score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,53.38874680306905,True,False,True,False,0.37155801463059707,25750.0,25750.0,38957989.5,38.9579895,29325.0,0.8780903665814151,-0.30469876044969735,0.390529548752911,1251.5679278804114,4.860457972351112,-0.12190963341858485,-0.12190963341858485,17.65478060167902,33.25688843856945,29.861855965372147,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1675.T,http_401,,,,,,,,,,True,,,False,,,
6,True,56.501182033096924,False,False,True,False,0.2637437995282711,53000.0,53000.0,41131985.5,41.1319855,61810.0,0.8574664293803592,-0.2762,0.4437640290278293,2556.1814475929064,4.822983863382842,-0.13398692810457513,-0.14253357061964078,24.747238355422105,34.2272003710993,24.0381400872294,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1676.T,http_401,,,,,,,,,,True,,,False,,,
6,True,60.50422048140016,True,False,True,False,0.3344223783556363,60640.0,60640.0,7514729.669921875,7.514729669921875,60777.73828125,0.9977337379582535,-0.09174113004912887,0.06874528945434943,357.150011786134,0.5889676975365007,0.0,-0.002266262041746514,12.877865377325262,37.558468265083,25.731109661823147,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1677.T,http_401,,,,,,,,,,True,,,False,,,
7,True,40.94488945812193,True,False,True,False,0.2619882097291814,344.8999938964844,344.8999938964844,384295831.52685547,384.29583152685547,367.20001220703125,0.9392701046590002,-0.2355230990353625,0.007761652965184496,4.2757175036132535,1.2396977614608293,-0.017658821131445013,-0.050908091113699316,14.343663926677559,32.43805355335898,31.390428401557347,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1678.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.35576923076923,False,False,True,True,0.377094579529377,61500.0,61500.0,1736485.0,1.736485,63320.0,0.9712571067593178,-0.23177997971828201,0.09952202588899905,484.9699256334444,0.7885689847698283,-0.028742893240682243,-0.028742893240682243,19.485264072672976,37.608466046066894,44.12132279621604,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1679.T,http_401,,,,,,,,,,True,,,False,,,
7,True,48.49498327759197,True,False,True,False,0.35962581721312803,7473.0,7473.0,20227288.55,20.22728855,7620.55615234375,0.9806370887643984,-0.22693815057054467,0.11319324946223341,87.17314393916884,1.1665080147085352,-0.0057211282597126045,-0.019362911235601632,20.00992339912134,30.709950422318666,35.32687437961074,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1680.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.77049180327869,True,True,False,False,0.3257454247842011,3115.0,3115.0,28237235.2,28.2372352,3115.0,1.0,-0.1999052288951163,0.2622688669310944,47.77804480363173,1.5338056116735708,0.0,0.0,14.94803252238381,40.609880656618216,19.493448107621237,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1681.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.96899224806201,False,False,True,True,0.2927201669856179,2185.0,2185.0,1468404.0,1.468404,2285.0,0.9562363238512035,-0.16706443914081148,0.17477065761618338,48.16652077762163,2.2044174268934387,-0.043763676148796504,-0.043763676148796504,25.861884691095806,29.5643610540977,30.565937393157938,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1684.T,http_401,,,,,,,,,,True,,,False,,,
6,True,55.895473907377514,True,False,True,False,0.290830281826356,555.5,555.5,3091144.65133667,3.09114465133667,599.0,0.9273789649415692,-0.2477592682736458,0.07536352937826818,19.34907622229314,3.4831820382165866,-0.0332404740645188,-0.0332404740645188,10.909409750182666,26.60436619858312,26.379712285730367,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1685.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.05882352941176,False,False,True,False,0.3370950878395903,2860.0,2860.0,3851940.0,3.85194,3209.0,0.8912433779993768,-0.2566243194192378,0.15153912666225766,101.36418506630534,3.544202275045641,-0.06657963446475201,-0.1087566220006232,13.862619766680488,24.119349309658443,26.015383823018713,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1686.T,http_401,,,,,,,,,,True,,,False,,,
6,True,62.65060240963856,True,False,True,True,0.37910845692920053,927.0,927.0,2674616.501220703,2.674616501220703,1009.5,0.9182763744427934,-0.16433880575934867,0.029349794325813194,13.960126354295932,1.5059467480362387,0.0,-0.04413279885718624,12.740683581953736,29.97373594377684,18.854358947580916,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1687.T,http_401,,,,,,,,,,True,,,False,,,
5,True,70.91193851953221,True,False,True,False,0.4159045728390852,537.5999755859375,537.5999755859375,2156927.1148529053,2.1569271148529054,577.0,0.9317157289184359,-0.2834669092613378,0.07212402642394311,7.4399396354896155,1.3839174057589427,0.0,0.0,10.547356513781294,35.942124765534274,25.31867670449559,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1688.T,http_401,,,,,,,,,,True,,,False,,,
3,False,37.3134328358209,False,False,True,True,0.2811297555241041,880.0,880.0,85713265.75,85.71326575,1739.0,0.5060379528464635,-0.5330649798734906,-0.1753195636690782,39.06483348073078,4.439185622810316,-0.21847246891651861,-0.2857142857142857,21.393801950478178,23.02415108919765,40.68862332238496,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1689.T,http_401,,,,,,,,,,True,,,False,,,
3,True,65.2050919377652,False,False,True,False,0.31929639646189495,1590.0,1590.0,8822654.5,8.8226545,1612.0,0.9863523573200993,-0.3127512923607122,0.13160413782796065,42.779414758276324,2.690529230080272,-0.013647642679900707,-0.013647642679900707,25.07797932863746,36.46824140710689,16.00572114980674,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1690.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.47087676272226,False,False,True,False,0.2524876075456663,8906.0,8906.0,992860.85,0.99286085,9000.0,0.9895555555555555,-0.2904150302515657,0.13600054083115798,172.45760596355694,1.9364204577089257,-0.010444444444444478,-0.010444444444444478,16.120156396295002,41.57078394494221,22.033169827861276,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1691.T,http_401,,,,,,,,,,True,,,False,,,
6,True,54.891304347826086,True,False,True,True,0.4559061533240456,639.0,639.0,9402860.141906738,9.402860141906737,679.9000244140625,0.9398440609715963,-0.2358956548500727,0.18122462742647172,19.327351786636783,3.0246246927444105,-0.044128646222887036,-0.06015593902840366,21.73801053585696,25.092576407211826,23.522867882338417,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1692.T,http_401,,,,,,,,,,True,,,False,,,
5,True,47.62589928057554,False,False,True,False,0.35460759180566886,8130.0,8130.0,651074841.0,651.074841,8670.0,0.9377162629757786,-0.27396155397230815,0.19141652537218934,237.39486733038478,2.919986068024413,-0.04521432765707578,-0.06228373702422141,17.079753165219536,35.983799841094374,25.98152437106788,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1693.T,http_401,,,,,,,,,,True,,,False,,,
3,True,59.77731384829506,True,False,False,False,0.36259496223535087,2500.0,2500.0,5265672.5,5.2656725,2597.0,0.9626492106276473,-0.3898360655737705,0.19608354404338413,112.18537338357748,4.487414935343099,-0.017488701120062844,-0.0373507893723527,18.296470805820455,27.182131787573375,20.123564211579534,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1694.T,http_401,,,,,,,,,,True,,,False,,,
4,False,70.12448132780082,True,False,True,False,0.3698237298422974,2970.0,2970.0,27347089.1,27.3470891,3470.0,0.8559077809798271,-0.4083060109289618,0.07604407070732688,41.96267118705666,1.4128845517527493,0.0,0.0,22.529580180183416,50.56528945889194,18.922579260445627,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1695.T,http_401,,,,,,,,,,True,,,False,,,
6,True,56.386292834890966,True,False,True,True,0.4358431817209449,2885.0,2885.0,5059157.55,5.05915755,3530.0,0.8172804532577904,-0.28005657708628007,0.019060133378546507,45.0146066622236,1.5602983245138162,-0.01097017483716145,-0.0415282392026578,12.436822607577566,32.30210096374846,35.052175738450956,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1696.T,http_401,,,,,,,,,,True,,,False,,,
3,True,81.73076923076923,True,True,False,False,0.37418407571683937,4398.0,4398.0,3296734.0,3.296734,4398.0,1.0,-0.2592671495526203,0.12244702639588079,72.11268936175195,1.6396700627956333,0.0,0.0,14.341935379770211,26.487069667327873,16.987762452218746,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1697.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.98496240601503,False,False,True,False,0.3062772132746174,4199.0,4199.0,51308785.35,51.30878535,4254.0,0.9870709920075224,-0.15717901524893363,0.23570759530488172,60.63318242568242,1.443991007994342,-0.012929007992477648,-0.012929007992477648,41.543929776831654,34.61539097046234,14.450335548069601,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,1698.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.8749914566703,True,False,True,False,0.30468774197976656,439.0,439.0,267838710.85925293,267.83871085925296,443.6000061035156,0.9896302839489993,-0.311328605163686,0.13661960517437177,9.136422506304273,2.0811896369713607,-0.010369716051000677,-0.010369716051000677,16.240787591684636,43.87131403149556,23.39545922478215,"fund_neg_eps,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1699.T,http_401,,,,,,,,,,True,,,False,,,
4,False,52.87958115183246,False,True,False,False,0.39074622080611165,282.0,282.0,107318510.0,107.31851,349.0,0.8080229226361032,-0.6883561643835616,0.07252880994941613,18.755593957701922,6.650919843156711,-0.1730205278592375,-0.1730205278592375,14.283617550170884,32.382783359575875,27.845036168652015,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1711.T,http_401,,,,,,,,,,True,,,False,,,
3,True,82.97101449275362,False,False,True,False,0.26076722616193354,1581.0,1581.0,47968295.0,47.968295,1612.0,0.9807692307692307,-0.22867514206334805,0.1768020298312898,31.474524237288456,1.9907984969821921,-0.019230769230769273,-0.019230769230769273,46.98915472977268,39.89696489512864,5.026027610225031,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1716.T,http_401,,,,,,,,,,True,,,False,,,
5,True,44.339622641509436,False,False,False,True,0.4819287394638757,1088.0,1088.0,32008475.0,32.008475,1149.0,0.9469103568320278,-0.11090469833158279,0.04005353216709695,15.488904561648003,1.423612551622059,-0.02683363148479423,-0.03631532329495124,20.14781586374047,20.72364468786678,24.435293296008194,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1717.T,http_401,,,,,,,,,,True,,,False,,,
7,True,44.817927170868344,False,False,True,False,0.3257824723701273,8250.0,8250.0,76973450.0,76.97345,9900.0,0.8333333333333334,-0.1717171717171717,0.11420002008369279,284.58370319318294,3.4494994326446418,-0.16666666666666663,-0.16666666666666663,20.21970934271131,28.663690806219673,31.835184464469602,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1718.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.37480798771122,False,False,True,False,0.3007190154235982,2097.5,2097.5,1917121880.0,1917.12188,2189.5,0.9579812742635305,-0.08965010992246036,0.23348655881791713,42.417190538931266,2.0222736848119793,-0.042018725736469476,-0.042018725736469476,27.273345061694425,21.72868001110172,18.20866900044864,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1719.T,http_401,,,,,,,,,,True,,,False,,,
3,True,76.19047619047619,False,False,True,False,0.37304043886511384,1565.0,1565.0,777232050.0,777.23205,1639.0,0.9548505186089079,-0.10678824194716718,0.3832229815052557,47.28427625090434,3.0213595048501176,-0.045149481391092094,-0.045149481391092094,42.2706693622116,33.40889443309178,11.950354545046354,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1720.T,http_401,,,,,,,,,,True,,,False,,,
3,True,82.44131455399061,False,False,True,False,0.44305226336956094,5630.0,5630.0,3030341300.0,3030.3413,5665.0,0.9938217122683142,-0.19302006863082477,0.43950440190971296,123.84978641616469,2.1998185864327655,-0.0061782877316858276,-0.0061782877316858276,53.342352944110544,39.01605900182997,7.10830136032488,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1721.T,http_401,,,,,,,,,,True,,,False,,,
4,True,50.25773195876289,False,False,True,False,0.5364147957842044,11410.0,11410.0,1165008400.0,1165.0084,12110.0,0.9421965317919075,-0.1743730635267583,0.8639544409044608,537.7576989299123,4.713038553285822,-0.05780346820809246,-0.05780346820809246,42.372800641545396,23.321407325378352,13.738627608421483,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1723.T,http_401,,,,,,,,,,True,,,False,,,
6,True,60.952380952380956,True,False,True,False,0.1463199996806793,737.0,737.0,8866815.0,8.866815,746.0,0.9879356568364611,-0.2875391375262234,0.1072655160775553,12.792884058762976,1.7358051640112588,-0.010738255033557076,-0.012064343163538882,16.47880733423514,27.45905042751755,24.214757780124508,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1724.T,http_401,,,,,,,,,,True,,,False,,,
2,True,99.43181818181819,False,False,False,False,0.32533842480765074,528.0,528.0,424884005.0,424.884005,529.0,0.998109640831758,-0.1607075073817612,0.528561419510075,7.639659290441981,1.4469051686443146,-0.001890359168241984,-0.001890359168241984,67.53702794699473,76.0136623859929,4.855976549934706,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1726.T,http_401,,,,,,,,,,True,,,False,,,
6,True,42.73648648648649,False,False,True,False,0.4049303080324626,2522.0,2522.0,33219020.0,33.21902,2790.0,0.9039426523297491,-0.19597308629631316,0.3574504583047675,79.55184673916244,3.154315889736814,-0.0717703349282297,-0.09605734767025087,20.204514197416117,23.245795238447574,30.460812660378423,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1736.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.13702623906705,False,False,True,True,0.37927253024431884,2685.0,2685.0,14239461.733398438,14.239461733398437,2734.5771484375,0.9818702688765509,-0.24575314141997795,0.24681976787384774,55.51965768052555,2.0677712357737636,-0.013230429988974612,-0.018129731123449067,19.160273600995254,33.14104753400554,17.949288570424937,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1758.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.67873303167421,False,False,True,False,0.2619798986203252,3935.0,3935.0,244107975.0,244.107975,4340.0,0.9066820276497696,-0.1820731585676736,0.15484389760759787,108.59918394802885,2.7598267839397423,-0.09331797235023043,-0.09331797235023043,19.092221815192673,26.80943254870862,31.694996702827165,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1762.T,http_401,,,,,,,,,,True,,,False,,,
3,True,83.59240069084629,False,False,True,False,0.3709024296472407,3370.0,3370.0,5915260.0,5.91526,3410.0,0.9882697947214076,-0.1790507617971503,0.20474837239175825,66.06831189720135,1.9604840325579038,-0.011730205278592365,-0.011730205278592365,51.28837729137932,54.90757490318585,5.430246783056272,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1764.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.93617021276596,False,False,False,True,0.28325396544506476,15000.0,15000.0,245863700.0,245.8637,15320.0,0.97911227154047,-0.0891238401155533,0.04578444291062733,244.11175813186875,1.627411720879125,-0.02088772845953002,-0.02088772845953002,15.798896938802875,20.6556746955855,19.69120465766216,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1766.T,http_401,,,,,,,,,,True,,,False,,,
3,True,60.262008733624455,False,False,True,False,0.41629628448873496,1641.0,1641.0,33196425.0,33.196425,1749.0,0.9382504288164666,-0.12898674955825873,0.4532991484782869,63.94539998091225,3.8967336978008684,-0.061749571183533414,-0.061749571183533414,37.33917507968894,27.839897426402676,14.223457101842376,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1768.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.36046511627908,False,False,True,False,0.18586885512723605,1819.0,1819.0,4859480.0,4.85948,1871.0,0.9722073757349011,-0.20783651436989647,0.13401316068900293,38.7574583738959,2.130701394936553,-0.027792624265098875,-0.027792624265098875,21.949195891231852,18.335023547439665,29.808097845966795,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1770.T,http_401,,,,,,,,,,True,,,False,,,
3,False,36.36363636363636,False,True,False,True,0.4425715262718967,79.0,79.0,946600.0,0.9466,97.0,0.8144329896907216,-0.6456055141895624,-0.045701025966083275,2.112445659228194,2.673981847124296,-0.08139534883720934,-0.12222222222222223,19.535828670364257,25.726197600603264,21.207270134269493,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1773.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.256281407035175,False,False,True,False,0.35909470832662815,1635.0,1635.0,22870760.0,22.87076,1675.0,0.9761194029850746,-0.11188369152970923,0.08146007031144054,32.050579410745065,1.9602800862841017,-0.023880597014925398,-0.023880597014925398,17.005561971575887,20.952405750765564,23.174252218752674,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1776.T,http_401,,,,,,,,,,True,,,False,,,
2,True,83.15018315018315,False,True,False,False,0.27437163244083407,1663.0,1663.0,107831545.0,107.831545,1663.0,1.0,-0.291467355974646,0.19757523438442592,29.079066527555042,1.7485908916148551,0.0,0.0,34.912957287076445,39.93454936384101,10.44951703621817,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1780.T,http_401,,,,,,,,,,True,,,False,,,
3,True,80.0,True,True,False,True,0.3100131314225144,73.0,73.0,81580840.0,81.58084,73.0,1.0,-0.3076923076923077,0.28205128205128216,3.2649032921714,4.472470263248493,0.0,0.0,13.607981175190993,27.09410938585342,13.158899187961298,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1783.T,http_401,,,,,,,,,,True,,,False,,,
5,True,46.15384615384615,False,True,False,False,0.40211804866702766,415.0,415.0,111298845.0,111.298845,439.0,0.9453302961275627,-0.14399768981415018,0.0335846892193028,7.76360819323026,1.8707489622241589,-0.05034324942791757,-0.05034324942791757,13.816644544279105,20.216189468495475,18.265178946075352,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1786.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.41379310344828,True,True,False,False,0.29073185054422784,6100.0,6100.0,5581950.0,5.58195,6100.0,1.0,-0.17777776405211276,0.13363935401141092,72.2695761010245,1.1847471491971229,0.0,0.0,45.56443811869933,49.66605069229931,12.104787269746673,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1787.T,http_401,,,,,,,,,,True,,,False,,,
5,True,39.63133640552995,False,False,False,False,0.30020688582892,5100.0,5100.0,6420250.0,6.42025,6000.0,0.85,-0.15552995710561868,0.1595242792314575,209.56685130303492,4.109153947118331,-0.15000000000000002,-0.15000000000000002,27.205727036698047,20.512467589195097,35.42118909743705,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1788.T,http_401,,,,,,,,,,True,,,False,,,
4,True,93.29896907216495,True,False,True,False,0.33829441760485335,1899.0,1899.0,16945930.0,16.94593,1899.0,1.0,-0.1704379334455065,0.36598559205297065,43.04405136565017,2.266669371545559,0.0,0.0,51.91198586565118,51.362909016232884,5.948902779951226,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1793.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.878136200716845,False,False,False,False,0.18654916288996304,4595.0,4595.0,7647675.0,7.647675,4870.0,0.9435318275154004,-0.15944083750976712,0.0794797501707134,98.8895391958989,2.152111843218692,-0.056468172484599566,-0.056468172484599566,27.92407651984316,32.16093821848006,28.168424587690993,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1795.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.88741721854305,True,False,True,True,0.3349188171782939,7100.0,7100.0,51037050.0,51.03705,7180.0,0.9888579387186629,-0.1566991780362461,0.3463161188171382,228.31069377660268,3.2156435743183476,-0.011142061281337101,-0.011142061281337101,35.39351402432315,34.305389173086205,12.864607680591236,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1798.T,http_401,,,,,,,,,,True,,,False,,,
3,True,62.67123287671233,False,False,True,False,0.1830085420161056,4295.0,4295.0,165553850.0,165.55385,4445.0,0.9662542182227222,-0.16799393249905192,0.2888686164242973,133.39423570350647,3.1058029267405463,-0.03374578177727783,-0.03374578177727783,25.953604908544378,36.63747968298005,15.575450361396664,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1799.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.45989304812834,True,False,True,False,0.2831873331528678,19055.0,19055.0,19377401250.0,19377.40125,19055.0,1.0,-0.1826612123823469,0.6824149226418093,593.5428832477425,3.11489311596821,0.0,0.0,34.78140756930582,41.06633253269393,16.339898663193303,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1801.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.85970636215335,True,False,True,False,0.39860361898540764,4236.0,4236.0,14687606135.0,14687.606135,4335.0,0.9771626297577855,-0.14865669453806007,0.5669736082419168,120.37232431136418,2.8416507155657267,-0.02283737024221455,-0.02283737024221455,41.77393340941668,36.77845845285657,16.611763836395845,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1802.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.95746356833399,False,False,True,False,0.3149451965170278,3463.0,3463.0,12724432275.0,12724.432275,3518.0,0.9843661171119954,-0.17039142972280963,0.6067386042860887,124.70334350001612,3.601020603523422,-0.015633882888004602,-0.015633882888004602,35.52560261537575,32.68204513345957,16.902918064364687,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1803.T,http_401,,,,,,,,,,True,,,False,,,
3,True,75.97597597597597,True,True,False,False,0.3872011727900253,2102.0,2102.0,6872175.0,6.872175,2102.0,1.0,-0.20463520268755053,0.21117460512492658,37.357288454495894,1.7772259017362462,0.0,0.0,65.95279702324316,54.48851218995853,4.8558307558154175,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1807.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.932203389830505,False,False,True,False,0.31704890150711224,3305.0,3305.0,2607465255.0,2607.465255,3497.0,0.9450957963969117,-0.09138986037526087,0.28399045226445674,80.54827212766119,2.4371640583256036,-0.05490420360308834,-0.05490420360308834,21.44107314392419,29.034067883472897,24.716597689876995,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1808.T,http_401,,,,,,,,,,True,,,False,,,
4,True,91.76706827309238,True,False,True,False,0.3267904813437861,1944.0,1944.0,188489495.0,188.489495,1944.0,1.0,-0.13885419003887656,0.4265637177722901,56.11236808395992,2.886438687446498,0.0,0.0,45.38169234099328,44.12340496955805,8.784379634537814,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1810.T,http_401,,,,,,,,,,True,,,False,,,
3,True,60.0,False,False,True,False,0.3934078504641619,9270.0,9270.0,88943150.0,88.94315,9510.0,0.9747634069400631,-0.2999871837197724,0.446003018355815,422.4963075291087,4.557673220378735,-0.025236593059936863,-0.025236593059936863,14.900120857187106,17.81210237529563,16.46848249133818,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1811.T,http_401,,,,,,,,,,True,,,False,,,
5,True,57.078375051292575,False,False,True,False,0.23933286194788841,6898.0,6898.0,18423157060.0,18423.15706,7696.0,0.8963097713097713,-0.12634331937417143,0.43654927183955117,243.38864241092006,3.5283943521443906,-0.1036902286902287,-0.1036902286902287,35.65082956801994,30.59178560312052,22.482081373434177,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1812.T,http_401,,,,,,,,,,True,,,False,,,
3,True,81.81818181818181,False,False,True,False,0.41316330052424044,3895.0,3895.0,421848080.0,421.84808,3895.0,1.0,-0.24326048763717445,0.48958058458867315,122.5329578800298,3.145903925032857,0.0,0.0,54.5987637823237,40.09662902390621,11.820540969570464,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1813.T,http_401,,,,,,,,,,True,,,False,,,
3,True,76.85589519650655,False,False,True,False,0.3946426612629281,4400.0,4400.0,544129650.0,544.12965,4495.0,0.978865406006674,-0.14823355366393165,0.5217240951956377,128.25534554912286,2.9148942170255197,-0.021134593993325956,-0.021134593993325956,32.85310056982782,34.29692913403367,13.177273839434447,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1814.T,http_401,,,,,,,,,,True,,,False,,,
