score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,27.272727272727266,False,True,False,True,0.3156939609355913,283.0,283.0,5065510.0,5.06551,511.0,0.5538160469667319,-0.452054794520548,-0.2153709659531995,7.034069045625864,2.485536765238821,-0.08414239482200647,-0.15522388059701497,34.61637547677009,20.210845389520703,27.29423692902734,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4260.T,,283.0,179.11392,1.5779643,1.58,179.345,3252651520.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-204.0
3,False,51.5625,False,True,False,False,0.28320962011686074,1636.0,1636.0,3817055.0,3.817055,1695.0,0.9651917404129794,-0.05190475895235669,-0.0060632571477174935,7.001737654000982,0.42797907420543896,-0.010284331518451317,-0.010882708585247869,41.81316100973491,27.389191963179076,24.70705312068592,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,True,True,True,False,False,False,False,True,True,3065.T,,1636.0,16.351824,2.7729518,100.05,589.985,5054456320.0,,1744611300.0,1744611300.0,True,,,False,1744611300.0,2025-04-14,-227.0
5,True,46.875,False,True,False,False,0.4806407109412994,511.0,511.0,3761380.0,3.76138,527.0,0.969639468690702,-0.14463802951910754,0.03134397642642339,5.345474080521212,1.0460810333701003,-0.030360531309297945,-0.030360531309297945,47.36817133526982,21.523931851719276,30.322670019626162,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,9835.T,,511.0,24.86618,0.37322998,20.55,1369.129,4144131328.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-228.0
2,False,27.65957446808511,False,True,False,True,0.42595566228849724,610.0,610.0,2713205.0,2.713205,713.0,0.8555399719495091,-0.2774182097290546,-0.07244188944713092,6.760718870724918,1.108314568971298,-0.08408408408408408,-0.09896602658788778,28.305822712501303,13.70103966352725,36.34313596700739,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2424.T,http_401,,,,,,,,,,True,,,False,,,
4,False,38.77766069546892,False,False,True,False,0.4242497463303937,3292.0,3292.0,87034130345.0,87034.130345,4700.0,0.7004255319148937,-0.29957446808510635,-0.1667900495006608,110.31297553913463,3.3509409337525704,-0.08758314855875826,-0.28169321405193104,30.886861946806345,12.771956877406895,30.049132135109136,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6758.T,,3292.0,15.931858,2.4067934,206.63,1367.795,19631320334336.0,1770273000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,56.0
2,False,24.413748795374232,False,False,False,False,0.38358732327496753,3760.0,3760.0,63427069715.0,63427.069715,6074.0,0.6190319394138953,-0.39529140599275603,-0.20099157737151074,221.57038758048836,5.892829456927882,-0.33884297520661155,-0.37427192544516563,40.76634652790549,16.47251222651616,46.415768775297046,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6701.T,,3760.0,21.370922,2.425703,175.94,1550.066,5012627914752.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,43.0
5,True,53.81704874248831,False,False,True,False,0.2704317019031499,2345.0,2345.0,37749551507.5,37749.5515075,3184.0,0.7364949748743719,-0.37050805452292446,0.3747457160109511,227.46713772293808,9.700091160892882,-0.2635050251256281,-0.2635050251256281,20.647000315429956,26.284507937341257,26.52646641828594,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,4506.T,,2345.0,6.020694,3.2243605,389.49,727.276,931643129856.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,55.0
1,False,28.308097432521393,False,False,False,False,0.3021413028363361,4196.0,4196.0,25068605009.95,25068.605009950003,17620.0,0.23813847900113508,-0.9953290870488323,-0.46754377282544424,177.90574525268127,4.2398890670324425,-0.20334156066071762,-0.3196043457110427,27.76170900074086,19.589389197448074,40.979786869874474,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
6,True,41.786883723387305,False,True,False,False,0.4640679635627649,627.2999877929688,627.2999877929688,22005912151.992798,22005.912151992798,698.0,0.8987105842306142,-0.22040718292162342,0.07435360954284476,22.522783615156545,3.590432656375224,-0.10128941576938577,-0.10128941576938577,17.78288138796144,15.250589675936348,36.90463997337521,fund_neg_eps,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,5401.T,,627.3,-270.38793103448273,0.6160388,-2.32,1018.28,3278488993792.0,1770273000.0,1778221800.0,1778221800.0,True,,,False,1778221800.0,2026-05-08,52.0
1,False,28.542303771661565,False,True,False,False,0.45555340601494143,3800.0,3800.0,21322952175.0,21322.952175,6399.0,0.593842787935615,-0.44350679793717773,-0.3330156510122082,197.25977623217446,5.19104674295196,-0.34920363075869154,-0.4025157232704403,54.14587241583568,12.648100347786295,46.046682465529344,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4307.T,,3800.0,21.38556,4.344183,177.69,874.733,2178593325056.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,41.0
4,False,41.137724550898206,True,False,True,False,0.580224782037515,3898.0,3898.0,11521980615.0,11521.980615,5571.28173828125,0.6996594649335648,-0.32367448335821647,-0.22697875053951255,133.8715095800806,3.4343640220646643,-0.15737137916126243,-0.24792591163418864,41.49416086114641,19.893636899243067,30.29620224636775,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4684.T,,3898.0,24.572905,3.520141,158.63,1107.342,1692239003648.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,39.0
1,False,24.79452054794521,False,False,False,False,0.4752559697356559,4061.0,4061.0,10959230350.0,10959.23035,9075.0,0.4474931129476584,-0.5745454545454545,-0.4478789163697926,288.71519815991485,7.109460678648481,-0.35702976567447753,-0.4362071359155907,35.62985396439685,21.12168629693702,44.984782063988355,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6532.T,,4061.0,17.827042,5.8729696,227.8,691.473,616711979008.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,31.0
3,False,40.23166034084499,False,False,True,False,0.2848847826803557,367.0,367.0,10235604163.398285,10235.604163398284,565.0999755859375,0.6494426045930496,-0.3530348223348718,-0.21620302828787097,10.278206295747905,2.800601170503516,-0.1350459331639846,-0.14192193236985218,21.074280071659764,21.611931509058863,37.04452487305967,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4689.T,,367.0,12.659538,0.8476005,28.99,432.987,2514303582208.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,51.0
3,True,56.71641791044776,False,True,False,False,0.4098214500423009,2170.5,2170.5,9877540970.0,9877.54097,2359.0,0.9200932598558711,-0.35516969954827315,0.17963501256905956,57.42239191096647,2.645583594147269,-0.07990674014412891,-0.07990674014412891,22.731089361088014,21.798637322672317,31.896977516836287,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,5411.T,,2170.5,18.953022,0.54060626,114.52,4014.937,1380751769600.0,1770273000.0,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,49.0
2,False,21.390374331550802,False,True,False,True,0.6616710676719098,299.0,299.0,9515124855.0,9515.124855,1895.0,0.15778364116094987,-0.8422163588390501,-0.6075394429422729,27.57687079051665,9.223033709202893,-0.39595959595959596,-0.5122349102773247,30.188936620317257,16.200064800566246,39.85904651008998,fund_neg_eps,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3350.T,,299.0,-2.276534186081925,0.7447407,-131.34,401.482,341524217856.0,,1755151200.0,1755496800.0,True,,,False,1755151200.0,2025-08-14,-139.0
3,False,28.06748466257669,False,False,True,False,0.3413618992610223,3092.0,3092.0,8931685065.0,8931.685065,4421.0,0.699389278443791,-0.4405360576793179,-0.041605704795088294,155.68404670935433,5.035059725399558,-0.2777388460640038,-0.30061072155620905,34.21878147330158,16.719939501543617,36.69182114596371,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3659.T,,3092.0,27.103786,2.3138812,114.08,1336.283,2440039497728.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,54.0
2,False,20.246238030095753,False,False,True,False,0.29327343653485405,1450.5,1450.5,8759718897.5,8759.7188975,2264.333984375,0.6405857130658074,-0.42447147644837013,-0.2255512041197152,60.24368264804269,4.15330456036144,-0.26556962025316455,-0.31450850661625707,39.461997207070944,10.081806997258317,52.20325347080603,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7733.T,,1450.5,16.803753,2.0651743,86.32,702.362,1597097902080.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,54.0
5,True,51.020408163265316,False,True,False,False,0.4099390405962223,2191.0,2191.0,7381556507.5,7381.5565075,2414.0,0.9076222038111019,-0.31023641477309616,0.39462627970643793,70.93975282435039,3.237779681622565,-0.09237779618889808,-0.09237779618889808,48.187048839265024,28.415344700873014,26.268259105123636,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,True,True,False,True,True,False,True,False,8331.T,,2191.0,17.459558,1.2304177,125.49,1780.696,1528983453696.0,1770013800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,51.0
2,False,10.797872340425528,False,False,True,False,0.48354439621389017,2949.0,2949.0,6972120945.0,6972.120945,5339.0,0.5523506274583255,-0.452331897359056,-0.38085019066302805,133.8979347460457,4.540452178570557,-0.3725531914893617,-0.4476493725416745,69.34983988012651,4.567894458911692,55.194576391266146,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3626.T,,2949.0,12.896877,2.0099292,228.66,1467.216,660418134016.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,51.0
3,False,42.04946996466431,False,False,True,False,0.35750717029512086,1381.5,1381.5,6471570572.5,6471.5705725,2855.16796875,0.48385944894332233,-0.5516901233098425,-0.28507418307469157,48.963051540629735,3.544194827407147,-0.12784090909090906,-0.14085820895522383,25.724843570214194,28.783948622255135,38.58697966579695,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6869.T,,1381.5,18.46925,1.7189528,74.8,803.687,860923232256.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,55.0
4,True,57.76699029126213,False,False,True,False,0.25294937835448755,6240.0,6240.0,4838733650.0,4838.73365,6790.0,0.9189985272459499,-0.3281782643572304,0.501336691406117,274.4503316447849,4.398242494307451,-0.08100147275405012,-0.08100147275405012,24.32823355972779,27.723159731819862,21.107081826889832,,4,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;ext_dev200,False,True,True,True,True,True,False,False,False,6890.T,,6240.0,26.164618,1.2518684,238.49,4984.55,292271292416.0,,1754981100.0,1755499500.0,True,,,True,1754981100.0,2025-08-12,-141.0
6,True,44.254835039817976,False,False,False,False,0.3705328245626723,7300.0,7300.0,4530618750.0,4530.61875,11870.0,0.6149957877000842,-0.5135814889336017,0.0785334899423058,905.2148892493922,12.400203962320441,-0.38500421229991577,-0.38500421229991577,45.554412791021136,25.87350301999739,27.301499338396194,fund_neg_eps,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4894.T,,7300.0,-90.14571499135589,12.012803,-80.98,607.685,60184190976.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-205.0
4,False,44.79753807162709,True,False,True,False,0.5138684111944123,789.5999755859375,789.5999755859375,4357104336.813965,4357.104336813964,1387.5,0.5690810634853604,-0.47553152273367116,-0.30845610748151864,42.28095278637706,5.354730761611496,-0.157130672635707,-0.363225826140373,52.28245467416955,17.315655666668288,37.965830923251396,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3923.T,,789.6,26.729856,10.243105,29.54,77.086,284717973504.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,56.0
1,False,31.682027649769594,False,True,False,False,0.5839815281162373,2886.0,2886.0,4348545910.0,4348.54591,6680.0,0.43203592814371256,-0.5863023952095808,-0.40962247853207523,201.75263002554465,6.990735621120743,-0.31756916528730195,-0.44350173544157345,32.70143384622738,15.242727985452257,39.31518372430064,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3994.T,,2886.0,100.417534,3.6414518,28.74,792.541,159688261632.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,34.0
4,True,33.36798336798337,False,True,False,False,0.029873156359763696,3471.0,3471.0,4048947350.0,4048.94735,3983.0,0.8714536781320613,-0.36016804418866244,0.14605696765780984,107.52460255943208,3.0977989789522353,-0.12854632186793868,-0.12854632186793868,22.36220399654621,19.096963348233118,36.828225828651185,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,5844.T,,3471.0,23.767462,0.8351602,146.04,4156.089,985971163136.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,56.0
2,False,15.551048005409058,False,False,True,False,0.4392574755380631,1600.0,1600.0,3845059717.5,3845.0597175,2918.135498046875,0.548295307421773,-0.4611285181745387,-0.35151421936901606,71.45308166296684,4.465817603935427,-0.26940639269406397,-0.3410214168039539,57.5442219288621,7.4300108500082045,44.44057009171291,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2371.T,http_401,,,,,,,,,,True,,,False,,,
1,False,9.22628699237218,False,True,False,False,0.1401530355987348,3581.0,3581.0,3786708819.691162,3786.7088196911623,11302.67578125,0.316827631731286,-0.6875960995132168,-0.6485494753728733,567.5063457341719,15.847705828935265,-0.6737297934269653,-0.6773695618740196,40.36641950459769,7.507268714797645,74.82057299222659,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,8227.T,,3581.0,18.50646,1.5117422,193.5,2368.79,743481278464.0,1766385000.0,1774852200.0,1774852200.0,True,,,True,1774852200.0,2026-03-30,23.0
4,False,36.475063398140314,True,False,True,False,0.5588133188648954,9115.0,9115.0,3707426935.0,3707.426935,17805.0,0.511934849761303,-0.5062622858747543,-0.3809184501699694,363.99364160867674,3.9933476863266786,-0.1579676674364896,-0.3421147600144352,58.81446089424248,10.58686340968123,41.25057819655646,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,9115.0,19.059866,6.8254094,478.23,1335.451,1168117202944.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,16.0
5,True,54.83045425463851,False,True,False,False,0.34989541076126174,3153.0,3153.0,3685007595.0,3685.007595,3635.0,0.8674002751031636,-0.2800659496842176,0.4571105932223025,125.36207798165464,3.9759618769950724,-0.13259972489683636,-0.13259972489683636,39.9013103984188,30.434036864466645,29.20852938732372,,4,macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,True,False,True,True,False,True,True,5830.T,,3153.0,13.975444,1.050939,225.61,3000.174,915229507584.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,52.0
5,True,45.74105621805792,False,True,False,False,0.1585938676886638,1941.0,1941.0,3158063122.5,3158.0631225,2180.0,0.8903669724770642,-0.2444547397353124,0.3056570118974782,62.53328412646907,3.221704488741323,-0.1096330275229358,-0.1096330275229358,35.24209263920444,24.482993898186866,27.683161386130585,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,8359.T,,1941.0,15.492059,0.83391297,125.29,2327.581,882090573824.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,52.0
5,True,52.938072729751845,False,False,True,False,0.3348185516054373,621.7000122070312,621.7000122070312,3154126063.9875183,3154.126063987518,680.0999755859375,0.9141303257236674,-0.2964302053878811,0.32725314745329137,17.739945649768725,2.853457503851741,-0.08586967427633263,-0.08586967427633263,36.37560543242535,26.12502873578684,26.68241555709805,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,1615.T,http_401,,,,,,,,,,True,,,False,,,
4,False,38.15789473684211,True,False,True,False,0.511104607591746,5788.0,5788.0,3005341010.0,3005.34101,9269.0,0.6244470816700831,-0.3930305318804618,-0.29767725280661583,252.02132817447213,4.354204011307397,-0.24151487354213075,-0.34062428799270905,56.8016753156802,9.931777843353323,39.450360581804844,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,5788.0,25.84967,2.6136022,223.91,2214.568,435122765824.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,39.0
3,False,29.924242424242422,False,False,True,False,0.561394494939841,4486.0,4486.0,2980853655.0,2980.853655,6476.791015625,0.692626948928521,-0.32404797538808194,-0.22084198105028985,145.81488463570625,3.250443259824036,-0.1453610211468851,-0.2615637860082305,40.4248637096736,13.537748781599369,38.35988540534286,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,8056.T,,4486.0,14.45232,2.5427248,310.4,1764.249,433182572544.0,1770186600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,46.0
2,False,17.683268047006166,False,True,False,False,0.5472060967751579,6482.0,6482.0,2849402545.0,2849.402545,12310.0,0.5265637692932575,-0.48440292445166533,-0.36831724078787853,321.7945626935105,4.964433241183438,-0.2637437528396184,-0.3981429897864438,52.49802884343609,6.917511910595617,51.0945937332658,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4194.T,,6482.0,16.797098,3.5645998,385.9,1818.437,260161208320.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,14.0
4,False,35.08464681844717,False,False,True,False,0.42711853663565874,2103.0,2103.0,2828618845.0,2828.618845,2618.40478515625,0.8031607686947098,-0.2765258299067236,-0.06468739702148929,77.13381042406773,3.6677988789380755,-0.16696375519904927,-0.16696375519904927,30.28399881183215,22.255037514863325,39.025131980555564,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4088.T,,2103.0,5.5037947,1.0838547,382.1,1940.297,482043363328.0,1770964200.0,1772778600.0,1772778600.0,True,,,True,1772778600.0,2026-03-06,7.0
2,False,31.3915857605178,False,False,True,False,0.3285997620354274,1077.0,1077.0,2817727355.0,2817.727355,2508.0,0.42942583732057416,-0.5921052631578947,-0.4068272694226893,76.56741609775871,7.10932368595717,-0.3302238805970149,-0.45495951417004044,40.343375554501314,16.856845601836778,43.253069471279396,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4443.T,,1077.0,66.64604,8.152359,16.16,132.109,136258699264.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,32.0
2,False,26.351680467608375,False,False,True,False,0.2906443526551972,2786.5,2786.5,2435507997.5,2435.5079975,4065.0,0.6854858548585486,-0.3287822878228782,-0.19630818040884013,92.94638146259224,3.3355959613347292,-0.15045731707317078,-0.1614504965392718,28.97665996661211,16.429154991149,33.552887254200336,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9468.T,,2786.5,70.43731,1.6460651,39.56,1692.825,408356814848.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,51.0
4,True,32.15130023640661,False,False,True,False,0.357739419624614,634.0,634.0,2259140220.0,2259.14022,903.0,0.7021040974529347,-0.5706713780918728,0.1416840740473959,46.911847469550366,7.399345026742959,-0.2978959025470653,-0.2978959025470653,25.70252620198417,18.840393810757018,32.62774956974281,fund_neg_eps,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4259.T,,634.0,-29.39267501159017,14.341295,-21.57,44.208,53754028032.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-205.0
4,True,56.74107142857144,False,True,False,False,0.24099058603775242,5428.0,5428.0,2192784170.0,2192.78417,6096.0,0.8904199475065617,-0.11342589700803984,0.375297116013672,223.90145320782142,4.124934657476445,-0.10958005249343827,-0.10958005249343827,45.095800925576675,30.78056156217132,24.62254789437681,,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,4626.T,,5428.0,47.870182,5.652989,113.39,960.2,604032598016.0,1770186600.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,45.0
1,False,27.285714285714292,False,True,False,False,0.26488145606669644,1965.0,1965.0,2168679225.0,2168.679225,4255.0,0.4618096357226792,-0.5635722679200941,-0.4198157287513047,131.8583567441946,6.710348943724916,-0.33480027081922814,-0.3878504672897196,43.445875748240844,10.177403199807756,43.299531351198944,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4478.T,,1965.0,132.23419,5.7758274,14.86,340.211,116398039040.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,56.0
1,False,25.042881646655232,False,True,False,False,0.4453890890752805,722.0,722.0,1943488140.0,1943.48814,1826.287109375,0.3953376204068406,-0.6364208033931549,-0.4602760816849417,47.02495475927822,6.513151628708895,-0.32586367880485523,-0.4069935892082215,42.18230462540738,16.37649329245218,50.00639489307677,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4180.T,,722.0,28.914698,1.9811435,24.97,364.436,73514024960.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,56.0
3,False,45.75835475578406,False,False,True,False,0.3474703421233081,2675.0,2675.0,1555468010.0,1555.46801,3905.0,0.6850192061459667,-0.5328890259807184,-0.16569981411479973,152.87559311963773,5.714975443724775,-0.13149350649350644,-0.2368045649072753,20.052836443332797,29.036730225227004,30.702474992054903,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2980.T,,2675.0,40.68441,2.8680236,65.75,932.698,43107389440.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-147.0
2,False,36.92307692307693,False,False,False,True,0.26553420525521876,578.0,578.0,1502126855.0,1502.126855,1498.0,0.38584779706275035,-0.6221628838451269,-0.29491128446914017,32.869107909258574,5.68669687011394,-0.20055325034578142,-0.3325635103926097,21.34618523226916,16.358517146825672,39.684065232491655,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9166.T,,578.0,196.59863,1.687473,2.94,342.524,106858037248.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-185.0
3,False,21.624173748819643,False,False,True,False,0.3828731864245734,1800.0,1800.0,1476742550.0,1476.74255,2752.0,0.6540697674418605,-0.3535610465116279,-0.21408408457488493,86.08967710508395,4.782759839171331,-0.2882562277580071,-0.3459302325581395,41.77179807744561,15.53097057181581,45.32667927056825,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4812.T,,1800.0,21.482277,3.5076847,83.79,513.159,351319293952.0,1770877800.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,45.0
2,False,32.7944572748268,False,False,True,False,0.5031450603350034,596.0,596.0,1331389790.0,1331.38979,1409.0,0.42299503193754434,-0.6743515850144093,-0.3234537910993309,50.54303391293028,8.480374817605751,-0.23294723294723296,-0.23294723294723296,19.78186175522725,26.77028665141778,30.658027137385425,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,5246.T,,596.0,-23.11869666408068,4.654541,-25.78,128.047,16160608256.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-227.0
3,False,12.977676882330698,False,False,True,False,0.3866198791034388,2839.5,2839.5,1271520120.0,1271.52012,4100.0,0.692560975609756,-0.313170731707317,-0.22369924293840726,116.74823648750485,4.111577266684447,-0.27803203661327236,-0.30743902439024395,37.73535772233087,9.324238796342975,49.7089060869982,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9449.T,,2839.5,18.333548,2.8217707,154.88,1006.283,281019777024.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,56.0
4,False,45.68690095846646,False,False,True,False,0.5712223129531133,570.0,570.0,1249651435.0,1249.651435,1411.0,0.40396881644223953,-0.7101346562721473,-0.06424684183309115,32.082847936476035,5.628569813416848,-0.1217257318952234,-0.1217257318952234,39.24165065462331,24.72056528884469,17.44287087731,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,9348.T,,570.0,-5.821078431372549,4.9462852,-97.92,115.238,83317325824.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-208.0
1,False,19.22645739910314,False,False,False,False,0.36611037527401885,2771.0,2771.0,1079939452.5,1079.9394525,3633.0,0.7627305257363061,-0.24304982108450313,-0.18884345059146224,69.93823651263303,2.5239349156489723,-0.17332935560859186,-0.23579702151130721,44.24023049505571,12.063545457431987,46.78845758821606,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9759.T,,2771.0,17.31334,3.077603,160.05,900.376,210641895424.0,1769754600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,51.0
4,False,54.06976744186046,False,False,True,False,0.5831312613261889,485.0,485.0,1015452475.0,1015.452475,940.0,0.5159574468085106,-0.5595744680851064,-0.26391355157917107,28.409000465096817,5.857525869092127,-0.0985130111524164,-0.2036124794745484,21.294115544276114,25.361635431342496,28.218881460937613,,4,trend_break;cross_sma25_down;trailing_stop;di_bear,True,True,False,False,True,False,True,False,False,7383.T,,485.0,26.216217,2.3111196,18.5,209.855,48223551488.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-204.0
