score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,45.34412955465587,False,False,False,False,0.08358887454554992,738.0,738.0,137475290.0,137.47529,818.0,0.902200488997555,-0.3063265494823958,0.07005532528813574,20.90594524483947,2.832783908514833,-0.097799511002445,-0.097799511002445,24.30919271928046,25.60091623314798,28.493156559288092,fund_low_adv20,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4548.T,,738.0,27.373888,0.53516495,26.96,1379.014,40296861696.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-219.0
4,True,41.978287092882994,False,False,True,False,0.3429506554464873,2670.0,2670.0,569125155.0,569.125155,3465.0,0.7705627705627706,-0.22943722943722944,0.020299781100461933,104.4324205135824,3.9113266109955953,-0.11735537190082646,-0.22943722943722944,21.63287427607733,14.319085462096611,26.676423034481672,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4549.T,,2670.0,22.83808,1.9988667,116.91,1335.757,88018075648.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-223.0
0,False,32.0,False,False,True,True,0.3429373378609259,466.0,466.0,404684335.0,404.684335,769.9717407226562,0.6052170168773157,-0.4116667196450129,-0.24622348693410967,17.81125725570015,3.822158209377714,-0.17229129662522202,-0.26869606354450437,25.541311974237352,18.47266157166483,38.24069634753047,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4552.T,,466.0,26.077223,1.211047,17.87,384.791,56848695296.0,1778653800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,39.0
5,True,45.9016393442623,False,False,True,False,0.40764670718856705,3660.0,3660.0,740530125.0,740.530125,4405.0,0.8308740068104427,-0.2633371169125993,0.048814161097567865,142.67218200719245,3.8981470493768424,-0.07341772151898729,-0.16912599318955734,12.850447225475804,17.530173186315288,26.09611913121285,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4553.T,,3660.0,34.32752,1.0116277,106.62,3617.932,180173996032.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,44.0
5,True,64.94688922610015,False,False,True,False,0.3341239947052769,2184.0,2184.0,354262350.0,354.26235,2503.0,0.8725529364762286,-0.20841497351094573,0.14700609457095992,86.43859534136914,3.9578111420040814,-0.07339838778107766,-0.12744706352377144,15.751011046522828,28.42962964212285,27.64647292190728,,0,,False,False,False,False,False,False,False,False,False,4554.T,,2184.0,22.1075,1.1107433,98.79,1966.251,57045557248.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-217.0
6,True,41.17647058823529,False,False,True,True,0.5223140509918853,2268.0,2268.0,4402415.0,4.402415,2284.0,0.9929947460595446,-0.06676449009537788,0.364900160080883,2.988554509090487,0.13177048100046237,-0.0039525691699604515,-0.007005253940455369,36.886996821730136,44.67586659236788,29.076043826917175,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4556.T,,2268.0,21.357943,3.7630289,106.19,602.706,9967769600.0,,1746754200.0,1746754200.0,True,,,False,1746754200.0,2025-05-09,-280.0
3,False,20.0,False,False,True,False,0.2576506894178274,197.0,197.0,8870645.0,8.870645,212.83619689941406,0.9255944377407842,-0.3424008811135819,-0.02425843681215656,2.561889262701053,1.3004514023863214,-0.0574162679425837,-0.06635071090047395,14.347520930850104,11.541115965418188,15.762854585671567,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4558.T,,197.0,25.12755,0.840788,7.84,234.304,2103068928.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-278.0
4,True,24.061810154525375,False,False,True,False,0.21884890161697867,2103.0,2103.0,216272060.0,216.27206,2400.0,0.87625,-0.22159037558805494,0.0056568316447027645,56.34704309182094,2.679364864090392,-0.12375000000000003,-0.12375000000000003,23.5756974016664,18.334771522515226,36.79736387215494,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4559.T,,2103.0,10.9605465,0.8551882,191.87,2459.108,92698976256.0,,1753858800.0,1754290800.0,True,,,True,1753858800.0,2025-07-30,-222.0
0,False,28.57142857142857,False,False,True,True,0.5285902488814955,47.0,47.0,68767605.0,68.767605,116.0,0.4051724137931034,-0.5948275862068966,-0.30606821201830803,1.697553261189256,3.6118154493388426,-0.09615384615384615,-0.21666666666666667,31.652089209676223,6.618895304773,18.668489304936664,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4563.T,,47.0,-3.254847645429363,9.208464,-14.44,5.104,18594437120.0,1778221800.0,1786084200.0,1786084200.0,True,,,False,1786084200.0,2026-08-07,45.0
1,False,42.857142857142854,False,False,True,True,0.2865168289621512,19.0,19.0,3476769365.0,3476.769365,33.0,0.5757575757575758,-0.65,-0.1767764298093587,1.887616774354768,9.93482512818299,-0.17391304347826086,-0.3870967741935484,14.536304893922676,15.038689692893788,17.701100472645642,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4564.T,,19.0,-6.859205776173285,3.404408,-2.77,5.581,7289228288.0,,1754553600.0,1754899200.0,True,,,False,1754553600.0,2025-08-07,-216.0
5,True,33.33333333333333,False,False,False,True,0.31382027795158024,996.0,996.0,1132493325.0,1132.493325,1242.0,0.8019323671497585,-0.5343731946851531,0.07105411726752164,49.22615852222374,4.942385393797564,-0.19806763285024154,-0.19806763285024154,19.704671168701836,25.77234258569882,32.4489570129359,fund_neg_eps,1,trailing_stop,False,False,False,False,True,False,False,False,False,4565.T,,996.0,-7.17630953238706,1.4152672,-138.79,703.754,91364229120.0,1777617000.0,1777617000.0,1777617000.0,True,,,False,1777617000.0,2026-05-01,-25.0
1,False,40.18058690744921,False,False,False,True,0.293930075124727,2490.0,2490.0,23290806825.0,23290.806825,4118.44189453125,0.6045975793191093,-0.4827794946768328,-0.2237148042647389,102.71853021408889,4.125242177272646,-0.09057706355003647,-0.17000000000000004,17.979543899404764,18.885348977490455,30.25036909494716,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,4568.T,,2490.0,17.73378,2.7226267,140.41,914.558,4530936741888.0,1778481000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,39.0
0,False,11.17647058823529,False,False,True,False,0.5414590483330645,1150.0,1150.0,400529200.0,400.5292,1711.0,0.6721215663354764,-0.3401519579193454,-0.23632278378004046,39.563564523508944,3.440309958565995,-0.2561448900388098,-0.3278784336645236,56.984965829502066,9.093720340737903,48.98848847126331,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4569.T,,1150.0,7.0834613,0.46384957,162.35,2479.252,66063241216.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,39.0
1,False,21.875,False,False,True,True,0.4919240790263502,1002.0,1002.0,173144130.0,173.14413,3803.68701171875,0.26342861463441813,-0.7428810527819751,-0.15038222798593615,54.40397048477355,5.42953797253229,-0.2550185873605948,-0.33642384105960266,30.311681640523595,11.114626951643004,32.56620132034385,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4570.T,,1002.0,28.37723,5.0635214,35.31,197.886,9332084736.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-277.0
0,False,13.043478260869563,False,False,True,True,0.3015296857459421,103.0,103.0,93945980.0,93.94598,238.0,0.4327731092436975,-0.5672268907563025,-0.31200320619865074,5.5466513845706285,5.385098431621969,-0.2536231884057971,-0.430939226519337,45.48209469548172,6.4342900496205555,42.388775889108324,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4571.T,,103.0,-7.984496124031008,2.2588215,-12.9,45.599,8453048320.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-216.0
5,True,43.97590361445783,False,False,True,False,0.5184219766641899,426.0,426.0,120511910.0,120.51191,497.0,0.8571428571428571,-0.5239130434782608,0.3457164518574678,27.426725171016475,6.438198396952225,-0.09361702127659577,-0.09361702127659577,25.880721937842676,18.43266930758135,18.03904299743838,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,4572.T,,426.0,-3.7490099445568954,-49.970676,-113.63,-8.525,8173050368.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-218.0
2,False,51.28205128205128,True,False,True,False,0.12033439083411153,260.0,260.0,30092845.0,30.092845,362.880615234375,0.716489085072987,-0.5010351904692953,-0.10614143265528653,6.793937709917754,2.613052965352982,-0.11564625850340138,-0.14754098360655743,38.51266718293251,19.20321006269533,26.745382206441914,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4574.T,,260.0,14.15351,0.49439526,18.37,525.895,13065309184.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-216.0
1,False,35.609756097560975,False,False,True,True,0.4645887054170817,575.0,575.0,102703975.0,102.703975,1451.0,0.39627842866988283,-0.611302549965541,-0.34426229508196726,28.291019111182088,4.920177236727319,-0.16907514450867056,-0.31220095693779903,35.09295501375796,13.796854470918143,32.530792052593604,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4575.T,,575.0,-8.952203020395453,5.465156,-64.23,105.212,11329257472.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-278.0
1,False,37.93103448275862,False,False,True,False,0.148916693918165,73.0,73.0,33654445.0,33.654445,158.0,0.4620253164556962,-0.6042553191489362,-0.27072927072927067,3.0939087542689605,4.238231170231453,-0.18888888888888888,-0.27722772277227725,49.8594292209368,13.508492726916732,36.819355510554544,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4576.T,,73.0,-5.534495830174374,3.0245278,-13.19,24.136,4124195072.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-216.0
2,False,38.17545000703136,False,False,False,True,0.5926038059820035,1154.0,1154.0,102567655.0,102.567655,1475.3896484375,0.7821662577219074,-0.23342284446839057,-0.09789829994152865,25.76750429110326,2.2328859870973363,-0.07032541572484541,-0.2178337422780926,37.373548962929036,16.22726172095578,32.40116062402841,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4577.T,,1154.0,15.529539,0.6440052,74.31,1791.911,33279238144.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-236.0
6,True,39.583333333333336,False,False,True,True,0.2485870710449727,10580.0,10580.0,12007690250.0,12007.69025,11715.0,0.903115663679044,-0.3088972924982618,0.12270163627531283,375.8610030138028,3.552561465158817,-0.09688433632095605,-0.09688433632095605,15.668776644749304,18.776353711389397,26.17459923902735,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4578.T,,10580.0,15.43872,1.7949699,685.29,5894.249,5571373694976.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-28.0
1,False,26.595744680851055,False,False,True,False,0.5211489185433231,490.0,490.0,197787775.0,197.787775,1429.0,0.34289713086074175,-0.6668999300209937,-0.37456123556066123,33.62983238253991,6.863231098477532,-0.37896070975918883,-0.4638949671772429,50.19644818201315,9.764699635066263,42.41131198506885,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4579.T,,490.0,43.057995,1.5474254,11.38,316.655,12749011968.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-213.0
0,False,33.33333333333333,False,False,True,True,0.38284772853825894,75.0,75.0,77779905.0,77.779905,201.0,0.373134328358209,-0.6533333333333333,-0.33214603739982185,4.585084948348322,6.113446597797762,-0.16666666666666663,-0.40944881889763785,11.814113646717864,16.473226766873143,22.1435137086942,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4582.T,,75.0,-0.727731418591112,23.35721,-103.06,3.211,5411080704.0,1785393000.0,1785393000.0,1785393000.0,True,,,False,1785393000.0,2026-07-30,39.0
0,False,27.77777777777777,False,False,True,False,0.24778996343578022,74.0,74.0,73753420.0,73.75342,165.0,0.4484848484848485,-0.6227758007117438,-0.3602213288375914,3.896746750451649,5.265873987096823,-0.24489795918367352,-0.34513274336283184,24.482481912031574,18.91036531701648,33.79529105570609,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4583.T,,74.0,-5.114029025570145,4.513847,-14.47,16.394,5374514176.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-213.0
0,False,13.333333333333329,False,False,True,False,0.23943557745334246,141.0,141.0,129203760.0,129.20376,405.0,0.34814814814814815,-0.6518518518518519,-0.4180407371483996,10.662628988470928,7.562148218773708,-0.38961038961038963,-0.5052631578947369,49.32191491511401,7.988451393372996,37.9949361468221,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4584.T,,141.0,-16.62735849056604,4.2333446,-8.48,33.307,6996888576.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-213.0
0,False,21.73913043478261,False,False,True,True,0.44182934003771307,60.0,60.0,40851525.0,40.851525,175.0,0.34285714285714286,-0.681081081081081,-0.44565066752898785,3.658319307081385,6.097198845135641,-0.25,-0.4915254237288136,51.627947902209364,8.493557863425059,34.024197995002304,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4586.T,,60.0,-3.440366972477064,1.945336,-17.44,30.843,3561905664.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-216.0
1,False,37.68438798037362,False,False,True,True,0.34579370833535733,1030.5,1030.5,1095673410.137329,1095.673410137329,1785.0,0.5773109243697478,-0.509968168872508,-0.3022596832474457,46.095549925325486,4.473124689502716,-0.1522007404360346,-0.31980198019801975,21.153947472879047,16.423156180148375,32.80501375691286,fund_neg_eps,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4587.T,,1030.5,-35.608154803040776,7.7733693,-28.94,132.568,132411383808.0,1778653800.0,1785997800.0,1785997800.0,True,,,False,1785997800.0,2026-08-06,44.0
4,True,48.30930537352556,False,False,True,False,0.37021317935144504,2614.0,2614.0,5718517620.0,5718.51762,3505.0,0.7457917261055634,-0.41104972375690607,0.6112479158255488,328.11129716747223,12.55207716784515,-0.25420827389443656,-0.25420827389443656,14.048472530838142,24.422419113214637,23.778981104930715,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4588.T,,2614.0,-32.71180077587286,21.305035,-79.91,122.694,76550987776.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-216.0
2,False,36.0,False,False,False,True,0.3782266621165003,66.0,66.0,46236445.0,46.236445,120.0,0.55,-0.45833333333333337,-0.25208227095019553,3.5195064011635893,5.332585456308469,-0.17500000000000004,-0.38888888888888884,24.569239680500065,25.810106929037772,23.003563297583593,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4591.T,,66.0,-2.860858257477243,1.2601432,-23.07,52.375,3584381952.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-278.0
0,False,21.72185430463577,False,False,True,True,0.40570100001944664,1265.0,1265.0,3732646575.0,3732.646575,3850.0,0.32857142857142857,-0.6727272727272727,-0.4167281445960901,122.70091125788431,9.699676779279393,-0.4390243902439024,-0.4397697077059345,18.932632121802474,18.541766093348542,31.328207892090337,fund_neg_eps,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4592.T,,1265.0,-24.05857740585774,7.2555203,-52.58,174.35,98722299904.0,1781505000.0,1781505000.0,1781505000.0,True,,,False,1781505000.0,2026-06-15,6.0
1,False,39.39393939393939,False,False,True,True,0.4035454699604908,312.0,312.0,497135885.0,497.135885,713.0,0.4375876577840112,-0.6185133239831697,-0.25528994760773827,18.12404447121538,5.808988612569033,-0.09302325581395354,-0.2860411899313501,12.812947323631239,22.237867273114787,24.686471593101157,fund_neg_eps,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4593.T,,312.0,-11.729323308270676,5.200347,-26.6,59.996,42120593408.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-213.0
2,False,55.0,True,False,True,True,0.45862714398925936,53.0,53.0,84730440.0,84.73044,100.0,0.53,-0.54,-0.1742618991976319,3.303313753618199,6.232667459656979,-0.036363636363636376,-0.44791666666666663,12.701783401247848,24.272765976851293,17.130392802608533,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4594.T,,53.0,-4.52991452991453,5.3878217,-11.7,9.837,7361234432.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-216.0
5,True,41.935483870967744,False,False,True,True,0.52132443333042,1692.0,1692.0,218118360.0,218.11836,1926.0,0.8785046728971962,-0.1629689583650914,0.0019457625592185224,24.735590282512273,1.4619143192974158,-0.04135977337110486,-0.09711846318036288,27.253980274364263,17.564584493590406,32.21992208217811,,1,di_bear,False,False,False,False,False,False,True,False,False,4595.T,,1692.0,9.41255,1.75805,179.76,962.43,32230316032.0,,1754535600.0,1754967600.0,True,,,True,1754535600.0,2025-08-07,-216.0
2,False,34.375,True,False,True,True,0.5360186227155715,60.0,60.0,134091570.0,134.09157,305.0,0.19672131147540983,-0.8163934426229509,-0.27400326698529853,5.72514569942567,9.541909499042783,-0.27710843373493976,-0.5348837209302326,35.95112700809938,20.13622269555368,28.024743113262197,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4596.T,,60.0,-5.665722379603399,4.3393364,-10.59,13.827,8414645760.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-213.0
0,False,33.33333333333333,False,False,True,True,0.3694627580003226,23.0,23.0,1800454430.0,1800.45443,46.0,0.5,-0.5671641791044777,-0.29426204357164787,2.1054953033339814,9.15432740579992,-0.28125,-0.4390243902439024,43.83975407466041,7.212161689158359,30.52570644571545,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4597.T,,23.0,-6.233062330623306,3.6135116,-3.69,6.365,6279119872.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-213.0
0,False,30.0,False,False,True,False,0.4614016984503675,144.0,144.0,48059205.0,48.059205,774.0,0.18604651162790697,-0.813953488372093,-0.6192692083972291,7.989958770690364,5.548582479646086,-0.2690355329949239,-0.4098360655737705,25.227883967719897,17.39205169491927,29.06914023152377,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4598.T,,144.0,-1.0252758988964046,54.504166,-140.45,2.642,1897171456.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-276.0
6,True,53.33333333333333,True,False,True,True,0.3510114058486844,295.0,295.0,49417085.0,49.417085,355.0,0.8309859154929577,-0.3728813559322034,0.008615973741794347,10.647715386180176,3.6093950461627715,-0.048387096774193505,-0.08950617283950613,16.06325488916773,16.54412698524276,19.485902331409534,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4599.T,,295.0,-10.151410874053683,2.8131676,-29.06,104.864,18490918912.0,,1757399400.0,1757917800.0,True,,,False,1757399400.0,2025-09-09,-193.0
5,False,68.09523809523809,True,False,True,True,0.4327241387736024,1280.0,1280.0,158371400.0,158.3714,1427.2933349609375,0.8968023381367722,-0.16733606234552445,0.01132774094646094,28.31380967067293,2.2120163805213227,-0.006211180124223614,-0.02981701648858448,14.344738855566478,28.097043641125047,21.319506052788192,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,4611.T,,1280.0,21.765005,0.5465533,58.81,2341.949,36560039936.0,,1754456400.0,1754974800.0,True,,,False,1754456400.0,2025-08-06,-217.0
1,False,35.00000142605464,False,False,True,False,0.42736851275870436,977.7999877929688,977.7999877929688,5102764292.426758,5102.7642924267575,1310.98291015625,0.7458525814622781,-0.27448901129393244,-0.051566466114484455,26.469936523760193,2.7070911080196,-0.07798209543331569,-0.07798209543331569,13.126515271723251,20.598335539044275,23.341647208270256,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4612.T,,977.8,18.252754,1.1921148,53.57,820.223,2267966603264.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
3,False,64.43812233285917,False,False,True,False,0.5477925683188073,2401.5,2401.5,2701875150.0,2701.87515,2721.292724609375,0.8824849962970157,-0.28449923299896207,-0.007427900489131112,50.080876360857694,2.0853998068231396,-0.019995919200163192,-0.05619964629593244,17.237492524079965,24.544543694531328,17.712971813622378,,1,trend_break,True,False,False,False,False,False,False,False,False,4613.T,,2401.5,16.184795,1.4089829,148.38,1704.421,422775193600.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
4,False,53.846153846153854,False,False,True,False,0.2704241587087706,126.0,126.0,4075070.0,4.07507,137.0,0.9197080291970803,-0.2129032258064516,-0.008147360963513983,1.6265669257985909,1.290926131586183,-0.015625,-0.023255813953488413,20.206681094730616,12.590387913569826,9.292032184800545,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4615.T,,126.0,-7.224770642201834,0.32743007,-17.44,384.815,4288674048.0,,1754458800.0,1754890800.0,True,,,False,1754458800.0,2025-08-06,-217.0
2,False,38.36477987421383,False,False,True,True,0.4937643934508647,1789.0,1789.0,1235055.0,1.235055,2494.0,0.7173215717722534,-0.2834803528468324,-0.09713816612103521,27.48028155511114,1.5360693993913437,-0.04840425531914894,-0.0778350515463917,19.133882228946735,40.11937002487241,28.704799956649087,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4616.T,,1789.0,24.597826,0.51144284,72.73,3497.947,1780840320.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-237.0
2,False,59.218351741716226,False,False,True,False,0.5967529733073486,3210.0,3210.0,1479422070.0,1479.42207,4675.40771484375,0.6865711389851006,-0.3690389844217923,-0.15340786751030921,123.39530294951099,3.8440904345642055,-0.08022922636103147,-0.1652417179278921,14.038041309352696,26.14216111748234,26.55116017119152,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4617.T,,3210.0,15.434918,1.6681191,207.97,1924.323,159260344320.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-223.0
5,True,32.2695035460993,False,False,True,False,0.3805878719383256,2273.0,2273.0,127781575.0,127.781575,2461.757568359375,0.9233240629437075,-0.1749796868285658,0.04529654084285917,51.419051193396896,2.262166792494364,-0.05996691480562444,-0.05996691480562444,26.715366889036044,27.51187515811174,25.90728414010886,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4619.T,,2273.0,9.375516,0.810632,242.44,2803.985,48397062144.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-217.0
4,True,62.295081967213115,True,False,True,True,0.5725311240972791,1070.0,1070.0,241931955.0,241.931955,1276.0,0.8385579937304075,-0.23510971786833856,0.3206723990963438,52.88859483106893,4.942859330006442,-0.08858603066439519,-0.1614420062695925,23.14829853096215,19.465125273816835,25.279503851520385,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,4620.T,,1070.0,10.019665,0.6426936,106.79,1664.868,31063783424.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-217.0
8,True,50.724637681159415,True,False,True,True,0.32854961007456046,1701.0,1701.0,1660555.0,1.660555,1738.5,0.9784296807592753,-0.08407571310162887,0.0012733181544213323,7.089206146231109,0.4167669692081781,-0.0075845974329055155,-0.01903114186851207,27.942311620169136,34.746613515248185,14.685450731863453,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4623.T,,1701.0,9.049797,0.42068473,187.96,4043.408,6306905088.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-277.0
2,False,20.0,False,False,True,False,0.29070740865554445,3595.0,3595.0,4384175.0,4.384175,4146.63720703125,0.8669675740872952,-0.13664981495618445,-0.02087287361523893,56.49171253639369,1.571396732583969,-0.08987341772151902,-0.09848327245517519,17.221451112264724,18.646814304313715,34.81167153521451,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4624.T,,3665.0,9.251079,0.38680607,396.17,9475.032,6983397376.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-280.0
3,False,43.33333333333333,True,False,True,True,0.4245788036424435,708.0,708.0,6077590.0,6.07759,917.6591186523438,0.7715283220197876,-0.23609978285893907,-0.027920772012221318,17.961227196864982,2.536896496732342,-0.08997429305912596,-0.2284716779802124,10.198050178135071,19.944967520946562,22.427589419155343,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4625.T,,708.0,3.9873846,0.3357266,177.56,2108.859,3770209792.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-277.0
4,True,64.32038834951456,False,False,True,True,0.4578217562132774,4985.0,4985.0,1376126590.0,1376.12659,6096.0,0.817749343832021,-0.2326115485564304,0.08402810439336394,79.5675852230015,1.5961401248345337,-0.013847675568743778,-0.04830087819778539,11.985125960892951,21.020599257935075,13.865916464278449,,0,,False,False,False,False,False,False,False,False,False,4626.T,,4985.0,30.303951,4.7926383,164.5,1040.137,554714660864.0,1777530600.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,40.0
5,True,62.264150943396224,False,False,True,False,0.397960543781463,1741.0,1741.0,12176930.0,12.17693,1856.0,0.9380387931034483,-0.12193839265110651,0.0900402759946004,51.29254049064077,2.9461539627019397,-0.06196120689655171,-0.06196120689655171,31.887031178291622,42.15375719983342,18.969183329741085,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4627.T,,1741.0,9.143908,0.521109,190.4,3340.952,13158778880.0,,1756965600.0,1757311200.0,True,,,False,1756965600.0,2025-09-04,-196.0
