score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,44.845360824742265,False,False,True,False,0.39217028790267777,4045.0,4045.0,644487750.0,644.48775,4200.0,0.9630952380952381,-0.13554987212276215,0.13359349517698438,128.46125290931124,3.175803532986681,-0.036904761904761885,-0.036904761904761885,20.27262303906244,29.74424518656565,22.799366018136737,,0,,False,False,False,False,False,False,False,False,False,6929.T,,4045.0,12.458804,1.9039363,324.67,2124.546,83749945344.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-221.0
7,True,44.51327433628319,False,False,True,False,0.37295918536835576,2729.5,2729.5,595290082.5,595.2900825,2829.0,0.9648285613290916,-0.11563206012272254,0.1229425701357576,68.8142758348201,2.521131190138124,-0.03517143867090844,-0.03517143867090844,16.42274855729657,25.96493522891135,21.580721574700842,,0,,False,False,False,False,False,False,False,False,False,9934.T,,2729.5,13.256435,1.5476093,205.9,1763.688,306396332032.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,39.0
7,True,55.125284738041,True,False,True,False,0.3553667370751115,2550.0,2550.0,529569230.0,529.56923,2760.36181640625,0.9237919409129769,-0.13924327387873214,0.014141317985651547,61.18025882408454,2.3992258362386094,0.0,-0.06318883174136669,25.08185795096585,25.403424257415512,23.06054276882077,,0,,False,False,False,False,False,False,False,False,False,8194.T,,2550.0,11.721443,1.4184768,217.55,1797.703,220619997184.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-239.0
7,True,43.99494310998736,True,False,True,False,0.41744001788468604,4100.0,4100.0,511098185.0,511.098185,4350.5703125,0.9424051803553054,-0.11344956569989928,0.01802812442422841,80.03171333265487,1.9519930081135335,-0.051365108745950905,-0.051365108745950905,17.372527085447032,21.51126681323487,20.442011874107337,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4100.0,21.000872,1.2216699,195.23,3356.062,193022820352.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,44.0
7,True,54.02298850574712,True,False,True,True,0.4446237406323784,1049.0,1049.0,440674100.0,440.6741,1115.0,0.9408071748878923,-0.2877092023248521,0.022155070997413873,24.99626490388438,2.3828660537544692,-0.021455223880597063,-0.05919282511210766,10.04065052502168,27.88743569407261,23.76158372731681,,0,,False,False,False,False,False,False,False,False,False,7740.T,,1049.0,14.417262,1.9931333,72.76,526.307,169145942016.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-25.0
7,True,53.40136054421768,False,False,True,False,0.4569110880914618,1406.0,1406.0,390682250.0,390.68225,1526.093994140625,0.921306292664986,-0.19101893998975839,0.049233574471786,38.313670926384475,2.7250121569263497,-0.03698630136986303,-0.03698630136986303,12.349635636325115,17.05001453246328,20.846785072463412,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1518.T,,1406.0,9.481422,0.96752465,148.29,1453.193,52626944000.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-216.0
7,True,43.24324324324324,False,False,True,False,0.2673963692773004,410.0,410.0,336670715.0,336.670715,431.0,0.951276102088167,-0.29375652417593967,0.06398196179749771,8.44298565559214,2.0592647940468636,-0.04872389791183296,-0.04872389791183296,15.631056790417377,20.970430149159082,21.34415814947762,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8897.T,,410.0,11.812159,0.6628105,34.71,618.578,54783664128.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-216.0
7,True,52.631578947368425,True,False,True,True,0.37539031660672095,3485.0,3485.0,301519000.0,301.519,3690.0,0.9444444444444444,-0.2536453070510467,0.03409410486288822,71.80536803601369,2.0604122822385564,-0.01134751773049647,-0.05555555555555558,10.392153343907564,19.587151017301,18.521024486214678,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3485.0,11.257915,0.6368148,309.56,5472.549,163647389696.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,37.0
7,True,42.97520661157026,False,False,True,True,0.28551710644639466,4800.0,4800.0,285027400.0,285.0274,5050.0,0.9504950495049505,-0.21019282655818283,0.06996801664304408,92.9422400029592,1.9362966667283166,-0.026369168356997985,-0.026369168356997985,18.773590383276826,20.903293772725476,25.79904452096225,,0,,False,False,False,False,False,False,False,False,False,5302.T,,4800.0,10.982976,0.98682564,437.04,4864.081,52725805056.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-216.0
7,True,54.929577464788736,True,False,True,False,0.39008540741177866,3965.0,3965.0,274816150.0,274.81615,4189.3251953125,0.9464531434409769,-0.23797776546969818,0.0386252183025515,70.44405792807291,1.77664711041798,-0.031746031746031744,-0.031746031746031744,16.684140006445254,20.88067598845066,26.19065012804561,,0,,False,False,False,False,False,False,False,False,False,5192.T,,3965.0,15.045726,1.0890632,263.53,3640.744,110669520896.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-217.0
7,True,47.72727272727273,True,False,True,False,0.427945338759691,3175.0,3175.0,213506150.0,213.50615,3387.2548828125,0.9373371977734782,-0.11137481407931671,0.03905672514858005,55.02827956252435,1.7331741594495857,-0.037878787878787845,-0.037878787878787845,18.550052983157666,22.89793910754038,23.86191165587242,,0,,False,False,False,False,False,False,False,False,False,2004.T,,3175.0,9.719586,0.6911292,326.66,4593.931,103177469952.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-219.0
6,True,68.16838995568686,True,False,True,True,0.34406510328090356,5300.0,5300.0,69426392150.0,69426.39215,5784.69091796875,0.9162114407075451,-0.22830794880783367,0.11351176008228259,179.2514808015742,3.3821034113504567,0.0,-0.010455563853622118,20.619207994240252,36.99791072901685,16.227911907741515,,0,,False,False,False,False,False,False,False,False,False,6501.T,,5300.0,29.98755,3.662763,176.74,1446.995,23868301377536.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-29.0
6,True,41.85593770279039,False,False,True,False,0.514330895389209,4942.0,4942.0,28070216490.0,28070.21649,5542.0,0.8917358354384699,-0.2564217824169577,0.17984081477132885,212.411255573606,4.29808287279656,-0.1082641645615301,-0.1082641645615301,23.55628960506469,25.486182464748218,22.590583044281047,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,2802.T,,4942.0,35.762356,6.1449394,138.19,804.239,4729178423296.0,1778135400.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,41.0
6,True,49.55357142857143,False,False,True,True,0.23146194921043678,4424.0,4424.0,20480990965.0,20480.990965,4896.0,0.9035947712418301,-0.15806836231486332,0.07395145931491509,194.86892002400347,4.404812839602249,-0.09640522875816993,-0.09640522875816993,11.505828210493211,17.704719698691417,24.76590625518573,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7936.T,,4424.0,32.08122,9.914192,137.9,446.229,3136226328576.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,50.0
6,True,39.583333333333336,False,False,True,True,0.2485870710449727,10580.0,10580.0,12007690250.0,12007.69025,11715.0,0.903115663679044,-0.3088972924982618,0.12270163627531283,375.8610030138028,3.552561465158817,-0.09688433632095605,-0.09688433632095605,15.668776644749304,18.776353711389397,26.17459923902735,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4578.T,,10580.0,15.43872,1.7949699,685.29,5894.249,5571373694976.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-28.0
6,True,41.42433234421365,False,False,True,False,0.3599315787574206,9887.0,9887.0,11257736210.0,11257.73621,10875.0,0.9091494252873563,-0.2711461633950131,0.15182083780440947,458.25562176990525,4.634930937290434,-0.09085057471264368,-0.09085057471264368,25.8833843701157,23.378841188327158,21.81172888683995,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,3563.T,,9887.0,39.39829,9.796054,250.95,1009.284,1123274457088.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
6,True,43.01833568406206,False,False,True,False,0.1677382892448795,1224.0,1224.0,10548137035.0,10548.137035,1325.5,0.9234251225952471,-0.32466507786185883,0.0691896288724998,36.22020969742657,2.959167458940079,-0.07657487740475288,-0.07657487740475288,25.078878121427476,30.32050454720771,25.29703354023583,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7272.T,,1224.0,7.622369,1.02139,160.58,1198.367,1187742744576.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,43.0
6,True,50.53003533568904,False,False,True,False,0.2331108574527273,2607.5,2607.5,10257188355.0,10257.188355,2771.0,0.9409960303139661,-0.12837345003646972,0.09295145632726642,64.61402552725562,2.4780067316301295,-0.05900396968603394,-0.05900396968603394,19.044738055887997,22.971992742643444,21.16567332009744,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2503.T,,2607.5,14.319842,1.5967379,182.09,1633.017,2098615287808.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
6,True,42.19204655674103,True,False,True,True,0.5415786624586282,5489.0,5489.0,7004578225.0,7004.578225,6674.45654296875,0.8223890536499819,-0.19993486126964777,0.032872053636952,166.79128396437264,3.0386460915353,-0.054598691009300704,-0.1619847328244275,27.78140199540918,16.715508158908953,24.977108816882645,,1,di_bear,False,False,False,False,False,False,True,False,False,9532.T,,5489.0,14.036209,1.1666327,391.06,4704.994,2100966326272.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,39.0
6,True,50.719424460431654,True,False,True,False,0.5235614488983362,2545.5,2545.5,6356604070.0,6356.60407,2558.980224609375,0.9947321888306375,-0.1922563605134835,0.29394872026353447,79.7343455804634,3.1323647841470597,0.0,0.0,22.883368164953477,31.750420616499202,15.547265255991224,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5076.T,,2545.5,9.859782,1.0498652,258.17,2424.597,643230990336.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
6,True,53.72616984402079,False,False,True,True,0.20095250239686954,1437.0,1437.0,6103406797.5,6103.4067975,1581.0,0.9089184060721063,-0.3538247024793534,0.04657084658405819,44.91431922546968,3.125561532739714,-0.02872592091922943,-0.09108159392789372,15.86960818552604,23.370913595241564,19.231207746110126,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1437.0,21.779325,2.3736491,65.98,605.397,1331437502464.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-30.0
6,True,43.26923076923077,False,False,True,True,0.25712914750163074,2134.0,2134.0,4546931852.5,4546.9318525,2366.5,0.9017536446228608,-0.1939775292605973,0.06632241796753502,98.04491336443795,4.5944195578462015,-0.04219030520646316,-0.09824635537713922,15.871291600897584,12.231113708029055,28.323488716616534,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2134.0,15.828511,0.9303794,134.82,2293.688,416374587392.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,39.0
6,True,43.060959792477306,False,False,True,True,0.35702277890144996,2666.5,2666.5,4368625745.0,4368.625745,2760.5,0.9659481977902554,-0.43974779741456727,0.08116597587942498,71.35468690392723,2.675968006897702,-0.034051802209744575,-0.034051802209744575,12.019798594818754,21.525690852261885,17.24311063436962,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2432.T,,2666.5,15.586275,1.2309518,171.08,2166.21,260473110528.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,44.0
6,True,48.91122278056952,False,False,False,True,0.40993654610742203,5538.0,5538.0,4181635975.0,4181.635975,5953.61376953125,0.9301913450183429,-0.21452595187130485,0.09992455086137042,162.76654624423222,2.9390853420771434,-0.06373626373626373,-0.06373626373626373,11.558424420944219,27.229923122201505,23.761992866954035,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5538.0,18.478477,1.4349184,299.7,3859.453,1426899075072.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,38.0
6,True,44.307270233196164,False,False,True,False,0.3696224065609184,2630.0,2630.0,4149601622.5,4149.6016225,3087.0,0.8519598315516683,-0.3088608494516356,0.04737286827432463,92.18152272316054,3.5050008639984997,-0.09497591190640053,-0.14804016844833168,14.400897174218352,21.26339857936879,25.113230321017927,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2267.T,,2630.0,17.463478,1.2672994,150.6,2075.279,766059937792.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,37.0
6,True,52.08333333333333,True,False,True,False,0.35684905040734255,15330.0,15330.0,3650381850.0,3650.38185,15680.0,0.9776785714285714,-0.2606965194221459,0.4301973616204964,909.4481463153191,5.932473231019694,-0.022321428571428603,-0.022321428571428603,24.503059404095513,28.531534987160374,15.49236395951219,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6507.T,,15330.0,29.863247,4.3733115,513.34,3505.353,432547528704.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
6,True,46.273830155979205,False,False,True,True,0.2887419371470856,2622.5,2622.5,3443550795.0,3443.550795,2864.488525390625,0.9155212097218558,-0.24067831686378827,0.06692347405774246,73.13805917394961,2.7888678426672873,-0.06121353141220687,-0.06121353141220687,13.521774916889457,20.218021176574005,26.363227588140358,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8304.T,,2622.5,14.140515,0.7561437,185.46,3468.256,362904354816.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,39.0
6,False,47.602739726027394,True,False,True,False,0.1751386781264591,1664.0,1664.0,2731964260.0,2731.96426,1771.4857177734375,0.9393245360687777,-0.1272862182918687,0.005135422527526856,40.50571480135873,2.4342376683508853,-0.031995346131471814,-0.04367816091954024,14.134236567687797,31.033866615496613,24.77336851646911,,1,trend_break,True,False,False,False,False,False,False,False,False,9007.T,,1664.0,15.383193,1.1316996,108.17,1470.355,574442569728.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,44.0
6,True,54.72972972972973,False,False,True,True,0.34325413143861544,993.0,993.0,2332161460.0,2332.16146,1088.398193359375,0.9123499157372491,-0.17850637012040382,0.16251481410274593,28.848208064556363,2.9051569047891603,-0.019743336623889385,-0.057874762808349134,12.787606763109956,25.803246865335677,28.975729398868584,,0,,False,False,False,False,False,False,False,False,False,8524.T,,993.0,14.605089,0.95869315,67.99,1035.785,371498254336.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,42.0
6,True,36.55244029075804,False,False,True,False,0.1571955153159659,1954.0,1954.0,2276335215.0,2276.335215,2113.0,0.9247515380974917,-0.41942536884938963,0.10594766605344508,67.915709090374,3.475727179650665,-0.07524846190250833,-0.07524846190250833,14.760658923936125,24.58906669370986,25.827781496634373,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8088.T,,1954.0,9.433689,1.0289837,207.13,1898.961,449763999744.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,44.0
6,True,52.29007633587786,False,False,True,False,0.4408810929676887,1891.5,1891.5,2247749610.0,2247.74961,1891.5,1.0,-0.15943196059801112,0.12244761737737231,46.10462165721653,2.4374634764587118,0.0,0.0,30.19268437427096,28.437376195958073,16.002096731219748,,0,,False,False,False,False,False,False,False,False,False,7956.T,,1891.5,26.395477,2.772997,71.66,682.114,226308210688.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,44.0
6,True,48.659793814432994,True,False,True,True,0.4448337035170926,1559.5,1559.5,1941502372.5,1941.5023725,1885.0,0.8273209549071618,-0.21777188328912467,0.08208571226887251,40.26313686834553,2.581797811371948,-0.026529338327091145,-0.0898745258243362,12.552266668360032,21.554605705472206,25.40173675827363,,0,,False,False,False,False,False,False,False,False,False,6592.T,,1559.5,14.735897,1.1332983,105.83,1376.072,383065161728.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-28.0
6,True,44.67213114754098,False,False,False,True,0.3996531106341276,6400.0,6400.0,1924623550.0,1924.62355,7010.0,0.912981455064194,-0.47268306216024236,0.6509186389947128,410.56044853352324,6.4150070083363,-0.08701854493580596,-0.08701854493580596,26.19794029525768,31.552256033734878,23.488978242738433,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6524.T,,6400.0,55.91473,6.9861445,114.46,916.099,165795217408.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-279.0
6,True,45.91836734693878,False,False,True,False,0.40021682039114415,1347.0,1347.0,1915367955.0,1915.367955,1441.0,0.9347675225537821,-0.23446557533084833,0.2753648919521967,56.24453996305722,4.175541199930009,-0.06523247744621785,-0.06523247744621785,33.82176845157527,29.90812416969827,19.63347296149131,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7004.T,,1347.0,20.347433,1.1513982,66.2,1169.882,226606579712.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,43.0
6,True,52.0510483135825,False,False,True,False,0.34973721248347794,2830.5,2830.5,1892387982.5,1892.3879825,2992.0,0.9460227272727273,-0.12295360520521847,0.13125824877422487,71.68999017505575,2.532767715069979,-0.05397727272727271,-0.05397727272727271,10.832547929716691,22.052840465678045,23.60273480925375,,0,,False,False,False,False,False,False,False,False,False,1951.T,,2830.5,18.722715,1.6917616,151.18,1673.108,577163493376.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
6,True,50.918635170603665,False,False,True,True,0.35395420508984765,11685.0,11685.0,1877905475.0,1877.905475,12795.326171875,0.9132240822187423,-0.1177151617678156,0.08867962237519245,319.59871482340924,2.7351195106838615,-0.024217118997912346,-0.062199036918137995,23.76496396887945,15.731904959806284,17.733213546427905,,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,5444.T,,11685.0,11.401112,1.2888181,1024.9,9066.446,697862717440.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,39.0
6,True,54.15181183681102,False,False,True,False,0.4123715647530153,3423.0,3423.0,1604077935.0,1604.077935,3524.86279296875,0.9711016289280985,-0.20910872767358368,0.3795740587645964,109.9103060852178,3.210935030242997,-0.02889837107190152,-0.02889837107190152,31.419192671355326,25.405629853463648,21.2858941876446,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6136.T,,3423.0,22.437075,1.5420105,152.56,2219.829,281194889216.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,25.0
6,True,53.89972144846797,True,False,True,True,0.4270754207434503,12680.0,12680.0,1598664650.0,1598.66465,14370.0,0.8823938761308281,-0.46065014038332175,1.1489740682553484,993.0956558188868,7.831984667341378,-0.039393939393939426,-0.11760612386917191,28.327495525820225,31.4166689409451,18.984888710594618,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6387.T,,12680.0,58.60061,7.335475,216.38,1728.586,101850071040.0,,1757399400.0,1757917800.0,True,,,True,1757399400.0,2025-09-09,-193.0
6,True,43.83033419023136,False,False,True,True,0.3084817469831447,2318.0,2318.0,1474506450.0,1474.50645,2740.0,0.845985401459854,-0.21167883211678828,0.14762981869587088,112.13412801464123,4.837537878112219,-0.1239606953892668,-0.15401459854014599,11.748065390884978,29.7337999291309,23.805085620074525,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1961.T,,2318.0,15.1305485,3.402289,153.2,681.306,354079997952.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-216.0
6,True,73.64341085271317,True,False,False,False,0.385575590941756,3345.0,3345.0,1311551050.0,1311.55105,3669.230712890625,0.911635234123723,-0.17285114033916316,0.02839583070905083,114.58501350119897,3.4255609417398794,0.0,-0.07591076051048717,17.29931061948432,27.16979677440446,16.966897364090176,,0,,False,False,False,False,False,False,False,False,False,9409.T,,3345.0,13.15893,0.72296506,254.2,4626.78,336304078848.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,43.0
6,True,42.409240924092416,False,False,True,True,0.38894335131955776,3890.0,3890.0,1273447390.0,1273.44739,4181.0,0.9303994259746472,-0.15225742737399128,0.14355355000333048,102.36195239529177,2.631412657976652,-0.0696005740253528,-0.0696005740253528,26.148837398405405,15.31605862531659,25.97932620999652,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3890.0,14.872874,1.2342937,261.55,3151.6,343500259328.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,48.0
6,True,47.54521963824289,False,False,True,False,0.3424931807926511,4630.0,4630.0,1258160425.0,1258.160425,5240.0,0.8835877862595419,-0.19942748091603058,0.04482503656043724,182.40775792455207,3.9396923957786627,-0.07952286282306165,-0.07952286282306165,17.401215890081897,24.71064554985446,23.727474632734317,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3097.T,,4630.0,25.44935,4.018581,181.93,1152.148,177794072576.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,46.0
