score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,51.99999999999999,False,False,True,False,0.29604514824204203,157.0,157.0,185109525.0,185.109525,256.0,0.61328125,-0.5801282051282051,-0.11012866292580625,15.625516534748222,9.952558302387402,-0.31739130434782614,-0.31739130434782614,21.040550462433384,21.34139930276387,26.828987492828944,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3753.T,,157.0,-7.764589515331355,3.277046,-20.22,47.909,2282100992.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-216.0
1,False,30.94629156010231,False,True,False,False,0.3170424176214895,1370.0,1370.0,135189095.0,135.189095,2420.0,0.5661157024793388,-0.4487603305785124,-0.07673852830773575,122.90157941711072,8.97091820562852,-0.41726924712888136,-0.43388429752066116,21.873248058226807,19.170767548883536,36.34648392608912,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3691.T,,1370.0,-81.49910767400358,7.4272456,-16.81,184.456,5972248064.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-213.0
1,False,29.375,False,False,True,False,0.33752234533948966,176.0,176.0,79393470.0,79.39347,262.0,0.6717557251908397,-0.4267241379310345,-0.174619551199381,17.24066200037368,9.795830682030498,-0.3282442748091603,-0.3282442748091603,20.985906978140676,21.375878767377728,33.79878666303291,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3185.T,,176.0,-7.2607260726072615,161.61617,-24.24,1.089,3232420352.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-276.0
1,False,15.517241379310349,False,True,False,False,0.21500322770589708,287.0,287.0,25236625.0,25.236625,367.0,0.782016348773842,-0.21798365122615804,-0.002710403780665671,14.034578684171679,4.890097102498843,-0.21798365122615804,-0.21798365122615804,43.7933958747342,5.141083241056642,35.72734041918747,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3929.T,,287.0,15.137132,1.8931899,18.96,151.596,3360410368.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-278.0
0,False,15.887850467289724,False,True,False,False,0.20359602435765556,447.0,447.0,19697670.0,19.69767,787.6723022460938,0.5674948817234696,-0.438852935745473,-0.31061159005968175,28.25373052521958,6.320745083941741,-0.3817427385892116,-0.3817427385892116,42.94326961720061,10.33692818830893,47.21798628768153,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3933.T,,447.0,5.0818553,0.9887893,87.96,452.068,3339183872.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-276.0
4,False,51.0948905109489,False,False,True,False,0.4928836837816365,340.0,340.0,10447475.0,10.447475,411.0,0.8272506082725061,-0.22627737226277367,-0.03980010930664757,13.564098762638357,3.9894408125406935,-0.09333333333333338,-0.09333333333333338,24.027279562885482,19.05052353804057,21.536412483235672,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;natr_spike,True,True,False,False,True,False,True,False,True,6633.T,,340.0,12.234616,0.98670274,27.79,344.582,3230464768.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-216.0
0,False,25.000000000000014,False,True,False,False,0.5045452670201834,263.0,263.0,6403645.0,6.403645,733.0,0.3587994542974079,-0.6480218281036835,-0.5248204525949682,20.692048615445803,7.867699093325401,-0.37231503579952263,-0.6103703703703705,45.732006697418456,13.735144957958598,47.1152686096069,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3787.T,,263.0,7.9336348,0.37635088,33.15,698.816,681948224.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-277.0
0,False,12.5,False,False,True,False,0.4974111278918118,353.0,353.0,3431085.0,3.431085,637.0,0.554160125588697,-0.44758909853249473,-0.21076754533056097,7.050165695681843,1.9972140780968393,-0.13054187192118227,-0.15751789976133657,50.50467555724112,11.011628389957348,44.26166280075978,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7865.T,,353.0,-22.642719692110326,0.6881011,-15.59,513.006,1350630272.0,,1756368000.0,1756713600.0,True,,,False,1756368000.0,2025-08-28,-201.0
1,False,32.05128205128206,False,True,False,False,0.2953595359319855,552.0,552.0,3188080.0,3.18808,679.2523803710938,0.8126581752991835,-0.1873418247008165,-0.13672174457900677,13.464972122086442,2.4393065438562394,-0.12658227848101267,-0.14522227749165895,42.369439937424474,10.081051006655255,45.321694413364064,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9685.T,,552.0,5.2611513,0.52753556,104.92,1046.375,2803852032.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-278.0
0,False,34.14634146341464,False,False,True,False,0.4485213263314906,219.0,219.0,2810380.0,2.81038,317.0,0.6908517350157729,-0.4331683168316832,-0.1728670166559655,7.935747639146998,3.6236290589712317,-0.09876543209876543,-0.14117647058823535,36.81309630980333,6.162441152295984,41.649753043871925,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3639.T,,219.0,-107.88177339901479,0.64972633,-2.03,337.065,1425929600.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-217.0
0,False,29.45736434108528,False,False,False,False,0.26801403827275727,441.0,441.0,2437910.0,2.43791,816.0,0.5404411764705882,-0.5379591836734694,-0.22946551814512617,14.08211377086063,3.1932230772926595,-0.14700193423597674,-0.15517241379310343,35.155252064224925,6.7522641679678514,48.071873603871666,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4073.T,,441.0,-5.171200750469043,6.049134,-85.28,72.903,1119188736.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-276.0
4,False,48.913043478260875,False,True,False,False,0.42745379016112023,3680.0,3680.0,2356825.0,2.356825,4380.8076171875,0.8400277577956227,-0.25127960718216247,-0.0074808292545581745,53.04030078112687,1.4413125212262736,-0.05154639175257736,-0.05154639175257736,30.70243727544688,30.093090952820944,36.589582952057306,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;rsi_reversal;di_bear;vol_distribution,True,False,True,True,False,False,True,True,False,7265.T,,3680.0,11.51944,1.1717435,319.46,3140.619,3770078976.0,,1749103200.0,1749103200.0,True,,,False,1749103200.0,2025-06-05,-261.0
1,False,26.470588235294116,False,True,False,False,0.30997106193510365,255.0,255.0,2300810.0,2.30081,341.54400634765625,0.7466095005644354,-0.2533904994355646,-0.13822016154643635,11.170240542069418,4.3804864870860465,-0.19811320754716977,-0.2319277108433735,21.517613330959772,9.771175638371666,40.43611947824283,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9816.T,,255.0,10.837229,0.8066735,23.53,316.113,2269137920.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-276.0
0,False,18.644067796610173,False,False,False,False,0.3888096820463057,256.0,256.0,1420465.0,1.420465,376.0172424316406,0.6808198431127541,-0.4301675785364688,-0.20630338404098136,7.139297936079574,2.7887882562810837,-0.1495016611295681,-0.2074303405572755,47.501043845694596,4.6732601828956,50.24154038085189,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7041.T,,256.0,36.940838,0.48953152,6.93,522.949,1427743744.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-213.0
0,False,29.25170068027211,False,True,False,False,0.3693617410409302,801.0,801.0,822855.0,0.822855,1160.0,0.6905172413793104,-0.4481044126786824,-0.14791766395404493,14.24756538473775,1.7787222702544008,-0.09797297297297303,-0.10201793721973096,13.953918508632473,24.593857456157117,52.202658953714675,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,5619.T,,801.0,-123.04147465437788,1.445624,-6.51,554.086,2810290944.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-276.0
1,False,51.61290322580645,False,False,True,False,0.5366127884881143,22.0,22.0,79035205.0,79.035205,180.0,0.12222222222222222,-0.9021739130434783,-0.8137881416902958,6.225312232773819,28.296873785335542,-0.33333333333333337,-0.8267716535433071,12.38347165160312,27.56411631787775,25.45550675949071,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",3,trend_break;trailing_stop;natr_spike;before_earnings,True,False,False,False,True,False,False,False,True,3681.T,,22.0,-0.15400770038501926,-0.46247634,-142.85,-47.57,569303424.0,,1780900200.0,1780900200.0,True,,,False,1780900200.0,2026-06-08,1.0
3,True,61.30514705882352,False,False,True,False,0.4188176222440676,2773.0,2773.0,25947884530.0,25947.88453,3275.0,0.8467175572519084,-0.42503816793893134,0.15650088624752367,145.9174644282864,5.262079496151691,-0.043463263194204904,-0.043463263194204904,27.440844658906013,28.350974234921633,17.011998931217146,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,6594.T,,2773.0,26.454876,1.8066641,104.82,1534.873,3178717249536.0,,1780900200.0,1780900200.0,True,,,True,1780900200.0,2026-06-08,1.0
0,False,59.02625880844543,False,False,True,False,0.43906746944389347,905.0,905.0,20291146481.680298,20291.146481680298,1709.564697265625,0.5293745252504971,-0.5092317937180475,-0.21091110368115862,40.5246966820451,4.477867036690066,-0.029490616621983934,-0.2124717746334407,13.283255902537862,26.34896100672897,17.373088707221527,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8136.T,,905.0,22.18681,7.96697,40.79,113.594,1097270886400.0,1778653800.0,1780900200.0,1780900200.0,True,,,True,1780900200.0,2026-06-08,1.0
5,True,61.63793103448276,False,False,True,False,0.36946295167634197,2464.0,2464.0,7474899380.0,7474.89938,2627.0,0.9379520365435858,-0.2633737960751438,0.08465442923516187,102.35765418417334,4.154125575656386,-0.06204796345641417,-0.06204796345641417,22.00666378645192,24.57301257901249,20.844219304053922,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,4088.T,,2464.0,52.683342,1.2699087,46.77,1940.297,564790689792.0,,1780900200.0,1780900200.0,True,,,True,1780900200.0,2026-06-08,1.0
