score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,45.31548757170172,False,True,False,False,0.2723196742255895,582.0,582.0,77300810.0,77.30081,860.0,0.6767441860465117,-0.6442307692307692,-0.10482884850535634,49.89775558705347,8.573497523548705,-0.1768033946251768,-0.23921568627450984,18.71912274187922,26.544236693844297,28.80072828077974,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6656.T,,582.0,-6.335038641558724,1.9944007,-91.87,291.817,2335337984.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-196.0
4,False,42.34592445328032,False,False,True,False,0.41778134501773756,1330.0,1330.0,68961275.0,68.961275,1526.0,0.8715596330275229,-0.4539400813890577,0.027153934076797226,51.84468167802759,3.898096366768992,-0.10316925151719492,-0.10316925151719492,27.258042223610616,25.68396438056136,27.360619667516428,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6864.T,,1330.0,-471.63120567375887,0.7599909,-2.82,1750.021,9334969344.0,,1747281000.0,1747281000.0,True,,,False,1747281000.0,2025-05-15,-217.0
4,True,47.456445993031366,False,True,False,False,0.4053577548462201,2158.0,2158.0,62466260.0,62.46626,2682.0,0.8046234153616704,-0.25462445045377324,0.4440473819372295,129.5750569831663,6.004404864836251,-0.19537658463832963,-0.19537658463832963,30.775920628102227,23.67488038937004,24.78681797852115,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,3723.T,,2158.0,24.561802,2.077223,87.86,1038.887,21293365248.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-157.0
2,False,27.292576419213972,False,False,True,False,0.3213279904020986,1671.0,1671.0,61335070.0,61.33507,2015.3563232421875,0.8291337768557934,-0.4477721167481017,-0.06426008144469453,50.39637597742198,3.0159411117547568,-0.11634056054997355,-0.13732576148683528,20.6494762442146,15.077431201199184,35.87320300887849,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6151.T,,1671.0,61.052246,0.5221948,27.37,3199.955,31271641088.0,,1753938000.0,1754283600.0,True,,,False,1753938000.0,2025-07-31,-162.0
0,False,33.20463320463321,False,True,False,False,0.43743648104768634,1137.0,1137.0,59420795.0,59.420795,2449.0,0.4642711310739077,-0.562844702467344,-0.3803899129439654,70.50782025874469,6.201215502088362,-0.17489114658925975,-0.3880516684607105,34.7695678053561,17.54027080348201,33.881160592794544,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4414.T,,1137.0,10.181786,2.1777897,111.67,522.089,6988505600.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-222.0
0,False,27.73109243697479,False,False,False,False,0.2630279206545108,626.0,626.0,57846280.0,57.84628,1622.0,0.38594327990135635,-0.676491732566499,-0.3607450485823551,32.67265754419522,5.219274368082303,-0.24304715840386937,-0.3120879120879121,29.648681638806046,17.21551470645764,42.7788080313649,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6620.T,,626.0,108.4922,1.0048848,5.77,622.957,25048754176.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-157.0
1,False,35.71428571428572,False,True,False,False,0.4296629699055563,39.0,39.0,56706150.0,56.70615,81.0,0.48148148148148145,-0.8536585365853658,-0.2843380126617121,2.2654479781827965,5.808840969699478,-0.17021276595744683,-0.2777777777777778,34.13330339625386,11.078997172842612,37.26238258225397,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6659.T,,39.0,-4.826732673267327,0.87871486,-8.08,44.383,2789804032.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-217.0
2,False,35.95505617977528,False,True,False,False,0.256738963807561,444.0,444.0,48015795.0,48.015795,750.0,0.592,-0.6952380952380952,-0.09096492844419879,24.746370198951677,5.573506801565693,-0.2305025996533796,-0.2768729641693811,23.046976091260987,15.726712405072412,42.40258556310587,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3195.T,,444.0,22.334005,1.7996037,19.88,246.721,3604148224.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-196.0
2,False,48.54368932038835,False,False,True,False,0.28130247902042566,217.0,217.0,45794695.0,45.794695,306.39239501953125,0.7082421219566077,-0.7395067400902045,-0.07436629472713752,12.192731152332792,5.618770116282393,-0.08823529411764708,-0.08823529411764708,19.987946344714164,30.183073501352208,24.74918507010619,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,2375.T,,217.0,15.827863,1.5944511,13.71,136.097,4306599424.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-198.0
2,False,34.774436090225564,False,False,True,False,0.1829184022717787,2588.0,2588.0,39352780.0,39.35278,2814.0,0.9196872778962332,-0.2332783815402284,-0.005826077679982555,50.09466029495177,1.9356514797122013,-0.08031272210376683,-0.08031272210376683,20.852891377248625,18.46213100938916,32.266954031752,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4994.T,,2588.0,11.750284,0.62985826,220.25,4108.861,15831116800.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-160.0
5,True,27.30192719486081,False,True,False,False,0.3469631589099173,2931.0,2931.0,38711490.0,38.71149,3425.0,0.8557664233576643,-0.15254237288135597,0.06300219237402005,111.1966520731076,3.793812762644408,-0.12767857142857142,-0.14423357664233571,32.09298565942282,17.452046204633643,32.616399047122826,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9312.T,,2931.0,7.7952127,0.5849922,376.0,5010.323,19135143936.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-160.0
5,True,52.92397660818713,False,True,False,False,0.43506674812184776,833.0,833.0,38655610.0,38.65561,914.0,0.9113785557986871,-0.6085938540005378,0.28266874863513536,35.12852961001339,4.217110397360551,-0.0886214442013129,-0.0886214442013129,16.602027526479898,21.544708562281958,28.460214920517373,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,7254.T,,833.0,8.190758,0.57524925,101.7,1448.068,17383421952.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-220.0
6,True,44.30379746835443,False,False,True,False,0.25177344390241924,707.0,707.0,33603930.0,33.60393,770.0,0.9181818181818182,-0.25823863286211546,0.06547309567405879,19.39747730474473,2.7436318677149547,-0.08181818181818179,-0.08181818181818179,30.87844405971588,29.540893738083657,29.62101094137485,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,1914.T,,707.0,11.605385,0.5392986,60.92,1310.962,12932248576.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-154.0
4,True,43.927125506072876,False,True,False,False,0.43974831650801166,3670.0,3670.0,32317250.0,32.31725,4450.0,0.8247191011235955,-0.2277629117391361,0.28702972975344454,202.80435658308173,5.526004266568984,-0.17528089887640452,-0.17528089887640452,33.71484750757522,21.93008240538261,32.21860018302942,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,7131.T,,3670.0,9.549334,2.050158,384.32,1790.106,4852723712.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-196.0
6,True,37.71428571428571,False,False,True,False,0.37041481863715026,526.0,526.0,28570855.0,28.570855,599.068115234375,0.8780303718788499,-0.4007936813768308,0.06380788574525087,16.169097902027897,3.073972985176406,-0.08838821490467941,-0.08838821490467941,23.35715321757131,24.494453041597833,37.03750507051206,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3359.T,,526.0,12.779398,1.221889,41.16,430.481,5522815488.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-157.0
1,False,31.415929203539818,False,True,False,False,0.3678370153481642,572.0,572.0,26767015.0,26.767015,802.5,0.712772585669782,-0.28722741433021803,-0.12096487592166583,29.182087752869236,5.1017635931589576,-0.1513353115727003,-0.1805157593123209,19.049012734778373,15.545661784182109,29.764515432066734,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2991.T,,572.0,6.0242233,1.146828,94.95,498.767,13698129920.0,,1749466740.0,1749466740.0,True,,,False,1749466740.0,2025-06-09,-200.0
5,True,41.075048167320496,False,False,True,False,0.30544458900763294,298.29998779296875,298.29998779296875,25956522.442321777,25.956522442321777,326.0,0.9150306374017446,-0.2229886465519182,0.2449969552598561,9.876377288616155,3.3108875939581757,-0.08496936259825538,-0.08496936259825538,22.025612158272626,26.777659767677143,28.969128878206163,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1325.T,,298.3,10.908304,,27.346138,,,,,,True,,,False,,,
1,False,37.121212121212125,False,True,False,False,0.22595421286339182,341.0,341.0,24356970.0,24.35697,528.2788696289062,0.6454924086582116,-0.6516675099601547,-0.19762634900556864,9.900707452304811,2.9034332704706194,-0.12339331619537275,-0.1698595522605172,23.7800993210576,17.078182104201794,40.25289856679068,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4936.T,,341.0,,1.0269692,,332.045,7798806528.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-196.0
1,False,29.900332225913616,False,False,False,False,0.328315382570097,3815.0,3815.0,19292525.0,19.292525,5060.0,0.7539525691699605,-0.24604743083003955,-0.046403307081611,137.9024171686676,3.6147422586806712,-0.16793893129770987,-0.24604743083003955,30.28857858240309,16.214331226671657,51.6841323108092,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9691.T,,3815.0,6.8111625,0.8967887,560.11,4254.068,13346907136.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-219.0
6,True,37.6,False,False,True,False,0.40274424062680164,388.0,388.0,18993810.0,18.99381,432.0,0.8981481481481481,-0.5303326810176126,0.12915429835283154,15.490724052207684,3.992454652630846,-0.10185185185185186,-0.10185185185185186,28.123128382887483,21.82142828530473,25.096451999972558,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4918.T,,388.0,5.415969,0.90665853,71.64,427.945,2389041408.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-218.0
2,False,30.072463768115938,False,False,True,False,0.40720116831297054,1027.0,1027.0,18131575.0,18.131575,1305.0,0.7869731800766283,-0.3112702057329909,-0.0035955173487686176,41.69199943239922,4.059590986601677,-0.12222222222222223,-0.12222222222222223,23.709968637906474,19.4851633067949,35.48328326148365,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3842.T,,1027.0,11.469734,1.3631628,89.54,753.395,3175066112.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-218.0
1,False,28.702640642939144,False,False,False,False,0.4308094811677596,943.0,943.0,18040885.0,18.040885,1450.0,0.6503448275862069,-0.4217687074829932,-0.2023835452486631,79.00616330944858,8.378172143101652,-0.2936329588014981,-0.32594710507505364,23.465568910261926,24.53540140177635,43.65320481841498,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7064.T,,943.0,10.961292,1.7932563,86.03,525.859,2565712640.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-198.0
0,False,14.285714285714292,False,True,False,False,0.4592270774770129,59.0,59.0,14625790.0,14.62579,104.0,0.5673076923076923,-0.5743243243243243,-0.2074686009805896,1.886133332723783,3.196836157158954,-0.14492753623188404,-0.14492753623188404,20.926000104447418,7.831929222297357,41.59252916746472,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3237.T,,59.0,-5.772994129158512,6.802721,-10.22,8.673,2743050752.0,,1747197000.0,1747197000.0,True,,,False,1747197000.0,2025-05-14,-218.0
3,True,34.883720930232556,False,False,True,False,0.5064506039724737,1125.0,1125.0,13397990.0,13.39799,1227.0,0.9168704156479217,-0.25738672513560923,0.15038320542776362,40.81221101653227,3.6277520903584235,-0.08312958435207829,-0.08312958435207829,37.8531899037874,18.03370784759994,31.69498583095275,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6138.T,,1125.0,9.300595,0.3887646,120.96,2893.782,3343016192.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-157.0
5,True,34.69387755102041,False,True,False,False,0.5154379539903757,3180.0,3180.0,12957900.0,12.9579,3443.386474609375,0.9235094647227322,-0.17510851977838238,0.047103632047310384,26.989882958163832,0.848738457803894,-0.036363636363636376,-0.036363636363636376,32.08653622180026,17.229877427990942,35.58821807584652,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,1383.T,,3180.0,105.228325,2.4062088,30.22,1321.581,5089132032.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-196.0
5,True,10.41162227602905,False,True,False,False,0.35672559381313956,1950.0,1950.0,11513160.0,11.51316,2326.0,0.8383490971625107,-0.16165090283748929,0.11533731804272596,77.70277378226811,3.984757629859903,-0.16165090283748929,-0.16165090283748929,41.32762994111172,20.964352058858005,34.3590790698061,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7877.T,,1950.0,8.601676,0.33162656,226.7,5880.108,2398667776.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-220.0
5,True,34.716981132075475,False,True,False,False,0.33391071482792944,3485.0,3485.0,11456225.0,11.456225,4140.0,0.8417874396135265,-0.19129198763032784,0.04073344084094854,132.938617337444,3.814594471662668,-0.15821256038647347,-0.15821256038647347,25.94880728740836,21.529794795986497,38.961867273585405,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9820.T,,3485.0,14.473794,0.8739827,240.78,3987.493,3750787072.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-220.0
5,True,23.529411764705884,False,True,False,False,0.19139687465712435,4215.0,4215.0,9530000.0,9.53,4830.0,0.8726708074534162,-0.17207422362259328,0.09667809310705944,116.1462872571988,2.7555465541446926,-0.1273291925465838,-0.1273291925465838,25.731852480616496,26.42021244646326,42.09611356109061,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9063.T,,4215.0,7.461762,0.32953155,564.88,12790.885,8542397440.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-221.0
0,False,16.666666666666657,False,True,False,False,0.27542686544755013,1805.0,1805.0,8752430.0,8.75243,3078.702392578125,0.5862859639669431,-0.5124149111739869,-0.18280087244889276,24.994798185219977,1.3847533620620487,-0.0786115364982134,-0.10199004975124382,26.766579653595,15.743180945236226,45.39666099487001,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,6577.T,,1805.0,-44.68927952463481,2.5158162,-40.39,717.461,2727199744.0,,1757399400.0,1757917800.0,True,,,False,1757399400.0,2025-09-09,-134.0
4,False,40.98360655737705,False,False,True,False,0.3240192675214769,231.0,231.0,7669075.0,7.669075,255.00001525878906,0.9058822987346395,-0.21161824088031655,-0.0075735195050405935,6.4027058934347085,2.7717341530020385,-0.08333333333333337,-0.08333333333333337,33.2171978373127,25.190394078519468,29.267217780456043,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1840.T,,231.0,-62.94277929155314,0.48035634,-3.67,480.893,5954023424.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-196.0
3,False,25.000000000000014,False,False,True,False,0.21869161892047126,797.0,797.0,7453485.0,7.453485,873.0,0.9129438717067583,-0.16936396806126675,-0.005260760220415328,21.615036038952546,2.71204969121111,-0.08705612829324172,-0.08705612829324172,42.55815647716444,13.544110924641286,48.18228672135112,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3953.T,,797.0,-29.80553477935677,0.5784681,-26.74,1377.777,2838644736.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-218.0
0,False,29.729729729729726,False,False,False,False,0.487342196208551,327.0,327.0,6007105.0,6.007105,650.0,0.5030769230769231,-0.4969230769230769,-0.3884078029438719,10.759303218651153,3.290306794694543,-0.22511848341232232,-0.2781456953642384,44.01460708690554,12.092732033216553,44.420841715907294,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9444.T,,327.0,8.745654,0.834586,37.39,391.811,2113963136.0,,1741935600.0,1741935600.0,True,,,False,1741935600.0,2025-03-14,-261.0
5,True,36.5415986949429,False,True,False,False,0.14156958959580826,1650.0,1650.0,5879680.0,5.87968,1950.0,0.8461538461538461,-0.20783657588515547,0.01218955980969505,54.47799009568531,3.301696369435473,-0.15384615384615385,-0.15384615384615385,20.65320532252251,18.886061541234355,43.78617599312849,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1770.T,,1650.0,11.610724,0.7692243,142.11,2145.018,15153676288.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-219.0
1,False,34.10493827160494,False,True,False,False,0.32482367896046965,2172.0,2172.0,5721330.0,5.72133,2781.0,0.7810140237324703,-0.6128292269835854,-0.07274784757500419,77.52451952378557,3.5692688546862605,-0.09650582362728788,-0.2189859762675297,26.833661223252513,20.597890881145602,42.707365345249556,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7073.T,,2172.0,11.820408,1.8743867,183.75,1158.779,2009981824.0,,1747375200.0,1747634400.0,True,,,False,1747375200.0,2025-05-16,-216.0
4,True,52.631578947368425,False,True,False,False,0.39632836242152647,8910.0,8910.0,3906350.0,3.90635,9700.0,0.9185567010309278,-0.1446282923449842,0.30117631596241057,222.3026847318088,2.494979626619627,-0.08144329896907221,-0.08144329896907221,29.80991760271632,30.358209098533152,39.0182152868765,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,9311.T,,8910.0,8.041807,0.54332334,1107.96,16399.074,12603470848.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-217.0
3,False,27.651515151515156,False,True,False,False,0.45333668755050305,1630.0,1630.0,2937060.0,2.93706,1849.0,0.8815575987020011,-0.18792801262369474,-0.006784938472459645,24.005435685028225,1.4727261156459033,-0.06750572082379858,-0.06750572082379858,25.688770668023505,26.37679904832531,31.407749346203605,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,7464.T,,1630.0,12.829595,0.3954932,127.05,4121.436,2893791232.0,,1746771000.0,1746771000.0,True,,,False,1746771000.0,2025-05-09,-221.0
3,False,32.25806451612904,False,True,False,False,0.2901862658075913,493.0,493.0,1661685.0,1.661685,530.0,0.930188679245283,-0.279887482419128,-0.0010435346443370408,9.694452612661538,1.9664204082477765,-0.06981132075471697,-0.06981132075471697,22.115894908700337,24.171739860122788,32.224614925586934,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,7461.T,,493.0,5.8006825,0.42991886,84.99,1146.728,7312488960.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-220.0
1,False,43.106617647058826,False,False,True,False,0.5357515385336565,2020.0,2020.0,2959890720.0,2959.89072,3850.0,0.5246753246753246,-0.6038961038961039,-0.15874344590345546,131.05200796690792,6.48772316667861,-0.15481171548117156,-0.15481171548117156,13.216004082771097,22.83219580884651,24.881087448482432,"fund_neg_eps,earnings_blackout",3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,4592.T,,2020.0,-40.02377650089162,295.62418,-50.47,6.833,157616144384.0,,1773729000.0,1773729000.0,True,,,False,1773729000.0,2026-03-17,1.0
1,False,26.282051282051285,False,False,False,False,0.3861737731059353,5551.0,5551.0,548891630.0,548.89163,7170.0,0.7741980474198047,-0.284668099946617,-0.11092959190210783,156.6452486350246,2.82192845676499,-0.14822771213748653,-0.18126843657817104,35.73446372452847,14.239998750875188,32.63623796769522,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,9627.T,,5551.0,20.992323,1.3453665,264.43,4126.013,194691465216.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
1,False,72.54980079681275,True,False,True,False,0.5809202112136999,7479.0,7479.0,3545971610.0,3545.97161,12310.0,0.6075548334687246,-0.48440292445166533,-0.26349230108678956,303.10705424120744,4.052775160331694,-0.02756468599661943,-0.3055710306406685,32.746246518058015,25.655568091211084,29.97670502275759,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4194.T,,7479.0,19.398262,4.1128726,385.55,1818.437,300178079744.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
6,True,42.70270270270271,False,False,True,False,0.3272016230678998,144200.0,144200.0,680314885.0,680.314885,149400.0,0.965194109772423,-0.06894048985801493,0.03417486032049588,1977.2668764683062,1.371197556496745,-0.03480589022757696,-0.03480589022757696,21.462716939529262,14.55889531066864,26.44891167863099,earnings_blackout,1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,3234.T,,144200.0,22.440086,1.3231467,6426.0,108982.625,271995092992.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
6,True,41.56378600823045,False,False,True,False,0.3285848712530474,169300.0,169300.0,1321381560.0,1321.38156,175800.0,0.9630261660978384,-0.1575562775930912,0.05401997510266909,2503.9283570325156,1.4789889882058567,-0.03697383390216158,-0.03697383390216158,15.427680855191017,15.642299969362664,21.205437368713095,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3269.T,,169300.0,29.570038,1.9773499,5725.39,85619.65,482894741504.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
4,True,32.35294117647058,False,False,True,True,0.5557578529122631,1886.0,1886.0,1181836040.0,1181.83604,2100.0,0.8980952380952381,-0.39206131112451725,0.3332091038824119,23.490225275930516,1.2455050517460506,-0.05511022044088176,-0.10190476190476194,16.94966562914449,23.779399367110802,24.661681800213803,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4384.T,,1886.0,41.323402,6.631878,45.64,284.384,109273604096.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
7,True,51.42857142857142,True,False,True,False,0.3883095501549111,119500.0,119500.0,1141929670.0,1141.92967,121980.96875,0.9796610178175847,-0.11182588232062152,0.10480007590444562,1807.0810269635222,1.5122016962037843,-0.004166666666666652,-0.020338982182415255,16.44140146230935,15.77477228525264,14.686165059621652,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3471.T,,119500.0,33.147484,1.1814955,3605.1,101142.99,384754024448.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
6,True,38.80597014925374,False,False,True,False,0.22050678768230972,135100.0,135100.0,592196130.0,592.19613,138500.0,0.9754512635379061,-0.08687399713728006,0.046481580050784066,1727.1998315607236,1.2784602750264424,-0.02454873646209388,-0.02454873646209388,18.40394756943843,15.254231707196308,23.311821306202816,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3292.T,,135100.0,20.461512,1.1650326,6602.64,115962.42,284057075712.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
6,True,39.6694214876033,False,False,True,False,0.3396496676237823,111500.0,111500.0,566676100.0,566.6761,114900.0,0.9704090513489991,-0.22422367725860126,0.07480038647869902,1773.4024880594393,1.590495504986044,-0.02959094865100087,-0.02959094865100087,15.048418065646336,17.77615003933773,24.605111928810416,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3282.T,,111500.0,27.928064,1.6121508,3992.4,69162.266,259995140096.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
6,True,40.92526690391459,False,False,True,False,0.35115884917312945,208200.0,208200.0,425341845.0,425.341845,215200.0,0.9674721189591078,-0.06292134954603501,0.057755206487296595,3084.9469660890827,1.48172284634442,-0.032527881040892215,-0.032527881040892215,15.51273941619352,19.662093530853156,21.477674326698384,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8957.T,,208200.0,21.147833,1.7618073,9844.98,118174.1,200157446144.0,1773642600.0,1773642600.0,1773642600.0,True,,,True,1773642600.0,2026-03-16,0.0
