score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,50.64377682403434,False,False,True,False,0.27651490674147083,144600.0,144600.0,3852980905.0,3852.980905,149400.0,0.9678714859437751,-0.08789036687011842,0.04251453559720275,2573.016890324824,1.779403105342202,-0.032128514056224855,-0.032128514056224855,10.732868900868336,22.766410498090046,20.48346647189444,,0,,False,False,False,False,False,False,False,False,False,8951.T,,144600.0,28.95863,0.35671324,4993.33,405367.62,1274648985600.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-20.0
6,True,46.09374999999999,False,False,True,False,0.4256156570198473,2576.5,2576.5,3835392992.5,3835.3929925,3035.186279296875,0.8488770582466084,-0.3088608487574048,0.01782795881010646,54.141476966122674,2.101357537982638,-0.04326030449313034,-0.04326030449313034,21.767440134960026,26.513050923506842,20.48447253088842,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2576.5,17.972239,1.3042346,143.36,1975.488,755554975744.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,41.0
6,True,36.31022326674501,False,False,True,False,0.37696177712109646,3930.0,3930.0,2863835435.0,2863.835435,4624.0,0.8499134948096886,-0.31879240947360965,0.14897883033228743,141.50078915539137,3.6005289861422742,-0.15008650519031141,-0.15008650519031141,22.520805451418955,24.30916101338704,32.540609190804844,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4631.T,,3930.0,11.506704,0.7902068,341.54,4973.382,372096139264.0,1771223400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,43.0
6,True,35.05747126436782,False,False,True,False,0.2779555489696093,1109.5,1109.5,2642812390.0,2642.81239,1223.0,0.9071954210956664,-0.2602820423848199,0.05693320789367462,29.332727586262646,2.6437789622589136,-0.08833196384552178,-0.09280457890433358,21.394661746590437,24.68420720432932,34.84922628954272,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7951.T,,1109.5,28.900755,1.0439004,38.39,1062.841,496430776320.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,38.0
6,True,35.307517084282466,False,False,True,False,0.38276529993815805,1055.0,1055.0,2487199515.0,2487.199515,1162.5,0.9075268817204301,-0.10288994336959445,0.12818331130650384,27.05249612627402,2.564217642300855,-0.09247311827956994,-0.09247311827956994,22.713133002120482,23.307121174510726,33.71073571693555,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3231.T,,1055.0,14.258684,1.2071366,73.99,873.969,904619425792.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,29.0
6,True,36.804853387259854,False,False,True,False,0.34908212094760455,5338.0,5338.0,2430660710.0,2430.66071,6019.0,0.8868582821066623,-0.38861693429134947,0.0953734368481769,200.69606502483606,3.7597614279662057,-0.11314171789333771,-0.11314171789333771,27.4189695082607,21.965312184246052,33.42048581308392,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,4203.T,,5338.0,23.866583,1.4267813,223.66,3741.288,468335656960.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,40.0
6,True,47.59825327510917,False,False,False,False,0.30477419873755235,9240.0,9240.0,2414974600.0,2414.9746,9860.0,0.9371196754563894,-0.3521895438619762,0.6454584983893514,488.4519135509574,5.286276120681356,-0.06288032454361059,-0.06288032454361059,37.54821678828167,27.212043274302957,23.60879751425134,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,4368.T,,9240.0,25.28874,2.8800173,365.38,3208.314,325853249536.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,41.0
6,True,41.113105924596056,False,False,True,False,0.3670377018449323,1925.0,1925.0,2367505195.0,2367.505195,1997.0,0.9639459188783175,-0.35262331038535144,0.1397708257793293,62.89052095952773,3.267040049845596,-0.03605408112168251,-0.03605408112168251,13.033331789627983,20.49554258432316,26.00716927757033,,0,,False,False,False,False,False,False,False,False,False,7731.T,,1925.0,75.69799,1.0996588,25.43,1750.543,633647792128.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,38.0
6,True,35.31914893617021,False,False,True,False,0.5151528777439388,6730.0,6730.0,2254745500.0,2254.7455,7780.0,0.8650385604113111,-0.20684523809523814,0.0779037734640271,231.36360519590636,3.437795025199203,-0.1349614395886889,-0.1349614395886889,16.69399483436505,19.09422667054608,29.241835637016187,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7564.T,,6730.0,29.54735,3.7041094,227.77,1816.901,549256560640.0,1770705000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,40.0
6,True,39.2411243556519,False,False,True,False,0.3395823844159312,137600.0,137600.0,2141125085.0,2141.125085,148487.6875,0.9266761595974077,-0.1101351370582887,0.025644013435553337,2187.117978549107,1.5894752751083627,-0.03438596491228074,-0.07332384040259232,32.16681803170003,14.379382759464962,23.373331780237887,,1,di_bear,False,False,False,False,False,False,True,False,False,3281.T,,137600.0,21.34154,1.4605798,6447.52,94209.164,660167786496.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,20.0
6,True,45.99673202614379,False,False,True,False,0.27202406425858916,6771.0,6771.0,1810302310.0,1810.30231,7198.0,0.940677966101695,-0.12763098600098577,0.11322854188177423,157.38457880195847,2.324391948042512,-0.03601936218678814,-0.05932203389830504,13.49883570727063,20.17706297703597,30.26026569228947,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8060.T,,6771.0,17.766525,1.7581706,381.11,3851.162,725941616640.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,27.0
6,True,33.88658367911479,False,False,True,False,0.3413134806106163,5757.0,5757.0,1783195740.0,1783.19574,6697.18212890625,0.8596152664195508,-0.5106718985109832,0.023482762088072207,166.56866190312385,2.8933239865055382,-0.08064516129032262,-0.08064516129032262,23.055223759958896,34.23656192606961,26.223329258361623,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4922.T,,5757.0,21.75326,1.1561834,264.65,4979.314,328577089536.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,43.0
6,True,40.952380952380956,False,False,True,False,0.5061315229772534,1351.5,1351.5,1670165080.0,1670.16508,1446.0,0.9346473029045643,-0.27045154814988315,0.11646929782742999,30.180014511579138,2.233075435558945,-0.06535269709543567,-0.06535269709543567,21.559001923738798,25.57067875898962,32.62718954363849,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9301.T,,1351.5,15.737076,1.2639298,85.88,1069.284,483332128768.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,33.0
6,True,40.435820413199465,False,False,True,False,0.33020146422671487,1714.0,1714.0,1651056642.5,1651.0566425,1804.5,0.9498476032141867,-0.2130702747596237,0.06158299668793221,34.693603846298714,2.0241309128529004,-0.05015239678581329,-0.05015239678581329,16.061726083379256,21.692208381866536,26.08370016068462,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3048.T,,1714.0,16.800629,1.7221959,102.02,995.241,293468995584.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,19.0
6,True,39.27141512890328,False,False,True,True,0.4105799428923444,163000.0,163000.0,1592826115.0,1592.826115,172004.484375,0.9476497115309584,-0.09010627210070188,0.03408390562063901,2543.1209567147907,1.5601969059599943,-0.03378778897451096,-0.05235028846904155,18.421681291286017,11.278887684296603,19.953007501276623,,0,,False,False,False,False,False,False,False,False,False,3462.T,,163000.0,23.60181,1.2556785,6906.25,129810.3,757357346816.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,23.0
6,True,42.708333333333336,False,False,True,True,0.42949522611702673,1395.0,1395.0,1573210480.0,1573.21048,1531.0,0.9111691704768126,-0.27139584464851996,0.10628526398994254,30.35534045585708,2.1760100685202204,-0.05102040816326525,-0.08883082952318744,17.97264401895527,22.676457257050785,31.113480786366598,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1395.0,19.364243,2.673607,72.04,521.767,283308785664.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,39.0
6,True,51.21731289449955,False,False,True,False,0.3688458629267808,3932.0,3932.0,1572867595.0,1572.867595,4149.0,0.9476982405398892,-0.10149080211791806,0.1399051070009738,129.77689961990322,3.3005315264471826,-0.05230175946011084,-0.05230175946011084,19.83101723933449,24.049068652774487,19.479240683876434,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,9072.T,,3932.0,31.607718,1.9522125,124.4,2014.125,459959336960.0,,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,37.0
6,True,37.961335676625666,False,False,True,False,0.42536962364283526,1655.5,1655.5,1546178570.0,1546.17857,1774.0,0.9332018038331454,-0.2838107211384929,0.02008660150326591,42.514755200517875,2.5680915252502494,-0.05669515669515668,-0.06679819616685456,23.301984699759096,19.486465674503954,30.358320974883124,,1,di_bear,False,False,False,False,False,False,True,False,False,4536.T,,1655.5,17.854832,1.8791851,92.72,880.967,532528726016.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,41.0
6,True,31.578947368421055,False,False,True,True,0.28886463218947916,11520.0,11520.0,1501805750.0,1501.80575,11947.4462890625,0.9642227904842047,-0.24000495333363037,0.01694017531624903,59.16179339066901,0.5135572342940018,-0.014542343883661268,-0.014542343883661268,28.069376405502368,24.593768518482364,24.099155359177946,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11520.0,17.528643,1.0717026,657.21,10749.251,269474004992.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-164.0
6,True,53.04347826086957,False,False,True,True,0.3056351844548364,3075.0,3075.0,1484090665.0,1484.090665,3171.0,0.9697256385998108,-0.24893770671780335,0.06643268728898932,50.85027781234001,1.6536675711330087,-0.030274361400189242,-0.030274361400189242,12.612813608512809,17.23937926068423,21.23860824856282,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2229.T,,3075.0,22.567152,1.8208507,136.26,1688.771,373882650624.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,43.0
6,True,46.24168402454988,False,False,True,False,0.3275756568883103,102500.0,102500.0,1395754085.0,1395.754085,106100.0,0.9660697455230914,-0.047125353440150786,0.04469982710337295,1681.807822338116,1.6407881193542595,-0.03393025447690856,-0.03393025447690856,24.78750316361791,13.145892816917481,22.10295333901848,,1,di_bear,False,False,False,False,False,False,True,False,False,8954.T,,102500.0,24.054089,1.6084328,4261.23,63726.63,565800009728.0,,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,26.0
6,True,37.203166226912934,False,False,True,False,0.25789486628828,2078.5,2078.5,1330725525.0,1330.725525,2315.0,0.8978401727861771,-0.23207468870426884,0.10428720989697271,59.79395466821554,2.8767839628682004,-0.10215982721382288,-0.10215982721382288,22.132783008451952,25.167915918044166,33.62221508446853,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,8439.T,,2078.5,7.54693,0.95704335,275.41,2171.793,1015891689472.0,1770359400.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,44.0
6,True,40.92664092664093,False,False,True,False,0.37721840774818394,180600.0,180600.0,1304397910.0,1304.39791,191400.0,0.9435736677115988,-0.07984294205230624,0.04319498315922288,2833.008895675941,1.5686649477718388,-0.042925278219395846,-0.056426332288401215,16.86842726090931,15.01249183229692,24.47641141752404,,0,,False,False,False,False,False,False,False,False,False,8960.T,,180600.0,23.357052,1.5433865,7732.14,117015.414,577919975424.0,1768890600.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-39.0
6,True,47.12871287128713,False,False,True,False,0.48058427051813735,1871.5,1871.5,1290989555.0,1290.989555,2044.5,0.9153827341648325,-0.16778860182566546,0.015425869630374178,41.350413492489885,2.209479748463259,-0.0328165374677003,-0.08461726583516749,12.641524888547167,19.358919139018006,27.67230768472854,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4681.T,,1871.5,18.672054,2.639704,100.23,708.981,396961087488.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,43.0
6,True,36.26482213438735,False,False,True,False,0.34374720254649715,2824.0,2824.0,1285981322.5,1285.9813225,3067.0,0.9207694815780894,-0.19023754591546627,0.08042715713559812,71.06088127120996,2.516320158328965,-0.07923051842191065,-0.07923051842191065,22.262082061405437,15.738153306751348,31.119179944319303,,1,di_bear,False,False,False,False,False,False,True,False,False,7459.T,,2824.0,14.413311,0.9015365,195.93,3132.43,578069069824.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,42.0
