score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,35.95505617977528,False,True,False,False,0.256738963807561,444.0,444.0,48015795.0,48.015795,750.0,0.592,-0.6952380952380952,-0.09096492844419879,24.746370198951677,5.573506801565693,-0.2305025996533796,-0.2768729641693811,23.046976091260987,15.726712405072412,42.40258556310587,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3195.T,,444.0,22.334005,1.7996037,19.88,246.721,3604148224.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-196.0
2,False,62.25165562913907,False,False,True,False,0.2838196809897705,1969.0,1969.0,107528115.0,107.528115,2255.87353515625,0.8728326164186415,-0.2796087043792379,-0.029092939733453282,23.9499872580403,1.2163528317948349,-0.0045500505561172355,-0.061870312128137095,17.593004050484673,21.738894145012353,27.746570221737098,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3196.T,,1969.0,72.12454,3.692064,27.3,533.306,41864335360.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-154.0
5,True,31.826401446654614,False,False,True,True,0.3672274976239124,3369.0,3369.0,3816069145.0,3816.069145,3728.142578125,0.9036671558023878,-0.156701589622403,0.06419578881113175,88.44624739750157,2.625296746734983,-0.09313593539703902,-0.09313593539703902,20.775766443251605,22.385796047755356,25.73950428127512,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3197.T,,3369.0,45.79935,4.086296,73.56,824.463,766454530048.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,43.0
5,True,31.163790967286204,False,False,True,False,0.3667610781461055,2155.0,2155.0,141615990.0,141.61599,2298.690673828125,0.9374902088984293,-0.1341112462103824,0.005763888790415006,37.53847961494382,1.7419248081180425,-0.06250979110157073,-0.06250979110157073,36.3779697341247,23.59690271548523,29.26412736482454,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,3198.T,,2155.0,37.367783,5.590534,57.67,385.473,49141768192.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-177.0
2,False,22.377622377622373,False,False,True,True,0.34383556242755176,1427.0,1427.0,44926560.0,44.92656,1704.4893798828125,0.8372008748438841,-0.21247327203809996,-0.06430831270593251,20.95949546169272,1.468780340693253,-0.05371352785145889,-0.05371352785145889,19.86335609953342,19.150244322226296,35.48001655341057,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3199.T,,1427.0,14.124517,1.1027421,101.03,1294.047,27666698240.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-168.0
5,True,27.72466539196941,False,False,True,False,0.2911519032372736,1835.0,1835.0,265759865.0,265.759865,2096.0,0.8754770992366412,-0.16204291244386138,0.11745010480471296,57.17951752647947,3.116050001443023,-0.12452290076335881,-0.12452290076335881,25.51688901722651,21.86927752262484,33.292399934340146,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3201.T,,1835.0,13.881534,0.933895,132.19,1964.889,122950811648.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-177.0
5,True,48.57142857142856,False,False,True,False,0.4712356198684841,138.0,138.0,14826305.0,14.826305,143.0,0.965034965034965,-0.12962962962962965,0.20036532857826295,4.582260717348149,3.320478780687064,-0.034965034965035,-0.034965034965035,38.65247560763422,30.12270609819112,19.52561175770226,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,3202.T,,138.0,85.71429,0.8286248,1.61,166.541,4129817344.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-160.0
5,True,31.578947368421055,False,False,True,False,0.32657917329742586,484.0,484.0,19234575.0,19.234575,557.0,0.8689407540394973,-0.16498859014413425,0.08361524227869244,14.490564463567734,2.9939182775966393,-0.1119266055045871,-0.13105924596050267,25.94387221584918,18.37635640912734,33.96402510584939,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3204.T,,484.0,5.379571,0.3057536,89.97,1582.974,4272517632.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-157.0
1,False,20.843989769820965,False,False,True,False,0.27372297907679066,851.0,851.0,821402320.0,821.40232,1373.0,0.619810633648944,-0.41369264384559357,-0.20174846165390958,55.083744772519005,6.472825472681435,-0.3788321167883212,-0.38018936635105605,36.001364594452106,20.81261657180443,46.59887552409848,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3205.T,,851.0,-9.347539543057996,2.6220922,-91.04,324.55,23153168384.0,,1754466000.0,1754984400.0,True,,,False,1754466000.0,2025-08-06,-158.0
5,True,38.51851851851852,False,False,True,False,0.45908427228979726,3435.0,3435.0,120132025.0,120.132025,3640.0,0.9436813186813187,-0.34307990223587437,0.21629767145490586,92.31783849041913,2.687564439313512,-0.05631868131868134,-0.05631868131868134,27.057434930033235,27.367560782666047,23.728130273508125,fund_low_adv20,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3221.T,,3435.0,18.856014,2.7231367,182.17,1261.413,35230007296.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-157.0
1,False,16.217644805467117,False,False,True,False,0.43335051815854186,851.0,851.0,596121755.0,596.121755,1031.0626220703125,0.825362089347437,-0.21695478522671907,-0.06498530555171123,20.17931142955431,2.3712469364928683,-0.1280592115939716,-0.1420102427460036,36.108320942534135,14.050083652164716,41.69402344217253,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3222.T,,851.0,53.522015,0.83952206,15.9,1013.672,166442680320.0,1767767400.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,19.0
3,False,29.608938547486034,True,False,True,False,0.3494897804511596,927.0,927.0,9193875.0,9.193875,1149.0,0.8067885117493473,-0.4260869565217391,-0.08166449548509802,16.920471062331345,1.825293534232076,-0.08489634748272457,-0.17964601769911503,50.28434051657752,12.664002931932822,41.83521962072048,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3223.T,,927.0,14.679335,2.6264343,63.15,352.95,1446801408.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-240.0
6,True,40.449438202247194,False,False,True,True,0.46458188799455774,813.0,813.0,3070620.0,3.07062,909.7435913085938,0.8936583975607503,-0.6743179246954654,0.13351969717038337,11.137981402205016,1.36998541232534,-0.037869822485207094,-0.06979405034324948,16.94532499719695,18.29956591942562,20.37217495769915,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3224.T,,813.0,-59.42982456140351,2.6206617,-13.68,310.227,4162028288.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-217.0
6,True,42.98187001648181,False,False,True,False,0.3003397748955909,136500.0,136500.0,838972635.0,838.972635,142300.0,0.9592410400562192,-0.17014893280036059,0.08614734560195947,2240.2347048394995,1.6411975859630032,-0.04075895994378076,-0.04075895994378076,20.27148056737639,14.12086525841641,22.62607606706357,,1,di_bear,False,False,False,False,False,False,True,False,False,3226.T,,136500.0,58.74202,2.25524,2323.72,60525.71,343619633152.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,23.0
6,True,35.307517084282466,False,False,True,False,0.38276529993815805,1055.0,1055.0,2487199515.0,2487.199515,1162.5,0.9075268817204301,-0.10288994336959445,0.12818331130650384,27.05249612627402,2.564217642300855,-0.09247311827956994,-0.09247311827956994,22.713133002120482,23.307121174510726,33.71073571693555,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3231.T,,1055.0,14.258684,1.2071366,73.99,873.969,904619425792.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,29.0
5,True,33.0,False,False,True,False,0.2926687439594848,561.0,561.0,118927210.0,118.92721,608.0,0.9226973684210527,-0.2727730823705534,0.05710175106198245,11.918429120556574,2.1244971694396746,-0.07730263157894735,-0.07730263157894735,21.09557016492067,20.475715262086645,34.22292099696837,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3232.T,,561.0,9.460371,0.8169137,59.3,686.731,56392892416.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-159.0
6,True,42.70270270270271,False,False,True,False,0.3272016230678998,144200.0,144200.0,680314885.0,680.314885,149400.0,0.965194109772423,-0.06894048985801493,0.03417486032049588,1977.2668764683062,1.371197556496745,-0.03480589022757696,-0.03480589022757696,21.462716939529262,14.55889531066864,26.44891167863099,earnings_blackout,1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,3234.T,,144200.0,22.440086,1.3231467,6426.0,108982.625,271995092992.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
5,True,42.58064516129032,False,False,True,False,0.25603304399943927,366.0,366.0,150069635.0,150.069635,410.0,0.8926829268292683,-0.2993807525751573,0.34184054969244393,16.504600774510884,4.509453763527564,-0.10731707317073169,-0.10731707317073169,23.580815112563013,22.204545240934632,30.119592689401298,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,3236.T,,366.0,5.1476793,14.10296,71.1,25.952,12112848896.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-240.0
0,False,14.285714285714292,False,True,False,False,0.4592270774770129,59.0,59.0,14625790.0,14.62579,104.0,0.5673076923076923,-0.5743243243243243,-0.2074686009805896,1.886133332723783,3.196836157158954,-0.14492753623188404,-0.14492753623188404,20.926000104447418,7.831929222297357,41.59252916746472,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3237.T,,59.0,-5.772994129158512,6.802721,-10.22,8.673,2743050752.0,,1747197000.0,1747197000.0,True,,,False,1747197000.0,2025-05-14,-218.0
6,True,50.0,False,False,True,False,0.19753772127917338,425.0,425.0,6664105.0,6.664105,464.7015075683594,0.9145655718310336,-0.27736106826100404,0.01163980862155145,5.779085356941509,1.3597847898685904,-0.007009345794392496,-0.007009345794392496,32.111751174884006,31.370155937720906,15.712899973069918,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3238.T,,425.0,7.4509115,0.45107484,57.04,942.194,4086001920.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-221.0
6,True,38.46153846153846,False,False,True,True,0.2286063597673932,567.0,567.0,5099435.0,5.099435,599.0,0.9465776293823038,-0.14922435948114032,0.09273674839676804,9.746607537236079,1.718978401628938,-0.042229729729729715,-0.05342237061769617,20.929113837359246,14.709366299482774,19.78872078164177,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3241.T,,567.0,7.792743,1.2105116,72.76,468.397,6547652096.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-157.0
3,False,35.92233009708738,False,False,True,False,0.438775866284994,535.0,535.0,51737635.0,51.737635,614.3878784179688,0.870785409011665,-0.129214590988335,-0.0070437474498664665,9.684728493034495,1.8102296248662608,-0.0743944636678201,-0.09449888943513518,23.064402561398673,19.403868302546627,42.88014383793674,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3242.T,,535.0,4.6473246,1.0031763,115.12,533.306,19787216896.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-219.0
2,False,39.42857142857143,False,False,True,True,0.46404838201374965,1066.0,1066.0,337344195.0,337.344195,1338.6041259765625,0.7963519455181064,-0.2148537572799908,-0.07794593416172757,21.479990476280847,2.0150084874559897,-0.055801594331266635,-0.10042194092827006,18.549727820407373,20.00804420562362,39.23612447073785,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3245.T,,1066.0,8.713422,1.6891571,122.34,631.084,53665714176.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-157.0
3,False,41.08527131782945,False,False,True,False,0.3232062450420286,646.0,646.0,11782075.0,11.782075,737.0352783203125,0.8764845035263713,-0.2740101719108162,-0.02375349946316152,13.076126123529525,2.024168130577326,-0.07183908045977017,-0.1235154964736287,29.996208997048228,21.295181057316967,40.94693660454562,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3246.T,,646.0,36.746304,0.6155007,17.58,1049.552,6561236480.0,,1749450600.0,1749450600.0,True,,,False,1749450600.0,2025-06-09,-200.0
5,True,61.25,False,False,True,False,0.3705129422412007,893.0,893.0,3373680.0,3.37368,899.0,0.9933259176863182,-0.22185078477723108,0.0573259072947061,13.109994748181014,1.4680845182733497,-0.006674082313681828,-0.006674082313681828,22.700883541336374,24.382292096591847,17.262608884942292,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3248.T,,893.0,10.135058,0.5996319,88.11,1489.247,2840456960.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-199.0
6,True,38.888888888888886,False,False,True,False,0.39632531147014244,149200.0,149200.0,1117494135.0,1117.494135,153861.0,0.9697064233301487,-0.16936125416046732,0.11218705598377299,2123.942528161097,1.4235539732983225,-0.02864583333333337,-0.03029357666985133,21.73950631432461,17.59863783767561,29.649028818110274,earnings_blackout,1,di_bear,False,False,False,False,False,False,True,False,False,3249.T,,149200.0,20.903385,1.632605,7137.6,91387.695,378403422208.0,,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,3.0
5,True,50.98039215686275,False,False,True,False,0.4837354868084235,3350.0,3350.0,494253150.0,494.25315,3590.0,0.9331476323119777,-0.33899709181592363,0.20431946788715005,111.78441447815077,3.3368481933776346,-0.019033674963396807,-0.06685236768802227,14.235914094913603,24.665939372237666,29.40486625887693,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3252.T,,3350.0,9.382965,1.3880419,357.03,2413.472,69287141376.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-157.0
0,False,26.58227848101265,False,False,False,True,0.6112195917713886,472.0,472.0,7631445.0,7.631445,1187.4698486328125,0.3974837765720408,-0.6025162234279592,-0.498679311770043,9.916779431407317,2.101012591399855,-0.1026615969581749,-0.5948466439205474,59.2919928833595,9.531241081762081,44.07678286276984,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3261.T,,472.0,11.264916,0.72048306,41.9,655.116,1935217408.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-157.0
5,True,38.23529411764706,False,False,True,True,0.26658156065240163,90.0,90.0,79095030.0,79.09503,120.0,0.75,-0.4040223223610815,0.004666005069865031,5.113899618256488,5.6821106869516536,-0.23076923076923073,-0.25,18.672974947764697,22.338621054341477,27.97871994847921,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,3266.T,,90.0,10.344828,1.0247885,8.7,87.823,3386904576.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-177.0
3,True,57.20338983050847,False,False,True,False,0.3401531426587679,1172.0,1172.0,56025410.0,56.02541,1203.0,0.9742310889443059,-0.4077381000265472,0.22108121406814796,58.165571412078016,4.962932714341128,-0.02576891105569412,-0.02576891105569412,17.186172807741105,27.37342527537437,15.234933712230706,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3267.T,,1172.0,15.81433,1.8819902,74.11,622.745,6293378560.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-178.0
6,True,41.56378600823045,False,False,True,False,0.3285848712530474,169300.0,169300.0,1321381560.0,1321.38156,175800.0,0.9630261660978384,-0.1575562775930912,0.05401997510266909,2503.9283570325156,1.4789889882058567,-0.03697383390216158,-0.03697383390216158,15.427680855191017,15.642299969362664,21.205437368713095,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3269.T,,169300.0,29.570038,1.9773499,5725.39,85619.65,482894741504.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
2,False,33.33333333333333,False,False,True,False,0.47709140495381014,897.0,897.0,49067725.0,49.067725,1255.0,0.7147410358565737,-0.33864541832669326,-0.09740086254414382,24.869954109800826,2.772570134871887,-0.08094262295081966,-0.08094262295081966,16.85151698299878,18.60677236502724,31.913386991220417,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3271.T,,897.0,8.53067,2.4297025,105.15,369.181,25390413824.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-157.0
6,True,41.208791208791204,False,False,True,False,0.31845755971797024,1337.0,1337.0,45766270.0,45.76627,1377.0,0.9709513435003632,-0.1509172897564266,0.08221017773081152,22.03270527685923,1.6479211127045048,-0.029048656499636838,-0.029048656499636838,22.03913173850763,22.278767559872794,31.837317772586854,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3276.T,,1337.0,11.702407,2.4138584,114.25,553.885,22304649216.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-159.0
7,True,51.00222717149221,False,False,True,False,0.22380565866887367,1428.0,1428.0,21572935.0,21.572935,1539.0,0.9278752436647173,-0.17249123583244996,0.12445427961124333,40.276986867302426,2.8205172876262203,-0.0721247563352827,-0.0721247563352827,21.20309509826347,32.27188146110849,31.66391759184014,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3277.T,,1428.0,6.2076163,0.8552015,230.04,1669.782,11563407360.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-157.0
6,True,38.30845771144279,False,False,True,False,0.2883088971600081,146300.0,146300.0,782639250.0,782.63925,151200.0,0.9675925925925926,-0.1821130635002255,0.08984814519065187,2263.626199618725,1.5472496237995386,-0.03240740740740744,-0.03240740740740744,17.349315033319872,21.764998180421287,23.812304191838944,,0,,False,False,False,False,False,False,False,False,False,3279.T,,146300.0,0.02219681,0.41723192,6591037.0,350644.3,347655307264.0,1768545000.0,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,-41.0
4,False,36.877150795185415,False,False,True,False,0.4618625295592439,1071.0,1071.0,14298060.0,14.29806,1187.117919921875,0.9021850163549744,-0.15012504023190032,-0.010938790955193345,25.4071222129071,2.3722803186654624,-0.09005947323704333,-0.09005947323704333,36.80318719535546,18.89089768618132,32.272958628646286,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3280.T,,1071.0,2.853565,0.5987887,375.32,1788.611,6490366976.0,,1751869800.0,1752215400.0,True,,,False,1751869800.0,2025-07-07,-180.0
6,True,39.2411243556519,False,False,True,False,0.3395823844159312,137600.0,137600.0,2141125085.0,2141.125085,148487.6875,0.9266761595974077,-0.1101351370582887,0.025644013435553337,2187.117978549107,1.5894752751083627,-0.03438596491228074,-0.07332384040259232,32.16681803170003,14.379382759464962,23.373331780237887,,1,di_bear,False,False,False,False,False,False,True,False,False,3281.T,,137600.0,21.34154,1.4605798,6447.52,94209.164,660167786496.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,20.0
6,True,39.6694214876033,False,False,True,False,0.3396496676237823,111500.0,111500.0,566676100.0,566.6761,114900.0,0.9704090513489991,-0.22422367725860126,0.07480038647869902,1773.4024880594393,1.590495504986044,-0.02959094865100087,-0.02959094865100087,15.048418065646336,17.77615003933773,24.605111928810416,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3282.T,,111500.0,27.928064,1.6121508,3992.4,69162.266,259995140096.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
7,True,54.320987654320994,True,False,True,True,0.2963094948987343,92300.0,92300.0,1413931610.0,1413.93161,97400.0,0.9476386036960985,-0.16340161357706862,0.07373423873657314,1390.5229679046126,1.5065254256821372,-0.004314994606256728,-0.052361396303901464,18.074764202715492,13.72165563271298,18.25731896347102,,0,,False,False,False,False,False,False,False,False,False,3283.T,,92300.0,25.258745,0.5326087,3654.18,173297.97,774314590208.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-38.0
3,False,40.29126213592233,False,False,True,False,0.2850669784575403,1254.0,1254.0,351740980.0,351.74098,1405.0,0.892526690391459,-0.1104129474295743,-0.018845667835787006,23.84643890640835,1.901629896842771,-0.06487695749440714,-0.10747330960854096,23.12524920713509,19.052922534824397,41.80277128632542,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3284.T,,1254.0,9.769399,1.1434262,128.36,1096.704,51290685440.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-158.0
6,True,50.326797385620914,False,False,True,False,0.6008698042987544,1007.0,1007.0,5006025.0,5.006025,1163.454345703125,0.8655260120167646,-0.2551995495129691,0.061500514534450934,21.52535253958048,2.1375722482205046,-0.02137998056365409,-0.02137998056365409,36.33623982646397,22.702416318857047,13.767452040839906,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3286.T,,1007.0,20.290146,3.3424501,49.63,301.276,3894113280.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-157.0
5,True,31.553398058252426,False,False,True,False,0.5298632647323803,257200.0,257200.0,654256930.0,654.25693,273100.0,0.9417795679238374,-0.3138412003431015,0.008272086657296063,4660.3940351845,1.8119727975056379,-0.058220432076162565,-0.058220432076162565,26.40103225214757,14.728438958817696,29.82266724501425,,1,di_bear,False,False,False,False,False,False,True,False,False,3287.T,,257200.0,23.7139,0.5438252,10845.96,472946.06,150676504576.0,,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-64.0
4,True,28.444444444444443,False,False,True,False,0.24170743554490987,10200.0,10200.0,3637941900.0,3637.9419,11745.0,0.8684546615581098,-0.14431673052362703,0.2663191284766886,339.0350738450626,3.32387327299081,-0.1315453384418902,-0.1315453384418902,27.399258349823615,19.125017924145695,29.919191096949614,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,3288.T,,10200.0,11.679033,2.0530486,873.36,4968.221,1139353452544.0,1770705000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,42.0
4,True,31.188118811881196,False,False,True,False,0.32855050285241516,1372.0,1372.0,3116335340.0,3116.33534,1582.0,0.8672566371681416,-0.22559758238137007,0.08646582055259677,43.25775466782178,3.152897570540946,-0.1263928685132123,-0.1327433628318584,23.610771427891528,20.226235570279314,36.56788203686172,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,3289.T,,1372.0,9.3671055,1.1565781,146.47,1186.258,980112637952.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,40.0
2,False,28.463529950066814,False,False,False,False,0.3078414465719737,81000.0,81000.0,519124050.0,519.12405,90700.0,0.8930540242557883,-0.11135611907386989,-0.054294022298916,1649.6413980129123,2.0365943185344593,-0.10694597574421172,-0.10694597574421172,29.513063538508884,13.468487726721317,39.395431183777305,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3290.T,,81000.0,7.5447655,1.052282,10735.92,76975.56,65237725184.0,,1744615800.0,1744615800.0,True,,,True,1744615800.0,2025-04-14,-240.0
5,True,25.317796610169495,False,False,True,False,0.47106450838160874,2485.0,2485.0,1319020472.5,1319.0204725,2781.0,0.8935634663790004,-0.16231700444166097,0.06915796135256191,56.405376624374156,2.2698340693913144,-0.10643653362099958,-0.10643653362099958,32.38862547443786,17.95048353901099,34.7691007169115,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3291.T,,2485.0,13.290192,0.6905638,186.98,3598.509,686680637440.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,43.0
6,True,38.80597014925374,False,False,True,False,0.22050678768230972,135100.0,135100.0,592196130.0,592.19613,138500.0,0.9754512635379061,-0.08687399713728006,0.046481580050784066,1727.1998315607236,1.2784602750264424,-0.02454873646209388,-0.02454873646209388,18.40394756943843,15.254231707196308,23.311821306202816,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3292.T,,135100.0,20.461512,1.1650326,6602.64,115962.42,284057075712.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,1.0
6,True,48.14814814814815,False,False,True,True,0.17164460478612775,786.0,786.0,5303990.0,5.30399,802.0,0.9800498753117207,-0.1019867636174,0.0349467609295151,7.576907008748433,0.9639830799934394,-0.01995012468827928,-0.01995012468827928,19.0161032250604,22.291608276980853,15.742889332173323,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3293.T,,786.0,11.346904,0.36873138,69.27,2131.633,6327430656.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-217.0
4,True,31.188118811881196,False,False,True,False,0.33093965297764244,2071.0,2071.0,24657370.0,24.65737,2246.0,0.9220837043633126,-0.1445988628183591,0.15466009750685128,45.975295674951894,2.2199563338943453,-0.0758589915216421,-0.07791629563668745,32.11440623807422,20.6826752997442,37.125651174125764,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3294.T,,2071.0,9.804014,1.026133,211.24,2018.257,12619381760.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-164.0
7,True,45.896362168090576,False,False,True,False,0.3906170900636245,170300.0,170300.0,565908575.0,565.908575,176623.296875,0.9641989647635492,-0.07290972704938536,0.044616276446238556,2424.887958484134,1.4238919309947937,-0.02013808975834297,-0.03580103523645084,16.97229443526258,18.179971478744665,25.17427900668146,,0,,False,False,False,False,False,False,False,False,False,3295.T,,170300.0,20.522202,1.2341727,8298.33,137987.17,245231992832.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,23.0
4,False,41.81818181818182,True,False,True,False,0.49008276963301994,93000.0,93000.0,844779870.0,844.77987,101216.7109375,0.9188206091524381,-0.0910591823438246,-0.00842558952116168,1398.8616070556695,1.5041522656512576,-0.043209876543209846,-0.06999999999999995,29.946850056424452,16.110312167468074,29.814259815849436,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3296.T,,93000.0,12.917744,0.31846055,7199.4,292029.88,164459347968.0,,1755068400.0,1755500400.0,True,,,True,1755068400.0,2025-08-13,-153.0
