score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,39.06581740976646,False,True,False,False,0.5101319144358174,2271.0,2271.0,25023035.0,25.023035,2527.0,0.8986941036802533,-0.12363452974032318,0.16708488213257477,61.913723430686076,2.726275800558612,-0.10130589631974674,-0.10130589631974674,29.423770393391912,20.258153421519825,32.6737762528503,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9640.T,,2271.0,23.902746,2.7427702,95.01,827.995,36788785152.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-194.0
1,False,24.0506329113924,False,True,False,False,0.2355930453210417,287.0,287.0,21070005.0,21.070005,445.0,0.6449438202247191,-0.504,-0.20978000495608362,12.320698206572741,4.292926204380746,-0.1656976744186046,-0.2752525252525253,23.974722015565806,9.482272445095516,44.456086584118715,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4890.T,,287.0,-42.2680412371134,5.734266,-6.79,50.05,7402963968.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-195.0
2,False,45.45454545454546,False,True,False,False,0.28987768654925977,31.0,31.0,20612200.0,20.6122,65.0,0.47692307692307695,-0.5538461538461539,-0.3021947101857062,1.9179346282042933,6.186885897433204,-0.11428571428571432,-0.2954545454545454,21.73142160728165,14.240020575576438,14.835090659646532,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8107.T,,31.0,-163.1578947368421,7.3686714,-0.19,4.207,8536927744.0,,1754377200.0,1754895600.0,True,,,False,1754377200.0,2025-08-05,-134.0
2,False,26.31578947368422,False,True,False,False,0.323169386733737,245.0,245.0,20270260.0,20.27026,370.71990966796875,0.6608762939639028,-0.5388235084251776,-0.12038062059322341,7.237073195917985,2.9539074269052996,-0.12811387900355875,-0.12811387900355875,24.90916476243261,13.02883520554396,31.087400260783653,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3680.T,,245.0,-3.794331733002943,0.7094273,-64.57,345.349,3750284800.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-133.0
2,False,36.94581280788177,False,True,False,True,0.3625883808829619,1357.0,1357.0,17862075.0,17.862075,2238.0,0.6063449508489723,-0.5942028985507246,-0.1813168912967409,51.06885811993109,3.7633646366935216,-0.06349206349206349,-0.2564383561643836,28.638808165291692,12.47273172548963,32.475900432375376,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2934.T,,1357.0,-91.38047138047138,5.1548743,-14.85,263.246,7237448192.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-215.0
5,True,38.46153846153846,False,True,False,True,0.35615248602584193,446.0,446.0,16190050.0,16.19005,511.0,0.87279843444227,-0.46314664481934675,0.21668071061813032,16.81762465607457,3.7707678601064063,-0.09716599190283404,-0.12720156555773,30.72875448175751,21.9508675331616,32.56341338176446,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,3422.T,,446.0,-3.2441082339249347,0.2917334,-137.48,1528.793,5120040448.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-196.0
1,False,20.408163265306115,False,True,False,True,0.4208925264490751,421.0,421.0,9966115.0,9.966115,772.0,0.5453367875647669,-0.578071738195634,-0.2729007539219558,13.417513384696198,3.1870578110917336,-0.15461847389558236,-0.3274760383386581,27.11347015465582,10.867720924440539,30.550634001035597,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7066.T,,421.0,9.378481,1.3772799,44.89,305.675,3793480704.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-129.0
2,False,11.9402985074627,False,True,False,True,0.29769962168823766,478.0,478.0,8807685.0,8.807685,1082.0,0.4417744916820702,-0.6742919389978214,-0.07789652378563983,21.98390188433385,4.599142653626329,-0.19392917369308604,-0.22778675282714056,26.604088867341822,11.523206353103166,34.39588398619553,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9240.T,,478.0,72.64438,1.9978935,6.58,239.252,2306026752.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-171.0
6,True,50.60422960725076,False,True,False,False,0.26492215917801415,1221.0,1221.0,6465175.0,6.465175,1476.0,0.8272357723577236,-0.1727642276422764,0.008370049510060928,48.08485041555322,3.9381531871869955,-0.1727642276422764,-0.1727642276422764,45.443346054444156,51.85513321773606,10.513055449561673,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,5969.T,,1221.0,75.93284,0.46751997,16.08,2611.653,2280095488.0,,1746752400.0,1746752400.0,True,,,False,1746752400.0,2025-05-09,-196.0
3,False,24.0,False,True,False,False,0.2949537641868617,294.0,294.0,3319240.0,3.31924,335.0,0.8776119402985074,-0.22449615470467021,-0.052529809861424415,8.640889542088091,2.939078075540167,-0.08125000000000004,-0.08125000000000004,18.570307194836293,18.041169219837062,25.696108843878463,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3910.T,,294.0,264.86487,2.3226786,1.11,126.578,1595683200.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-198.0
4,False,49.48453608247423,False,False,True,False,0.28398988520543345,1264.0,1264.0,3121860.0,3.12186,1432.394287109375,0.8824385934621389,-0.23101289343700593,-0.005168441137679669,13.896600494546085,1.0994145960875068,-0.027692307692307683,-0.027692307692307683,32.17510073695106,21.13517528581198,28.174640368055993,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,5446.T,,1264.0,12.582123,0.27221474,100.46,4643.393,4875768832.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-196.0
3,False,45.94594594594595,False,True,False,False,0.20016150500876956,1195.0,1195.0,2706160.0,2.70616,1255.6458740234375,0.9517014508006854,-0.2228198709238599,-0.001956312701689389,15.66560619351127,1.3109293885783488,-0.03081914030819144,-0.03081914030819144,30.79590905003245,24.62915680118318,29.222587457560923,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,5903.T,,1195.0,11.3227215,0.94308126,105.54,1267.123,6573279232.0,,1746165600.0,1746165600.0,True,,,False,1746165600.0,2025-05-02,-201.0
1,False,26.321381142098275,False,False,False,False,0.4532145845511374,8662.0,8662.0,103192184905.0,103192.184905,14607.6533203125,0.5929768327644495,-0.4221522228856248,-0.2940661836980304,381.8238047830019,4.408032842103462,-0.18167217760982524,-0.37616132517104794,35.39859877596526,14.883751676243289,42.36594121233825,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7974.T,,8662.0,27.292204,3.3895717,317.38,2555.485,10084810752000.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-4.0
2,False,22.137404580152662,False,True,False,False,0.31410654460532117,4508.0,4508.0,44447224835.0,44447.224835,6074.0,0.7421797826802766,-0.29025353967731315,-0.032828635542590856,216.5930286279883,4.804636837355552,-0.24854142357059505,-0.2578202173197234,32.45804986068244,11.87207684080928,44.06277761253156,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6701.T,,4508.0,25.629656,2.9082632,175.89,1550.066,6009821069312.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,55.0
6,True,43.87555555555556,False,False,True,False,0.46806938289555383,38790.0,38790.0,43351763576.0,43351.763576,62980.0,0.615909812638933,-0.42521435376309935,0.7178824297916864,4520.743686821478,11.654404967314973,-0.38409018736106704,-0.38409018736106704,42.89454136737273,30.057368627921154,37.45547713845609,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1542.T,,38790.0,,,,,,,,,True,,,False,,,
5,True,37.009803921568626,False,True,False,False,0.40945455559876,2541.0,2541.0,25145406137.5,25145.4061375,2799.0,0.9078242229367631,-0.12492921186424899,0.006232349332043086,66.10773950296534,2.6016426408093407,-0.09217577706323687,-0.09217577706323687,18.47114800361593,23.00918528128797,40.736716347572994,earnings_blackout,4,cross_sma25_down;trailing_stop;vol_distribution;natr_spike,False,True,False,False,True,False,False,True,True,9433.T,,2541.0,14.074444,1.9476428,180.54,1304.654,9673785737216.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-1.0
3,False,25.69832402234637,False,False,True,False,0.4433367010470833,3053.0,3053.0,18932377610.0,18932.37761,3770.0,0.8098143236074271,-0.33577992908651066,-0.07242273387299436,85.85433039237931,2.812130048882388,-0.11275791920953215,-0.1229531743751795,25.949573735923195,21.005917722935703,35.42406077628561,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4901.T,,3053.0,13.588215,0.98910683,224.68,3086.623,3679770378240.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-2.0
2,False,6.445406445406448,False,False,False,False,0.3265622129122043,4224.0,4224.0,16673121840.0,16673.12184,6399.0,0.6601031411157994,-0.3402094077199562,-0.26751218902894236,201.9602452087143,4.781255805130547,-0.319478008699855,-0.3398968588842006,40.728928660989354,7.535165653657868,49.469556918703674,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4307.T,,4224.0,23.763714,4.8289022,177.75,874.733,2421678407680.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,53.0
3,False,35.402521823472355,False,True,False,False,0.2666063338509477,18450.0,18450.0,16404551200.0,16404.5512,25740.0,0.7167832167832168,-0.30536130536130535,-0.14533685984597944,930.985069609932,5.045989537181203,-0.17890520694259016,-0.2443170182265001,19.04794872437523,24.0218109305399,30.76770649801961,,4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,9766.T,,18450.0,29.06702,4.659152,634.74,3959.948,2501019172864.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,-7.0
4,True,32.25255972696246,False,True,False,False,0.3151192885298781,3044.0,3044.0,12848622940.0,12848.62294,3598.0,0.8460255697609783,-0.34123860788832394,0.023368375542560882,132.24803340061084,4.3445477464064,-0.1539744302390217,-0.1539744302390217,15.884870990196417,25.681540710311474,39.37507194600842,earnings_blackout,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,7270.T,,3044.0,8.387061,0.79224944,362.94,3842.224,2177764687872.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-1.0
3,False,37.52436647173489,False,False,True,False,0.4031371013848566,3105.0,3105.0,11925898280.0,11925.89828,4908.3720703125,0.6325926306157786,-0.3798351151064637,-0.2294227333697787,156.5105696919472,5.040598057711666,-0.21112804878048785,-0.21152869476891822,18.019320175751382,24.442713083856038,36.33143907724717,,4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,9697.T,,3105.0,21.384298,5.1901813,145.2,598.245,1298778423296.0,1769495400.0,1769495400.0,1769495400.0,True,,,True,1769495400.0,2026-01-27,-9.0
2,False,22.554347826086953,False,True,False,True,0.312180227715581,1755.0,1755.0,10662286587.5,10662.2865875,2737.5,0.6410958904109589,-0.45417713117347835,-0.16603901796936438,82.07457754647274,4.676614105212122,-0.18028958430639885,-0.35890410958904106,32.48944426055665,14.661956263022304,36.74710451459339,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2413.T,,1755.0,25.934683,2.85306,67.67,615.129,1188325097472.0,1770186600.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,59.0
1,False,17.114093959731548,False,False,False,False,0.44630605018064207,4926.0,4926.0,10203761830.0,10203.76183,9075.0,0.5428099173553719,-0.4686501377410468,-0.3441362060688309,272.0345990843194,5.522423854736488,-0.3161182840483132,-0.3161182840483132,27.6020655241245,13.482487595081183,40.83774447150705,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6532.T,,4926.0,21.643232,7.1239223,227.6,691.473,748072665088.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,43.0
2,False,26.474820143884898,False,False,False,False,0.24917082146367234,1087.5,1087.5,10144882217.5,10144.8822175,1279.0,0.8502736512900704,-0.3756790816372113,-0.014145319344389562,33.68040164621573,3.097048427238228,-0.14972634870992962,-0.14972634870992962,24.723719417508207,24.853737043757192,38.3741892403516,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7272.T,,1087.5,21.728271,0.95324004,50.05,1140.846,1054412963840.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,4.0
3,False,15.308453922315309,False,False,True,False,0.5312858226172101,3834.0,3834.0,9976259315.0,9976.259315,5571.28173828125,0.6881719826976109,-0.32241803998865903,-0.24716207264997714,125.00766939212308,3.2605025923871436,-0.22057328725350678,-0.2622666923224938,44.893261450355524,5.023764023646019,44.109259813686016,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4684.T,,3834.0,24.13142,3.462345,158.88,1107.342,1673157935104.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,51.0
3,False,49.3421016607621,False,True,False,False,0.4193582051920054,940.0,940.0,6430023828.093872,6430.023828093872,1327.0067138671875,0.7083611485737209,-0.45623483149125255,-0.06975355364948699,20.673596566810765,2.199318783703273,-0.06000000000000005,-0.06000000000000005,25.64938929904826,31.65714849726486,33.30750026994164,,4,trend_break;rsi_reversal;di_bear;vol_distribution,True,False,False,True,False,False,True,True,False,8113.T,,940.0,20.0,2.13121,47.0,441.064,1635529916416.0,,1762497000.0,1762497000.0,True,,,True,1762497000.0,2025-11-07,-66.0
6,True,45.37914691943128,False,False,True,False,0.4087174870020491,10230.0,10230.0,5256865356.75,5256.86535675,15000.0,0.682,-0.3473333333333334,0.4438333988445098,1062.3447489084856,10.384601651109342,-0.31799999999999995,-0.31799999999999995,34.23425455656889,25.874651328330618,32.61369796068298,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1541.T,,10230.0,,,,,,,,,True,,,False,,,
3,False,31.19584055459272,False,False,True,False,0.45550318756948194,2370.0,2370.0,3738271327.5,3738.2713275,2655.63427734375,0.8924421635235668,-0.379990898008593,-0.019616738119387356,65.31632775817862,2.7559631965476212,-0.10498489425981872,-0.10498489425981872,26.976380041183564,20.53243632890069,34.24389838987944,earnings_blackout,4,trend_break;trailing_stop;di_bear;natr_spike;before_earnings,True,False,False,False,True,False,True,False,True,4151.T,,2370.0,32.236126,1.4663001,73.52,1616.313,1240671846400.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,0.0
2,False,19.541778975741238,False,False,True,False,0.5174229097254894,9637.0,9637.0,3539157170.0,3539.15717,17805.0,0.5412524571749509,-0.47363100252738,-0.36056841305338116,336.9582326528369,3.496505475281072,-0.23394276629570743,-0.3241935483870968,65.06361270987453,3.7468751470025103,46.82126915814873,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,9637.0,20.122778,7.2162886,478.91,1335.451,1235013206016.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,28.0
4,False,37.316561844863735,False,True,False,False,0.37869330655092437,1476.5,1476.5,3057526410.0,3057.52641,1725.871337890625,0.8555098909079695,-0.2727257270789113,-0.0289281842305259,32.321495571179774,2.1890616709231137,-0.04123376623376629,-0.06521050965495412,15.367287582449467,21.46884921710996,29.346530764851842,earnings_blackout,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,9143.T,,1476.5,16.305908,1.6641008,90.55,887.266,881073324032.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-1.0
2,False,9.93975903614458,False,False,True,False,0.27102514091257,1178.0,1178.0,2820245430.0,2820.24543,2524.0,0.46671949286846276,-0.5443740095087164,-0.3652880450009699,78.15873261177836,6.634866944972696,-0.40384615384615385,-0.40384615384615385,32.24232597432613,11.951150984988566,49.63875357985555,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4443.T,,1178.0,73.1677,8.91688,16.1,132.109,149036908544.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,44.0
3,False,20.047875523638538,False,False,True,False,0.39283075863721334,6042.0,6042.0,2682335490.0,2682.33549,9269.0,0.651850253533283,-0.37102168518718304,-0.2723100785636259,307.05256256642576,5.081968926951768,-0.2816549756271549,-0.3202834964562943,53.738487952170445,10.014101779496212,43.787748724389495,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,6042.0,26.997318,2.7282972,223.8,2214.568,454217629696.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,51.0
4,True,40.93226511289148,False,True,False,False,0.42813050257081303,2935.5,2935.5,2648612422.5,2648.6124225,3150.0,0.9319047619047619,-0.22303308563140523,0.27862915392436594,99.86005821044397,3.4018074675675005,-0.0680952380952381,-0.0680952380952381,30.83036038706083,27.073473723687336,20.447536917415192,"fund_neg_eps,earnings_blackout",4,cross_sma25_down;macd_sell_like;ext_dev200;vol_distribution;natr_spike,False,True,True,False,False,True,False,True,True,4061.T,,2935.5,-21.47403072421361,0.8541557,-136.7,3436.727,253041885184.0,1770359400.0,1770359400.0,1770359400.0,True,,,False,1770359400.0,2026-02-06,-1.0
3,False,41.69117647058823,False,True,False,False,0.3738429099969242,2509.0,2509.0,2629428920.0,2629.42892,3758.751708984375,0.6675088418324759,-0.5569833383658749,-0.1552377116687369,142.96913586742437,5.6982517284744665,-0.14688881332879977,-0.21471048513302038,14.387308191431913,21.910330718291878,30.79369408106516,earnings_blackout,4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,7220.T,,2509.0,17.998566,1.3855579,139.4,1810.823,164448485376.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-1.0
5,True,36.74698795180723,False,True,False,True,0.31799630816739183,601.0,601.0,2478832560.0,2478.83256,699.0,0.8597997138769671,-0.46178861788617886,0.19257862883222554,33.50016976287583,5.574071507966028,-0.14020028612303292,-0.14020028612303292,30.989906232115914,16.17690066223153,27.548260188906166,"fund_neg_eps,earnings_blackout",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,5202.T,,601.0,-3.428017339721652,0.4759966,-175.32,1262.614,59817586688.0,1770359400.0,1770359400.0,1770359400.0,True,,,False,1770359400.0,2026-02-06,-1.0
4,True,40.49180327868852,False,True,False,True,0.4178515086646158,3108.0,3108.0,2227859025.0,2227.859025,3292.0,0.9441069258809235,-0.28175036842583556,0.16354231059038216,69.90772163739402,2.2492831929663457,-0.05589307411907651,-0.05589307411907651,25.863147018272617,26.229510319739806,33.73509710536662,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,6448.T,,3108.0,14.471294,1.0603807,214.77,2931.023,777918742528.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,63.0
2,False,27.323162274618582,False,False,False,True,0.47679436868579805,2324.5,2324.5,1909883657.5,1909.8836575,2968.369384765625,0.783089871472831,-0.21691012852716895,-0.10137072025939942,56.442788812118806,2.4281690175142527,-0.0999031945788964,-0.15303333940608488,25.08811766944224,13.117510267840176,24.277595621267775,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6417.T,,2324.5,8.988439,1.8456292,258.61,1259.462,459120672768.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-2.0
1,False,11.94165907019142,False,True,False,False,0.31484499980712155,2216.5,2216.5,1789266527.5,1789.2665275,2968.22021484375,0.746743785692019,-0.26353173222524084,-0.1874390387735584,68.2586554349062,3.079569385739057,-0.1805914972273568,-0.23739893342508167,41.10384144861759,7.090690533434669,56.96784564389187,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3774.T,,2216.5,17.603844,2.5881717,125.91,856.396,392901394432.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-1.0
2,False,66.39344262295083,False,False,True,False,0.2818307950376371,231.0,231.0,1472851530.0,1472.85153,292.0,0.791095890410959,-0.7323481116584565,0.1800163465467921,26.3028196831006,11.386502027316277,-0.08695652173913049,-0.08695652173913049,48.92784188753602,38.140767948234554,7.58777849362253,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;ext_dev200;natr_spike,True,False,False,True,True,True,False,False,True,5216.T,,231.0,-39.89637305699482,3.223151,-5.79,71.669,11087671296.0,,1754979000.0,1755497400.0,True,,,False,1754979000.0,2025-08-12,-129.0
2,False,22.627737226277375,False,False,False,False,0.3026296987928984,2137.0,2137.0,1170291230.0,1170.29123,2752.0,0.7765261627906976,-0.23510174418604646,-0.06990256569743725,81.83347008294668,3.829362193867416,-0.21172998893397266,-0.22347383720930236,27.090454873486213,12.596808904548535,43.25324444262535,earnings_blackout,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4812.T,,2137.0,26.856855,4.3811,79.57,487.777,417094303744.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,3.0
4,True,16.42857142857143,False,True,False,False,0.4622382130613786,1630.0,1630.0,917237640.0,917.23764,1990.0,0.8190954773869347,-0.18090452261306533,0.09768454508982671,57.480802932360106,3.526429627752154,-0.18090452261306533,-0.18090452261306533,20.11052568653902,18.219542933842565,33.98532038145319,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,5602.T,,1630.0,13.332243,1.102263,122.26,1478.776,98929319936.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-137.0
1,False,30.882352941176464,False,True,False,False,0.4078563891837139,368.0,368.0,900381032.4,900.3810324,707.0,0.5205091937765205,-0.4794908062234795,-0.24665806874245122,8.736952409200214,2.374171850326145,-0.07070707070707072,-0.15011547344110854,24.042595726451978,16.484986963241855,39.40330001630461,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1571.T,,368.0,,,,,,,,,True,,,False,,,
1,False,5.5235903337169105,False,True,False,True,0.3323198349342686,2472.0,2472.0,823589065.0,823.589065,3905.0,0.6330345710627401,-0.5328890259807184,-0.2368862985281044,112.1905448080045,4.538452459870732,-0.25542168674698795,-0.2947218259629101,31.822446633087694,8.771020768980247,40.992966622077034,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2980.T,,2472.0,37.64849,2.9218166,65.66,846.049,39836061696.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-135.0
4,False,41.29213483146067,False,False,True,False,0.4996090417599744,707.0,707.0,756738300.0,756.7383,1409.0,0.5017743080198722,-0.6743515850144093,-0.20440670909080683,42.139399721548976,5.960311134589672,-0.09009009009009006,-0.09009009009009006,26.818288593179535,18.841348876047242,20.33536985097394,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5246.T,,707.0,-27.413726250484686,5.5214105,-25.79,128.047,17447426048.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-215.0
1,False,26.384364820846912,False,False,False,False,0.4453048506007957,4985.0,4985.0,733117300.0,733.1173,8051.9130859375,0.6191075272168797,-0.38523926585284773,-0.2964842430775897,175.21155845667494,3.51477549562036,-0.18678629690048942,-0.3226902173913043,53.39554356639124,5.987599133897432,40.172037194087366,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2326.T,,4985.0,21.844873,3.8431442,228.2,1297.115,67108990976.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-6.0
2,False,25.936199722607498,False,False,True,False,0.42724771638340653,2291.0,2291.0,654789135.0,654.789135,5150.0,0.44485436893203884,-0.5553398058252428,-0.3731351042973491,75.1079972989,3.278393596634657,-0.14066016504126033,-0.2961597542242703,27.416796661465895,15.792406446513994,34.55798924676765,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4819.T,,2291.0,33.800533,1.3964462,67.78,1640.593,105146580992.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,3.0
1,False,12.030075187969928,False,False,False,False,0.35614642577256583,997.0,997.0,640189420.0,640.18942,1893.4146728515625,0.5265618854101706,-0.48400104107749586,-0.3457041742940422,45.89511899233359,4.603321864827843,-0.24868123587038438,-0.28170028818443804,33.77637012952654,9.600398753210062,47.2326425321001,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4475.T,,997.0,23.56974,9.48007,42.3,105.168,31056617472.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,-3.0
2,False,23.988842398884245,False,False,True,False,0.4359950029133944,1729.0,1729.0,523279950.0,523.27995,3410.0,0.5070381231671555,-0.49296187683284454,-0.3848562203701892,91.01650889193348,5.2641127178677545,-0.25506247307195173,-0.37445730824891466,26.649443721282193,12.104264990128751,38.44305945091057,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4413.T,,1729.0,26.5673,7.7389956,65.08,223.414,53856428032.0,,1744700400.0,1744700400.0,True,,,True,1744700400.0,2025-04-15,-214.0
