score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,69.16167664670658,True,False,False,False,0.44460485220507034,2567.5,2567.5,856106030.0,856.10603,2601.22021484375,0.9870367704159275,-0.10852412286841151,0.11473354829953974,44.84152040627037,1.746505176485701,0.0,-0.012963229584072478,20.09719907277919,33.6040967079764,17.477148920237813,,0,,False,False,False,False,False,False,False,False,False,9076.T,,2567.5,17.654543,0.93817574,145.43,2736.694,416827506688.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
6,True,54.370629370629366,False,False,True,True,0.48933772212690874,4315.0,4315.0,783157235.0,783.157235,4562.64013671875,0.9457243768304634,-0.13478037684872046,0.020520658978530282,77.84612678436235,1.8040817331254313,-0.019986372927549345,-0.0542756231695366,15.049894045815106,20.90049465071023,19.580117277014008,,0,,False,False,False,False,False,False,False,False,False,8424.T,,4315.0,18.051373,0.77374816,239.04,5576.75,389219385344.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
6,True,48.83720930232558,False,False,True,True,0.47234881267642564,123800.0,123800.0,774186685.0,774.186685,133300.0,0.9287321830457614,-0.07201800450112528,0.11682049307756559,1077.0106287435833,0.8699601201482903,-0.03281250000000002,-0.04475308641975306,13.7912051803538,23.631397102268718,20.551682767593128,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2972.T,,123800.0,25.752396,1.1796774,4807.32,104943.945,57826856960.0,,1744698600.0,1744698600.0,True,,,True,1744698600.0,2025-04-15,-284.0
6,True,55.94405594405594,False,False,False,True,0.30991709300291104,2035.0,2035.0,771751630.0,771.75163,2483.0,0.819573097060008,-0.25211437776882806,0.01892590359145263,55.59705581674946,2.7320420548771236,-0.07162408759124084,-0.07162408759124084,21.470505386210068,27.64615730067505,23.410664762532075,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7172.T,,2035.0,11.685329,1.6764991,174.15,1213.839,123209302016.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-209.0
6,True,67.1875,True,False,True,False,0.3681356010336959,3375.0,3375.0,744536925.0,744.536925,3472.330810546875,0.9719696031693634,-0.10893856967894977,0.10966555312362547,84.39333264099679,2.500543189362868,-0.013157894736842146,-0.013157894736842146,22.596111184050528,31.4703590207968,15.292652178982994,,0,,False,False,False,False,False,False,False,False,False,2270.T,,3375.0,6.4289393,0.86538285,524.97,3900.008,204448595968.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
6,True,51.37614678899082,False,True,False,False,0.5241326834728757,1595.0,1595.0,684773275.0,684.773275,1740.0,0.9166666666666666,-0.14655172413793105,0.4533780034861872,84.07433048220716,5.2711178985709815,-0.08333333333333337,-0.08333333333333337,47.40562536370718,28.685290174018412,17.755790755093102,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,8141.T,,1595.0,56.84248,0.871891,28.06,1829.357,45540605952.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-209.0
6,True,45.91679506933744,False,False,True,False,0.33620642226002756,1327.0,1327.0,666456960.0,666.45696,1484.0,0.8942048517520216,-0.24368805424336526,0.14474402122500796,64.74582218158379,4.879112447745576,-0.07397069085833918,-0.09911744738628647,18.67157639506032,17.819103130518826,27.986249054823976,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6395.T,,1327.0,9.164365,0.8145382,144.8,1629.144,167739768832.0,1778135400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
6,True,42.24537037037037,True,False,True,False,0.5032556062397461,1868.0,1868.0,658307705.0,658.307705,2028.3216552734375,0.92095846590376,-0.18367344605152225,0.020279033353259868,43.69346901971445,2.339050804053236,-0.03462532299741605,-0.06342441714715463,17.01427955168637,24.681826310009182,28.65799229917037,,0,,False,False,False,False,False,False,False,False,False,7616.T,,1868.0,119.20868,2.3575053,15.67,792.363,198579224576.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
6,True,44.642857142857146,True,False,True,True,0.26121286667980026,4075.0,4075.0,601577125.0,601.577125,4620.0,0.8820346320346321,-0.12770562770562766,0.023530348390145672,66.33778336195878,1.627921064097148,-0.05342624854819977,-0.11796536796536794,25.369381076229764,18.890248768033064,28.11390663737819,,1,di_bear,False,False,False,False,False,False,True,False,False,1377.T,,4075.0,15.243902,0.99502075,267.32,4095.392,172208259072.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-29.0
6,True,37.9182156133829,False,False,True,False,0.44628877354124474,1035.0,1035.0,580052415.0,580.052415,1115.0,0.9282511210762332,-0.32162784753575124,0.01915296909887365,26.165345345500565,2.5280526903865277,-0.0717488789237668,-0.0717488789237668,17.27698292567402,25.894945632616245,26.57792856691776,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7740.T,,1035.0,14.218986,1.9423889,72.79,532.849,166888521728.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-11.0
6,True,59.86394557823129,True,False,False,False,0.40039326293740674,4160.0,4160.0,572309400.0,572.3094,4335.9814453125,0.9594136996359272,-0.2263471304403386,0.07110632877697953,95.11474793436044,2.2864122099605875,-0.01538461538461533,-0.04058630036407285,18.727564701111863,19.97343210887701,15.752831967397046,,0,,False,False,False,False,False,False,False,False,False,4521.T,,4160.0,286.3042,1.0804092,14.53,3850.393,157532192768.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
6,True,65.12345679012346,True,False,True,False,0.5724800816515468,2712.0,2712.0,552165515.0,552.165515,2832.722900390625,0.9573827357508291,-0.095896367355912,0.11561446111420848,45.38020233862849,1.6733112956721423,-0.012021857923497303,-0.042617264249170894,17.349710870462488,28.420113076828013,18.88887689127421,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2712.0,10.555815,0.8296199,256.92,3268.967,224176848896.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
6,True,58.640226628895185,True,True,False,True,0.4681169192189881,2136.0,2136.0,542440730.0,542.44073,2340.0,0.9128205128205128,-0.16473989398723732,0.13928589073363362,57.10323146282519,2.6733722594955616,0.0,-0.05903083700440526,17.71151515852342,36.59737958589589,25.931962839280835,,0,,False,False,False,False,False,False,False,False,False,7744.T,,2136.0,14.964271,0.72160554,142.74,2960.066,226880389120.0,1778826600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,63.0
6,True,56.68789808917197,True,False,False,False,0.3232137834253694,3915.0,3915.0,540428975.0,540.428975,4192.3212890625,0.9338501822877904,-0.12816796519492368,0.12501401208374263,103.0955933545396,2.6333484892602708,-0.017565872020075313,-0.06614981771220962,19.264816819054257,25.96907568544476,26.788290965516698,,0,,False,False,False,False,False,False,False,False,False,9303.T,,3915.0,16.96568,0.95057076,230.76,4118.578,298378362880.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,57.0
6,True,46.25850340136054,False,False,True,False,0.32408828202672746,2115.0,2115.0,540047850.0,540.04785,2223.0,0.951417004048583,-0.08577698168140258,0.0006766566718130473,34.69484809121563,1.64041834946646,-0.04686795853988279,-0.04858299595141702,13.90842442059431,19.879037097338422,24.455398653384634,,0,,False,False,False,False,False,False,False,False,False,3191.T,,2115.0,12.949244,1.0162905,163.33,2081.098,127478398976.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-207.0
6,True,45.522388059701484,False,False,True,True,0.21888336242540857,3275.0,3275.0,515755475.0,515.755475,3740.0,0.8756684491978609,-0.220855614973262,0.016070559371183624,111.6108759103019,3.4079656766504396,-0.038179148311306865,-0.12433155080213909,17.555449162051495,25.190220116411744,23.097581983584238,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3275.0,16.99004,2.2861779,192.76,1432.522,104009351168.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-210.0
6,True,49.03225806451612,False,False,True,False,0.30340527511449256,3660.0,3660.0,500254225.0,500.254225,3935.0,0.9301143583227446,-0.09749942610270212,0.13736186337952194,100.61726585759482,2.7491056245244483,-0.06513409961685823,-0.06988564167725542,14.30123434773463,18.498322799173206,23.477893569339805,,0,,False,False,False,False,False,False,False,False,False,9956.T,,3660.0,11.696654,1.0558033,312.91,3466.555,192785432576.0,1778653800.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,63.0
6,True,47.32824427480916,False,False,True,False,0.6188267531567454,917.0,917.0,486208985.0,486.208985,1072.0,0.855410447761194,-0.29142180847445753,0.24631702210222284,60.9018816209602,6.641426567171233,-0.14458955223880599,-0.14458955223880599,28.78269329346856,24.529756199394694,22.202972861182882,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,9517.T,,917.0,13.412314,1.0165148,68.37,902.102,71550468096.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
6,True,54.9645390070922,False,False,True,False,0.5345682933439116,1025.0,1025.0,481798640.0,481.79864,1096.0,0.9352189781021898,-0.11877453420576234,0.13047678455817602,29.589323496325854,2.8867632679342297,-0.06478102189781021,-0.06478102189781021,26.16099796599141,20.500002319810022,19.23396327115257,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7177.T,,1025.0,11.577996,3.936116,88.53,260.409,120939036672.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-205.0
6,True,61.53846153846153,False,False,True,True,0.37944530904319085,12940.0,12940.0,481479300.0,481.4793,13130.0,0.9855293221629855,-0.14401077400841344,0.15297643722266074,30.78409631775937,0.23789873506769219,0.0,-0.0144706778370145,30.01254758504044,31.254024782042926,9.595353971943368,,0,,False,False,False,False,False,False,False,False,False,2692.T,,12940.0,19.991041,1.2994895,647.29,9957.757,164168597504.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-209.0
6,True,48.341232227488156,True,False,False,True,0.41839781482905447,1797.0,1797.0,481122665.0,481.122665,2002.05126953125,0.8975794113508094,-0.12689548634323045,0.01731894219022667,32.36089940647467,1.8008291266819516,-0.06259780907668233,-0.10242058864919057,32.35831905270291,16.356423091511815,25.873938950593335,,1,di_bear,False,False,False,False,False,False,True,False,False,2602.T,,1797.0,7.065901,0.80826384,254.32,2223.284,164373331968.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
6,True,47.916666666666664,False,False,False,True,0.35718978312463173,866.0,866.0,475754225.0,475.754225,968.96826171875,0.8937341234107034,-0.16361787440027376,0.14137957748046537,29.596424587891764,3.417600991673414,-0.07774227902023434,-0.10535672658869544,11.276798719001425,28.572214054512745,27.24296519658408,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8600.T,,866.0,10.481723,0.5732628,82.62,1510.651,166339215360.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-202.0
6,True,40.30612244897959,False,False,True,False,0.11882383460927146,3375.0,3375.0,469560700.0,469.5607,3700.0,0.9121621621621622,-0.1897948458462514,0.0858204540174432,112.35796807179115,3.329124979904923,-0.08783783783783783,-0.08783783783783783,19.241481435685735,25.58899412669005,26.814369261633335,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6908.T,,3375.0,20.005928,0.9518612,168.7,3545.685,72057954304.0,,1753945200.0,1754290800.0,True,,,True,1753945200.0,2025-07-31,-207.0
6,True,62.53229974160207,True,False,False,False,0.26188633046180276,1710.0,1710.0,441453210.0,441.45321,1772.0,0.9650112866817155,-0.19687218049113542,0.047055552483276086,28.844125443765073,1.6867909616236885,-0.018087855297157618,-0.03498871331828446,21.83621899360557,30.659325804578362,23.38589983757744,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1710.0,12.158703,1.4913645,140.64,1146.601,176774496256.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
6,True,53.50877192982456,False,False,True,True,0.31461154672148445,4635.0,4635.0,437569425.0,437.569425,5063.037109375,0.9154584293718838,-0.12840458670472843,0.08452860088277614,142.96320022526137,3.0844271893260276,-0.07669322709163351,-0.08454157062811618,18.101057775014535,28.724397386050903,28.62076200902335,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1941.T,,4635.0,13.549067,1.004579,342.09,4613.873,245391327232.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,51.0
6,True,54.820717131474105,False,True,False,True,0.3563701992819555,2993.0,2993.0,435170975.0,435.170975,3435.0,0.8713245997088792,-0.1982181245385083,0.21015173670995702,150.73286054786416,5.036179771061282,-0.1286754002911208,-0.1286754002911208,21.47219985908605,26.74709782468992,22.926669204026705,,2,trailing_stop;ext_dev200;vol_distribution,False,False,False,False,True,True,False,True,False,1982.T,,2993.0,15.011536,1.7071437,199.38,1753.221,128905633792.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-203.0
6,True,53.125,True,False,True,False,0.3773481504226811,3395.0,3395.0,415373325.0,415.373325,3510.0,0.9672364672364673,-0.09259259259259256,0.16923089434407146,82.36404731007762,2.42603968512747,-0.018786127167630062,-0.03276353276353272,12.942414276737415,23.231930708184347,19.381817123923216,,0,,False,False,False,False,False,False,False,False,False,9436.T,,3395.0,23.923613,3.1647663,141.91,1072.749,312765218816.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-212.0
6,True,37.89954337899544,False,False,True,True,0.24639801251497634,1429.0,1429.0,376758155.0,376.758155,1534.0,0.9315514993481095,-0.21873834438906192,0.046555851505132084,32.740033055078996,2.2911149793617214,-0.06844850065189045,-0.06844850065189045,11.098066707338386,19.17083970534511,27.0873563032889,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6183.T,,1429.0,12.989728,1.4370662,110.01,994.387,106239459328.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-224.0
6,True,44.444444444444436,False,False,True,True,0.4483287612726989,1511.0,1511.0,357287015.0,357.287015,1675.0,0.9020895522388059,-0.14449127031908493,0.02825673919115501,28.63565294386422,1.8951457937699683,-0.04002541296060991,-0.09791044776119406,14.967571567951216,20.547254339458398,24.941987636205212,,0,,False,False,False,False,False,False,False,False,False,3612.T,,1511.0,8.814608,1.1619073,171.42,1300.448,115139674112.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-229.0
6,True,48.83720930232558,True,False,True,True,0.3546504849239944,1689.0,1689.0,354129210.0,354.12921,1839.0,0.9184339314845025,-0.13539967373572592,0.2598991563640758,60.625887193523944,3.5894545407651828,-0.029867892016082753,-0.08156606851549753,14.008432961364164,27.23934693766464,20.277352054475216,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2975.T,,1689.0,13.698297,1.8179117,123.3,929.088,57315135488.0,,1751265000.0,1751610600.0,True,,,True,1751265000.0,2025-06-30,-230.0
6,True,43.33333333333333,False,True,False,True,0.42414628572583735,3820.0,3820.0,347340650.0,347.34065,4428.81982421875,0.8625322662959886,-0.17743703765607532,0.1407002377687374,122.10998225626706,3.196596394143117,-0.07393939393939397,-0.13746773370401144,13.316106353207662,27.646998241061834,22.396507766091016,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,6209.T,,3820.0,8.749628,0.67615753,436.59,5649.571,102778322944.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-262.0
6,True,44.943820224719104,False,True,False,True,0.4855933615807384,3360.0,3360.0,343945950.0,343.94595,3800.476806640625,0.8840995935375862,-0.1822784751579215,0.027407297690035026,69.94731774263957,2.08176540900713,-0.045454545454545414,-0.096457122883856,12.837257658197235,19.569471514367013,27.051950583658996,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,7296.T,,3360.0,8.671639,0.8250536,387.47,4072.463,162740469760.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,56.0
6,True,58.45864661654135,True,True,False,False,0.3480649268420989,2744.0,2744.0,332016025.0,332.016025,2811.0,0.976165065812878,-0.3408111041758719,0.08878328442488237,61.067040799444655,2.2254752477931725,-0.009743774810537675,-0.023834934187122014,31.308152346938563,36.02366830564997,20.33220512178843,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2744.0,25.83561,1.7776476,106.21,1543.613,87206051840.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,60.0
6,True,39.04761904761905,False,False,True,True,0.45535846531090884,1126.0,1126.0,313152015.0,313.152015,1200.0,0.9383333333333334,-0.1106852453134195,0.0402347513767376,18.365801118011067,1.6310658186510716,-0.05139005897219884,-0.06166666666666665,26.273663183892715,16.5989999476961,27.207826190928934,,1,di_bear,False,False,False,False,False,False,True,False,False,3167.T,,1126.0,13.65014,1.4295944,82.49,787.636,145137041408.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,57.0
6,True,57.843137254901954,True,True,False,True,0.4269565881500861,3485.0,3485.0,311113625.0,311.113625,3922.01904296875,0.8885729421043426,-0.19724094103690837,0.04216346367467816,94.56815461114503,2.713576889846342,-0.04126547455295737,-0.11142705789565743,18.82495576466717,27.45831743063653,21.53108248009738,,0,,False,False,False,False,False,False,False,False,False,4534.T,,3485.0,18.38759,0.89895165,189.53,3876.738,123542929408.0,,1753938000.0,1754283600.0,True,,,True,1753938000.0,2025-07-31,-207.0
6,True,48.67724867724868,False,False,False,False,0.47257123432173564,1121.0,1121.0,307354955.0,307.354955,1200.0,0.9341666666666667,-0.12949642779681314,0.07225446108405142,23.01477943300177,2.0530579333632266,-0.0658333333333333,-0.0658333333333333,18.957407899157115,25.022058788566813,29.079150146164988,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8892.T,,1121.0,8.8101225,1.2365699,127.24,906.54,107491721216.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-276.0
6,True,42.64705882352941,False,False,True,False,0.27764205046968904,3845.0,3845.0,302336950.0,302.33695,4030.0,0.9540942928039702,-0.10108392787695686,0.048490799086833736,73.0620254783382,1.9001827172519687,-0.04590570719602982,-0.04590570719602982,19.352036596499975,17.29593630363704,22.22204189763773,,0,,False,False,False,False,False,False,False,False,False,9715.T,,3845.0,11.753018,1.123223,327.15,3423.185,144082829312.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
6,True,40.0,False,False,True,True,0.42079399333378253,821.0,821.0,301496480.0,301.49648,890.0,0.9224719101123595,-0.1965905345340091,0.05472639475651042,21.028435466120953,2.561319788808886,-0.07752808988764048,-0.07752808988764048,17.090693433421812,30.136107236579672,23.068606037011996,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7085.T,,821.0,17.089924,3.2989242,48.04,248.869,75608014848.0,,1751869800.0,1752215400.0,True,,,True,1751869800.0,2025-07-07,-225.0
6,True,52.136752136752136,False,False,True,True,0.3206618506963748,1033.0,1033.0,301407100.0,301.4071,1085.0,0.9520737327188941,-0.2036807233077187,0.0729788432974896,20.254388358727198,1.9607345942620715,-0.04792626728110594,-0.04792626728110594,8.985005230562068,25.50141452519028,25.75907680318507,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8613.T,,1033.0,13.687558,1.3867781,75.47,744.892,68498767872.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-210.0
6,True,45.54973821989529,False,False,False,False,0.36792662610279825,3985.0,3985.0,285981550.0,285.98155,4318.6845703125,0.9227346742092918,-0.24138461325985927,0.1265778634275192,115.5508582572938,2.8996451256535454,-0.07647740440324446,-0.07726532579070822,18.76626218422386,19.152497876091292,31.752642830249165,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4044.T,,3985.0,11.814409,0.82737833,337.3,4816.418,98799247360.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
6,True,53.6256323777403,False,False,True,True,0.4210225888806617,2483.0,2483.0,281958790.0,281.95879,2971.073486328125,0.835724868949195,-0.24477507766509932,0.045474204368333604,119.07453929874137,4.795591594794256,-0.05517503805175039,-0.16427513105080505,21.110493494590024,25.20405305550377,18.037189413244413,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,5304.T,,2483.0,13.0109,0.6323559,190.84,3926.586,49778429952.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-202.0
6,True,66.8639053254438,False,False,True,False,0.470167918715664,1944.0,1944.0,269325725.0,269.325725,2235.015625,0.8697925769534609,-0.1950839269859691,0.03443513749190319,52.13587749139321,2.681886702232161,-0.02311557788944718,-0.1302074230465391,25.127854988355626,31.308939293321192,19.370785960117264,,0,,False,False,False,False,False,False,False,False,False,8117.T,,1944.0,11.637234,1.7783113,167.05,1093.172,107434934272.0,,1754284800.0,1754630400.0,True,,,True,1754284800.0,2025-08-04,-205.0
6,True,43.96551724137931,False,False,False,True,0.38522417459233516,534.0,534.0,268746985.0,268.746985,639.0,0.8356807511737089,-0.2470210129550574,0.01803868022981625,16.47758824676834,3.08569068291542,-0.06968641114982577,-0.16431924882629112,13.85711105667487,20.65298108902535,35.63057970257578,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2170.T,,534.0,35.719063,4.3591127,14.95,122.502,56916054016.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-202.0
6,True,47.93814432989691,False,False,True,False,0.4030605490606133,2264.0,2264.0,266101045.0,266.101045,2460.0,0.9203252032520325,-0.132231434101039,0.042705708638863804,49.234267497821676,2.1746584583843496,-0.03945693678404749,-0.07967479674796751,11.74147896431926,23.430876419970442,25.27569769226254,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3198.T,,2264.0,47.67319,5.6231685,47.49,402.62,51626299392.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-222.0
6,True,56.72823218997362,True,True,False,True,0.38851003143958013,2803.0,2803.0,265322310.0,265.32231,2938.0,0.9540503744043567,-0.19033531305125073,0.042856802864321475,50.527436840660435,1.802619937233694,0.0,-0.045949625595643306,14.96997864355398,30.897574853368265,19.402140542248976,,0,,False,False,False,False,False,False,False,False,False,3076.T,,2803.0,11.336703,1.3177919,247.25,2127.043,149325660160.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-195.0
6,True,44.597989949748744,False,False,True,False,0.47965576853949593,2838.0,2838.0,262361835.0,262.361835,3104.419921875,0.9141804496235522,-0.20027020514647098,0.058093503069342134,92.33651858933979,3.253577117312889,-0.07857142857142863,-0.07857142857142863,14.553805003095608,20.91342433226447,25.638203532669646,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7130.T,,2838.0,7.1083283,0.7309772,399.25,3882.474,78799331328.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-266.0
6,True,44.03292181069959,False,False,False,False,0.23822806135428098,1355.0,1355.0,248292060.0,248.29206,1456.0,0.9306318681318682,-0.1273409581286078,0.02224185669827028,30.078283218813112,2.219799499543403,-0.04711673699015473,-0.06936813186813184,15.921632209557973,28.599596502835684,29.082973139008462,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6345.T,,1355.0,13.45982,1.160212,100.67,1167.89,87477895168.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-212.0
6,True,32.631578947368425,True,False,True,True,0.323594217248464,4180.0,4180.0,243958075.0,243.958075,4585.0,0.9116684841875682,-0.14465748712835214,0.0524919488010942,88.9344910418876,2.127619402915971,-0.06067415730337078,-0.08833151581243182,16.668568067020257,23.469080375292023,17.14513271174059,,0,,False,False,False,False,False,False,False,False,False,3091.T,,4180.0,31.633116,2.8023317,132.14,1491.615,62228594688.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-218.0
6,True,50.413223140495866,False,False,True,False,0.20089568200157712,1462.0,1462.0,239198530.0,239.19853,1631.0,0.8963825873697119,-0.5798635644694314,0.08961160167993754,37.60928425581205,2.5724544634618365,-0.10361741263028812,-0.10361741263028812,13.561788198550856,24.01013819825156,22.55970962336895,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8708.T,,1462.0,16.530981,0.9597994,88.44,1523.235,45551280128.0,,1753678800.0,1754024400.0,True,,,True,1753678800.0,2025-07-28,-210.0
6,True,53.81818181818181,False,False,True,False,0.42704262013372324,4365.0,4365.0,234249950.0,234.24995,4976.92431640625,0.8770476950213882,-0.199501263758601,0.028448665144452656,161.96397067250058,3.7105147920389596,-0.07423117709437965,-0.12295230497861176,16.62749748506826,26.983093788939183,24.85261698523722,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1964.T,,4365.0,6.781952,1.012608,643.62,4310.651,31590924288.0,,1753329600.0,1753675200.0,True,,,True,1753329600.0,2025-07-24,-212.0
6,True,71.55425219941348,True,False,True,False,0.25877719445897907,2338.0,2338.0,233251960.0,233.25196,2352.0,0.9940476190476191,-0.22159029596937463,0.12720104903538476,55.17700256579193,2.360008664062957,-0.005106382978723456,-0.005952380952380931,23.24445440098348,31.204347439697163,20.95983291385713,,0,,False,False,False,False,False,False,False,False,False,4559.T,,2338.0,12.192324,0.9507513,191.76,2459.108,103057637376.0,,1753858800.0,1754290800.0,True,,,True,1753858800.0,2025-07-30,-208.0
6,True,49.67320261437908,False,False,False,False,0.4128120078846957,3930.0,3930.0,227799275.0,227.799275,4189.3251953125,0.9380985759705016,-0.23797767687683213,0.039234768189348346,81.74330403589855,2.079982290989785,-0.04029304029304026,-0.061901424029498386,13.428149006382549,20.63408889855733,21.4123863138653,,0,,False,False,False,False,False,False,False,False,False,5192.T,,3930.0,14.925373,1.0794431,263.31,3640.766,109692608512.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-203.0
6,True,53.846153846153854,True,False,False,False,0.2577350218370465,1874.0,1874.0,222265650.0,222.26565,1919.045654296875,0.9765270543741288,-0.1950699648141243,0.12024529627438474,62.82043432217829,3.3522110097213607,-0.0037214247740563478,-0.0037214247740563478,17.928811705252592,31.407353900048175,16.185807119824467,,0,,False,False,False,False,False,False,False,False,False,8151.T,,1874.0,16.091362,1.3607002,116.46,1377.232,40487636992.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-204.0
6,True,42.01030927835052,False,True,False,False,0.47228802262530795,1140.0,1140.0,216166960.0,216.16696,1343.0,0.8488458674609084,-0.16627817475647988,0.08487840239341438,44.09193540298922,3.8677136318411596,-0.1511541325390916,-0.1511541325390916,24.862337349329717,25.144644182891312,42.69565866006172,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,6118.T,,1140.0,11.974791,0.72955,95.2,1562.607,61941002240.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-202.0
