score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,45.7286432160804,False,False,True,True,0.3657066046204309,1879.0,1879.0,4398465.0,4.398465,1932.2786865234375,0.9724270174405863,-0.2627373561950087,0.0917354414093845,29.350337167800465,1.562019008398109,-0.01828631138975967,-0.02757298255941365,15.778391360056006,25.110797432877817,19.51775703445501,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2185.T,,1879.0,11.443362,1.0602108,164.2,1772.289,24279570432.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-202.0
7,True,47.82608695652174,True,False,True,True,0.4216529837833839,907.0,907.0,1728405.0,1.728405,947.18310546875,0.9575762012257769,-0.09472754167612152,0.0054570414246741805,3.1291435851055174,0.34499929273489716,-0.003296703296703285,-0.003296703296703285,16.259887026110498,22.98637160260631,14.206339969287349,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2186.T,,907.0,15.514882,1.5730989,58.46,576.569,7135582208.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-286.0
1,False,35.48387096774192,False,False,True,True,0.4197620215600335,126.0,126.0,51057035.0,51.057035,229.0,0.5502183406113537,-0.4672489082969432,-0.210699408024556,4.197756895087799,3.331553091339522,-0.09352517985611508,-0.22699386503067487,31.70776063006574,11.776251891393546,33.450262754543566,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2193.T,,126.0,13.193717,0.74598587,9.55,168.904,9057459200.0,,1754557200.0,1754902800.0,True,,,False,1754557200.0,2025-08-07,-202.0
4,True,31.08974358974359,False,False,True,False,0.33060230775702326,439.0,439.0,388747560.0,388.74756,604.0,0.7268211920529801,-0.5123466983425036,0.19089712855342444,47.71980277334374,10.87011452695757,-0.22982456140350882,-0.2731788079470199,26.855961987067342,31.36148355519476,25.26055128805711,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,2195.T,,439.0,24.774267,2.625394,17.72,167.213,7705534464.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-202.0
6,True,48.38709677419355,False,False,True,False,0.4232680658098568,807.0,807.0,61304395.0,61.304395,828.0,0.9746376811594203,-0.10223263874908517,0.026287791970910135,8.241570800533658,1.0212603222470455,-0.012239902080783405,-0.025362318840579712,26.589996217350137,13.899645320932711,24.76120602582295,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2198.T,,807.0,11.864159,1.9759991,68.02,408.401,23482134528.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-242.0
2,False,25.070159027128156,False,False,True,False,0.3478333512158094,2477.5,2477.5,979572197.5,979.5721975,2862.0,0.8656533892382949,-0.19227454517532194,-0.05911909445735086,55.87911020565851,2.2554635804503937,-0.13434661076170507,-0.13434661076170507,33.03721414478289,11.482829827302869,35.71935272318313,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2201.T,,2477.5,11.737256,1.4661065,211.08,1689.85,208034349056.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
5,True,20.0,False,False,True,True,0.44629981280385844,3110.0,3110.0,24598725.0,24.598725,3375.0,0.9214814814814815,-0.09999994783483646,0.006732195160001009,48.00197041748312,1.543471717603959,-0.06606606606606602,-0.07851851851851854,19.05818380151734,17.335109568069925,27.83094056042331,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2204.T,,3110.0,23.30461,0.7123577,133.45,4365.784,17772421120.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-204.0
4,True,18.807947019867555,False,False,True,True,0.3917571479801864,5461.0,5461.0,1300718160.0,1300.71816,6290.0,0.8682034976152623,-0.13179650238473772,0.016541680598168185,114.29977470129316,2.0930191302196146,-0.08187626092804301,-0.13179650238473772,27.885490300406083,12.344076222192127,30.499716118612014,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2206.T,,5461.0,69.22297,1.6626118,78.89,3284.591,341870968832.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,57.0
4,True,30.663329161451813,False,True,False,False,0.5013693869772313,2961.0,2961.0,240867350.0,240.86735,3310.0,0.8945619335347432,-0.10543806646525677,0.20324515541522858,101.62450176159305,3.43210070116829,-0.10543806646525677,-0.10543806646525677,31.06376933255685,14.885396968527159,33.63820853762913,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,2207.T,,2961.0,14.238315,0.7939004,207.96,3729.687,48271745024.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-202.0
4,True,32.11488250652742,False,False,True,True,0.6593464299144713,2883.0,2883.0,27960030.0,27.96003,3327.564697265625,0.8663993828186304,-0.13510321756780508,0.06275527889620514,57.66073228417977,2.0000254000756077,-0.09906250000000005,-0.13360061718136962,35.63729849029734,16.175393731516007,35.66660048606269,fund_low_adv20,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2208.T,,2883.0,11.792858,1.0369482,244.47,2780.274,69690310656.0,,1753683300.0,1754028900.0,True,,,False,1753683300.0,2025-07-28,-210.0
1,False,18.614718614718626,False,False,False,True,0.32628327578503075,2222.0,2222.0,61825440.0,61.82544,2591.06005859375,0.8575640663481763,-0.14243593365182372,-0.09713289404466763,28.23503287480012,1.2707035497209775,-0.07647547797173737,-0.12072128332227472,38.42137337448506,11.637475543197876,42.946867652367594,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2209.T,,2222.0,11.056376,1.1693943,200.97,1900.129,28435210240.0,,1754548800.0,1754980800.0,True,,,False,1754548800.0,2025-08-07,-202.0
2,False,30.890052356020945,False,False,False,True,0.4272162400552849,2330.0,2330.0,120189395.0,120.189395,2649.751708984375,0.8793276713813564,-0.1614450742517486,-0.07589262376923522,31.429335414970236,1.3488985156639588,-0.04625460499386003,-0.07686212361331224,34.63558576701361,8.178122223638516,34.42478709096807,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2211.T,,2330.0,29.553528,1.0060306,78.84,2316.033,60057161728.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-210.0
3,False,45.02074688796681,False,False,True,True,0.3302629320229852,3110.0,3110.0,2387361090.0,2387.36109,3629.0,0.8569853954257372,-0.16518116948485717,-0.05034502205869418,80.82177875191005,2.598771020961738,-0.06070673512533975,-0.14301460457426285,18.50867461716417,23.100955569237623,27.982954308242427,,1,trend_break,True,False,False,False,False,False,False,False,False,2212.T,,3110.0,15.032869,1.324992,206.88,2347.184,612374216704.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-14.0
5,False,71.42857142857143,True,True,False,True,0.4407499584195991,621.0,621.0,6895895.0,6.895895,657.0,0.9452054794520548,-0.30208333333333337,0.026666887099707326,7.606257829753748,1.224840230234098,0.0,-0.004807692307692291,22.997572306151255,40.59482259986059,16.950708300505475,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2215.T,,621.0,13.406735,0.5026216,46.32,1235.522,4299425792.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-199.0
1,False,35.9882005899705,False,False,True,False,0.6236050044215518,1071.0,1071.0,140943820.0,140.94382,2409.604248046875,0.4444713279652076,-0.5555286720347924,-0.3323335515749549,37.233509470286805,3.476518157823231,-0.10750000000000004,-0.248421052631579,37.07595630339172,9.557894636587385,30.73957114128027,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2216.T,,1071.0,13.364113,2.291566,80.14,467.366,45177339904.0,,1753677000.0,1754022600.0,True,,,False,1753677000.0,2025-07-28,-210.0
3,False,49.01960784313726,False,False,True,True,0.26223955342568156,1499.0,1499.0,37281375.0,37.281375,1770.9393310546875,0.8464434516270338,-0.2062727316918942,-0.01907516096672124,18.023314284760776,1.2023558562215328,-0.02026143790849677,-0.02662337662337666,15.454562237452777,18.54002202172251,21.248749028025696,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2217.T,,1499.0,47.108738,1.5132258,31.82,990.599,30070837248.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-242.0
2,False,15.471698113207538,False,False,False,False,0.4450780239377668,1267.0,1267.0,215892945.0,215.892945,1517.0,0.8352010547132498,-0.22146830679799556,-0.06717912577322027,37.04113349522025,2.923530662606176,-0.15137307434695246,-0.1647989452867502,31.101445628233648,7.7891398049746705,36.23074419156903,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2220.T,,1267.0,3.2514691,0.79869133,389.67,1586.345,80136675328.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-207.0
5,True,37.288135593220346,False,False,True,True,0.36682811235136287,3070.0,3070.0,11203150.0,11.20315,3416.2900390625,0.8986356441921046,-0.15710144496682799,0.0007208617481269108,46.58685986737768,1.5174872920969928,-0.05828220858895705,-0.07866480133958897,31.820055440293853,11.518590375503376,34.655374668463395,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2221.T,,3070.0,15.57427,0.45089006,197.12,6808.755,31494168576.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-263.0
5,True,47.65998089780325,False,False,True,True,0.348669130618089,2060.0,2060.0,1123099070.0,1123.09907,2346.93896484375,0.8777390596253306,-0.3234310040017354,0.10268425655338875,68.79496667225132,3.339561488944239,-0.028988922931887817,-0.028988922931887817,17.45600600230893,34.40229409316192,25.162321508468754,,0,,False,False,False,False,False,False,False,False,False,2222.T,,2060.0,25.353846,6.6373467,81.25,310.365,318132060160.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
4,True,30.769230769230774,False,False,True,True,0.601173666826328,3535.0,3535.0,5606700.0,5.6067,3997.563720703125,0.8842885934982005,-0.11696216830306982,0.024080868711287007,29.600655672634588,0.8373594249684466,-0.026170798898071612,-0.11571140650179945,27.28935193865354,14.589913816710723,33.03229648137129,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2224.T,,3535.0,-333.805476864967,5.7448196,-10.59,615.337,12282421248.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-265.0
5,True,51.612903225806456,False,False,False,True,0.41101538294495293,4660.0,4660.0,7885900.0,7.8859,4931.54443359375,0.9449372428353305,-0.1339992826329095,0.0033814310003905668,22.155814170246224,0.4754466560138675,-0.005336179295624355,-0.006396588486140775,15.483327226171735,16.64105885081152,9.96195471984549,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2226.T,,4660.0,22.525135,2.3349853,206.88,1995.73,49711845376.0,,1746677700.0,1746677700.0,True,,,False,1746677700.0,2025-05-08,-267.0
6,True,41.04477611940298,False,False,False,False,0.27737914939493125,2930.0,2930.0,1363301130.0,1363.30113,3151.0,0.9298635353855919,-0.23738755181307236,0.01485337161581124,50.89608447963035,1.7370677296802168,-0.0456026058631922,-0.07013646461440814,28.028028467552303,15.208887452758102,25.84713861728778,,1,di_bear,False,False,False,False,False,False,True,False,False,2229.T,,2930.0,20.928572,1.7349895,140.0,1688.771,356252418048.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
6,True,43.68421052631579,False,False,True,True,0.3693201402902172,3405.0,3405.0,9767601.5,9.7676015,3441.0,0.9895379250217959,-0.15402378833661767,0.07638151447092412,31.759938830767858,0.9327441653676317,-0.010462074978204061,-0.010462074978204061,27.287859551016716,36.508725826932874,24.878127886804403,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2235.T,,3405.0,23.707546,,143.62515,,,,,,True,,,False,,,
5,True,27.52293577981652,False,False,True,True,0.3504934761449434,1362.0,1362.0,62176900.7,62.176900700000004,1454.6610107421875,0.9363006157050221,-0.14956094015463983,0.031749337559714874,11.684997751479703,0.8579293503289062,-0.03813559322033899,-0.0636993842949779,21.642674109660305,21.113189294505112,40.454366145911926,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2236.T,,1362.0,22.206282,,61.333996,,,,,,True,,,False,,,
5,True,71.51162790697674,False,True,False,True,0.3987480547953976,115600.0,115600.0,117384485.0,117.384485,118850.0,0.9726546066470341,-0.19968155919430253,0.14147917166886192,2113.0873790845453,1.8279302587236552,-0.02734539335296593,-0.02734539335296593,27.036267918412697,43.310900699165664,25.517329160377255,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,2237.T,,115600.0,,,,,,,,,True,,,False,,,
0,False,29.596412556053806,False,False,True,True,0.3567170777484238,5429.0,5429.0,29297830.0,29.29783,7155.0,0.7587700908455626,-0.315879618301933,-0.07986871731597589,59.020216054655485,1.087128680321523,-0.052199720670391025,-0.13205435651478814,28.43577074869302,29.41431031928242,43.02520596744333,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2238.T,,5429.0,,,,,,,,,True,,,False,,,
4,True,79.50219619326501,False,False,True,True,0.4107161035854489,25600.0,25600.0,51234305.25,51.23430525,25880.0,0.9891808346213292,-0.20263550472401792,0.16235645068101157,459.462268029045,1.794774484488457,-0.010819165378670781,-0.010819165378670781,30.46998042327403,44.31764873777942,24.30449202641211,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2239.T,,25600.0,,,,,,,,,True,,,False,,,
0,False,29.45054945054946,False,True,False,False,0.3837880295164567,5495.0,5495.0,2521105.75,2.52110575,7108.0,0.7730725942599888,-0.33059788980070337,-0.08095614011613905,69.13109340615945,1.2580726734514915,-0.07538280329799762,-0.13355408388520973,14.187481727798898,28.32763087734082,38.74836477336515,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2240.T,,5495.0,,,,,,,,,True,,,False,,,
6,True,44.02986774201874,False,True,False,True,0.375676141883893,870.0,870.0,8843866.696014404,8.843866696014404,879.5,0.9891984081864695,-0.15619373093008038,0.07687975975311545,6.964819029702392,0.8005539114600452,-0.010801591813530464,-0.010801591813530464,22.225682322425588,36.616941724431996,28.968730100201928,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2241.T,,870.0,27.797308,,31.297995,,,,,,True,,,False,,,
5,True,45.58135111580466,False,True,False,True,0.36902079573994284,636.0999755859375,636.0999755859375,6288368.164215088,6.288368164215088,657.7999877929688,0.967011230450401,-0.10793554472115019,0.028067598091573,6.228801611678792,0.9792173951808739,-0.018969846337128282,-0.018969846337128282,15.963950449380919,32.446334551610086,34.707826218344835,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2242.T,,636.1,,,,,,,,,True,,,False,,,
4,True,72.47109826589595,False,False,True,True,0.36447317675122864,4321.0,4321.0,2128127695.95,2128.12769595,4531.0,0.9536526153167071,-0.3444790921510714,0.5950154293471428,125.5311953572639,2.9051422207189055,-0.046347384683292914,-0.046347384683292914,45.19849953832783,50.36871875025392,25.321214093763455,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2243.T,,4321.0,46.870735,,92.18972,,,,,,True,,,False,,,
4,True,67.46323529411765,False,False,True,True,0.4522685521243109,3440.0,3440.0,753412677.15,753.4126771499999,3520.0,0.9772727272727273,-0.19634006862371334,0.1522724722441342,52.65129580183638,1.530560924471988,-0.022727272727272707,-0.022727272727272707,39.20257987686794,48.73448482617253,20.75494505924073,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,2244.T,,3440.0,34.645218,,99.292206,,,,,,True,,,False,,,
3,False,44.15098946049529,False,False,True,False,0.17787391924336285,703.9000244140625,703.9000244140625,257608.50045776367,0.2576085004577637,748.2008056640625,0.9407902518753892,,-0.02781668147809846,4.72103557142767,0.670696889854143,-0.026686929573009666,-0.03993326225118199,18.148770301684394,41.87177017972545,46.82790151796392,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,2245.T,,703.9,,,,,,,,,True,,,False,,,
3,False,46.22470359196629,False,False,True,False,0.18353129478496344,709.4000244140625,709.4000244140625,27587522.09994507,27.58752209994507,748.09326171875,0.9482775219552312,,-0.01955902894165562,7.507835374847285,1.0583359340942329,-0.017451489731215353,-0.04088703596901577,23.87161349434171,21.206583089042642,67.45629163880025,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2246.T,,709.4,,,,,,,,,True,,,False,,,
5,True,75.49668874172185,False,False,True,True,0.3853764903568441,2200.0,2200.0,65963936.65,65.96393665,2218.0,0.9918845807033363,-0.12145996334748221,0.12822325743864882,20.741018764492438,0.9427735802042018,-0.008115419296663706,-0.008115419296663706,38.13561708433706,46.68968651565955,19.277563060780164,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2247.T,,2200.0,,,,,,,,,True,,,False,,,
5,True,71.57360406091371,False,False,True,True,0.3948998738610421,2662.0,2662.0,53614512.9,53.6145129,2698.0,0.9866567828020756,-0.09448125985581401,0.07732891657228569,23.881498353860284,0.8971261590480948,-0.013343217197924417,-0.013343217197924417,32.08072440420868,46.19045100130783,23.942331866309043,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2248.T,,2662.0,,,,,,,,,True,,,False,,,
0,False,28.689006466784235,False,True,False,True,0.3895352702919163,10190.0,10190.0,84566559.15,84.56655915,17195.107421875,0.5926104298154397,-0.5409261011433097,-0.15814538463955252,209.43831112567048,2.0553318069251274,-0.1006178287731686,-0.24852507374631272,28.89022615711405,27.13972494668849,46.85347533104332,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2249.T,,10190.0,,,,,,,,,True,,,False,,,
5,True,58.91648026585452,False,True,False,True,0.2442559139780793,344.3999938964844,344.3999938964844,496152.7929382324,0.49615279293823245,353.8999938964844,0.973156258367219,-0.13308846260475593,0.13633943137768378,6.191893556808766,1.7978785326778637,-0.01571877706756164,-0.026843741632781026,20.96401256702078,32.249155078238715,21.011729828117524,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2250.T,,344.4,18.302664,,18.816933,,,,,,True,,,False,,,
6,True,75.20259335319697,True,True,False,True,0.2850605471853369,897.0,897.0,59336273.25595093,59.33627325595093,897.0,1.0,-0.06129427619906136,0.07580206771367681,6.500003005637693,0.7246380162360861,0.0,0.0,34.90934833392761,47.89607720416799,10.897579373880587,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2251.T,,897.0,,,,,,,,,True,,,False,,,
5,True,34.24657534246576,False,False,True,True,0.3115985626419092,1338.0,1338.0,5840393.7,5.8403937,1374.2669677734375,0.9736099545256505,-0.20386336344554423,0.05125035072182249,13.857853144570637,1.0357139868886873,-0.017621145374449365,-0.017621145374449365,16.708411422435322,29.014233446208326,24.59420455926872,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2252.T,,1338.0,22.024801,,60.7497,,,,,,True,,,False,,,
6,True,48.75,False,False,True,True,0.33950306520767787,1306.0,1306.0,8780895.7,8.780895699999999,1323.0,0.9871504157218443,-0.13809792827461642,0.10847766246404422,11.636654902615092,0.8910149236305583,-0.012849584278155746,-0.012849584278155746,17.06713505967412,28.062341314222316,21.690714534548707,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2253.T,,1306.0,13.234353,,98.68257,,,,,,True,,,False,,,
6,True,41.851851851851855,False,False,True,False,0.4574232750057342,1311.0,1311.0,45889810.8,45.8898108,1387.0,0.9452054794520548,-0.2324324324324324,0.1138866231647635,36.299217897652774,2.768819061605856,-0.0547945205479452,-0.0547945205479452,19.938531592439134,22.38310121353477,15.38786949580281,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2254.T,,1311.0,31.564764,,41.533653,,,,,,True,,,False,,,
3,False,16.379359105731382,False,True,False,True,0.37799896941029754,202.6999969482422,202.6999969482422,37343134.9441452,37.343134944145206,214.8534393310547,0.9434338011034303,-0.17754476990809198,-0.0034880016988466656,1.3961489990402538,0.6887760335767293,-0.041154196780640806,-0.056566198896569664,28.6455447715459,11.708964588195194,43.459557377833235,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2255.T,,202.7,,,,,,,,,True,,,False,,,
5,True,29.069872660398744,False,False,True,False,0.2959268725588307,221.60000610351562,221.60000610351562,33319750.248825073,33.31975024882507,225.60000610351562,0.9822695040257906,-0.1050224659548078,0.02718960169640816,1.3250051306819401,0.5979264865466623,-0.017730495974209393,-0.017730495974209393,26.434262572300618,16.631629991280736,24.862681449475854,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2256.T,,221.6,,,,,,,,,True,,,False,,,
5,True,28.571454521674696,False,True,False,False,0.2343005805418032,223.1999969482422,223.1999969482422,11227874.637550354,11.227874637550354,227.0,0.9832598984504061,-0.09592589821501085,0.02763684262461852,1.0596237327515423,0.47474182223992517,-0.016740101549593933,-0.016740101549593933,17.006404878795724,21.475622989926798,30.378469456180156,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2257.T,,223.2,,,,,,,,,True,,,False,,,
6,True,37.07864783265412,False,False,True,True,0.27383569525051515,225.39999389648438,225.39999389648438,17298158.847579956,17.298158847579955,228.6999969482422,0.9855706029917235,-0.10361766933221239,0.04260773781061489,1.0174948044194552,0.4514174054888141,-0.014429397008276501,-0.014429397008276501,14.804043804667787,25.208895981426032,29.7149526095759,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2258.T,,225.4,11.493842,,19.6105,,,,,,True,,,False,,,
2,False,34.61552004757583,False,False,False,True,0.3127246758858351,183.5,183.5,9281691.7808609,9.281691780860902,190.96897888183594,0.9608890463489494,-0.06443310467295782,-0.01655827195914461,0.9279256173880824,0.5056815353613529,-0.016613108264293963,-0.03911095365105055,20.044374705123687,18.456260003665697,42.1139629832834,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2259.T,,183.5,,,,,,,,,True,,,False,,,
5,True,43.85493619879114,False,False,True,False,0.44963841575399477,4552.0,4552.0,2600826540.0,2600.82654,5036.0,0.9038919777601271,-0.15329626687847497,0.1701922880343023,174.1065310067423,3.8248359184257974,-0.07742197000405349,-0.09610802223987291,30.88015892822158,7.335195607686401,34.08648482192667,,1,di_bear,False,False,False,False,False,False,True,False,False,2264.T,,4552.0,16.502321,1.3557379,275.84,3357.581,367317417984.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
1,False,25.17006802721089,False,True,False,True,0.17510038495615146,1077.0,1077.0,36121990.0,36.12199,1286.9202880859375,0.8368816701163705,-0.2756083521065614,-0.10129925484241498,17.601569187886366,1.6343146878260322,-0.09113924050632916,-0.12009803921568629,30.74875339235086,14.44353286079635,36.852649971587745,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2266.T,,1077.0,14.120887,0.62613475,76.27,1720.077,20983037952.0,,1754633700.0,1754633700.0,True,,,False,1754633700.0,2025-08-08,-201.0
7,True,54.29984779299848,False,False,True,False,0.40657473963840585,2713.0,2713.0,7174753547.5,7174.7535475,3087.0,0.8788467768059605,-0.3088608494516356,0.0893469577002719,108.01433244182313,3.9813613137420982,-0.12115322319403954,-0.12115322319403954,28.321051389367803,25.74912476742901,22.146724801106714,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,2267.T,,2713.0,17.993103,1.3096796,150.78,2071.499,790235971584.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,51.0
5,False,51.515151515151516,False,False,True,False,0.2853039976323582,4085.0,4085.0,28637775.0,28.637775,4290.77978515625,0.9520414014561792,-0.131587459780395,0.007214761681700876,16.185469320313626,0.39621711922432373,-0.003658536585365857,-0.003658536585365857,31.32481392374265,20.23641888684906,10.540517421766143,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2268.T,,4085.0,22.221617,2.6875865,183.83,1519.951,39362396160.0,,1752732000.0,1753164000.0,True,,,False,1752732000.0,2025-07-17,-217.0
5,True,45.63636363636363,False,False,True,False,0.5347624949767932,3634.0,3634.0,4021388225.0,4021.388225,4022.0,0.9035305818000995,-0.1881221466096259,0.07512803274824109,83.45723194942198,2.296566646929609,-0.07366811113943406,-0.09646941819990051,26.744803371001424,18.910333911655584,24.815385490613586,,1,di_bear,False,False,False,False,False,False,True,False,False,2269.T,,3634.0,28.053112,1.2751795,129.54,2849.795,985184468992.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,63.0
6,True,67.1875,True,False,True,False,0.3681356010336959,3375.0,3375.0,744536925.0,744.536925,3472.330810546875,0.9719696031693634,-0.10893856967894977,0.10966555312362547,84.39333264099679,2.500543189362868,-0.013157894736842146,-0.013157894736842146,22.596111184050528,31.4703590207968,15.292652178982994,,0,,False,False,False,False,False,False,False,False,False,2270.T,,3375.0,6.4289393,0.86538285,524.97,3900.008,204448595968.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
4,False,42.82560706401766,True,False,True,False,0.3647920757898772,2454.0,2454.0,330624440.0,330.62444,2872.4140625,0.8543336533675671,-0.1703842314690659,-0.02910513654181457,55.95505308153481,2.2801570122874817,-0.0967979389032021,-0.14331525999182315,37.31818874144682,18.321017869471703,34.160177183582356,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2281.T,,2454.0,26.89315,1.011588,91.25,2425.889,123343798272.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-209.0
