score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,37.5,False,True,False,True,0.2777753845782711,150.0,150.0,3529830.0,3.52983,409.0,0.36674816625916873,-0.6454767726161369,-0.17987971569163475,4.820907981288092,3.213938654192061,-0.05063291139240511,-0.16666666666666663,10.522402220632754,28.849153342585705,22.095461157117093,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3779.T,,150.0,3.85505,2.8305626,38.91,52.993,1735150976.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-250.0
0,False,9.655172413793096,False,False,True,True,0.3168696711188683,385.0,385.0,8577565.0,8.577565,733.0,0.5252387448840382,-0.49113233287858116,-0.33311392492768177,20.37306818578897,5.291706022282849,-0.2581888246628131,-0.4569816643159379,47.62934294699046,6.845989217150905,54.356381137502815,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3787.T,,385.0,-6.1072335025380715,0.5431386,-63.04,708.843,998289216.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-249.0
3,False,37.54208754208755,False,False,True,True,0.4047287414193712,1983.0,1983.0,62867000.0,62.867,2414.08251953125,0.8214300811825792,-0.3454348469263021,-0.07752781152978727,60.72428022106579,3.062243077209571,-0.07895959126799812,-0.15111301369863017,17.678027336818328,21.760163480110663,27.34593299603418,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3788.T,,1983.0,22.649914,2.204715,87.55,899.436,22744498176.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-189.0
3,False,49.67948717948718,False,False,True,True,0.25399470312861827,1325.0,1325.0,133986820.0,133.98682,2490.0,0.5321285140562249,-0.5494225163244011,-0.07961183931759286,43.699554285488944,3.2980795687161466,-0.0163325909428359,-0.03355215171407733,7.484865498286649,20.710688329965297,21.849932469630005,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3791.T,,1325.0,42.237804,2.598019,31.37,510.004,26793385984.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-272.0
2,False,43.75,False,False,True,True,0.20528284661427107,407.0,407.0,23150480.0,23.15048,576.0,0.7065972222222222,-0.6341698841698842,-0.09127444851299449,8.849453383693985,2.174312870686483,-0.05787037037037035,-0.0935412026726058,12.257183561192301,23.21830212887467,27.691724309271248,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,3793.T,,407.0,-4.9339313856225,3.7811222,-82.49,107.64,11774435328.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-196.0
4,True,58.0392156862745,False,True,False,False,0.2933177844795654,335.0,335.0,109336330.0,109.33633,386.0,0.8678756476683938,-0.29924814972182956,0.29975133023867295,27.50857783115461,8.211515770493914,-0.13212435233160624,-0.13212435233160624,30.86568831244542,32.70642252707795,9.791000812794863,"fund_low_adv20,fund_small_mcap",3,trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,False,True,True,False,True,True,3796.T,,335.0,177.24867,2.4266396,1.89,138.051,4623922688.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-248.0
1,False,43.11377245508982,False,False,True,True,0.5240418762001352,505.0,505.0,98809250.0,98.80925,829.51708984375,0.6087879396133034,-0.4268727804851632,-0.2090545774206547,18.89356717208732,3.741300430116301,-0.11247803163444636,-0.12330364927059934,12.564104997590636,25.544485022992536,32.17717814488833,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3798.T,,505.0,17.270863,2.4267411,29.24,208.098,28555921408.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-252.0
2,False,29.126213592233,False,False,True,True,0.4121297676820188,1093.0,1093.0,4417350.0,4.41735,1266.7890625,0.8628113648557808,-0.16065576291613626,-0.0024790532132898946,18.05119162121681,1.651527138263203,-0.03785211267605637,-0.13042681055547134,30.625008244719652,14.926023234100766,27.270652831331244,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3799.T,,1093.0,8.389623,1.2024944,130.28,908.944,9138930688.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-249.0
6,True,45.78313253012048,False,True,False,False,0.33433518160195086,1901.0,1901.0,4131445.0,4.131445,1949.485107421875,0.975129275295673,-0.05260498401057012,0.002674856591385888,13.096377188370065,0.6889204202193616,-0.014515292897874565,-0.02191580495183565,29.72554425798418,15.73619887547446,28.61183467542956,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,3800.T,,1901.0,18.416973,1.1825074,103.22,1607.601,14466794496.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-250.0
4,False,46.666666666666664,False,False,True,True,0.39699474491473286,469.0,469.0,998420.0,0.99842,525.5257568359375,0.8924396071921092,-0.2017699291861822,-0.01009484204180966,5.33133792676571,1.1367458266024968,-0.012631578947368438,-0.016495131430139476,8.961321635666552,20.947565234034744,20.941401469801722,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3802.T,,469.0,25.255789,1.1995008,18.57,390.996,1608735616.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-251.0
3,False,42.04081632653062,False,False,True,True,0.4193502120391975,547.0,547.0,58438585.0,58.438585,2660.0,0.2056390977443609,-0.8195488721804511,-0.28859872155858,49.12161316844122,8.980185222749766,-0.16360856269113155,-0.3826185101580135,25.763482406220362,28.589343349271545,19.939137844788704,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3803.T,,547.0,-5.090739879013494,14.139482,-107.45,38.686,1814798848.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-248.0
1,False,57.8378308827714,False,True,False,True,0.4370682958494891,599.0,599.0,2828760.005493164,2.828760005493164,796.4163818359375,0.752119134740996,-0.3926962484383246,-0.049211322416827796,21.72239601457238,3.626443408108911,-0.03387096774193543,-0.03387096774193543,29.5075004061681,32.144124447112596,23.246368827135772,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3804.T,,599.0,18.368599,2.3311203,32.61,256.958,11524927488.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-226.0
0,False,31.25,False,False,True,True,0.17813215876774915,108.0,108.0,14801380.0,14.80138,224.0,0.48214285714285715,-0.53125,-0.17638984214138642,2.9115020139994123,2.6958351981476043,-0.052631578947368474,-0.15625,10.821970741209004,16.730576572698528,20.566484413231713,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3807.T,,108.0,-600.0,4.531342,-0.18,23.834,4948184064.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-185.0
1,False,38.8235294117647,False,False,True,True,0.3029429379575026,220.0,220.0,72560115.0,72.560115,410.0,0.5365853658536586,-0.47215496368038745,-0.29057431234078235,13.86872765690419,6.303967116774632,-0.11290322580645162,-0.28338762214983715,12.423123608071046,14.790762414685204,21.688632919692957,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3810.T,,220.0,-2.5626092020966804,2.3978202,-85.85,91.75,15182829568.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-206.0
1,False,33.33333333333333,True,False,True,True,0.5647838351527347,450.0,450.0,4745270.0,4.74527,607.0,0.7413509060955519,-0.2652388797364086,-0.13181046457786705,3.5605098319753226,0.7912244071056272,-0.02386117136659438,-0.1245136186770428,58.1445996685667,13.917221819197689,26.09195546367435,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3815.T,,450.0,-6.552125800815375,7.7471337,-68.68,58.086,4872985088.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-213.0
4,False,47.05882352941176,False,False,True,False,0.28336316120317284,1140.0,1140.0,574320.0,0.57432,1265.0,0.9011857707509882,-0.1895711087592613,-0.007749229068539254,16.9115091073579,1.4834657111717457,-0.008695652173912993,-0.035532994923857864,26.986547467814315,24.658145648168535,31.62063506959043,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3816.T,,1140.0,16.764706,0.82216614,68.0,1386.581,4417500160.0,,1749191400.0,1749191400.0,True,,,False,1749191400.0,2025-06-06,-232.0
1,False,19.266055045871568,False,True,False,True,0.4639055507654845,4520.0,4520.0,134732925.0,134.732925,5687.42626953125,0.7947355773585321,-0.216693142227376,-0.07106321545294036,104.55400164677064,2.313141629353333,-0.06900102986611745,-0.18130961665101564,30.334797598921085,15.058962594838063,32.85097447484528,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3817.T,,4520.0,14.854739,1.7638122,304.28,2562.631,57105178624.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-190.0
1,False,46.875,False,False,True,False,0.27477328704290577,44.0,44.0,461827055.0,461.827055,156.0,0.28205128205128205,-0.7458563535911602,-0.29470225214394485,4.610641995361389,10.47873180763952,-0.2142857142857143,-0.4054054054054054,19.93022357641637,26.40956728340418,25.049978256428872,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3823.T,,44.0,-10.784313725490195,4.1721983,-4.08,10.546,5782506496.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-206.0
0,False,32.35294117647058,False,False,True,True,0.3705523707349825,219.0,219.0,156881125.0,156.881125,685.5595092773438,0.31944710420667993,-0.7208436762512975,-0.298414974487651,7.604413115254358,3.4723347558239084,-0.05603448275862066,-0.15497194913999857,10.088491767148387,18.002366056901955,19.554585323559913,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3825.T,,219.0,9.900542,1.1174097,22.12,195.989,32106450944.0,,1754964000.0,1755482400.0,True,,,False,1754964000.0,2025-08-12,-185.0
5,True,40.54054054054053,False,False,True,True,0.4325172938991341,456.0,456.0,7565605.0,7.565605,526.3953247070312,0.8662690920626808,-0.22222217713083747,0.012814591426324018,10.663519072104014,2.3384910245842137,-0.053941908713692976,-0.11571779966286244,16.39894952846015,19.905138759928953,25.560031433438446,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3826.T,,456.0,10.854559,1.1165005,42.01,408.419,4978479616.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-206.0
1,False,27.450980392156865,False,False,True,True,0.38655494040722993,632.0,632.0,29901160.0,29.90116,701.5195922851562,0.90090142449379,-0.10622596019366093,-0.06195425627996287,8.022610063682027,1.2694003265319662,-0.03951367781155013,-0.09530266641690266,43.282933500944154,9.848264654460635,33.01950149301477,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3834.T,,632.0,11.162134,1.2728899,56.62,496.508,16377014272.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-188.0
2,False,36.73469387755102,False,False,False,True,0.2549555419459771,408.0,408.0,21121310.0,21.12131,528.02490234375,0.7726908299002677,-0.3674056536832738,-0.07820231591154847,7.143762582035606,1.750922201479315,-0.030878859857482177,-0.050595178917264616,12.543174292570383,23.73685456185862,30.77697459464562,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3835.T,,408.0,15.981198,2.556631,25.53,159.585,17929043968.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-195.0
0,False,32.888888888888886,False,True,False,True,0.5504152998452332,1317.0,1317.0,123887300.0,123.8873,1892.0,0.6960887949260042,-0.37202380983778327,-0.15418332450267336,32.486306125322294,2.4666899108065525,-0.05523672883787656,-0.19547953573610266,17.636801469126535,19.19161403356898,30.10055963817798,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3836.T,,1317.0,13.3664875,2.946157,98.53,447.023,45597110272.0,,,,True,,,False,,,
6,True,39.8576512455516,False,False,True,True,0.4314153722812173,1503.0,1503.0,133577640.0,133.57764,1864.5570068359375,0.8060895936619915,-0.24164292386024222,0.029677138260886027,41.886823038920966,2.786881107047303,-0.03653846153846152,-0.1939104063380085,13.359327311631656,24.575094693228124,28.719258657683987,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3837.T,,1503.0,19.99202,3.3271277,75.18,451.741,25308686336.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-190.0
6,True,59.09090909090909,False,False,True,True,0.3269515161980652,624.0,624.0,1585930.0,1.58593,647.8744506835938,0.9631495721765181,-0.12496960189078932,0.01546994011379299,7.3145772657930115,1.1722078951591366,-0.006369426751592355,-0.03685042782348191,33.169736142889455,28.946930763676505,13.309710959279306,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3839.T,,624.0,23.564955,0.85762703,26.48,727.589,5113172480.0,,1745995200.0,1745995200.0,True,,,False,1745995200.0,2025-04-30,-259.0
0,False,30.769230769230774,False,False,True,True,0.4681500405880833,59.0,59.0,32771730.0,32.77173,116.0,0.5086206896551724,-0.5555555555555556,-0.2808386153096051,4.371698429301157,7.409658354747724,-0.14492753623188404,-0.3586956521739131,12.058785420690667,17.48304238556645,18.991972365678077,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3840.T,,59.0,-8.160442600276625,1.9087673,-7.23,30.91,4613507584.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-250.0
3,False,48.226950354609926,False,False,False,True,0.2213044723993422,1143.0,1143.0,2548700.0,2.5487,1515.4384765625,0.7542371516082198,-0.6240594489861521,-0.07952549389472108,30.066458034946525,2.6304862672744114,-0.06311475409836065,-0.07789374914692337,20.796514601988694,26.559058198401686,24.434272846277484,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3841.T,,1143.0,19.676365,1.7279565,58.09,661.475,4399781888.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-252.0
3,False,44.70588235294118,True,False,True,True,0.4617446715567238,978.0,978.0,3332575.0,3.332575,1291.8843994140625,0.7570336792081199,-0.26076977132540446,-0.05816690809357605,17.368346329858806,1.7759045327053993,-0.0170854271356784,-0.15561629929538578,32.90336004237411,16.673924263226564,34.559470615458046,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3842.T,,978.0,10.923713,1.2981151,89.53,753.4,3024653824.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-249.0
2,False,24.241393045701486,False,True,False,True,0.41871238124918486,1431.0,1431.0,169104830.0,169.10483,1706.025390625,0.8387917365495687,-0.1847206162670223,-0.06724765474510042,38.53684501149176,2.6930010490210874,-0.072357708587231,-0.10671482263726861,13.32490140246101,16.4431281569922,35.54630660179189,fund_low_adv20,3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,3843.T,,1431.0,9.517792,3.503223,150.35,408.481,31227734016.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-227.0
0,False,34.1317365269461,False,False,True,False,0.38836214762216603,1375.0,1375.0,435785560.0,435.78556,1749.83642578125,0.7857877340655446,-0.33907252449856107,-0.13308015068946444,34.42729924590207,2.5038035815201503,-0.07469717362045758,-0.14463485043449797,24.58691402184403,20.056319821052963,30.744154131017716,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3844.T,,1375.0,13.343037,2.2550116,103.05,609.753,43853602816.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-191.0
4,True,39.75903614457832,False,False,True,False,0.5397420257451222,281.0,281.0,49023890.0,49.02389,309.0,0.9093851132686084,-0.24028268551236753,0.25222816399286985,14.334637691324193,5.101294552072667,-0.09061488673139162,-0.09061488673139162,22.130441384075432,19.166389601656466,22.218849960573024,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,3845.T,,281.0,-50.17857142857143,7.4597154,-5.6,37.669,6249338880.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-248.0
6,True,57.14285714285714,False,False,True,False,0.31534643831612014,920.0,920.0,10558025.0,10.558025,1064.375,0.8643570170287728,-0.25228463134195966,0.07757509142134023,27.689808639134856,3.0097618086016147,-0.06026557711950975,-0.10653467675270478,27.545188157101485,32.620333196529685,22.348571618626202,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3848.T,,920.0,19.683353,1.1818388,46.74,778.448,5713220096.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-251.0
0,False,31.059245960502693,False,False,True,True,0.42544277707136896,2713.0,2713.0,67600185.0,67.600185,4213.53564453125,0.643877310856787,-0.3665652256996813,-0.23948083204355008,64.91892067697125,2.392883180131635,-0.0822056833558863,-0.2662196104543907,34.72648494043612,13.673951364969591,30.407684260634614,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3850.T,,2713.0,19.324738,2.3655999,140.39,1146.855,13216605184.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-252.0
5,True,35.41666666666667,False,True,False,True,0.3693971476659536,835.0,835.0,1977185.0,1.977185,914.5238037109375,0.9130434840643323,-0.30240200182935983,0.0059498769273491625,8.707836234775616,1.0428546388952833,-0.01764705882352946,-0.01764705882352946,23.195940232311898,12.271957358183174,29.23231413510737,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,3851.T,,835.0,-20.12533140515787,0.5321542,-41.49,1569.094,4225303808.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-252.0
4,True,49.786628733997155,False,False,True,True,0.4672547404632745,1561.0,1561.0,1993497895.0,1993.497895,2244.078125,0.6956085809178324,-0.580859519151099,0.27892561556043427,103.05171506169692,6.601647345400187,-0.08445747800586512,-0.08445747800586512,24.655309540677575,26.850692420617523,17.22579510125909,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,3853.T,,1561.0,23.047394,3.6302834,67.73,429.994,25764685824.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-188.0
3,False,44.010416666666664,False,True,False,True,0.49379291066497516,2396.0,2396.0,142523005.0,142.523005,2986.2177734375,0.8023527357289527,-0.32793167239174625,-0.04703349903913612,53.969152681674466,2.2524688097526906,-0.027991886409736266,-0.04769475357710651,8.082802865283854,20.82879023263796,20.37774495490867,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3854.T,,2396.0,15.241731,4.8442793,157.2,494.604,59899490304.0,,1756966200.0,1757311800.0,True,,,False,1756966200.0,2025-09-04,-168.0
1,False,43.46504559270516,False,False,True,False,0.44636949445213175,512.0,512.0,209319240.0,209.31924,1262.250732421875,0.40562464084899186,-0.7886424525371417,-0.31241366006559257,42.05730458455818,8.21431730167152,-0.2525547445255475,-0.2525547445255475,16.547978454028836,18.657761069727105,27.829948471962297,fund_small_mcap,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3856.T,,512.0,1.4384446,0.2608121,355.94,1963.099,9702733824.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-248.0
1,False,42.857142857142854,False,False,True,True,0.21209464561188823,328.0,328.0,9492745.0,9.492745,503.0,0.6520874751491054,-0.415944540727903,-0.10438795292575709,8.769437667166128,2.673609044867722,-0.06017191977077363,-0.1653944020356234,9.761565617400436,25.93277531041688,27.23084651183609,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3858.T,,328.0,-106.84039087947883,1.6312484,-3.07,201.073,3430513664.0,,1747728000.0,1747728000.0,True,,,False,1747728000.0,2025-05-20,-245.0
4,True,25.714228022464667,False,False,True,True,0.5564243481948355,825.7999877929688,825.7999877929688,3480434734.6517944,3480.4347346517943,967.4888305664062,0.8535498929837906,-0.15740628061847406,0.010495644907292379,13.654172420283201,1.653447883521446,-0.0376412873930142,-0.14645010701620942,29.357318355602985,13.410961585214915,33.83893537015488,,1,di_bear,False,False,False,False,False,False,True,False,False,3861.T,,825.8,23.950115,0.7093563,34.48,1164.154,723926056960.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,13.0
6,True,44.7136563876652,False,False,True,False,0.4131166502352494,1266.0,1266.0,1487911255.0,1487.911255,1484.0,0.8530997304582211,-0.17672748747371025,0.07312518746707752,51.10239834041196,4.0365243554827765,-0.14690026954177893,-0.14690026954177893,25.22837535255743,24.374541028745448,43.7966848225854,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3863.T,,1266.0,8.28263,0.30144262,152.85,4199.804,146263359488.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,13.0
4,True,62.43093922651934,False,False,True,True,0.47238917251038853,937.0,937.0,240221625.0,240.221625,990.0,0.9464646464646465,-0.28836231935508594,0.33926460789091695,28.55401564079848,3.0473869413872445,-0.05353535353535355,-0.05353535353535355,32.39750447885118,27.048042614745043,14.190494993356081,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3864.T,,937.0,12.451827,0.49782223,75.25,1882.198,41048428544.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-191.0
0,False,23.07692307692308,False,True,False,True,0.38184364907478463,893.0,893.0,307037850.0,307.03785,1122.85205078125,0.7952962274759838,-0.527739829984676,-0.04654556730045334,23.81263867479682,2.6665888773568667,-0.07268951194184836,-0.12951290864382048,27.757019033935066,15.627846929265358,32.696540312691084,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3865.T,,893.0,12.927041,0.5576684,69.08,1601.31,141820706816.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,13.0
5,True,57.72727272727272,False,False,True,True,0.4361171220330289,1936.0,1936.0,45212410.0,45.21241,2013.199951171875,0.9616531129325047,-0.1692305085160788,0.08148899572124213,30.610012721818283,1.581095698441027,-0.016759776536312887,-0.023704827984254884,14.915785368367754,23.623213239341023,24.72824596393406,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3877.T,,1936.0,33.99473,0.41515976,56.95,4663.265,24326885376.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-190.0
5,True,32.92682926829268,False,False,True,False,0.10258710816873033,865.0,865.0,74513425.0,74.513425,921.0,0.9391965255157437,-0.462863089286905,0.11566232268688781,28.820961524048556,3.331903066363995,-0.06080347448425627,-0.06080347448425627,15.229291854775527,20.36446987825515,19.81164060623907,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3878.T,,865.0,15.162139,0.51769125,57.05,1670.88,8482369024.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-188.0
4,True,21.47651006711409,False,False,True,True,0.41651118594975006,965.0,965.0,331569585.0,331.569585,1189.9520263671875,0.8109570626523953,-0.29449146236461976,0.03443545555762162,23.294828801299957,2.4139718965077677,-0.080952380952381,-0.1890429373476047,29.16172378702023,15.26919389469184,35.04685282240329,fund_neg_eps,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3880.T,,965.0,-48.08171400099651,0.670924,-20.07,1438.315,148805894144.0,1778826600.0,1778826600.0,1778826600.0,True,,,False,1778826600.0,2026-05-15,13.0
5,True,86.0248447204969,True,True,False,False,0.22269954686430413,6420.0,6420.0,765124800.0,765.1248,6420.0,1.0,-0.33305797683320004,1.202593608728534,319.97307391481166,4.984004266585852,0.0,0.0,30.81873383339911,58.867766488446414,10.490008255072697,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3891.T,,6420.0,25.585844,2.5837464,250.92,2484.764,67709583360.0,,1745470800.0,1745470800.0,True,,,True,1745470800.0,2025-04-24,-263.0
5,True,35.39823008849558,False,False,True,True,0.294807835307065,1660.0,1660.0,6551985.0,6.551985,1995.0,0.8320802005012531,-0.19799498746867172,0.030489488542808862,34.4745485967554,2.0767800359491204,-0.04816513761467889,-0.1679197994987469,11.826469700526703,21.648958637047347,31.540229445058255,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3892.T,,1660.0,10.346547,0.52253103,160.44,3176.845,7710574080.0,,1744344000.0,1744344000.0,True,,,False,1744344000.0,2025-04-11,-272.0
2,False,30.769230769230774,False,False,True,True,0.4387461663427126,411.0,411.0,2232215.0,2.232215,495.2665100097656,0.829856232338213,-0.2397142595640912,-0.003252292265379486,5.260872793989513,1.2800177114329716,-0.035211267605633756,-0.07674006962335111,39.26214869030732,9.6078927380622,30.853198104977224,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3895.T,,411.0,4.9115677,0.441745,83.68,930.401,3213598208.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-249.0
6,True,54.193548387096776,False,False,True,True,0.3832296234069041,445.0,445.0,67686840.0,67.68684,515.0,0.8640776699029126,-0.3415492957746479,0.13790370010484065,21.771912978490672,4.892564714267566,-0.09183673469387754,-0.13592233009708743,30.649101225290046,24.997108464453905,16.015247714825087,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3896.T,,445.0,-19.982038616973508,0.9100111,-22.27,489.005,4450864640.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-188.0
0,False,13.0,False,False,True,True,0.3129609412156799,617.0,617.0,104740655.0,104.740655,1152.0,0.5355902777777778,-0.5340557275541795,-0.27328834081245656,23.93775287143111,3.8797006274604717,-0.1070911722141823,-0.23067331670822944,13.010301044542096,15.50070231846539,28.25194662066931,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3900.T,,617.0,-37.899262899262894,1.4779186,-16.28,417.479,9761726464.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-193.0
