score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,45.352112676056336,False,True,False,True,0.39514937038331377,2424.0,2424.0,118983581.65,118.98358165,2582.0,0.9388071262587142,-0.3152131455586763,0.10135460932860885,51.27474873014757,2.115294914610048,-0.06119287374128579,-0.06119287374128579,27.243521855561067,22.30567417519348,25.697678103354832,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,2638.T,http_401,,,,,,,,,,True,,,False,,,
6,True,39.42307692307692,False,False,True,True,0.29009015655365555,1681.0,1681.0,1116181.75,1.11618175,1785.7857666015625,0.9413223195294165,-0.1791064126905476,0.03807930018900585,31.167446517864928,1.8541015180169498,-0.0470521541950113,-0.058677680470583526,20.60759170776469,20.48999148866517,22.30878560308616,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2639.T,http_401,,,,,,,,,,True,,,False,,,
3,False,36.445242369838425,False,False,False,True,0.336433163730594,4209.0,4209.0,53616709.6,53.6167096,4916.46337890625,0.8561031936205254,-0.14389680637947455,-0.04931098392445965,76.41687569589686,1.8155589378925368,-0.045361760036289445,-0.11307710479809097,15.907976058135194,16.678368695428937,23.932869039596667,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2640.T,http_401,,,,,,,,,,True,,,False,,,
4,True,53.71900826446281,False,True,False,False,0.2847723886875966,4051.0,4051.0,75971867.45,75.97186745,4266.0,0.9496015002344116,-0.18196801754246483,0.14127489052190279,67.84091161639208,1.6746707384940034,-0.05039849976558841,-0.05039849976558841,19.698485713558668,26.236701795944356,28.784316946194004,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2641.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.97184722310014,False,False,True,False,0.3340627864934879,46850.0,46850.0,63461.6748046875,0.0634616748046875,48550.0,0.964984552008239,-0.19199555739363627,0.1662722364856406,378.3076581902308,0.8074869972043347,-0.03501544799176104,-0.03501544799176104,17.652433098938587,40.85556363737384,47.72229857716983,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2642.T,http_401,,,,,,,,,,True,,,False,,,
5,True,46.01063829787234,False,False,True,True,0.38090633304529525,3715.0,3715.0,9721141.75,9.72114175,3855.0,0.9636835278858625,-0.22775255532200966,0.17448340604824986,44.949516107302735,1.2099465977739632,-0.036316472114137466,-0.036316472114137466,40.15385150076489,43.26658877793055,29.087165693231587,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2643.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.22834645669292,True,True,False,False,0.4982455499053173,3254.0,3254.0,3993767754.3,3993.7677543,3254.0,1.0,-0.7616398423464753,0.5678190291814633,92.34361052443973,2.8378491249059534,0.0,0.0,38.67233959851155,45.84666482332421,15.524991114574455,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2644.T,http_401,,,,,,,,,,True,,,False,,,
2,False,29.130434782608702,False,False,True,True,0.3138294421280163,2634.0,2634.0,2062389.8,2.0623898,2875.9599609375,0.9158681051809128,-0.16523996570588895,-0.014938574072021371,41.34901778993013,1.5698184430497393,-0.04565217391304344,-0.05115273775216134,14.673391386969044,13.674800632646411,31.598729486207787,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2645.T,http_401,,,,,,,,,,True,,,False,,,
3,True,76.09375,False,False,True,True,0.47275280973777994,3284.0,3284.0,124091041.1,124.0910411,3291.0,0.9978729869340626,-0.3204758285752095,0.5702819704755648,84.79318782701493,2.5820093735388223,-0.002127013065937433,-0.002127013065937433,46.29660601378974,27.52169287893558,11.952557422451246,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2646.T,http_401,,,,,,,,,,True,,,False,,,
5,True,31.78807947019868,False,False,True,False,0.44099973082253585,5799.0,5799.0,8172161.75,8.17216175,6062.0,0.9566149785549324,-0.10686474641070598,0.040958557612599034,46.06171164997344,0.7943043912738996,-0.04338502144506762,-0.04338502144506762,40.161837923187086,30.32978002367087,45.79150826850243,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2647.T,http_401,,,,,,,,,,True,,,False,,,
6,True,37.34939759036145,False,False,True,True,0.24900887583227505,3507.0,3507.0,14540877.85,14.54087785,3575.309326171875,0.9808941493056729,-0.08959113709234079,0.0017209530061890188,11.292186150175182,0.3219899101846359,-0.00988142292490124,-0.017201185050498502,34.51308321207557,19.346113682251335,37.82639301150737,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2648.T,http_401,,,,,,,,,,True,,,False,,,
7,True,53.23342672687175,True,False,True,False,0.22498683239482495,602.0,602.0,2697317.3095703125,2.6973173095703125,608.9324951171875,0.9886153306437467,-0.06231873400169752,0.01736248296037113,1.9307952710726901,0.32073011147386876,-0.002154794992992537,-0.002154794992992537,21.424443691093092,25.334791892844766,44.62412745671938,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2649.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.13725490196078,False,False,True,True,0.38663826466818196,346.0,346.0,35905525.0,35.905525,403.7101745605469,0.8570504827544501,-0.5401207148936449,0.06706751419967838,7.617857525892892,2.201692926558639,-0.03621169916434541,-0.07978723404255317,18.737510338663064,20.6372744531129,19.095366115254965,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2652.T,http_401,,,,,,,,,,True,,,False,,,
6,True,36.0,False,False,True,False,0.5437501900061087,2872.0,2872.0,153927140.0,153.92714,3094.8056640625,0.92800657351453,-0.28329528034543816,0.02203944534352864,32.82601669104925,1.1429671549808234,-0.03429724277067925,-0.042347449149716554,17.099151538218962,16.1246582917358,26.252455591689206,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2653.T,http_401,,,,,,,,,,True,,,False,,,
5,True,63.15789473684211,False,False,True,True,0.46515877320479726,398.0,398.0,3008890.0,3.00889,416.0,0.9567307692307693,-0.32675188560686386,0.06613806220031604,3.4865028413757355,0.8760057390391296,-0.007481296758104716,-0.007481296758104716,33.677311104460884,20.723319070528937,8.91411569809458,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2654.T,http_401,,,,,,,,,,True,,,False,,,
6,True,32.14285714285715,False,False,True,True,0.41530497707859826,127.0,127.0,11993405.0,11.993405,189.0,0.671957671957672,-0.5561797752808989,0.010905038605428574,5.317432156988762,4.186954454321859,-0.07299270072992703,-0.11805555555555558,41.76172601728678,28.27071612585629,16.57410450218235,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2656.T,http_401,,,,,,,,,,True,,,False,,,
6,True,45.833333333333336,False,False,True,False,0.4264501827565555,2920.0,2920.0,540207620.0,540.20762,3220.0,0.906832298136646,-0.18012422360248448,0.012941015265229172,44.481489602823665,1.5233386850282078,-0.05348460291734203,-0.05348460291734203,27.172636761528576,22.712393717905353,28.41319301437788,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2659.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.45454545454546,False,True,False,True,0.3162567376810027,3015.0,3015.0,166872050.0,166.87205,3100.0,0.9725806451612903,-0.1468438514899254,0.04547558736482937,37.158786733415056,1.2324639049225559,-0.02741935483870972,-0.02741935483870972,19.536891435701214,18.396267079019935,22.709923542502743,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,2664.T,http_401,,,,,,,,,,True,,,False,,,
5,True,60.0,False,False,True,False,0.2984509072864219,169.0,169.0,10236540.0,10.23654,174.0,0.9712643678160919,-0.26395279182671516,0.09526895657809464,2.7795075838361485,1.6446790436900287,-0.028735632183908066,-0.028735632183908066,39.622987944124105,29.44235834132175,16.885159540388077,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2666.T,http_401,,,,,,,,,,True,,,False,,,
2,False,64.08163265306123,False,False,True,False,0.39616458080746564,293.0,293.0,759568890.0,759.56889,328.0,0.8932926829268293,-0.512987012987013,0.2859055100831669,25.17706144965779,8.59285373708457,-0.10670731707317072,-0.10670731707317072,52.285449252019696,31.786455966169452,9.474212539559641,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;ext_dev200;natr_spike,True,False,False,False,True,True,False,False,True,2667.T,http_401,,,,,,,,,,True,,,False,,,
6,True,49.122807017543856,False,False,True,True,0.4770985891797274,1308.0,1308.0,4283535.0,4.283535,1311.0,0.9977116704805492,-0.1275893574462954,0.07182804862559355,8.59616412952022,0.6571990924709649,-0.0022883295194507935,-0.0022883295194507935,42.83672451490125,22.367799596790594,10.678310178583244,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2668.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.57142857142857,False,False,False,False,0.41153334841706435,3530.0,3530.0,25941750.0,25.94175,3565.0,0.9901823281907434,-0.10980324472086989,0.06772562060370158,31.03488392791557,0.8791751820939254,-0.009817671809256634,-0.009817671809256634,30.165740931113742,24.3282678732487,16.275845589428283,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2669.T,http_401,,,,,,,,,,True,,,False,,,
2,False,17.379679144385037,False,False,True,False,0.43759784275036556,2426.5,2426.5,2009082787.5,2009.0827875,3255.0,0.745468509984639,-0.254531490015361,-0.12898421425202433,39.04645621479648,1.6091677813639595,-0.10328898743532888,-0.11875794443435628,38.51476886575465,8.48016381154037,32.271791440045114,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2670.T,http_401,,,,,,,,,,True,,,False,,,
5,True,47.56097560975609,False,False,True,True,0.2938479005504504,204.0,204.0,178238355.0,178.238355,329.0,0.6200607902735562,-0.4759825327510917,0.13823406332821886,11.827775268839448,5.797929053352671,-0.10917030567685593,-0.32894736842105265,24.319578918500774,22.22080730917126,19.340073730330275,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2673.T,http_401,,,,,,,,,,True,,,False,,,
6,True,49.8069498069498,False,False,True,True,0.38652823672152975,2015.0,2015.0,74212735.0,74.212735,2101.0,0.9590671108995716,-0.264577677703678,0.102704773370911,31.094006280401306,1.5431268625509333,-0.04093288910042836,-0.04093288910042836,36.44992249697293,21.97114106354875,21.178507178013533,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2674.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.8559670781893,False,False,True,False,0.32712700567504366,2039.0,2039.0,91310225.0,91.310225,2181.685791015625,0.9345983772717329,-0.24231157917007307,0.022609065479865853,26.339501273249308,1.29178525126284,-0.0642496558054153,-0.0642496558054153,19.08895004027221,24.652820644727317,31.90019744036977,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2676.T,http_401,,,,,,,,,,True,,,False,,,
1,False,21.804511278195477,False,True,False,True,0.3280878494254218,1346.0,1346.0,508718850.0,508.71885,1672.565673828125,0.8047516585219102,-0.41557360836693336,-0.08353080631057119,20.204143521768753,1.5010507817064451,-0.0547752808988764,-0.07854075187326515,21.041896560976415,11.771480256630444,31.989443046027134,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2678.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.652482269503544,False,False,True,True,0.42500952480457194,1808.0,1808.0,216473495.0,216.473495,1958.4613037109375,0.9231737163119639,-0.29549236381206845,0.0659977855763727,37.825176039114545,2.092100444641291,-0.05784262636789994,-0.05784262636789994,28.75593816203421,18.331528255051833,25.731486837182864,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2681.T,http_401,,,,,,,,,,True,,,False,,,
2,False,58.33333333333333,False,False,True,False,0.4094727675190431,998.0,998.0,1972300.0,1.9723,1064.0,0.9379699248120301,-0.10706351754943899,-0.02382722328729603,3.3311173646721297,0.3337792950573276,-0.003992015968063867,-0.003992015968063867,23.725816013596802,19.211729285288275,12.041513821474071,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2683.T,http_401,,,,,,,,,,True,,,False,,,
3,False,26.966292134831463,False,False,True,True,0.38865487798039494,2743.0,2743.0,712822620.0,712.82262,3235.632080078125,0.8477478069551622,-0.3343684391306301,-0.0432639896557061,54.604000895191554,1.990667185387953,-0.05609084652443219,-0.0685908319185059,21.5647322049205,26.002978122486326,29.979910848531322,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2685.T,http_401,,,,,,,,,,True,,,False,,,
6,True,35.294117647058826,False,False,True,False,0.40435987381765603,291.0,291.0,5844285.0,5.844285,298.0,0.9765100671140939,-0.14379084967320266,0.025099075297225992,2.5906977041552,0.8902741251392441,-0.023489932885906062,-0.023489932885906062,37.61387778510729,15.128531914118426,17.243781638023673,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2686.T,http_401,,,,,,,,,,True,,,False,,,
4,False,39.130434782608695,False,False,True,False,0.46708713800477725,517.0,517.0,5337935.0,5.337935,639.7958984375,0.808070200610241,-0.3373550122430776,-0.06465625806531872,7.4323593693019845,1.437593688452995,-0.018975332068311146,-0.08818342151675485,25.689175428024154,21.055218702475422,16.788288590923802,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2687.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.59541984732824,False,False,True,False,0.1298353922412487,2108.0,2108.0,3770475.0,3.770475,2112.0,0.9981060606060606,-0.11689495102795178,0.03562336495571872,18.600539022556422,0.8823785115064717,-0.0018939393939394478,-0.0018939393939394478,44.24568965945585,23.21530456674922,9.113618317154813,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2689.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.788990825688074,False,False,False,True,0.41620575112197955,11150.0,11150.0,257106750.0,257.10675,12550.0,0.8884462151394422,-0.14401077400841344,0.10963358388494449,344.6489511354703,3.0910219832777606,-0.11155378486055778,-0.11155378486055778,46.1611556031046,28.852657040895945,23.35027951216774,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2692.T,http_401,,,,,,,,,,True,,,False,,,
5,False,55.0,True,False,False,True,0.24836349681441447,234.0,234.0,4190330.0,4.19033,257.2826232910156,0.9095056518267837,-0.34265738880489427,-0.00824984940575546,3.3694892608314864,1.4399526755690113,-0.008474576271186418,-0.06926068810898844,26.051365747784303,17.836530136571618,19.95046180926457,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2693.T,http_401,,,,,,,,,,True,,,False,,,
3,False,60.0,False,False,True,True,0.31144398095062487,72.0,72.0,67283150.0,67.28315,75.0,0.96,-0.2861822118601959,0.009888491479065786,1.1034530384138475,1.5325736644636772,-0.013698630136986356,-0.013698630136986356,63.306655566690665,9.967564292259283,0.7299129915080901,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2694.T,http_401,,,,,,,,,,True,,,False,,,
5,False,44.0,False,False,True,True,0.45989064275698727,3370.0,3370.0,650693950.0,650.69395,4144.955078125,0.8130365556396919,-0.5170096083348114,-0.019663388689914574,57.15225797756303,1.6959126996309506,-0.028818443804034533,-0.028818443804034533,26.96872127925301,26.541708010440036,21.268239080524243,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2695.T,http_401,,,,,,,,,,True,,,False,,,
2,False,24.19354838709677,False,False,True,False,0.3446613063277399,3350.0,3350.0,50919000.0,50.919,3896.47802734375,0.859750774030083,-0.2530427445748169,-0.055011765634151,42.64346417597503,1.272939229133583,-0.053672316384180796,-0.0589887640449438,16.02723918999729,19.44591371982568,27.57365435160022,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2698.T,http_401,,,,,,,,,,True,,,False,,,
4,False,44.50000000000001,False,False,True,True,0.6025853123389883,2526.0,2526.0,99870680.0,99.87068,6266.1484375,0.40311844272361286,-0.5968815572763871,-0.18499200234741298,77.81229781295886,3.080455178660287,-0.11399508944230097,-0.47397960952713203,29.742102294872314,18.979617867426906,34.222368214106766,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2700.T,http_401,,,,,,,,,,True,,,False,,,
5,True,65.26315789473685,False,False,True,False,0.44385260599206955,6640.0,6640.0,3934834800.0,3934.8348,6850.0,0.9693430656934306,-0.19732911244521756,0.0771170337551399,107.93252178715532,1.6254897859511346,-0.03065693430656935,-0.03065693430656935,28.77890076020614,33.05802436392445,15.904560384039007,"fund_neg_eps,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2702.T,http_401,,,,,,,,,,True,,,False,,,
2,True,76.59574468085107,False,False,False,False,0.2844739211307039,6480.0,6480.0,60913050.0,60.91305,6580.0,0.9848024316109423,-0.11453891186422471,0.17021372653477695,76.67173268191658,1.1832057512641447,-0.015197568389057725,-0.015197568389057725,52.382379113689396,48.161289338627626,14.851028818894282,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2705.T,http_401,,,,,,,,,,True,,,False,,,
5,True,47.78761061946903,False,False,True,True,0.3798844265390072,2164.0,2164.0,6452840.0,6.45284,2190.0,0.9881278538812786,-0.3912454412342279,0.18110988306248044,23.93262243041516,1.105943735231754,-0.01187214611872145,-0.01187214611872145,29.60419879480349,30.29508704794472,15.089877396748955,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2708.T,http_401,,,,,,,,,,True,,,False,,,
3,False,59.375,True,True,False,True,0.13196731900281142,208.0,208.0,23351750.0,23.35175,288.0,0.7222222222222222,-0.5591054313099042,0.08136210033792568,9.043770856304025,4.347966757838473,-0.028037383177570097,-0.028037383177570097,27.751750598623875,42.97780261412631,13.389930346528448,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,2721.T,http_401,,,,,,,,,,True,,,False,,,
3,False,22.727272727272734,False,False,True,True,0.4079211336084969,381.0,381.0,9305710.0,9.30571,558.0,0.6827956989247311,-0.31899641577060933,-0.05957892138745957,5.803909716652822,1.5233358836359114,-0.059259259259259234,-0.09715639810426535,24.211235969655725,14.770219854180553,24.219784734979548,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2722.T,http_401,,,,,,,,,,True,,,False,,,
3,False,26.578073089700993,False,False,True,False,0.5468014472770447,1704.0,1704.0,2738491275.0,2738.491275,2866.0,0.5945568736915562,-0.40579204466154917,-0.19563737123530334,56.42428431871911,3.3112842910046423,-0.16918576304241828,-0.22615803814713897,39.109746712950034,16.203133315132064,37.057106518088204,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2726.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.381526104417674,False,True,False,True,0.3541530226740313,2086.0,2086.0,558277245.0,558.277245,2199.0,0.9486130059117781,-0.11778080945884495,0.0371783251510136,30.080303092652816,1.4420087772125032,-0.04091954022988509,-0.04091954022988509,19.791757214570193,18.15527512217702,25.602717477774455,"fund_neg_eps,fund_small_mcap",3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,2730.T,http_401,,,,,,,,,,True,,,False,,,
3,False,42.37288135593221,False,False,True,True,0.17518369836414957,3040.0,3040.0,113027775.0,113.027775,3301.199951171875,0.9208772703758362,-0.2275173783222132,-0.0018670800332457604,38.90113746941949,1.2796426799151148,-0.03338632750397452,-0.03338632750397452,14.804823465403524,16.17168566752997,28.457089071727793,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2733.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.35761589403974,False,False,True,False,0.12597521612111773,1095.0,1095.0,150979840.0,150.97984,1152.0,0.9505208333333334,-0.1808279131775744,0.1001759204445245,28.97208982575502,2.645852952123746,-0.04947916666666663,-0.04947916666666663,13.541308078193024,21.34020508150686,24.5742568030835,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2734.T,http_401,,,,,,,,,,True,,,False,,,
4,False,52.17391304347826,False,False,True,True,0.22177170193319684,656.0,656.0,17217965.0,17.217965,743.1253662109375,0.8827581856676834,-0.29957384388617203,-0.015338792246228694,9.439803478936895,1.4389944327647706,-0.028148148148148144,-0.028148148148148144,36.707098199885685,27.22166097169103,19.18090277253203,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,2735.T,http_401,,,,,,,,,,True,,,False,,,
4,False,60.869565217391305,False,False,True,True,0.5096613464697664,604.0,604.0,2770865.0,2.770865,720.5496826171875,0.838248929353692,-0.2214277328353953,-0.00490957897582478,7.896353783267406,1.3073433416005638,-0.006578947368421018,-0.006578947368421018,38.913401587539376,32.088664459418,7.59388819110992,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2736.T,http_401,,,,,,,,,,True,,,False,,,
2,True,58.641975308641975,False,False,False,True,0.627927271587773,14030.0,14030.0,1243529450.0,1243.52945,14710.0,0.9537729435757988,-0.4023864324567197,0.7912086509122014,640.5595944424368,4.565642155683798,-0.04622705642420122,-0.04622705642420122,42.43475819529713,28.972710864777802,14.46328487561007,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2737.T,http_401,,,,,,,,,,True,,,False,,,
4,False,45.714285714285715,False,False,False,False,0.4926066636130651,4540.0,4540.0,120183675.0,120.183675,5245.41015625,0.865518589540707,-0.21487718129138422,-0.03607658246587453,95.97033605865046,2.1138840541552963,-0.05711318795430942,-0.05809128630705396,15.405647736727486,22.684186016096998,25.037139411878844,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,2742.T,http_401,,,,,,,,,,True,,,False,,,
2,False,11.111111111111114,False,False,True,False,0.5529196803543803,1.0,1.0,96653850.0,96.65385,205.0,0.004878048780487805,-0.9951219512195122,-0.9887425419340313,4.457658264350501,445.7658264350501,-0.972972972972973,-0.9925373134328358,28.15826165693879,21.07803509285434,39.34428242610484,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2743.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.24324324324324,False,False,True,False,0.45523127732227053,3245.0,3245.0,4765825.0,4.765825,3317.58935546875,0.9781198491763023,-0.1476261349989041,0.03882550292599851,23.297390066703542,0.7179473055994928,-0.010670731707317027,-0.010670731707317027,19.477078416715692,14.684415043067395,30.622414743171554,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2747.T,http_401,,,,,,,,,,True,,,False,,,
5,True,35.44303797468355,False,False,True,True,0.4429975796570866,692.0,692.0,184766570.0,184.76657,725.0,0.9544827586206897,-0.32329843932708346,0.1307097164238855,11.853377565270053,1.7129158331315106,-0.04551724137931035,-0.04551724137931035,27.408744204055207,20.033705955021965,28.116731854585858,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2749.T,http_401,,,,,,,,,,True,,,False,,,
3,True,66.82692307692308,False,False,False,True,0.5082987627869792,1341.0,1341.0,19130685.0,19.130685,1477.0,0.9079214624238321,-0.2823205677224975,0.14051463490349003,25.86464286538209,1.9287578572246153,-0.02116788321167884,-0.05430183356840623,25.538078234432863,31.41459908008994,14.414332860380346,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2750.T,http_401,,,,,,,,,,True,,,False,,,
5,True,71.01449275362319,False,False,True,False,0.3913710967038701,3765.0,3765.0,32759275.0,32.759275,3830.0,0.9830287206266318,-0.13255847763345696,0.08531793640323437,35.19615057951497,0.9348247165873831,-0.016971279373368175,-0.016971279373368175,55.6789489196734,41.06308326576938,18.520876250821548,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2751.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.217391304347828,False,False,True,False,0.38521910692268596,1050.0,1050.0,300404060.0,300.40406,1237.84228515625,0.8482502275057285,-0.3083925834092086,-0.08984637494890346,11.628192477708518,1.1074469026389064,-0.1071428571428571,-0.1071428571428571,49.106006079366175,11.330012323663517,45.06409611175194,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2752.T,http_401,,,,,,,,,,True,,,False,,,
5,False,48.73949579831933,False,False,True,True,0.43660114586514476,1394.0,1394.0,98555665.0,98.555665,1622.068359375,0.8593965796466944,-0.4268391592877273,-0.026427533802659497,19.11675169187207,1.371359518785658,-0.012048192771084376,-0.012048192771084376,13.401304831591807,18.672503640105926,22.70075456951728,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2753.T,http_401,,,,,,,,,,True,,,False,,,
