score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,46.21026894865525,False,True,False,True,0.4606109933720726,1509.5,1509.5,10434671770.0,10434.67177,1722.909423828125,0.8761342756173731,-0.7176910918457211,0.20814255363724365,71.46910620480364,4.734621146393087,-0.10996462264150941,-0.10996462264150941,29.322384372508335,31.626270004496448,29.954154723506743,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,True,True,False,True,True,False,True,False,3436.T,,1509.5,51.013855,0.90545154,29.59,1667.124,527890907136.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,9.0
6,True,52.53646163601775,False,False,True,True,0.3580743402355713,8525.0,8525.0,9725851895.0,9725.851895,10375.0,0.8216867469879519,-0.4337551816148131,0.033734721861772066,369.7317558318276,4.337029393921732,-0.1350446428571429,-0.16544297601566327,20.195428674892856,25.85006355788892,29.030239703736783,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,5631.T,,8525.0,28.482176,3.1124065,299.31,2739.038,627532890112.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,8.0
2,False,30.769230769230774,False,True,False,True,0.5548610858552533,2076.5,2076.5,9720046957.5,9720.0469575,3491.0,0.5948152391864795,-0.7398596527619526,-0.13553303454401266,82.74420901870295,3.9847921511535254,-0.1253159224936815,-0.4051847608135205,13.07755925647595,19.870891367611666,38.84084041135159,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6526.T,,2076.5,36.908997,2.7997966,56.26,741.661,363894767616.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,2.0
3,False,30.54123711340206,False,False,True,True,0.2741028767519804,1953.0,1953.0,6692279827.5,6692.2798275,2737.5,0.7134246575342466,-0.4541770768425265,-0.06786163019211922,57.22666423201658,2.930192741014674,-0.09457579972183583,-0.28657534246575345,23.46046156191879,14.869035333712203,28.539812169718687,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2413.T,http_401,,,,,,,,,,True,,,False,,,
4,True,34.49920508744039,False,True,False,True,0.4082362531156267,1117.0,1117.0,6341120565.0,6341.120565,1302.5,0.8575815738963531,-0.557521195526434,0.11683963903305483,35.749724333429114,3.200512473896967,-0.14241842610364686,-0.14241842610364686,23.975804667109227,26.2966325954837,39.41190301430974,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7261.T,,1117.0,21.071497,0.40463698,53.01,2760.499,704581468160.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,9.0
2,False,16.96969696969697,False,False,False,True,0.3605658871079286,1820.5,1820.5,6308873040.0,6308.87304,2370.2734375,0.7680548459928476,-0.42447147644837013,-0.030240721899353784,47.515197043011064,2.6100080770673477,-0.13822485207100588,-0.1396502835538752,27.662568392024056,13.003652556196565,35.54837656838766,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7733.T,,1820.5,21.11704,2.74951,86.21,662.118,2005599125504.0,1762497000.0,1762497000.0,1762497000.0,True,,,True,1762497000.0,2025-11-07,-58.0
4,True,62.66981689308919,False,False,True,False,0.5272755848798246,1950.0,1950.0,5619981162.5,5619.9811625,2165.0,0.9006928406466512,-0.4730706850580715,0.5314441597805974,82.41088104639879,4.22619902802045,-0.09930715935334877,-0.09930715935334877,48.44324436747292,31.841923760285994,16.00293516236612,earnings_blackout,4,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;natr_spike;before_earnings,False,False,True,True,True,True,False,False,True,5471.T,,1950.0,13.819985,0.8909671,141.1,2188.633,401366089728.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,1.0
2,False,19.652406417112303,False,False,True,True,0.36165800826311784,6084.0,6084.0,5300703990.0,5300.70399,11850.0,0.5134177215189873,-0.48658227848101265,-0.2920967677189611,137.28950353380316,2.256566461765338,-0.10079810818799884,-0.23084702907711763,40.86209442790183,11.579968231836784,38.81342265799176,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4704.T,,6084.0,26.024467,6.322773,233.78,962.236,795058569216.0,1771396200.0,1771396200.0,1771396200.0,True,,,True,1771396200.0,2026-02-18,15.0
4,False,37.22044728434504,False,False,True,False,0.5294100418681412,2485.0,2485.0,4941008585.0,4941.008585,3359.641357421875,0.7396622840441939,-0.26123066841139264,-0.13677830071772035,63.07918202329775,2.538397666933511,-0.08740359897172234,-0.16917418923436978,35.12705821496452,14.161519078900668,29.787329922934187,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3088.T,http_401,,,,,,,,,,True,,,False,,,
5,True,42.546583850931675,False,True,False,True,0.4614727996822885,2406.5,2406.5,4595640095.0,4595.640095,2676.5,0.8991219876704651,-0.2228539417090264,0.19575456025675697,57.24624997186404,2.3788177839960123,-0.10087801232953486,-0.10087801232953486,44.46778618180017,25.489424851976743,28.123778446640273,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,7202.T,,2406.5,13.061058,1.1962912,184.25,2011.634,1653840281600.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,11.0
4,False,50.0,False,False,True,False,0.4268648965746649,1610.0,1610.0,4343775897.5,4343.7758975,2092.64208984375,0.7693623328202354,,-0.045382493129754176,24.40777301937443,1.5160107465449957,-0.04337492572786694,-0.04337492572786694,21.636986080915758,22.252967992802926,24.864419747429434,earnings_blackout,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,9023.T,,1610.0,16.120956,1.2918684,99.87,1246.257,934763429888.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,2.0
3,False,29.011345218800642,False,False,True,True,0.33662083290251654,8283.0,8283.0,3302052955.0,3302.052955,10448.7021484375,0.7927300331016365,-0.247679512099654,-0.06431098473963026,163.18182631987926,1.9700812063247526,-0.0804840142095915,-0.13763664757938576,30.544870185089824,10.139141491275753,34.13330804560864,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7550.T,,8283.0,36.020874,5.007875,229.95,1653.995,1295981871104.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,11.0
3,False,43.96200814111262,False,False,False,True,0.3953132941709209,2455.5,2455.5,3296489935.0,3296.489935,3035.186279296875,0.8090113008051802,-0.3088608487574048,-0.04757418429916149,42.85040753998441,1.7450787025039465,-0.06367969494756909,-0.09691062890768665,30.00203213641361,23.775692475891095,24.345190199102916,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,2267.T,http_401,,,,,,,,,,True,,,False,,,
3,False,13.2665832290363,False,False,True,True,0.30227923695591424,4618.0,4618.0,2966692865.0,2966.692865,5339.0,0.8649559842667166,-0.15388504368800482,-0.03803829776228007,104.18307602084538,2.256021568229653,-0.12686708262431456,-0.1350440157332834,32.89515881390597,9.429850683203018,36.30187596160548,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3626.T,,4618.0,20.17563,3.122722,228.89,1478.838,1034184753152.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,4.0
3,False,49.031296572280176,False,False,True,False,0.2442090345263098,1631.0,1631.0,2945512190.0,2945.51219,3390.0,0.48112094395280236,-0.5625368731563423,-0.16936796082635408,62.86679680972434,3.8544939797501128,-0.14338235294117652,-0.14517819706498947,21.669557004200154,23.88432507176279,27.913295517866416,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5253.T,,1631.0,20.08868,5.651597,81.19,288.591,107075174400.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-186.0
3,False,31.66666666666667,False,False,True,False,0.40946704143752377,150.0,150.0,2856779600.0,2856.7796,422.0,0.35545023696682465,-0.7345971563981042,-0.0796416738250092,24.795310570380963,16.53020704692064,-0.42307692307692313,-0.42307692307692313,21.749781690621145,20.787180153018813,29.921106591165703,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5721.T,,150.0,-57.69230769230769,7.034987,-2.6,21.322,26271508480.0,,1754893800.0,1755239400.0,True,,,False,1754893800.0,2025-08-11,-122.0
4,True,15.301724137931032,False,True,False,True,0.49039722742315806,1778.0,1778.0,2812441672.5,2812.4416725,1943.322998046875,0.914927678922633,-0.14092963769521039,0.01754854336100875,28.04700154601657,1.5774466561314155,-0.0830324909747292,-0.0830324909747292,29.41316344738898,12.132715811725157,38.39035887593469,earnings_blackout,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,5938.T,,1778.0,54.47304,0.8028665,32.64,2214.565,511081512960.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,2.0
2,False,27.714285714285708,False,False,False,True,0.44210398562633235,4525.0,4525.0,2718046540.0,2718.04654,5762.203125,0.7852899146105683,-0.2448071768118909,-0.10927343693668123,100.49908700557705,2.220974298465791,-0.0911829684675638,-0.11758970358814358,20.088324691654055,15.284631505220805,31.155627364450673,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4091.T,,4525.0,18.307238,1.8229994,247.17,2482.173,1958665519104.0,1761805800.0,1761805800.0,1761805800.0,True,,,True,1761805800.0,2025-10-30,-64.0
2,False,34.74426807760142,False,False,True,False,0.2845700877141973,1332.0,1332.0,2700498532.5,2700.4985325,1755.6956787109375,0.7586736221723674,-0.30383506048947606,-0.02252579973880431,31.07636746340027,2.3330606203753956,-0.10121457489878538,-0.10121457489878538,22.91568133750532,14.937691480899376,32.06503226915399,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7752.T,,1332.0,12.614831,0.70459414,105.59,1890.45,758219603968.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,6.0
5,True,40.80645161290323,False,True,False,False,0.4749125964437098,2489.5,2489.5,2576058937.5,2576.0589375,2655.63427734375,0.9374408295746496,-0.37999094520930465,0.03536017920783863,50.36128603476857,2.022947822244168,-0.05985649546827798,-0.05985649546827798,15.420323552853196,19.14177443208085,30.024467045998826,,4,cross_sma25_down;macd_sell_like;rsi_reversal;vol_distribution,False,True,True,True,False,False,False,True,False,4151.T,,2489.5,33.870747,1.5402339,73.5,1616.313,1303228841984.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,8.0
3,False,16.033755274261594,False,False,True,False,0.523545936573174,2027.0,2027.0,2272844600.0,2272.8446,2532.637451171875,0.8003514277426831,-0.33681357227757724,-0.056113980714185385,36.685679521976745,1.809850987764023,-0.106458011902138,-0.13022956447114353,26.956106226590855,14.890577798301969,29.350564263995416,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9064.T,,2027.0,15.698576,1.149735,129.12,1763.015,641903951872.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,3.0
1,False,31.443994601889344,False,False,False,True,0.562162609025708,1732.0,1732.0,2174950227.5,2174.9502275,2497.0,0.6936323588305967,-0.3063676411694033,-0.1788122173018386,47.12162824766823,2.7206482821979345,-0.09579744192116946,-0.19159859976662774,31.92338189089606,9.066689541634176,34.64585934310283,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3635.T,,1732.0,15.878254,2.2365932,109.08,774.392,578638512128.0,1769409000.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,63.0
3,False,27.97463887718979,False,False,True,False,0.45380523344232554,920.4000244140625,920.4000244140625,2132749088.0859375,2132.7490880859373,1387.5,0.663351368947072,-0.33664863105292797,-0.20710263030713594,28.559957230298174,3.1029939670503355,-0.13981306129526871,-0.2726985188351936,41.2910903632556,10.046025911668558,38.69009817623828,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3923.T,,920.4,31.189428,13.586645,29.51,67.743,331882528768.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,12.0
2,False,22.5609756097561,False,False,False,False,0.4215932762764895,2164.0,2164.0,1948938407.5,1948.9384075,2918.135498046875,0.741569403287948,-0.25843059671205204,-0.13846092647239516,48.195488068770366,2.2271482471705344,-0.08110403397027599,-0.21480406386066764,22.047847446296412,14.36049517555691,32.08847507201527,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2371.T,http_401,,,,,,,,,,True,,,False,,,
4,True,48.36363636363637,False,False,False,False,0.40294455675304053,1788.0,1788.0,1848935095.0,1848.935095,1951.5,0.9162182936202921,-0.34769588772469895,0.2887638297049475,41.778376060161925,2.3365982136555887,-0.08378170637970794,-0.08378170637970794,27.92242205934851,28.459961420678564,29.164879124540512,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,6473.T,,1788.0,29.636995,0.75984544,60.33,2353.11,569178849280.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,4.0
5,True,36.52228771132994,False,True,False,True,0.504585276733162,659.7000122070312,659.7000122070312,1780508422.6849365,1780.5084226849365,731.5,0.9018455395858254,-0.4716874180090659,0.24086204791773547,19.429477217449634,2.9451988567421994,-0.09815446041417464,-0.09815446041417464,23.861005948885822,17.744468077130605,28.645784383090017,fund_neg_eps,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,4902.T,,659.7,-4.898641122744487,0.65765405,-134.67,1003.111,325991858176.0,1770273000.0,1770273000.0,1770273000.0,True,,,False,1770273000.0,2026-02-05,6.0
5,True,43.613138686131386,False,True,False,False,0.5600617316433415,2464.5,2464.5,1729671707.5,1729.6717075,2576.0,0.9567158385093167,-0.2844991347267456,0.0885615057162128,35.198882754266606,1.4282362651355895,-0.040863981319322784,-0.040863981319322784,37.70533312633455,22.170702409894467,25.631606261866335,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,4613.T,,2464.5,13.788956,1.5992436,178.73,1541.041,433919557632.0,1762497000.0,1762497000.0,1762497000.0,True,,,True,1762497000.0,2025-11-07,-58.0
5,True,47.64267990074442,False,False,False,False,0.4272118539026085,364.0,364.0,1648518755.0,1648.518755,548.0,0.6642335766423357,-0.7463503649635037,0.6848419780028581,51.951839142159294,14.272483280812992,-0.30666666666666664,-0.30666666666666664,27.224310495526858,23.033654403653696,22.565962781205045,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,7138.T,,364.0,-7.262569832402235,3.5144296,-50.12,103.573,5364753920.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-185.0
2,False,34.95400788436268,False,True,False,True,0.5252176020107951,5194.0,5194.0,1503400650.0,1503.40065,6476.791015625,0.801940341670695,-0.19805965832930505,-0.09311240381814434,99.87559313548077,1.9229032178567727,-0.06313131313131315,-0.16709429121231556,31.362896277455082,11.364441834309588,28.417330438776496,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,8056.T,,5194.0,16.742956,2.9034734,310.22,1788.892,501841854464.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,5.0
3,False,30.660377358490564,False,False,True,True,0.28177362250016896,2519.5,2519.5,1374742857.5,1374.7428575,2968.219970703125,0.8488252302281929,-0.23245591718139058,-0.07965197654821232,51.3934925948553,2.039829037303247,-0.09468199784405318,-0.133149836573198,23.52235503200103,14.210888831204885,38.073581615819755,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3774.T,,2519.5,19.923296,3.009979,126.46,837.049,446611816448.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,7.0
1,False,33.269230769230774,False,True,False,False,0.32252859321302807,2841.0,2841.0,1365502380.0,1365.50238,3652.554443359375,0.7778118147328801,-0.2967237085884902,-0.12314004559279379,58.84079946007114,2.0711298648388294,-0.10265319014529373,-0.12826020251610926,17.777099305030447,15.978014094296933,40.629410368507166,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,2593.T,http_401,,,,,,,,,,True,,,False,,,
2,False,31.017231795441916,False,True,False,False,0.33965408980695483,7631.0,7631.0,1306274430.0,1306.27443,9269.0,0.82328190743338,-0.20401337792642138,-0.08441267226971394,239.74880833902822,3.141774450780084,-0.10706763398080976,-0.14152323095961306,34.99724443368045,5.8768174111913485,39.10475909623285,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,7631.0,34.13554,3.4458187,223.55,2214.568,573673439232.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,59.0
1,False,26.980198019801975,False,True,False,True,0.23624958227231632,1552.0,1552.0,1186035090.0,1186.03509,2327.5,0.6668098818474758,-0.509968168872508,-0.07121345184537975,61.16991029716289,3.941360199559465,-0.12955692652832307,-0.12955692652832307,13.269935787214461,15.758661306676327,30.8544903972626,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4587.T,,1552.0,-39.92796501157705,3.8127995,-38.87,407.05,200540078080.0,1771223400.0,1771223400.0,1771223400.0,True,,,False,1771223400.0,2026-02-16,13.0
2,False,18.831168831168824,False,True,False,True,0.5124980292750435,3405.0,3405.0,1087834825.0,1087.834825,4900.0,0.6948979591836735,-0.4775906175201886,-0.1346914399890724,125.21120646956669,3.6772747861840442,-0.14554579673776658,-0.3051020408163265,18.84048473624263,16.145907248743217,39.691932937796395,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4483.T,,3405.0,36.930588,2.8021023,92.2,1215.159,222741053440.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,6.0
5,False,47.37550471063257,False,False,True,True,0.4647636784082829,1710.5,1710.5,1086399350.0,1086.39935,2273.90625,0.7522297808012094,-0.3352848209991067,0.010120523614108201,40.38468820278615,2.360987325506352,-0.06632096069868998,-0.06632096069868998,32.45455522236798,27.197487248129026,27.83154875089366,,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,6849.T,,1710.5,15.582582,1.6051387,109.77,1065.64,277768601600.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,6.0
2,False,78.2312925170068,True,True,False,False,0.2201746481189441,228.0,228.0,1080140310.0,1080.14031,292.0,0.7808219178082192,-0.7323481116584565,0.17043121149897322,22.15019470164254,9.71499767615901,-0.06557377049180324,-0.06557377049180324,39.98701961025061,52.54611103287802,5.660784549060159,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,5216.T,,228.0,-39.44636678200692,3.1812918,-5.78,71.669,10943675392.0,,1754979000.0,1755497400.0,True,,,False,1754979000.0,2025-08-12,-121.0
6,True,44.064748201438846,False,False,True,True,0.3835765182589991,1229.5,1229.5,1035525677.5,1035.5256775,1799.4483642578125,0.6832649518715758,-0.4810300547157973,0.0429647645348481,32.476243540321455,2.6414187507378166,-0.08005985783763558,-0.14290693621470896,22.701041451934376,24.665382538333894,26.23554550638631,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,6632.T,,1229.5,10.985525,1.3746538,111.92,894.407,177677221888.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,4.0
1,False,16.551724137931032,False,False,False,False,0.43154241622518213,2053.0,2053.0,851884125.0,851.884125,2455.74755859375,0.8359979806619953,-0.35228243047216545,-0.06871674729104205,31.24951425005199,1.522139028253872,-0.09159292035398225,-0.09159292035398225,30.501432369612818,13.52464371636303,38.83612717653693,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2379.T,http_401,,,,,,,,,,True,,,False,,,
2,False,15.151515151515156,False,True,False,True,0.3689521988800809,4000.0,4000.0,822073210.0,822.07321,4490.90966796875,0.89068814466028,-0.17531900750673313,-0.041603468715019076,58.35323567468373,1.4588308918670931,-0.062133645955451344,-0.06933457422056766,28.586704714618286,11.908639991635276,33.878003806543255,earnings_blackout,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,6436.T,,4000.0,16.003841,2.1829438,249.94,1832.388,283931869184.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,2.0
5,True,38.419483101391656,False,False,True,False,0.3646092707546326,7973.0,7973.0,816506476.5,816.5064765,8670.0,0.9196078431372549,-0.27396155397230815,0.20008970945275717,253.07038503296536,3.1740923746766008,-0.08039215686274515,-0.08039215686274515,32.64755170413337,30.34731923979701,22.547076385113314,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,1693.T,http_401,,,,,,,,,,True,,,False,,,
3,False,50.219298245614034,False,True,False,True,0.3727612132722055,2700.0,2700.0,781675890.0,781.67589,2983.582763671875,0.904952271770443,-0.3120973080158287,-0.037141738534550495,32.8519361995267,1.216738377760248,-0.03623059075495272,-0.03623059075495272,19.20244485438584,18.88199654033709,22.56269299577496,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2811.T,http_401,,,,,,,,,,True,,,False,,,
4,False,47.25848563968668,False,False,True,False,0.4533418736355679,1483.0,1483.0,777922125.0,777.922125,1651.1834716796875,0.8981436802364544,-0.30693868860970364,-0.017049078154268926,34.77588149554927,2.3449684083310363,-0.0962827544180378,-0.0962827544180378,38.14757350352463,23.418387862277363,33.248340991016775,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5423.T,,1483.0,9.775873,0.695203,151.7,2133.19,152037670912.0,1769149800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,61.0
6,True,50.06784260515603,False,False,True,False,0.40428711793380984,2522.0,2522.0,761302750.0,761.30275,2744.0,0.9190962099125365,-0.1530156967210624,0.07498294342250267,65.81356832000068,2.609578442505975,-0.08090379008746351,-0.08090379008746351,25.51180249548792,28.19807943419589,21.731369703748367,,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,8194.T,,2522.0,12.13375,1.4998977,207.85,1681.448,218197852160.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-147.0
2,False,24.62526766595289,False,False,True,True,0.4550141183628964,2433.0,2433.0,737376145.0,737.376145,5150.0,0.4724271844660194,-0.5275728155339806,-0.3474613887834701,66.55854158126544,2.7356572783093074,-0.12607758620689657,-0.2627272727272727,25.953809638232073,16.832589203321916,36.23499388224024,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4819.T,,2433.0,35.953896,1.4830004,67.67,1640.593,111663742976.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,11.0
4,False,59.119496855345915,False,False,True,False,0.47147437710056006,254.0,254.0,715518720.0,715.51872,405.0,0.6271604938271605,-0.5185185185185186,0.08165655275204942,17.565872717882286,6.915697920426096,-0.1589403973509934,-0.1589403973509934,38.94799870183392,33.48529503293565,15.78267688975227,fund_small_mcap,4,trend_break;rsi_reversal;trailing_stop;natr_spike,True,False,False,True,True,False,False,False,True,4584.T,,254.0,37.29809,5.761989,6.81,44.082,12593377280.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-121.0
3,True,57.61843790012805,False,True,False,False,0.36645610730650213,1379.0,1379.0,690779260.0,690.77926,1580.0,0.8727848101265823,-0.3876824647568057,0.26600291024599376,60.27740003532685,4.371094998935957,-0.12721518987341773,-0.12721518987341773,33.252687269597814,34.788849098686505,24.917643307651897,,4,macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,True,False,True,True,False,True,True,6058.T,,1379.0,13.084733,3.2545614,105.39,423.713,64681222144.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-144.0
6,True,39.53989935298347,False,False,True,False,0.5067446324035236,1262.0,1262.0,659147185.0,659.147185,1760.0,0.7170454545454545,-0.6415204678362574,0.22633212999897956,147.302637485904,11.672158279390175,-0.28295454545454546,-0.28295454545454546,54.0334640721742,33.4797881768729,19.472835765166835,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,4199.T,,1262.0,-24.46210505911998,0.974027,-51.59,1295.652,3217539584.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-207.0
2,True,59.831460674157306,False,True,False,False,0.36084405658225027,2449.0,2449.0,628851925.0,628.851925,2676.0,0.9151718983557549,-0.36645886373660785,0.46942338243275783,79.88745063688232,3.262043717308384,-0.08482810164424515,-0.08482810164424515,52.926554267920096,31.92349595285851,19.62932798676246,,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,7287.T,,2449.0,15.5778885,0.633893,157.21,3863.428,140759252992.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-125.0
2,False,22.06896551724138,False,True,False,True,0.42970301013897705,935.0,935.0,573406000.0,573.406,1161.25,0.8051668460710442,-0.19483315392895584,-0.0584657523211084,24.615153862285545,2.6326367767150316,-0.11625708884688091,-0.17530319735391398,34.505188903956764,13.92840582216499,34.968277489120794,earnings_blackout,4,trend_break;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,False,False,True,False,True,True,False,4373.T,,935.0,22.172161,4.229525,42.17,221.065,213091713024.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,1.0
