score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,38.90641180372353,False,False,True,False,0.3058615011717983,304.8999938964844,304.8999938964844,25723205.883468628,25.723205883468626,326.0,0.9352760548971913,-0.2229886465519182,0.26981297420254324,9.706636053715002,3.1835474739335257,-0.06472394510280866,-0.06472394510280866,20.78087582987651,30.009373315873727,27.370307608007856,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1325.T,,304.9,11.149654,,27.346138,,,,,,True,,,False,,,
4,True,48.50407978241161,False,False,True,True,0.01616090017102112,73390.0,73390.0,2256577614.5,2256.5776145,78570.0,0.9340715285732468,-0.9935746394210125,0.3659575422185779,2336.6182451812538,3.1838373690983155,-0.05449626384952333,-0.06592847142675318,9.627716867973549,38.5571548839111,36.88268918002272,fund_neg_eps,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1326.T,,73390.0,-63.16938329157331,431.66272,-1161.797,170.017,19676518154240.0,,,,True,,,False,,,
4,True,45.960502692998205,False,False,True,True,0.35827417395906436,18950.0,18950.0,1920257543.0,1920.257543,20285.0,0.9341878235149125,-0.18683756470298252,0.30026742967320064,399.00323582285,2.1055579726799474,-0.05439121756487031,-0.06581217648508753,12.587573539465323,30.189524014762497,32.20712919082832,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1328.T,,18950.0,,,,,,,,,True,,,False,,,
5,True,29.37450514647665,False,False,True,False,0.20524218198139882,5550.0,5550.0,5196351554.5,5196.3515545,6081.0,0.9126788357178096,-0.24616069367177695,0.14823411108035178,144.22560620249118,2.598659571216057,-0.08732116428219039,-0.08732116428219039,20.116179175150528,26.56413742859382,37.01564892020204,fund_small_mcap,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1329.T,,5550.0,21.088436,,263.1774,,,,,,True,,,False,,,
5,True,30.13168086754453,False,False,True,False,0.20466481234675693,55910.0,55910.0,3142833689.0,3142.833689,61200.0,0.913562091503268,-0.2481064683182781,0.14887692341426617,1450.6301985367743,2.594580931026246,-0.08643790849673205,-0.08643790849673205,21.17723700237855,26.559822508890925,36.66656370271586,fund_small_mcap,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1330.T,,55910.0,19.846325,,2817.1462,,,,,,True,,,False,,,
3,True,33.37748344370861,False,False,True,False,0.3940028164448245,1379.0,1379.0,1857861457.5,1857.8614575,1560.0,0.8839743589743589,-0.1652578130429363,0.26045905180522677,43.529905476421185,3.1566283884279325,-0.11602564102564106,-0.11602564102564106,29.10948814963014,27.382130347896062,30.386672803689507,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1332.T,,1379.0,15.722267,1.4726534,87.71,936.405,418213494784.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,41.0
4,True,40.41204437400951,False,False,True,False,0.44264760120681446,1480.0,1480.0,1049653740.0,1049.65374,1585.5,0.9334594765058342,-0.10603778608521597,0.23989356491779623,37.807545601460205,2.5545638919905542,-0.06654052349416584,-0.06654052349416584,24.852195245843554,26.140948966983423,28.963856696099928,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1333.T,,1480.0,10.205488,0.93453693,145.02,1583.672,223742640128.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,39.0
6,True,40.43010752688173,False,False,True,False,0.32278531932849497,2137.5,2137.5,2026335150.0,2026.33515,2211.437744140625,0.9665657582554478,-0.07293626796901265,0.049488188993638715,30.71097278800299,1.436770656748678,-0.025974025974025983,-0.03343424174455223,17.291928135040205,27.593572133496618,21.877039141530496,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2137.5,21.909967,,97.558334,,,,,,True,,,False,,,
6,True,40.01566545888875,False,False,True,False,0.3214962626295578,1999.5,1999.5,241784962.5,241.7849625,2069.964599609375,0.9659585484589097,-0.06721293698821318,0.04834335151759861,25.57534409770268,1.2790869766292912,-0.027067058043808823,-0.034041451541090284,10.290107082874835,19.54526049800553,22.80479782916493,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1345.T,,1999.5,21.705297,,92.12037,,,,,,True,,,False,,,
5,True,30.288836846213897,False,False,True,False,0.2125198660698131,55480.0,55480.0,1540216768.5,1540.2167685,60800.0,0.9125,-0.2365918983917279,0.14754707363128272,1431.828991990987,2.5808020764076915,-0.08750000000000002,-0.08750000000000002,20.435574882254073,26.672410229120658,36.57111421512803,fund_small_mcap,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1346.T,,55480.0,19.832645,,2797.408,,,,,,True,,,False,,,
6,True,36.65521191294387,False,False,True,False,0.10249915964671362,3758.0,3758.0,642582756.9,642.5827568999999,4083.0,0.9204016654420769,-0.1978525022218136,0.12652089936652766,85.99497676337087,2.2883176360662816,-0.07959833455792309,-0.07959833455792309,22.02876610846764,26.038555450387317,35.08509498698141,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1348.T,,3758.0,15.736051,,238.81468,,,,,,True,,,False,,,
5,True,62.721893491124256,False,False,True,True,0.03705494302536822,17885.0,17885.0,596838.0,0.596838,17990.0,0.9941634241245136,-0.9934778641893591,0.05478347365313985,120.97966696974844,0.6764309028221887,-0.005836575875486361,-0.005836575875486361,10.912751405347613,30.34287704587105,42.886812598337634,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17885.0,-19.833766752241488,149.00813,-901.745,120.027,575521423360.0,,,,True,,,False,,,
1,False,61.208263619565514,False,False,True,False,0.06864109089720191,146.1999969482422,146.1999969482422,1573979242.6553802,1573.9792426553802,428.70001220703125,0.341031007196795,-0.7053883847552493,-0.27538388395979296,6.46398124483668,4.421327893136047,-0.034346084266010934,-0.17307695461157624,20.98539956429714,33.868860389455804,26.782496568668773,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,146.2,,,,,,,,,True,,,False,,,
0,False,66.46226415094338,False,False,True,False,0.18622539946390684,4894.0,4894.0,32241068886.8,32241.0688868,17620.0,0.27775255391600456,-0.9953290870488323,-0.33796066452840856,240.11172343745005,4.9062469030946065,-0.040015692428403304,-0.20642127452570136,19.111393638999445,34.70227389860884,27.722895693983723,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,4894.0,,,,,,,,,True,,,False,,,
4,True,28.56153313322558,False,False,True,False,0.21487016857684796,91230.0,91230.0,1515810493.0,1515.810493,110450.0,0.8259846084200996,-0.47945203747319276,0.2613027694654426,4818.823879140446,5.282060593160633,-0.17401539157990042,-0.17401539157990042,21.852138139433364,26.124857204214454,37.67604149686595,fund_small_mcap,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1358.T,,91230.0,17.836817,,5114.7017,,,,,,True,,,False,,,
0,False,65.97352643822715,False,False,True,False,0.18615402445381565,120.19999694824219,120.19999694824219,16633279954.594315,16633.279954594316,433.0,0.2775981453770027,-0.76351038908573,-0.3380073201837237,6.039852232651596,5.024835595671721,-0.04223110001400643,-0.2071240626061246,19.022105429461277,34.21095599017796,27.476584612748074,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,120.2,,,,,,,,,True,,,False,,,
4,True,34.32343234323433,False,False,True,False,0.31858742283657465,3367.0,3367.0,76141767.0,76.141767,25397.095703125,0.1325742139714702,-0.9221781102281987,0.13501807896561102,74.91352444391293,2.224933900918115,-0.07117241379310346,-0.07117241379310346,26.540227797177963,22.358666755653037,36.43564552218309,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1364.T,,3367.0,17.648252,,190.78375,,,,,,True,,,False,,,
4,True,29.562345169281585,False,False,True,False,0.20977314853224305,73820.0,73820.0,2835207068.5,2835.2070685,89330.0,0.8263741184372552,-0.48804664723032065,0.2568144130155714,3958.3867798677993,5.362214548723651,-0.17362588156274483,-0.17362588156274483,21.502649848811323,25.77266400156168,37.090638134241594,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1365.T,,73820.0,,,,,,,,,True,,,False,,,
0,False,65.45454545454545,False,False,True,False,0.18717436682663954,123.0,123.0,650736159.45,650.7361594500001,443.0,0.27765237020316025,-0.765237020316027,-0.3383005621755386,6.686189957378587,5.435926794616737,-0.0390625,-0.2012987012987013,18.595730825130637,31.113245865270727,26.937223281480914,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,123.0,,,,,,,,,True,,,False,,,
5,True,36.17688022284122,False,False,False,False,0.11231462021509447,61660.0,61660.0,1340116937.0,1340.116937,72830.0,0.8466291363449128,-0.41062296606229665,0.233865053263709,2869.0110367520197,4.6529533518521236,-0.15337086365508723,-0.15337086365508723,22.845948386965663,25.63305010484226,35.48906018682117,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1367.T,,61660.0,,,,,,,,,True,,,False,,,
1,False,61.05263157894737,False,False,True,False,0.06875959570453392,213.0,213.0,167882549.8,167.88254980000002,616.0,0.3457792207792208,-0.7012987012987013,-0.2731243708089478,9.970401235423413,4.680939547147142,-0.022935779816513735,-0.16470588235294115,21.75552954067635,31.274754394576078,25.02470495032356,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,213.0,,,,,,,,,True,,,False,,,
4,True,30.86714399363565,False,False,True,False,0.20413117017285534,54040.0,54040.0,358824319.5,358.8243195,59100.0,0.9143824027072758,-0.24783197453018868,0.15051773152380687,1374.8103508006125,2.544060604738365,-0.08561759729272422,-0.08561759729272422,20.283303075964906,27.10583430533418,37.59338773403106,fund_small_mcap,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1369.T,,54040.0,19.913992,,2713.67,,,,,,True,,,False,,,
2,False,34.06593406593406,False,False,True,False,0.23910820225293458,1068.0,1068.0,55954290.0,55.95429,1197.629150390625,0.8917618610499382,-0.18451202369070208,-0.003736110289689787,13.243678198554097,1.2400447751455146,-0.030852994555353952,-0.037837837837837784,22.73145404308279,16.744536342667566,28.643931436475807,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,,1068.0,50.496456,2.929093,21.15,364.618,42594856960.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-159.0
3,False,36.776859504132226,False,False,True,False,0.48754476207471004,1465.0,1465.0,29644130.0,29.64413,1797.9842529296875,0.8148013519099996,-0.2046648919922871,-0.01839156996190483,28.543283212436524,1.9483469769581245,-0.05422853453841192,-0.10779537149817298,25.553734789590912,21.072675219610062,28.13818425959797,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1376.T,,1465.0,12.599983,0.63812655,116.27,2295.783,16065435648.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-180.0
6,True,53.6231884057971,False,True,False,True,0.2240265994115818,4350.0,4350.0,490897400.0,490.8974,4410.0,0.9863945578231292,-0.1630434944718253,0.14069257217125086,90.17683893431024,2.073030780099086,-0.013605442176870763,-0.013605442176870763,15.821112435383364,31.618540496274296,21.642822550251918,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4350.0,16.271416,1.106712,267.34,3930.562,183829676032.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,15.0
5,True,38.26086956521739,False,False,True,False,0.354726011946156,1935.0,1935.0,205165640.0,205.16564,2102.0,0.9205518553758325,-0.09006408944072364,0.0120633056415822,27.84188852174794,1.43885728794563,-0.03970223325062039,-0.06611969111969107,31.695791479323955,13.368228486654191,33.16704647940391,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1935.0,10.987451,0.97655606,176.11,1981.453,60563689472.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-158.0
5,True,56.547619047619044,False,False,True,False,0.246659463741258,1063.0,1063.0,3163395.0,3.163395,1072.0,0.9916044776119403,-0.10317534170092346,0.05281402431475479,16.79492022398446,1.5799548658499019,-0.0065420560747663226,-0.0065420560747663226,30.82327117992916,24.122303349592073,13.630689614982847,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,,1063.0,46.117138,1.9946147,23.05,532.935,4431776768.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-219.0
3,True,28.57142857142857,False,False,True,False,0.4639412622537007,3545.0,3545.0,40096300.0,40.0963,4490.0,0.7895322939866369,-0.22048997772828505,0.019796108812309088,128.7534255831051,3.6319725129225695,-0.14885954381752697,-0.21046770601336307,35.44887031222061,10.911328215432945,35.64791937732936,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,,3545.0,8.896752,0.88781834,398.46,3992.934,19907549184.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-232.0
2,False,33.62068965517241,False,False,True,False,0.29236902504074597,1804.0,1804.0,4116505.0,4.116505,3165.0,0.5699842022116903,-0.4360189573459715,-0.05323116115001436,23.96525351051919,1.3284508597848774,-0.04195432819968137,-0.04195432819968137,17.99270367801567,29.373560970280927,23.99825717691326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1804.0,-193.35476956055734,1.9406259,-9.33,929.597,1373962496.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-223.0
5,True,30.434782608695656,False,False,True,False,0.5107872322123985,3180.0,3180.0,13055900.0,13.0559,3443.386474609375,0.9235094647227322,-0.17510851977838238,0.04656660055213013,26.84774846115213,0.8442688195330857,-0.036363636363636376,-0.036363636363636376,32.27733166914695,16.083873013177932,33.22115219272005,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,1383.T,,3180.0,105.26316,2.717101,30.21,1170.365,5089132032.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-197.0
5,True,45.25745257452574,False,False,True,False,0.45440230688355565,3015.0,3015.0,122180320.0,122.18032,3330.0,0.9054054054054054,-0.17339646013704324,0.23355263157894735,93.51500999849348,3.101658706417694,-0.06074766355140182,-0.07373271889400923,11.547469085949059,17.838251927369786,22.697226578148246,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,,3015.0,8.628091,2.5758753,349.44,1170.476,25503528960.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-158.0
5,True,29.554655870445345,False,False,True,False,0.20182259864517124,54330.0,54330.0,120989958.5,120.9899585,59500.0,0.913109243697479,-0.2522894735289908,0.1482883072102914,1317.8087116596284,2.4255636143192127,-0.08689075630252097,-0.08689075630252097,20.142972289980467,30.965050083903193,40.116856733900455,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1397.T,,54330.0,19.845886,,2737.595,,,,,,True,,,False,,,
6,True,38.174871163473085,False,False,True,False,0.3183971471912818,2017.0,2017.0,2293841881.0,2293.841881,2089.08251953125,0.9654956092651505,-0.07355453208365303,0.047088558052952756,27.848329577898802,1.3806806930044027,-0.026941792226447436,-0.034504390734849455,26.020232634059376,13.189757094683625,24.06002231943276,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1398.T,,2017.0,21.559265,,93.55606,,,,,,True,,,False,,,
7,True,40.841865756541516,False,True,False,False,0.2281241021945776,2919.0,2919.0,10939537.45,10.93953745,3246.0,0.899260628465804,-0.1402173407010746,0.14009624960202327,71.30607203485836,2.4428253523418415,-0.10073937153419599,-0.10073937153419599,35.45232869113638,22.00808815431554,21.850358970185578,"fund_low_adv20,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1399.T,,2919.0,13.777752,,211.8633,,,,,,True,,,False,,,
6,True,36.193029490616624,False,False,True,True,0.44039167468801527,1396.0,1396.0,14014500.0,14.0145,1675.0,0.8334328358208956,-0.2919622253113474,0.04814156436230954,47.89326995918943,3.430749997076607,-0.12035286704473847,-0.16656716417910444,21.21568283711932,21.335676508375993,30.220368229631795,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1401.T,,1396.0,19.107584,2.708455,73.06,515.423,9676935168.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-242.0
5,True,62.424969987995205,True,True,False,False,0.43192803647521355,1845.0,1845.0,1033993630.0,1033.99363,1951.305419921875,0.9455208708813349,-0.541792532842736,0.17833582913227364,99.24180813994192,5.37895979078276,-0.04255319148936165,-0.04255319148936165,27.676852161145042,35.676777981703935,18.175794253979628,,1,vol_distribution,False,False,False,False,False,False,False,True,False,1407.T,,1845.0,13.658572,2.1799183,135.08,846.362,73171353600.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-178.0
6,True,43.415637860082306,False,False,True,True,0.42944483546438533,1410.0,1410.0,1523725930.0,1523.72593,1531.0,0.9209666884389288,-0.27139584464851996,0.11706432155562307,29.794244709010144,2.1130670006390173,-0.04081632653061229,-0.07903331156107118,17.455270137450015,23.73078291148393,29.435176506629684,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1410.0,19.550749,2.7023554,72.12,521.767,286355128320.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,38.0
5,True,39.93055555555556,False,False,True,False,0.23189123261793124,3661.0,3661.0,930278245.0,930.278245,4164.0,0.8792026897214217,-0.16420977166239803,0.18691320908176556,120.93172161004048,3.303242873806077,-0.09871984244214671,-0.12079731027857832,21.76314717788869,22.715776229995015,32.88038358085399,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1417.T,,3661.0,16.229275,1.2337458,225.58,2967.386,324585422848.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,41.0
4,True,37.69230769230769,False,False,True,True,0.3798796318118754,526.0,526.0,47407215.0,47.407215,708.9424438476562,0.7419502169248474,-0.2651025417911682,0.0847984029965525,13.730932784008052,2.6104434950585653,-0.076684109134041,-0.2580497830751526,38.95132103757679,14.992299378742596,42.46438649251079,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1418.T,,526.0,8.399873,1.7886168,62.62,294.082,8054137856.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-241.0
5,True,53.33333333333334,False,False,True,True,0.43381569608851,3945.0,3945.0,373379625.0,373.379625,4000.0,0.98625,-0.26535084313321655,0.08554894199765051,55.659073565072305,1.4108763894821876,-0.01375000000000004,-0.01375000000000004,19.95875499893001,23.208027138631017,22.94226485639074,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3945.0,47.30783,4.154254,83.39,949.629,114358280192.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-179.0
6,True,46.0,False,False,True,False,0.16686779392553047,708.0,708.0,36875030.0,36.87503,739.0,0.9580514208389715,-0.186463024165339,0.008532641985157019,11.827379833473323,1.6705338747843677,-0.03146374829001364,-0.03542234332425065,18.480070979428447,20.65851236832617,25.503279467322777,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;natr_spike,False,True,True,False,False,False,False,False,True,1420.T,,708.0,7.3688593,0.5407288,96.08,1309.344,8376853504.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-161.0
2,False,24.04371584699453,False,True,False,False,0.3984807192864398,744.0,744.0,111318025.0,111.318025,925.0,0.8043243243243243,-0.34151500304721394,-0.105844502178842,18.080469841580697,2.430170677631814,-0.12778429073856978,-0.19567567567567568,36.70284742170658,14.087071542245669,46.75426438150068,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1429.T,,744.0,11.711003,2.0599375,63.53,361.176,23965153280.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-158.0
6,True,38.372093023255815,False,False,True,False,0.49051424768489293,1039.0,1039.0,26437820.0,26.43782,1148.0,0.9050522648083623,-0.15856032765660943,0.08607914035258268,25.070277879541422,2.4129237612648144,-0.09494773519163768,-0.09494773519163768,27.628704165918506,22.61374045445154,31.014036430443316,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1430.T,,1039.0,9.853945,1.2613341,105.44,823.731,12458193920.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-178.0
4,False,52.777777777777786,True,False,True,True,0.45011860381204566,661.0,661.0,15847595.0,15.847595,787.5690307617188,0.8392915086575915,-0.23895141630409877,-0.05951103510613265,8.651303197445593,1.3088204534713452,-0.016369047619047672,-0.05355100673921087,12.783389864531598,20.928848929743626,15.587780014686295,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,661.0,67.65609,3.336665,9.77,198.102,15378712576.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-220.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-218.0
