score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,40.0,False,False,True,False,0.4960501382433328,4180.0,4180.0,745209550.0,745.20955,4205.0,0.9940546967895363,-0.4006661816411857,0.06813445717432454,39.1504661403037,0.9366140224953037,-0.005945303210463715,-0.005945303210463715,48.531210433430395,75.6713704148627,4.869071380249875,,1,natr_spike,False,False,False,False,False,False,False,False,True,5352.T,,4180.0,7.3617473,1.3187689,567.8,3169.623,140766969856.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-165.0
7,True,44.12757536957281,False,False,True,False,0.4488766420383044,77000.0,77000.0,655264565.0,655.264565,79475.3359375,0.9688540361824123,-0.14589829310127123,0.05183823205032145,1005.7088270839448,1.306115359849279,-0.021601016518424387,-0.03114596381758772,18.914896865510098,17.677229362711355,26.607714468815523,,0,,False,False,False,False,False,False,False,False,False,8961.T,,77000.0,19.038294,1.1687219,4044.48,65883.94,274119999488.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-235.0
7,True,43.884892086330936,False,False,True,False,0.36184491678506325,115700.0,115700.0,625821690.0,625.82169,117700.0,0.9830076465590484,-0.17004300648812087,0.08110914368144373,1578.6115256878866,1.3644006272151137,-0.014480408858603022,-0.016992353440951624,13.124770450739137,18.20137756264711,16.741929450741313,,0,,False,False,False,False,False,False,False,False,False,8986.T,,115700.0,20.099052,1.4717661,5756.49,78613.03,276065058816.0,,1763620200.0,1763620200.0,True,,,True,1763620200.0,2025-11-20,-83.0
7,True,46.902654867256636,True,False,False,False,0.3623095585741436,90700.0,90700.0,564780760.0,564.78076,94800.0,0.9567510548523207,-0.12864153159017278,0.04102227469163222,1326.4480841114162,1.4624565425704699,-0.007658643326039383,-0.043248945147679296,30.269398347757953,19.06090659514595,21.772781107230696,,1,di_bear,False,False,False,False,False,False,True,False,False,8964.T,,90700.0,20.832474,1.397682,4353.78,64893.16,245343502336.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-21.0
7,True,45.192307692307686,True,False,True,False,0.39425330933906483,171300.0,171300.0,558905630.0,558.90563,176623.296875,0.969860732025813,-0.07290972704938536,0.049776963114986916,2351.681675735267,1.3728439438034252,-0.014384349827387788,-0.03013926797418698,16.563478523742724,19.229312962033756,24.103799134068154,,0,,False,False,False,False,False,False,False,False,False,3295.T,,171300.0,20.654455,1.2414198,8293.61,137987.17,246671998976.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,22.0
7,True,39.82683982683982,False,False,True,False,0.35150026743362406,2279.0,2279.0,515130345.0,515.130345,2449.0,0.930583911800735,-0.13650906348697311,0.11720341288730163,50.74835758263976,2.2267818158244737,-0.06941608819926504,-0.06941608819926504,32.27134706700034,22.387718904020005,22.13233242806038,,0,,False,False,False,False,False,False,False,False,False,2288.T,,2279.0,12.609273,0.7484258,180.74,3045.058,55790190592.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-160.0
7,True,50.64655172413793,False,False,True,True,0.4297021415976203,4278.0,4278.0,503097960.0,503.09796,4420.0,0.9678733031674208,-0.14173813574016803,0.06871697173945113,63.63954960228993,1.487600504962364,-0.012693284098776791,-0.03212669683257918,14.60518559978473,21.71362231024164,25.288619145254543,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4278.0,21.068703,1.3037504,203.05,3281.303,201162424320.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,42.0
7,True,48.13550420168067,True,False,True,False,0.2636783475982603,129900.0,129900.0,492298835.0,492.298835,134480.890625,0.9659364939976951,-0.14123715983920238,0.06682343934132007,1800.4689384912658,1.3860422929109053,-0.013667425968109326,-0.0340635060023049,20.527496857672592,15.55210511771665,22.871198937336555,,1,di_bear,False,False,False,False,False,False,True,False,False,3481.T,,129900.0,22.748486,0.43646026,5710.27,297621.6,192902922240.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,22.0
7,True,37.60683760683761,False,False,True,False,0.3713553144167402,3525.0,3525.0,325884250.0,325.88425,3670.0,0.9604904632152589,-0.2772561920996369,0.08863710013206694,75.51573752855161,2.14229042634189,-0.03950953678474112,-0.03950953678474112,21.747221199838517,25.55494824478596,27.69497828607914,,1,di_bear,False,False,False,False,False,False,True,False,False,8218.T,,3525.0,11.510204,0.6461707,306.25,5455.215,165447434240.0,1769495400.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,25.0
7,True,42.42424242424243,False,False,True,False,0.1723799089028914,128000.0,128000.0,279196330.0,279.19633,135900.0,0.94186902133922,-0.11754753518412764,0.07107162549517243,2089.2795249474325,1.6322496288651815,-0.019157088122605415,-0.058130978660779986,23.765505842166434,13.965716781633237,23.546033667362607,,1,di_bear,False,False,False,False,False,False,True,False,False,2979.T,,128000.0,23.5295,1.2334692,5439.98,103772.35,93120004096.0,,1737095400.0,1737095400.0,True,,,True,1737095400.0,2025-01-17,-302.0
7,True,46.71052631578947,True,False,True,True,0.45145625111322024,1116.0,1116.0,278082750.0,278.08275,1251.0,0.8920863309352518,-0.1294964028776978,0.05711349287916612,21.33105011149021,1.9113844185923128,-0.029565217391304355,-0.1079136690647482,29.050216747710632,21.413152349788252,30.97923709614609,,1,di_bear,False,False,False,False,False,False,True,False,False,8892.T,,1116.0,9.214764,1.3578444,121.11,821.891,106771775488.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-232.0
7,True,48.538011695906434,True,False,True,False,0.38911255100142356,167000.0,167000.0,265423725.0,265.423725,174300.0,0.9581181870338497,-0.09993463895569621,0.07370534203638623,2225.4487644364754,1.3326040505607637,-0.0029850746268657025,-0.041881812966150345,15.464262143779216,23.796182388638986,22.928832386627292,,0,,False,False,False,False,False,False,False,False,False,3487.T,,167000.0,23.304007,1.2450645,7166.15,134129.6,103305863168.0,1771309800.0,1771309800.0,1771309800.0,True,,,True,1771309800.0,2026-02-17,-20.0
7,True,54.9645390070922,False,False,True,False,0.3018578459864314,1428.0,1428.0,232911135.0,232.911135,1490.0,0.9583892617449664,-0.20483687285578855,0.10261401924045033,30.305099061978247,2.1222058166651436,-0.041610738255033586,-0.041610738255033586,13.937836789402242,25.539982575337078,29.369589330951523,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3151.T,,1428.0,7.0324044,0.6281197,203.06,2273.452,69082488832.0,,1754283600.0,1754629200.0,True,,,True,1754283600.0,2025-08-04,-161.0
7,True,48.72727272727273,False,False,False,False,0.407117305638454,1040.0,1040.0,201329850.0,201.32985,1092.0,0.9523809523809523,-0.17251419627251252,0.10304256489018071,33.20127216260076,3.192430015634688,-0.04761904761904767,-0.04761904761904767,14.07854911809972,28.379327481201884,22.250633635236923,,0,,False,False,False,False,False,False,False,False,False,4997.T,,1040.0,15.938697,1.0009181,65.25,1039.046,81458880512.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-159.0
6,True,39.84606275902901,False,False,True,False,0.1655447054997069,2659.5,2659.5,130864630287.5,130864.6302875,3085.0,0.8620745542949757,-0.315920584642316,0.12836430352581196,89.94938644569189,3.382191631723703,-0.11615154536390826,-0.1379254457050243,26.28355234747498,20.780646854467115,33.83690864283276,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8306.T,,2659.5,15.801201,1.4110857,168.31,1884.719,30019363536896.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,42.0
6,True,35.46462063086105,False,False,True,False,0.2475464179937105,3379.0,3379.0,88011558380.0,88011.55838,3944.0,0.8567444219066938,-0.3850734583959947,0.1119431122259742,118.21235910614429,3.4984421161924915,-0.14325557809330625,-0.14325557809330625,18.17871728392312,23.270836349009933,29.749504943799643,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7203.T,,3379.0,11.895374,1.1299593,284.06,2990.373,44039810318336.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,37.0
6,True,37.020109689213896,False,False,True,False,0.39552105627605777,19110.0,19110.0,24002504825.0,24002.504825,20770.0,0.9200770341839191,-0.3878984266342488,0.029276084289033832,624.6596204980725,3.2687578257355963,-0.06916707257671695,-0.06916707257671695,9.453586103622866,26.212960838999017,26.34761513844568,,0,,False,False,False,False,False,False,False,False,False,6367.T,,19110.0,20.426487,1.7748333,935.55,10767.208,5595959132160.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,37.0
6,True,53.846153846153854,True,False,True,True,0.3582040328481539,2602.5,2602.5,22741366140.0,22741.36614,2642.5,0.9848628192999054,-0.25868583572907033,0.4267824279337231,99.64279343092569,3.8287336572882107,-0.015137180700094621,-0.015137180700094621,23.616850462313955,31.773030980639998,21.292033749375797,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6752.T,,2602.5,18.994965,1.2087914,137.01,2152.977,6075991982080.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,37.0
6,True,43.462381300219135,False,False,True,False,0.1948364465524884,1740.5,1740.5,18498767932.5,18498.7679325,2170.0,0.802073732718894,-0.3588457135043307,0.13735779555119398,78.25366611106843,4.4960451658183525,-0.13386414530977853,-0.19792626728110596,26.95901402774118,19.536829406256352,33.623387026099,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8308.T,,1740.5,16.472647,1.3496999,105.66,1289.546,3920572448768.0,1769754600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,40.0
6,True,39.51486697965571,False,False,True,False,0.21257877323147936,4402.0,4402.0,18010688935.0,18010.688935,4843.0,0.9089407392112328,-0.29660796982499094,0.1384562933320208,173.10877044021566,3.9325027360339773,-0.09105926078876725,-0.09105926078876725,24.049769951567626,26.54737789748296,22.69891724364889,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7936.T,,4402.0,31.900862,11.478607,137.99,383.496,3119426306048.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,41.0
6,True,39.24843423799582,False,False,True,False,0.32397131900169296,4030.0,4030.0,16868680640.0,16868.68064,4376.0,0.9209323583180987,-0.31605662846492444,0.14900070232804352,106.78287583277645,2.649699152178076,-0.07906764168190128,-0.07906764168190128,27.918165257392474,22.523947700208712,30.872973573842216,,1,di_bear,False,False,False,False,False,False,True,False,False,8725.T,,4030.0,8.355449,1.2903581,482.32,3123.164,5882609401856.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-22.0
6,True,54.146341463414636,False,False,True,True,0.5548574027522547,3667.0,3667.0,14889844920.0,14889.84492,3767.0,0.9734536766657818,-0.281944749559905,0.1473439855322889,138.32976803359006,3.77228710208863,-0.026546323334218247,-0.026546323334218247,20.665068806488755,23.37085231252723,16.40533744394069,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7453.T,,3667.0,38.241737,5.301462,95.89,691.696,1945895829504.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,18.0
6,True,37.2485399091499,False,False,True,False,0.22607669376623288,4954.0,4954.0,13101275070.0,13101.27507,5770.0,0.858578856152513,-0.24940165327446318,0.12819788079351135,157.59089443122645,3.181083860137797,-0.12566184256971413,-0.14142114384748705,26.84643190809217,20.523611247813985,35.70739587427097,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,8309.T,,4954.0,11.708816,1.0384789,423.1,4770.439,3452810559488.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,41.0
6,True,44.67005076142132,True,False,True,True,0.4804376697465787,3756.0,3756.0,12116813785.0,12116.813785,4200.0,0.8942857142857142,-0.11785714285714288,0.0399073679737616,83.92764776776443,2.2344954144772213,-0.031958762886597936,-0.10443490701001434,12.940538204539926,18.461444164708237,21.96987348532358,,0,,False,False,False,False,False,False,False,False,False,9020.T,,3756.0,18.319271,1.4050256,205.03,2673.261,4239225782272.0,1770013800.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,32.0
6,True,39.25233644859813,False,False,True,False,0.4171215102607899,3715.0,3715.0,7007305885.0,7007.305885,4214.0,0.8815851922164214,-0.24659197885431317,0.0374941166097007,131.45723780020626,3.5385528344604644,-0.1184148077835786,-0.1184148077835786,19.551093563934334,21.86281127219782,31.022299928170504,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8795.T,,3715.0,14.811419,1.1142341,250.82,3334.129,1799745044480.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,42.0
6,True,52.058319039451106,False,False,True,True,0.4150165837670948,3500.0,3500.0,5842932800.0,5842.9328,3675.0,0.9523809523809523,-0.28206071757129714,0.29593511438015874,128.5852775695918,3.6738650734169083,-0.04761904761904767,-0.04761904761904767,21.538803717110316,29.330075975978016,23.053425993861257,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4385.T,,3500.0,20.150843,5.204399,173.69,672.508,577110933504.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,39.0
6,True,43.475226796929526,False,False,True,False,0.3876304399571443,4699.0,4699.0,5291104325.0,5291.104325,5290.0,0.8882797731568998,-0.1921855349934758,0.13534964004552652,159.28605017453285,3.3897861284216395,-0.07898863190905525,-0.11172022684310023,18.43750064873092,23.3175078517418,30.710291879470162,,0,,False,False,False,False,False,False,False,False,False,7181.T,,4699.0,11.4419985,0.41517726,410.68,11318.058,1707340464128.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,43.0
6,True,37.7877596855699,False,False,True,False,0.2552687970242828,4431.0,4431.0,4420108695.0,4420.108695,5083.0,0.8717292937241786,-0.34193142859292036,0.2930329241524494,206.86942319564963,4.668684793402158,-0.12827070627582138,-0.12827070627582138,22.65165165649116,28.605997039025727,28.453691898791035,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6268.T,,4431.0,10304.651,1.9094653,0.43,2320.545,521278095360.0,1770877800.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,32.0
6,True,41.46341463414634,False,False,True,False,0.2698209259769118,18675.0,18675.0,4279031475.0,4279.031475,21045.0,0.887384176764077,-0.4903661181967447,0.3586520883905746,754.220972463003,4.0386665192128675,-0.11261582323592301,-0.11261582323592301,20.03903241507609,27.730644501690293,26.56444070171613,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6856.T,,18675.0,21.225933,2.249782,879.82,8300.804,784277110784.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,42.0
6,True,41.45383104125737,False,False,True,False,0.2465248821054892,4742.0,4742.0,3943186405.0,3943.186405,5683.0,0.8344184409642794,-0.20815936586685413,0.11699519948508263,199.51526600973165,4.2074075497623715,-0.10001897893338396,-0.16558155903572058,16.09457530701601,23.69220690297905,30.53083165285404,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1969.T,,4742.0,15.791927,3.11192,300.28,1523.818,620562022400.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,41.0
6,True,37.76508972267536,False,False,True,False,0.34868640874153844,1757.0,1757.0,3902387452.5,3902.3874525,2014.0,0.8723932472691162,-0.3804012294065441,0.14447716244600572,56.74924684510355,3.2298945273251873,-0.12760675273088384,-0.12760675273088384,22.72097355099394,24.902400649596405,30.44517996987313,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,9508.T,,1757.0,4.829577,0.7364295,363.8,2385.836,830679613440.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,32.0
6,True,52.01037613488976,False,False,True,False,0.4267161118614809,2600.0,2600.0,3685772482.5,3685.7724825,3035.186279296875,0.8566195813860593,-0.3088608487574048,0.02781217561913052,52.45280003997106,2.017415386152733,-0.0258523791682278,-0.034533976977348724,20.973558215463463,25.411859467908748,20.518821218509455,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2600.0,18.150087,1.3161305,143.25,1975.488,762446282752.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,40.0
6,True,37.52577319587628,False,False,True,False,0.45513227544139745,3729.0,3729.0,3529949905.0,3529.949905,3850.0,0.9685714285714285,-0.1430087584575449,0.14599538437383086,89.37520381231082,2.396760627844216,-0.03142857142857147,-0.03142857142857147,17.686154691015403,26.082758855335246,26.188472670261316,,0,,False,False,False,False,False,False,False,False,False,9147.T,,3729.0,349.81238,1.0901064,10.66,3420.767,904232960000.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,41.0
6,True,36.219081272084814,False,False,True,True,0.369188086162264,3398.0,3398.0,3406623755.0,3406.623755,3728.142578125,0.9114458282625448,-0.15670152653406944,0.07287739980801278,85.9858011548229,2.5304826708305734,-0.08532974427994622,-0.08532974427994622,19.40905496056022,23.790651758738342,24.58488405617357,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3197.T,,3398.0,46.055843,4.1214705,73.78,824.463,773052039168.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,42.0
6,True,41.63934426229508,False,False,False,False,0.4330919730049284,6847.0,6847.0,3216791705.0,3216.791705,7219.0,0.948469317079928,-0.15543577953333254,0.1374736688218916,153.24092936577895,2.2380740377651374,-0.044249022892238976,-0.05153068292007201,12.37578627905946,26.47605771334093,26.96613865365659,,0,,False,False,False,False,False,False,False,False,False,2282.T,,6847.0,21.141851,1.213411,323.86,5642.771,651185750016.0,1770013800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,38.0
6,True,35.31914893617021,False,False,True,False,0.2296102346334114,1141.0,1141.0,3197373170.0,3197.37317,1322.0,0.8630862329803328,-0.4131589666032941,0.03505390254570773,34.93305584714734,3.061617515087409,-0.13691376701966718,-0.13691376701966718,25.41866004083396,24.386292877703905,30.950604271102495,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,9506.T,,1141.0,3.470828,0.5211155,328.74,2189.534,570864435200.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,32.0
6,True,50.576368876080686,True,False,True,False,0.43703263192480524,12490.0,12490.0,2883665900.0,2883.6659,13250.0,0.9426415094339623,-0.37012682929171825,0.29920788886519567,745.5288489375662,5.969005996297567,-0.0573584905660377,-0.0573584905660377,20.054482762580786,28.670551973686297,19.896306177824492,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6507.T,,12490.0,29.11422,4.0672727,429.0,3070.854,352371441664.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,38.0
6,True,47.30434782608695,False,False,True,False,0.1417094950767442,9024.0,9024.0,2680607835.0,2680.607835,9920.0,0.9096774193548387,-0.2836747473013964,0.3662763405743146,381.57794488163256,4.228478999131567,-0.0826471485208905,-0.0903225806451613,20.283939208183966,28.034213458876238,27.293197303240447,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,8341.T,,9024.0,15.298286,1.0021529,589.87,9004.614,671089491968.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,32.0
6,True,37.721021611001966,False,False,True,False,0.2759667376758843,1114.0,1114.0,2639411552.5,2639.4115525,1223.0,0.910874897792314,-0.2602820423848199,0.0606387375151658,28.166104187243885,2.5283756002911923,-0.08463434675431392,-0.08912510220768599,21.08607672301749,23.87042588070353,33.700327754439485,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7951.T,,1114.0,29.017973,1.0481342,38.39,1062.841,498444238848.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,37.0
6,True,44.565217391304344,False,False,True,False,0.38788289406670745,128500.0,128500.0,2550754650.0,2550.75465,136500.0,0.9413919413919414,-0.11064050446697626,0.02901116650504787,1991.1820991187292,1.5495580537888944,-0.028722600151171562,-0.028722600151171562,15.370920898667755,21.445781325765985,15.301136064783124,,0,,False,False,False,False,False,False,False,False,False,8952.T,,128500.0,24.914398,0.34466168,5157.66,372829.38,914190106624.0,,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,42.0
6,True,38.7460815047022,False,False,True,False,0.3660951725626438,3902.0,3902.0,2522320550.0,2522.32055,4624.0,0.8438581314878892,-0.31879240947360965,0.13861006500070694,139.3221613585777,3.5705320696713914,-0.15614186851211076,-0.15614186851211076,22.122280226201564,22.925770764600777,32.27810986899325,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4631.T,,3902.0,11.425393,0.7845768,341.52,4973.382,369445076992.0,1771223400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,42.0
6,True,50.51194539249148,True,False,False,False,0.17025226474603447,1965.0,1965.0,2437614767.5,2437.6147675,2059.0,0.9543467702768335,-0.5304762592055909,0.18868995411981015,77.95841173001182,3.9673491974560724,-0.045653229723166544,-0.045653229723166544,21.838163833682145,32.32020831325684,23.074324208423977,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8088.T,,1965.0,9.558323,1.1020714,205.58,1783.006,452301357056.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,42.0
