score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,26.819296811120196,False,False,False,False,0.3916854437911021,5523.0,5523.0,554643795.0,554.643795,7170.0,0.7702928870292887,-0.2775035677465454,-0.11551122346273435,155.31344516109428,2.81212104220703,-0.15252416756176157,-0.182867288060364,35.71158322057915,14.577969754156872,30.564942339466718,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,9627.T,,5523.0,20.902243,1.3385803,264.23,4126.013,193709408256.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,0.0
1,False,18.75,False,False,True,True,0.2394543799122524,1584.5,1584.5,13935286630.0,13935.28663,1971.35009765625,0.803763878310515,-0.196236121689485,-0.09989482705665698,28.94129136606295,1.8265251729922973,-0.085161662817552,-0.085161662817552,18.665637069773318,16.72032376180149,25.866866302205487,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,2502.T,,1584.5,13.715053,0.84717447,115.53,1870.335,2317912637440.0,1773124200.0,1773815400.0,1773815400.0,True,,,True,1773815400.0,2026-03-18,1.0
0,False,68.7041564792176,False,False,True,False,0.5829843979873522,7400.0,7400.0,3518908805.0,3518.908805,12310.0,0.6011372867587328,-0.48440292445166533,-0.27072436288164403,297.8136932239783,4.024509367891599,-0.01791639017916391,-0.3129062209842154,31.4232035296972,24.246459638855654,32.28767391971205,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4194.T,,7400.0,19.174957,4.069429,385.92,1818.437,297007316992.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,0.0
6,True,39.77272727272727,False,False,True,False,0.3300583564585638,145000.0,145000.0,675512460.0,675.51246,149400.0,0.9705488621151271,-0.06894048985801493,0.03920271030987399,1907.462099577713,1.3154911031570433,-0.029451137884872858,-0.029451137884872858,21.50448016734985,16.260524503098555,25.45848152672217,earnings_blackout,1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,3234.T,,145000.0,22.59658,1.3304874,6416.9,108982.625,273504075776.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,0.0
5,True,33.33333333333333,False,False,True,False,0.3275139068971033,58900.0,58900.0,371374115.0,371.374115,61989.7421875,0.950157202168151,-0.13003876316454444,0.01143554684078274,869.6787817589483,1.4765344342257185,-0.04071661237785018,-0.04835116286408536,25.873127143302966,16.040679111676287,28.566654087670422,earnings_blackout,1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,3468.T,,58900.0,16.779385,1.092676,3510.26,53904.355,158264295424.0,1773815400.0,1773815400.0,1773815400.0,True,,,True,1773815400.0,2026-03-18,1.0
6,True,38.52813852813852,False,False,True,False,0.3306080775846568,170500.0,170500.0,1311720670.0,1311.72067,175800.0,0.9698521046643913,-0.157556195754893,0.06045303437015215,2439.3620458159075,1.4307108773113828,-0.030147895335608688,-0.030147895335608688,14.71347265947266,18.130430602731913,20.21194869794313,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3269.T,,170500.0,29.707611,1.9913653,5739.27,85619.65,486317490176.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,0.0
5,True,36.36363636363636,False,False,True,True,0.5562115481987082,1887.0,1887.0,1189581905.0,1189.581905,2100.0,0.8985714285714286,-0.39206131112451725,0.3304562425715134,22.455209184792622,1.1899951873234034,-0.03969465648854964,-0.10142857142857142,15.800365487585571,24.37100694137582,23.95565683426184,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4384.T,,1887.0,41.34531,6.635394,45.64,284.384,109331546112.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,0.0
7,True,53.793103448275865,True,False,True,False,0.3881672428038758,120100.0,120100.0,1164066085.0,1164.066085,121980.96875,0.9845798179070454,-0.11182580766915429,0.10897945377286544,1785.1466678946992,1.4863835702703574,0.0,-0.015420182092954593,16.214862287828893,18.029002491228724,13.804714973049675,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3471.T,,120100.0,33.27884,1.1874278,3608.9,101142.99,386685861888.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,0.0
7,True,42.25352112676056,False,False,True,False,0.22044410669171483,136200.0,136200.0,590073490.0,590.07349,138500.0,0.9833935018050541,-0.08687394206345167,0.05440568683923752,1689.5427007349579,1.2404865644162686,-0.016606498194945862,-0.016606498194945862,17.935901555763344,17.43973102810202,22.129160393820406,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3292.T,,136200.0,20.616404,1.1745185,6606.39,115962.42,286369906688.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,0.0
7,True,37.06896551724139,False,False,True,False,0.3421261371354898,111900.0,111900.0,565280895.0,565.280895,114900.0,0.9738903394255874,-0.22422367725860126,0.07747960742879956,1725.302310340908,1.5418251209480858,-0.026109660574412552,-0.026109660574412552,14.798286537131265,18.62263667840301,23.484578569051262,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3282.T,,111900.0,28.033169,1.6179342,3991.7,69162.266,260927864832.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,0.0
