score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,18.229166666666657,False,False,True,False,0.3662282997869334,683.0,683.0,13881965.0,13.881965,828.0,0.8248792270531401,-0.35735294117647054,0.010332610962774602,15.208550385035867,2.226727728409351,-0.1609336609336609,-0.16707317073170735,52.410786600176344,10.712490892592932,43.356820838604406,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3326.T,,683.0,60.765125,8.770466,11.24,77.875,2903030016.0,,1746687600.0,1746687600.0,True,,,False,1746687600.0,2025-05-08,-240.0
7,True,74.68354430379748,True,False,False,False,0.4077639302362599,2164.0,2164.0,12930735.0,12.930735,2164.0,1.0,-0.0547752808988764,0.02976837137570776,11.519603384662862,0.532329176740428,0.0,0.0,24.468948846286928,32.98763352329895,10.48892524962326,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3329.T,,2164.0,24.25737,2.3233492,89.21,931.414,17466939392.0,,1748576400.0,1748576400.0,True,,,False,1748576400.0,2025-05-30,-224.0
4,False,72.60273972602741,False,False,True,False,0.3227877989841675,1388.0,1388.0,293706290.0,293.70629,1415.671142578125,0.9804536931312083,-0.2818797672169753,0.059579105723931214,26.0781257965378,1.878827506955173,-0.014904187366926891,-0.014904187366926891,26.59026450203383,36.930784300897024,14.138960068249157,,1,trend_break,True,False,False,False,False,False,False,False,False,3333.T,,1388.0,15.932047,0.90009934,87.12,1542.052,36146184192.0,,1758520800.0,1758866400.0,True,,,True,1758520800.0,2025-09-22,-143.0
1,False,48.025711662075295,False,False,False,True,0.4174992898440455,6588.0,6588.0,2712459840.0,2712.45984,9940.4072265625,0.6627495081283709,-0.3468074444023206,-0.17250707542082655,168.3223717693607,2.554984392370381,-0.042720139494333065,-0.12602812417086762,10.190521271608599,23.76790151663045,28.22099166090048,earnings_blackout,1,trend_break,True,False,False,False,False,False,False,False,False,3349.T,,6588.0,16.72166,1.9401218,393.98,3395.663,522146840576.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,2.0
2,False,43.92523364485981,True,False,True,True,0.6966118983837299,307.0,307.0,8468426330.0,8468.42633,1895.0,0.16200527704485487,-0.8448548812664908,-0.5376749719517796,20.45191287177669,6.661860870285566,-0.21483375959079287,-0.49918433931484507,14.590957576532032,19.924059375546303,25.24129263059935,fund_neg_eps,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3350.T,,307.0,-2.3376227823041194,0.7646669,-131.33,401.482,391162396672.0,,1755151200.0,1755496800.0,True,,,False,1755151200.0,2025-08-14,-170.0
6,True,41.02514984314766,False,False,True,True,0.22837850120749736,1640.0,1640.0,3056065.0,3.056065,1948.56640625,0.8416443980249904,-0.17169874487052783,0.09236311167222633,38.338326202952146,2.3377028172531795,-0.06796196251848574,-0.15835560197500964,17.287302770486406,23.605462905554667,28.97513556758228,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3352.T,,1640.0,9.504491,0.5977903,172.55,2743.437,3843192320.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-239.0
6,True,53.34538878842677,False,False,True,False,0.4419434194257981,2898.0,2898.0,12166485.0,12.166485,3878.17529296875,0.7472586412620807,-0.3411071421691625,0.014426584946496845,64.81340635632907,2.2364874519092153,-0.0209459459459459,-0.07531674131126509,23.34053089887449,24.216581726875205,21.4502145245309,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3353.T,,2898.0,8.5575075,0.73655367,338.65,3934.54,10913517568.0,,1743748200.0,1743748200.0,True,,,False,1743748200.0,2025-04-04,-264.0
5,True,66.35730858468678,True,False,True,False,0.3165601196924315,1941.0,1941.0,101867905.0,101.867905,1953.0,0.9938556067588326,-0.1537334435386497,0.20130602057402336,50.645075542991265,2.609225942451894,-0.006144393241167445,-0.006144393241167445,21.788453373768817,34.140585240196245,12.854168471503241,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,3355.T,,1941.0,9.677419,0.7777801,200.57,2495.564,38277660672.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-176.0
5,True,21.73913043478261,False,False,True,True,0.3125315899129586,102.0,102.0,111285015.0,111.285015,151.0,0.6754966887417219,-0.3908227921640083,0.04177305688897981,5.543245941660386,5.434554844765084,-0.1282051282051282,-0.32450331125827814,44.3828510770789,30.70918490810104,16.65822070318005,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,3358.T,,102.0,425.0,1.8114334,0.24,56.309,3525721344.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-235.0
7,True,54.61538461538461,True,False,True,False,0.39300546337159703,539.0,539.0,13214335.0,13.214335,599.068115234375,0.8997307422865021,-0.4007936813768308,0.07055865681194806,15.57144740204639,2.888951280528087,-0.011009174311926606,-0.0658578856152513,15.262131302790445,26.024724415699808,23.19851801504672,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3359.T,,539.0,13.101604,1.2586635,41.14,428.232,5659310592.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-175.0
5,True,67.55440303567393,False,False,True,False,0.3471807618915217,2507.0,2507.0,547394922.5,547.3949225,2748.146728515625,0.9122511451032029,-0.2636888433874921,0.0756861721634432,65.75468085333794,2.6228432729692037,-0.01338055883510425,-0.08774885489679707,18.818884555570765,31.37773116199549,28.21021169901619,,0,,False,False,False,False,False,False,False,False,False,3360.T,,2507.0,15.710973,1.5580633,159.57,1609.049,230691471360.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
7,True,52.272727272727266,True,False,True,False,0.22410765928916618,958.0,958.0,10327350.0,10.32735,967.0,0.9906928645294726,-0.10588237292481628,0.14036758403961525,21.412220479823265,2.2350960834888585,-0.009307135470527417,-0.009307135470527417,20.500820273406774,27.99733298995035,17.28008768651747,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3361.T,,958.0,13.407978,0.84419787,71.45,1134.805,17937520640.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-214.0
4,True,30.649588500398295,False,False,True,False,0.31254054460418085,436.0,436.0,33031705.0,33.031705,619.3779296875,0.7039320891204159,-0.44561404151225303,0.09801583645271239,29.200989061314203,6.697474555347295,-0.1997268276244668,-0.29606791087958406,25.85259723241264,25.654708621360395,30.469895996503972,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3370.T,,436.0,15.471966,5.521923,28.18,78.958,1496448384.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-235.0
2,False,52.17241548369287,False,False,True,False,0.4191347453078475,1955.0,1955.0,68214605.0,68.214605,2334.443603515625,0.8374586548399839,-0.27344874018377485,-0.07174039423253897,43.807878727501475,2.240812211125395,-0.021521521521521536,-0.10569303630017302,12.167237463076846,26.42424136592883,26.74588086760051,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3371.T,,1955.0,13.514447,2.0457644,144.66,955.633,48798736384.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-181.0
2,False,30.434782608695656,False,False,True,True,0.3793820130804946,222.0,222.0,4193585.0,4.193585,260.0,0.8538461538461538,-0.31506849315068497,-0.05900305188199384,3.404554104486121,1.5335829299487034,-0.0431034482758621,-0.0826446280991735,29.640090826670423,12.354204622445538,19.92220271754933,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3372.T,,222.0,9.277058,2.4059563,23.93,92.271,3041123072.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-236.0
7,True,47.98211093654608,True,False,True,False,0.3384301533493679,2395.0,2395.0,33833455.0,33.833455,2578.3115234375,0.9289024922818084,-0.4586549188334159,0.12975518988891221,82.740615335205,3.4547229785054285,-0.035618601643433334,-0.07109750771819157,29.012022099285062,18.87847965732339,30.894022550650018,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3374.T,,2395.0,7.566663,0.68416375,316.52,3500.624,8379295744.0,,1747205100.0,1747205100.0,True,,,False,1747205100.0,2025-05-14,-236.0
7,True,53.83542198661181,True,False,True,True,0.29181962745907875,1840.0,1840.0,1076715.0,1.076715,1983.4869384765625,0.9276592471101579,-0.19956396502339746,0.0985509656762864,41.72502328725873,2.2676643090901485,-0.03153875244359572,-0.0723407528898421,28.53063000312845,24.144044270145912,38.48172156719008,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3375.T,,1840.0,7.025314,0.7346219,261.91,2504.69,2315516672.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-237.0
2,False,42.10526315789473,False,False,True,False,0.2751435243759846,400.0,400.0,8319575.0,8.319575,500.296875,0.7995252818638933,-0.4293174361650527,-0.03252924908446253,6.8988317554824015,1.7247079388706004,-0.04076738609112707,-0.05213270142180093,13.832185531448536,23.787978768867973,20.09316084956306,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3377.T,,400.0,17.301037,0.81392133,23.12,491.448,5711280640.0,,1751437800.0,1751869800.0,True,,,False,1751437800.0,2025-07-02,-201.0
4,True,53.80047505938242,False,True,False,False,0.399923632937278,2096.5,2096.5,13601216810.0,13601.21681,2348.18798828125,0.8928160822143237,-0.2920457581524767,0.00738673854163574,57.79821699127308,2.756890865312334,-0.060286866875840395,-0.10718391778567626,20.962500289645238,23.22030276866865,31.266429279010932,earnings_blackout,2,di_bear;vol_distribution;before_earnings,False,False,False,False,False,False,True,True,False,3382.T,,2096.5,22.227524,1.4252801,94.32,1470.939,4886474784768.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,0.0
7,True,47.325102880658434,True,True,False,True,0.2106530587640402,1298.0,1298.0,10704425.0,10.704425,1412.1529541015625,0.9191638881822198,-0.16646882120534767,0.04765540063041329,35.01237784944121,2.6974096956426203,-0.03206562266964952,-0.08073654390934848,11.089805575771758,27.75629082027009,23.388333448320036,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,3386.T,,1298.0,21.88501,0.7857447,59.31,1651.936,7364783104.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-178.0
4,False,62.6984126984127,False,False,True,False,0.3391325011375919,767.0,767.0,714539885.0,714.539885,824.580322265625,0.9301701475152636,-0.14744509295537123,0.010074717097532826,14.185219739489584,1.8494419477822144,-0.04601990049751248,-0.04601990049751248,20.257115241983044,29.196747260460988,29.188927227030337,earnings_blackout,1,trend_break,True,False,False,False,False,False,False,False,False,3387.T,,767.0,57.799545,7.4472528,13.27,102.991,322911404032.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,3.0
3,False,38.155100403501734,False,False,True,False,0.3582058917791975,2124.0,2124.0,175377910.0,175.37791,2462.35546875,0.8625886988925429,-0.35052397227267873,-0.007550530792202359,72.31216988052977,3.4045277721530023,-0.0952371196483075,-0.13741130110745714,29.450014133718092,23.092671771416445,30.957447029134144,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3388.T,,2124.0,8.71063,0.75244486,243.84,2822.798,27086639104.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-183.0
2,False,43.481427530954115,False,True,False,False,0.3355669354088157,2250.0,2250.0,4172476625.0,4172.476625,2931.05029296875,0.767642918102596,-0.24907463878052727,-0.09128247891912034,85.51292012224758,3.8005742276554484,-0.11260106487872212,-0.17635119827226797,20.48620741195636,18.166703275233424,31.484213680005542,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,3391.T,,2250.0,33.47218,1.833424,67.22,1227.212,1092928995328.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,1.0
6,True,36.904541790447425,False,False,True,False,0.4568879974068034,898.0,898.0,62392235.0,62.392235,986.8648071289062,0.9099524002812084,-0.25024828866999216,0.13045152575844976,29.031149945729865,3.232867477252769,-0.09004759971879162,-0.09004759971879162,15.375143100728385,21.17474213195306,24.71912528195209,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,3392.T,,898.0,10.061625,1.4540297,89.25,617.594,14586817536.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-175.0
4,True,64.41720233798665,False,False,True,True,0.47027849630340607,2817.0,2817.0,146720775.0,146.720775,2999.11767578125,0.9392762487274496,-0.18918840957507044,0.06384920034358776,72.76629722842856,2.583113142649221,-0.023908523908523938,-0.060723751272550364,18.377463791446495,29.848793182005508,22.637164068950717,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3393.T,,2817.0,14.105453,3.4615088,199.71,813.807,26340304896.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-175.0
6,True,37.02701170178795,False,False,True,False,0.5297239199313682,2933.0,2933.0,310391900.0,310.3919,3143.240234375,0.9331135329473778,-0.18884875966884995,0.09177349276452551,58.30204340086754,1.987795547250854,-0.054961688543849974,-0.06688646705262224,20.867274149052278,18.088517736631278,33.545705878372885,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3395.T,,2933.0,32.58889,2.0554905,90.0,1426.91,62850600960.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-178.0
6,True,48.57142857142856,False,False,True,False,0.33385117105732687,871.0,871.0,9227935.0,9.227935,908.9830322265625,0.9582137059989748,-0.244243513180459,0.036212972199686666,14.65522967643874,1.6825751637702342,-0.031145717463848754,-0.031145717463848754,10.595945345236371,23.800215507647813,21.336780357321196,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3396.T,,871.0,17.285175,0.31833807,50.39,2736.085,6203772416.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-200.0
4,False,54.3831429544394,False,False,True,False,0.5198606672216525,4366.0,4366.0,1544433590.0,1544.43359,5309.57958984375,0.8222873254129867,-0.22506103768992858,-0.018452430624417482,79.56382595852583,1.8223505716565698,-0.03300110741971207,-0.03300110741971207,18.71794516054136,24.214439756050396,23.534671916845916,,1,trend_break,True,False,False,False,False,False,False,False,False,3397.T,,4366.0,82.92497,3.9264357,52.65,1111.95,383587844096.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,25.0
6,True,54.21686746987952,True,False,True,False,0.4878525941688248,3660.0,3660.0,634442450.0,634.44245,4000.0,0.915,-0.3808169657779775,0.14338547347661668,140.76751526753722,3.8461069745228746,-0.030463576158940353,-0.08499999999999996,18.443535701021933,30.0920012000018,18.75177405564596,,0,,False,False,False,False,False,False,False,False,False,3399.T,,3660.0,24.126566,47.813763,151.7,76.547,72100888576.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-214.0
3,True,70.55250977042067,False,False,True,False,0.37404951206532167,1715.5,1715.5,1878970895.0,1878.970895,1726.0,0.9939165701042874,-0.30176978886967964,0.2766845006322407,48.49919083061887,2.827116923964959,-0.006083429895712644,-0.006083429895712644,19.87871775347458,36.05672163690266,20.94573540030999,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,3401.T,,1715.5,-4.3270443424305105,0.8549935,-396.46,2006.448,330926096384.0,1778481000.0,1778481000.0,1778481000.0,True,,,False,1778481000.0,2026-05-11,22.0
6,True,65.06777111108742,True,False,True,False,0.34814467272464994,1170.5,1170.5,6077659497.5,6077.6594975,1327.9820556640625,0.8814125123209493,-0.21716418191700593,0.13283580075181112,40.006720122548515,3.4179171399016246,-0.002981260647359485,-0.1185874876790507,18.872370886275057,31.362384714864138,23.837180723862453,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1170.5,30.489712,0.98597896,38.39,1187.145,1714562793472.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
5,True,66.1596958174905,True,False,True,False,0.4035774229105047,1716.5,1716.5,2730528637.5,2730.5286375,1880.78857421875,0.9126491002387161,-0.36002548596061446,0.014301872527270998,44.14400755529409,2.571745269752059,-0.008663008951775963,-0.08380037363223913,14.825096638159794,28.437356221892145,20.366057332751677,,0,,False,False,False,False,False,False,False,False,False,3405.T,,1716.5,72.887474,0.70947486,23.55,2419.395,524032835584.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
6,True,60.26094205395991,True,False,True,False,0.33774080677113744,1637.5,1637.5,9009226150.0,9009.22615,1860.4859619140625,0.8801463883744357,-0.21756433475508097,0.2613137549683091,59.17767880943154,3.6139040494309342,-0.007575757575757569,-0.1198536116255643,23.090017823711307,31.429765508039008,26.999374161752353,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3407.T,,1637.5,15.853422,1.1080159,103.29,1477.867,2221172588544.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
2,False,51.42857142857143,True,False,True,True,0.45721225689263834,118.0,118.0,7363745.0,7.363745,264.0,0.44696969696969696,-0.5946969696969697,-0.2810138922739459,5.657872680197991,4.794807356099992,-0.05600000000000005,-0.21333333333333337,14.596475754421249,25.716758825885673,21.892140272411144,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3409.T,,118.0,-60.82474226804124,2.5150263,-1.94,46.918,3375184896.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-236.0
3,False,62.99212598425196,True,True,False,False,0.5432457105689045,454.0,454.0,381293480.0,381.29348,576.7411499023438,0.7871815633007515,-0.3688676452830979,0.0178043865713855,21.847309337646777,4.812182673490479,0.0,-0.016023097940038644,15.867453532584731,37.074010754496115,20.999349621700638,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,3415.T,,454.0,20.222717,3.1849592,22.45,142.545,19730597888.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-213.0
3,False,44.18604651162791,True,False,True,True,0.2722192555881295,895.0,895.0,2186125.0,2.186125,1036.6407470703125,0.8633656380278235,-0.4347382585877716,-0.058030237589878686,11.584277056247593,1.2943326319829713,-0.029284164859002204,-0.05789473684210522,19.69013922000209,19.963055700839604,29.26373505481976,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3416.T,,895.0,16.835966,1.3096628,53.16,683.382,1551949696.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-172.0
5,True,63.43925851236894,False,False,True,True,0.542447591962959,1368.0,1368.0,13176195.0,13.176195,1432.5435791015625,0.9549447709353165,-0.3238055802420915,0.04830035880018313,24.81379019717991,1.813873552425432,-0.0036416605972323657,-0.04505522906468351,15.438027299189713,20.58370213649197,18.36965073695783,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3417.T,,1368.0,6.588643,0.5616317,207.63,2435.76,18661402624.0,,1747377000.0,1747377000.0,True,,,False,1747377000.0,2025-05-16,-234.0
3,False,56.934306569343065,True,False,True,False,0.39634778938881565,1110.0,1110.0,24761285.0,24.761285,1231.1722412109375,0.9015797813214528,-0.32803534592797134,-0.0019474154875126493,15.206884126999059,1.3699895609909063,-0.004484304932735439,-0.004484304932735439,9.386736814334016,25.12632632891511,21.953612725034333,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3418.T,,1110.0,26.548672,1.9845775,41.81,559.313,12002735104.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-214.0
5,True,59.79213951671645,False,False,True,False,0.589672541887519,1577.0,1577.0,5260325.0,5.260325,1659.7515869140625,0.9501421853929837,-0.1680561183325714,0.019875608407585954,31.30844229177544,1.9853165689141052,-0.0050473186119873725,-0.049857814607016326,8.872901345756375,24.96537557834447,20.119878756615854,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3420.T,,1577.0,10.385933,0.5375384,151.84,2933.744,11605991424.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-235.0
6,True,53.138075313807526,False,False,True,False,0.45723420331165404,1732.0,1732.0,43925890.0,43.92589,1843.6029052734375,0.9394647811878529,-0.2719163710575432,0.03392953736781412,31.19692556625491,1.8012081735712997,-0.009719839908519101,-0.012542759407069504,31.3522753593558,31.34133962846612,13.320849572104333,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3421.T,,1732.0,16.075739,0.62175214,107.74,2785.676,27564113920.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-214.0
7,True,65.46859743658553,True,False,True,True,0.39832432343229873,431.0,431.0,4180160.0,4.18016,508.4765625,0.8476300222785588,-0.46314661335371266,0.11541762355387641,12.509829267723907,2.902512591119236,-0.01598173515981738,-0.12320053043761414,22.742235111896967,35.09819838906011,16.64693334363927,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3422.T,,431.0,-3.134773438068223,0.2818961,-137.49,1528.932,4947841536.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-239.0
8,True,53.200508084693865,False,False,True,False,0.2881926910330084,283.0,283.0,64098535.0,64.098535,324.0,0.8734567901234568,-0.2790873811231964,0.08742865112816589,9.176668205855133,3.2426389419982806,-0.12654320987654322,-0.12654320987654322,30.22671135679867,30.365112233800083,16.972560428463197,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3423.T,,283.0,28.271729,0.7837989,10.01,361.062,8548884480.0,,1746759600.0,1746759600.0,True,,,False,1746759600.0,2025-05-09,-239.0
5,False,48.45360824742268,True,False,True,False,0.1885661394682457,1322.0,1322.0,1615580.0,1.61558,1570.4700927734375,0.8417861671376108,-0.17625804188960825,-0.03254623846982452,8.452427028383308,0.6393666435993426,-0.0037678975131876236,-0.008995502248875575,20.882023645304308,38.46337814609138,30.91413663276516,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3426.T,,1322.0,13.946619,0.49749556,94.79,2657.31,5274458624.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-178.0
2,False,54.33788161230985,False,False,True,False,0.4410517873778486,1732.0,1732.0,348940320.0,348.94032,2034.0220947265625,0.851514840714076,-0.3392244521767389,-0.06849741508013651,33.9193142038747,1.95838996558168,-0.027512633352049454,-0.1125821618090721,28.571149001666065,20.174963173346462,33.76572154426354,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3431.T,,1732.0,10.419926,1.107436,166.22,1563.973,45930893312.0,,1754379000.0,1754983800.0,True,,,True,1754379000.0,2025-08-05,-177.0
4,True,61.58634582000415,True,False,True,False,0.3564517075873573,2795.0,2795.0,517715725.0,517.715725,3105.08251953125,0.9001371082472679,-0.2873882267862804,0.24580609958285926,101.05053758055071,3.615403849035804,-0.0024982155603140432,-0.09986289175273211,19.859838908709342,34.40552347782664,24.688366477962088,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3433.T,,2795.0,18.60976,2.6561244,150.19,1052.285,166215008256.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,22.0
5,True,25.749272430369388,False,False,True,False,0.4750958704678257,1239.0,1239.0,10950800.0,10.9508,1366.11572265625,0.906950984789862,-0.40345153473768136,0.05602462295381616,23.314993837418186,1.8817589860708785,-0.07652288742726177,-0.09304901521013798,39.55373867306699,15.376914951139584,40.878798349011305,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3434.T,,1239.0,-62.989323843416365,0.32594275,-19.67,3801.281,11908317184.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-176.0
6,True,42.611532863154075,False,False,True,True,0.46284325875061494,1330.0,1330.0,4211390.0,4.21139,1452.075927734375,0.9159300657749723,-0.2822913049694642,0.0449941329786272,28.088562791745154,2.111922014416929,-0.03917140950792919,-0.08406993422502773,35.93711842466494,17.922266038042757,28.0605453876733,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3435.T,,1330.0,9.848205,0.554421,135.05,2398.899,10526238720.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-237.0
4,True,64.93288590604027,True,False,True,False,0.39040466539617347,1949.5,1949.5,15102738965.0,15102.738965,1949.5,1.0,-0.7176910918457211,0.3659087085098478,106.67827266225379,5.472083747743206,0.0,0.0,13.908129428006905,32.60681303143014,18.007583615328933,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,3436.T,,1949.5,-58.141962421711895,1.1787527,-33.53,1653.867,681764323328.0,1770705000.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,20.0
5,True,55.29650013510246,True,False,True,True,0.46445613446113915,2944.0,2944.0,1602425.0,1.602425,3637.91943359375,0.8092537654391495,-0.21795959148288713,0.03050834363692201,47.50344323069897,1.6135680445210248,-0.008530162416522269,-0.16362041096170699,26.845422031708136,26.441197443651287,38.295113991166495,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3437.T,,2944.0,11.0159025,0.59790933,267.25,4923.823,4657714176.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-235.0
5,True,63.05732484076433,True,False,True,False,0.21815710371593222,687.0,687.0,2351120.0,2.35112,687.0,1.0,-0.3491922407487841,0.10408054925263954,15.619191905281323,2.2735359396333803,0.0,0.0,17.355382142662513,35.23569352584833,17.480131590366152,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3439.T,,687.0,97.86325,0.3209793,7.02,2140.325,3212681216.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-241.0
5,False,52.72727272727273,True,False,False,False,0.5686326434578739,974.0,974.0,5522575.0,5.522575,1165.0,0.8360515021459227,-0.38755212429091135,-0.02592258034571082,20.264401604939096,2.080534045681632,-0.014170040485829927,-0.05620155038759689,22.491422145684915,17.270250599884935,23.73876842327324,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3440.T,,974.0,6.863505,0.49878964,141.91,1952.727,6253824000.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-195.0
