score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,66.82258958917788,True,False,True,False,0.3118498318249887,1306.0,1306.0,230321070.0,230.32107,1427.2933349609375,0.9150186356301754,-0.20070910769334505,0.049143684353404105,34.03151900436453,2.6057824658778355,0.0,-0.08498136436982462,25.856488426493165,30.123204939170066,27.778210989003522,,0,,False,False,False,False,False,False,False,False,False,4611.T,,1306.0,4.601184,0.5736345,283.84,2276.711,37293293568.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-176.0
7,True,48.014440433213,True,False,True,True,0.5489793297091242,2319.0,2319.0,227613200.0,227.6132,2582.0,0.8981409759876066,-0.2081707488129826,0.14586704093572256,63.34259436399384,2.7314615939626496,-0.044105523495465815,-0.10185902401239344,20.869988025802318,26.410620401661827,28.36171447134193,,1,di_bear,False,False,False,False,False,False,True,False,False,3299.T,,2319.0,8.184803,1.5212413,283.33,1524.413,54460297216.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-175.0
7,True,50.44357058728485,True,False,True,False,0.41382289099497516,3065.0,3065.0,208668265.0,208.668265,3694.532958984375,0.8296041838107101,-0.348741551532352,0.039601094351930266,119.6753096928607,3.9045778040085057,-0.05511009781538467,-0.0939602425461179,15.536323488535476,23.74856953127809,24.48779311935289,,0,,False,False,False,False,False,False,False,False,False,4390.T,,3065.0,12.704663,2.4939666,241.25,1228.966,40031272960.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-239.0
7,True,46.7741935483871,True,False,True,False,0.29147510178128794,125400.0,125400.0,205959900.0,205.9599,135900.0,0.9227373068432672,-0.11670708797364959,0.037340822067377655,2080.645644975387,1.6592070534093994,-0.02336448598130836,-0.07726269315673284,26.646737098795317,18.414357723218924,22.586777498572268,,1,di_bear,False,False,False,False,False,False,True,False,False,2979.T,,125400.0,23.051556,1.1576253,5439.98,108325.2,91228504064.0,,1737095400.0,1737095400.0,True,,,True,1737095400.0,2025-01-17,-319.0
7,True,46.3235294117647,True,False,True,False,0.4182240578936189,48900.0,48900.0,203614035.0,203.614035,51500.0,0.9495145631067962,-0.10411235203416835,0.020774896575090462,794.9377746862583,1.6256396210352932,-0.02589641434262946,-0.05048543689320384,28.139899885121544,17.820145364453857,21.32991765674782,,1,di_bear,False,False,False,False,False,False,True,False,False,3476.T,,48900.0,18.480936,1.079348,2645.97,45305.13,93273817088.0,,1734330600.0,1734330600.0,True,,,True,1734330600.0,2024-12-16,-343.0
7,True,55.04652209765394,True,False,True,False,0.2783257987890903,2487.0,2487.0,202296205.0,202.296205,2966.272705078125,0.8384259463879933,-0.40344711852078374,0.09789075383279466,79.82194851048979,3.2095676924201766,-0.03258548322472643,-0.16157405361200672,20.481785600153437,30.295110390176642,28.020862947304227,,0,,False,False,False,False,False,False,False,False,False,5975.T,,2487.0,6.72653,0.52366143,369.73,4749.252,122903986176.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-175.0
7,True,51.90839694656488,True,False,True,True,0.4014204357776659,605.0,605.0,201218640.0,201.21864,710.0,0.852112676056338,-0.19154929577464785,0.11537757297111995,18.081279208763686,2.9886411915311877,-0.028892455858748,-0.147887323943662,23.288106126761196,22.36886234077696,30.778628870876197,,1,di_bear,False,False,False,False,False,False,True,False,False,1887.T,,605.0,22.407408,0.7081548,27.0,854.333,48240918528.0,,1752481800.0,1752827400.0,True,,,True,1752481800.0,2025-07-14,-193.0
6,True,52.95602018745494,True,False,True,False,0.41453464634476733,24800.0,24800.0,218610328600.0,218610.3286,28615.0,0.8666783155687576,-0.5136783962731464,0.3791469204209097,1372.879322732076,5.535803720693854,-0.016653449643140417,-0.13332168443124237,15.190697950423713,32.56328978568915,23.002132456931253,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6857.T,,24800.0,69.74128,26.70946,355.6,928.51,18005157216256.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,12.0
6,True,53.31367869149941,True,False,True,True,0.3192720128886266,3331.0,3331.0,66616395980.0,66616.39598,3886.135986328125,0.8571496241302009,-0.38507351088654906,0.09206075644178058,107.89784271613178,3.239202723390327,-0.024921232724477993,-0.1428503758697991,11.928910811323574,29.88811505936092,23.380628521728447,,0,,False,False,False,False,False,False,False,False,False,7203.T,,3331.0,11.718145,1.1139078,284.26,2990.373,43414204710912.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,21.0
6,True,49.78070175438597,True,False,True,True,0.3622110659972006,4843.0,4843.0,59759356120.0,59759.35612,5818.0,0.8324166380199381,-0.3870031081987839,0.04732187786699105,169.002202189299,3.4896180505740038,-0.016849370686155107,-0.16758336198006185,16.024420188827975,24.610729157251562,26.861839621475674,,0,,False,False,False,False,False,False,False,False,False,6501.T,,4843.0,28.980911,3.4456017,167.11,1405.56,21909609644032.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,12.0
6,True,44.37998485501649,False,False,True,True,0.23867960151699097,154.60000610351562,154.60000610351562,33768058869.1172,33768.0588691172,160.03102111816406,0.9660627359826801,-0.2071580358587254,0.01520707527327958,2.320220645353523,1.5007894914311786,-0.020278814235463627,-0.020278814235463627,14.962490385515935,18.83101291973348,22.080210788341038,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9432.T,,154.6,12.308917,1.3284869,12.56,116.373,12588091965440.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,21.0
6,True,46.17879811225278,False,False,True,False,0.4094066627171356,2657.5,2657.5,24201468825.0,24201.468825,2812.73681640625,0.9448093346306778,-0.38612710075646994,0.22083931750868202,97.42854711403226,3.6661729864170183,-0.055190665369322156,-0.055190665369322156,26.275415094542154,26.269619961602363,24.010759710436112,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,9107.T,,2657.5,8.853022,0.965542,300.18,2752.34,1679790571520.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,21.0
6,True,52.1136286777139,False,False,True,False,0.3064040910068967,8775.0,8775.0,21340353400.0,21340.3534,10455.0,0.8393113342898135,-0.2909805487505205,0.13523026571947705,321.2938125837285,3.6614679496721196,-0.06936048361438119,-0.16068866571018647,15.10946153513346,28.318265163904876,24.863000241369676,,0,,False,False,False,False,False,False,False,False,False,4519.T,,8775.0,33.260056,7.1288495,263.83,1230.914,14441135472640.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,11.0
6,True,48.84588786192562,True,False,False,False,0.2625938494701763,4620.0,4620.0,18558653675.0,18558.653675,5280.33544921875,0.8749444129886768,-0.2559119296626561,0.2783407666032762,176.54722562501695,3.8213685200220118,-0.03965984705012704,-0.12505558701132324,19.408947263176774,30.951251158507155,24.05180433731273,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8802.T,,4620.0,29.161144,2.210409,158.43,2090.111,5590574694400.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
6,True,43.498787897552454,True,False,True,False,0.30971768482402345,1720.0,1720.0,16647231347.5,16647.2313475,2126.03759765625,0.809016737002268,-0.22390836275945225,0.03817378300900476,61.1324990831086,3.5542150629714304,-0.07611623453160354,-0.19098326299773205,22.652419254519796,29.211087903270293,29.421470045365073,,1,di_bear,False,False,False,False,False,False,True,False,False,8801.T,,1720.0,15.279382,1.4746556,112.57,1166.374,4688421322752.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
6,True,63.58463726884779,True,False,True,False,0.4104695912416394,1314.0,1314.0,15616497350.0,15616.49735,1491.5,0.8809922896413007,-0.3008921317525127,0.14062758681847543,43.11012681951067,3.2808315692169456,-0.015361558636193373,-0.11900771035869928,16.161111578960494,32.51287806908792,23.421193641294874,,0,,False,False,False,False,False,False,False,False,False,8604.T,,1314.0,11.126164,1.0556625,118.1,1244.716,3844718723072.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,11.0
6,True,64.16382252559727,True,False,True,False,0.3365343335521971,3437.0,3437.0,15545542025.0,15545.542025,3817.0,0.9004453759496988,-0.2168572070896827,0.023187176475095495,76.52611709590774,2.2265381756155875,-0.008653014133256365,-0.09955462405030124,15.412747872896665,32.06143083757206,22.654109571478706,,0,,False,False,False,False,False,False,False,False,False,5108.T,,3437.0,28.901783,1.1981914,118.92,2868.49,4383846170624.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,25.0
6,True,35.38461538461537,False,False,True,True,0.3531600231170506,20475.0,20475.0,15291748350.0,15291.74835,20590.0,0.9944147644487615,-0.2992467609576923,0.15176913989987062,75.54965033275161,0.36898486121002005,-0.0055852355512384655,-0.0055852355512384655,39.605514574102955,31.18988789051007,12.704332270770236,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20475.0,29.947346,1.0093007,683.7,20286.322,6152175222784.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,13.0
6,True,54.337152209492636,True,False,True,False,0.33330187768155184,4842.0,4842.0,15150877665.0,15150.877665,5618.0,0.86187255250979,-0.2789817832380963,0.17301582434551688,140.44017299370788,2.900457930477238,-0.013246382718565264,-0.13812744749021,19.973434569773044,27.205410043116,25.774619803365052,,0,,False,False,False,False,False,False,False,False,False,8591.T,,4842.0,11.619034,1.1688715,416.73,4142.457,5317670207488.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,22.0
6,True,50.165837479270316,True,False,True,False,0.24061450569657872,4408.0,4408.0,14574314925.0,14574.314925,4843.0,0.9101796407185628,-0.29660796982499094,0.12025424167671983,172.24615390218594,3.907580623915289,-0.03439211391018615,-0.08982035928143717,12.474448478060951,29.267243254272863,23.783136097964515,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4408.0,31.979107,11.494253,137.84,383.496,3123678019584.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
6,True,51.18889439055582,True,False,True,False,0.31125950591890855,16750.0,16750.0,13956852825.0,13956.852825,20163.443359375,0.8307112878223789,-0.2366356076605607,0.3279820346669582,736.996536630937,4.399979323169774,-0.027657674276432065,-0.1692887121776211,19.060335120362723,24.416930093452734,26.724862208533185,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1801.T,,16750.0,20.508865,3.1664462,816.72,5289.842,2730423484416.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,25.0
6,True,50.46815162172723,True,False,True,False,0.38878744240528595,9894.0,9894.0,12238651585.0,12238.651585,10345.2744140625,0.95637869079151,-0.4337551414339381,0.09885108245696439,546.1457110108787,5.519968779167968,-0.03526867001046097,-0.043621309208489945,12.278961013249377,22.252070705079728,16.586525738276308,,0,,False,False,False,False,False,False,False,False,False,5631.T,,9894.0,33.077026,3.5788608,299.12,2764.567,728306221056.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
6,True,54.14338954736569,True,False,True,False,0.3280694297105143,2949.0,2949.0,11027663932.5,11027.6639325,3524.9560546875,0.8366061744453264,-0.2332308968834108,0.25617479433472434,127.69281532296648,4.330037820378653,-0.03966089246449167,-0.16339382555467363,23.339629022146806,25.35301150387081,26.815039152408147,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1803.T,,2949.0,19.976969,2.2221787,147.62,1327.076,1995164745728.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
6,True,50.17466918714556,True,False,False,False,0.4386978792238188,4220.0,4220.0,10907603635.0,10907.603635,4786.7861328125,0.881593595977207,-0.2807913616318384,0.04054293907505824,109.30632936247687,2.590197378257746,-0.03418670368450327,-0.11840640402279301,25.985884361464425,23.87361206668856,29.355932477572782,,1,di_bear,False,False,False,False,False,False,True,False,False,9022.T,,4220.0,7.907657,0.81380534,533.66,5185.515,4031177293824.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,13.0
6,True,60.26094205395991,True,False,True,False,0.33774080677113744,1637.5,1637.5,9009226150.0,9009.22615,1860.4859619140625,0.8801463883744357,-0.21756433475508097,0.2613137549683091,59.17767880943154,3.6139040494309342,-0.007575757575757569,-0.1198536116255643,23.090017823711307,31.429765508039008,26.999374161752353,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3407.T,,1637.5,15.853422,1.1080159,103.29,1477.867,2221172588544.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
6,True,53.319986705005576,True,False,True,False,0.3983415643640177,3865.0,3865.0,8643750160.0,8643.75016,4363.9140625,0.885672803049155,-0.16508153025255068,0.3169206098520905,134.36196101478333,3.4763767403566197,-0.016289132094680525,-0.11432719695084503,13.422842861959225,28.071195961484385,25.951934202571753,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1802.T,,3865.0,16.210888,2.2249303,238.42,1737.133,2656886849536.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
6,True,52.12423019056285,True,False,True,False,0.3885555487473557,26910.0,26910.0,8526835450.0,8526.83545,28655.083984375,0.9391003709733827,-0.581685481902715,1.1677957772500456,2165.595606209449,8.047549632885357,-0.03018139753516269,-0.060899629026617275,21.111819622241576,27.50743778267361,22.09000596717747,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6834.T,,26910.0,65.448975,7.7170653,411.16,3487.077,240559439872.0,,1747206000.0,1747206000.0,True,,,True,1747206000.0,2025-05-14,-236.0
6,True,69.97245179063361,True,False,False,False,0.33067938002630093,3635.0,3635.0,7639472200.0,7639.4722,3826.0,0.9500784108729744,-0.25654885072182565,0.08657954936078949,65.44523301096008,1.8004190649507585,0.0,-0.0499215891270256,14.063144463139244,32.702255955167274,22.597510669255193,,0,,False,False,False,False,False,False,False,False,False,1928.T,,3635.0,10.156752,1.1012952,357.89,3300.659,2356343209984.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,40.0
6,True,53.39985208583867,True,False,True,False,0.3543265873106219,1950.0,1950.0,7521762527.5,7521.7625275,2122.017333984375,0.9189368855619152,-0.6053939148095799,0.1423720368470247,95.32143975059384,4.888278961568915,-0.04819626566706936,-0.08106311443808478,12.782060699521903,32.43266845857809,25.69508887266634,,0,,False,False,False,False,False,False,False,False,False,6965.T,,1950.0,41.147923,1.80205,47.39,1082.101,569243467776.0,1770273000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,21.0
6,True,55.49791908769829,True,False,False,False,0.3913565485918541,1983.5,1983.5,7517292040.0,7517.29204,2353.532470703125,0.8427757104228196,-0.4016848875437762,0.06129919050182209,82.60778176051718,4.164748261180599,-0.05186424474187379,-0.15722428957718038,27.258218467710865,32.05485322522679,25.095367584253246,,0,,False,False,False,False,False,False,False,False,False,4183.T,,1983.5,41.58281,0.8511842,47.7,2330.283,743608549376.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
6,True,54.85371565502809,True,False,True,True,0.4027731689917653,1876.0,1876.0,7102591462.5,7102.5914625,2309.126953125,0.8124282631845606,-0.35516974948724367,0.016757603343475314,50.158367916991004,2.673686989178625,-0.03230577345054997,-0.18757173681543937,30.99209694689424,21.520571029591075,31.07765312005642,,1,di_bear,False,False,False,False,False,False,True,False,False,5411.T,,1876.0,16.394302,0.46725515,114.43,4014.937,1193407283200.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,21.0
6,True,56.305097738597155,True,False,True,False,0.376360419140259,6395.0,6395.0,6884298070.0,6884.29807,7982.0,0.8011776497118517,-0.36048034548607955,0.13812534302538482,304.1545115502367,4.756129969511129,-0.011591962905718733,-0.19882235028814832,14.993164713393814,31.920293928237044,27.232289105178292,,0,,False,False,False,False,False,False,False,False,False,5101.T,,6395.0,9.56834,0.97832805,668.35,6536.662,1008509124608.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,26.0
6,True,59.515570934256054,True,False,True,False,0.30024094240656346,5873.0,5873.0,6457906495.0,6457.906495,6930.0,0.8474747474747475,-0.3092642367564338,0.15956307256854196,188.51329430484162,3.209829632297661,-0.01310704083347336,-0.1525252525252525,22.006644281018037,33.36498367186221,25.18336626022058,,0,,False,False,False,False,False,False,False,False,False,5201.T,,5873.0,18.041903,0.83980405,325.52,6993.298,1247214829568.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
6,True,65.06777111108742,True,False,True,False,0.34814467272464994,1170.5,1170.5,6077659497.5,6077.6594975,1327.9820556640625,0.8814125123209493,-0.21716418191700593,0.13283580075181112,40.006720122548515,3.4179171399016246,-0.002981260647359485,-0.1185874876790507,18.872370886275057,31.362384714864138,23.837180723862453,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1170.5,30.489712,0.98597896,38.39,1187.145,1714562793472.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
6,True,58.221935991060064,True,False,True,False,0.4310602250841946,2395.0,2395.0,6052671035.0,6052.671035,2860.73291015625,0.8371980451223556,-0.22554811316552026,0.1155939973795046,79.08378131261786,3.3020367980216223,-0.0380462196575142,-0.16280195487764437,24.35590104499112,33.04754101092108,29.714316339577096,,0,,False,False,False,False,False,False,False,False,False,7202.T,,2395.0,12.997938,1.132028,184.26,2115.672,1645934280704.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,25.0
6,True,45.97073854890896,True,False,True,False,0.2653474840598402,3940.0,3940.0,5765460775.0,5765.460775,4673.47509765625,0.843055738539382,-0.5510675272523864,0.22368719172842289,249.6545287069408,6.336409358044183,-0.09410176850170549,-0.15694426146061802,14.686273194250877,28.50811216910542,21.094929389885046,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6324.T,,3940.0,80.35896,4.808349,49.03,819.408,372987166720.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
6,True,55.607245158424504,True,False,True,False,0.39867947888605476,2685.5,2685.5,4832166877.5,4832.1668775,3007.081787109375,0.8930585165698128,-0.1660298134595084,0.008193066314922559,64.19190404786384,2.390314803495209,-0.01906542056074767,-0.10694148343018717,20.24077819853263,26.728765712396463,26.924886525078524,,1,di_bear,False,False,False,False,False,False,True,False,False,4204.T,,2685.5,15.7952,1.3275193,170.02,2022.946,1084152676352.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,13.0
6,True,49.093876919640394,True,False,True,True,0.523709983828141,1957.5,1957.5,4572139000.0,4572.139,2301.673095703125,0.850468297889199,-0.2423553178176595,0.05608436254655347,54.719285977004205,2.795365822580036,-0.03329691180615102,-0.14953170211080102,27.44660594504683,21.254174169082983,27.384406861173368,,1,di_bear,False,False,False,False,False,False,True,False,False,5406.T,,1957.5,6.1026936,0.6367114,320.76,3074.391,770580676608.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
6,True,60.031421735295076,True,False,True,False,0.35415610183449286,5693.0,5693.0,4556119770.0,4556.11977,6900.181640625,0.8250507445314648,-0.28801633148984995,0.17232457119338607,223.81071891654148,3.931331791964544,-0.029360210597175085,-0.17494925546853524,20.403587887121418,32.32256629902686,29.22298156560379,,0,,False,False,False,False,False,False,False,False,False,6305.T,,5693.0,13.912852,1.3901285,409.19,4095.305,1211110391808.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,11.0
6,True,63.363119415109665,True,False,True,False,0.3637186073002387,5565.0,5565.0,4469675790.0,4469.67579,6106.0,0.9113986243039633,-0.30091136815945607,0.12968094999309576,160.81463372375958,2.889750830615626,0.0,-0.08860137569603665,19.510737698961485,34.26341045117208,24.78929811821791,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5565.0,18.618267,1.463681,298.9,3802.058,1450270523392.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,13.0
6,True,49.09673081010268,True,False,True,False,0.42212852995828987,855.0,855.0,4006681207.4490356,4006.681207449036,967.4888305664062,0.8837311325852197,-0.1355400493977259,0.059226955535475634,18.90851491362082,2.211522212119394,-0.044920700502755095,-0.11626886741478026,27.602781686260954,23.31668876116367,31.08298633826676,,1,di_bear,False,False,False,False,False,False,True,False,False,3861.T,,855.0,24.782608,0.7344389,34.5,1164.154,758122020864.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,26.0
6,True,54.64312190989002,True,False,True,True,0.3311380528682568,7448.0,7448.0,3762769295.0,3762.769295,8412.099609375,0.8853913227203654,-0.18272856132872228,0.2349103130995187,267.0797470370611,3.585925712098028,-0.01569073796427589,-0.11460867727963464,18.726812484520075,27.916323235762157,27.31887638967644,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1944.T,,7448.0,24.681866,2.3428125,301.76,3179.085,1474650701824.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,10.0
6,True,53.964440172993754,True,False,True,False,0.3053930684462114,5210.0,5210.0,3618724975.0,3618.724975,6281.0,0.8294857506766439,-0.4246807105629383,0.2811346602107616,212.88604284497265,4.086104469193333,-0.017537243069960406,-0.17051424932335613,15.912956020992903,30.26053275083897,26.25563831812881,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6302.T,,5210.0,20.222013,0.9185497,257.64,5671.985,626145099776.0,1770705000.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,13.0
6,True,50.36534699595485,True,False,True,False,0.30355602034918744,4507.0,4507.0,3610287365.0,3610.287365,4843.03173828125,0.9306154168627223,-0.37219219676069093,0.18378631523899625,138.9044053076013,3.081970386234775,-0.01935997666097955,-0.06938458313727769,14.800318208963837,15.905819153393002,22.18506478127417,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5021.T,,4507.0,12.460603,1.2530172,361.7,3596.918,718583562240.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
6,True,74.24547283702213,True,False,True,True,0.2690731180564284,4695.0,4695.0,3579544295.0,3579.544295,5245.0,0.8951382268827455,-0.2120805658485856,0.002585907473158233,86.29056866180159,1.8379247851288945,0.0,-0.10486177311725453,21.486762368019416,28.61788327193161,24.051543844251402,,0,,False,False,False,False,False,False,False,False,False,2587.T,,4695.0,16.364016,1.1024399,286.91,4258.736,1450753523712.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
6,True,72.12788735326261,False,False,True,False,0.37015407101502656,3099.0,3099.0,3528849200.0,3528.8492,3277.98291015625,0.9453984614740659,-0.388811084255841,0.07722500762635987,62.58641155330973,2.0195679752600753,-0.013685550604710328,-0.05460153852593408,20.578359856231078,31.852478221919,25.12164348018557,,0,,False,False,False,False,False,False,False,False,False,2897.T,,3099.0,18.822886,1.791141,164.64,1730.182,889590120448.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
6,True,62.9682795737131,False,False,True,False,0.5266238227283309,2500.0,2500.0,3480969995.0,3480.969995,2721.292724609375,0.9186810288330374,-0.28449923299896207,0.0679967038711844,64.19814109989046,2.567925643995619,-0.017488701120062844,-0.08131897116696263,23.638548915539662,27.181950455491844,22.789926576699852,,0,,False,False,False,False,False,False,False,False,False,4613.T,,2500.0,13.975849,1.5384512,178.88,1625.011,440169955328.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,22.0
6,True,53.59344499735615,True,False,True,False,0.32355804241864,1813.5,1813.5,3445588277.5,3445.5882775,2188.41455078125,0.828682115713676,-0.2565393977027015,0.3063800299158874,84.19531427920468,4.642697230725376,-0.02552391187533587,-0.171317884286324,16.503541837332822,25.82594433501174,25.362613167957036,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1893.T,,1813.5,25.643381,2.669487,70.72,679.344,495237365760.0,1770618600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,21.0
6,True,53.59438006621008,True,False,True,False,0.45808000114996417,20830.0,20830.0,3413376850.0,3413.37685,24215.26953125,0.8602010385686072,-0.6218053411666709,0.9896277986542295,1523.7719926111404,7.315276008694865,-0.1158641753369366,-0.1397989614313928,20.550283706039675,29.32787224733352,21.450480418873042,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6777.T,,20830.0,44.79666,9.87501,464.99,2109.365,244969881600.0,,1746772800.0,1746772800.0,True,,,True,1746772800.0,2025-05-09,-239.0
6,True,63.469224620303756,True,False,True,False,0.42546849368265083,4008.0,4008.0,3350227385.0,3350.227385,4827.0,0.8303293971410814,-0.2618603687590636,0.02957760792953712,142.30637813050762,3.5505583365895115,-0.018368846436443764,-0.16967060285891855,22.51604960713618,34.913646994627264,27.35143048270354,,0,,False,False,False,False,False,False,False,False,False,5105.T,,4008.0,9.699903,1.1809148,413.2,3393.979,617215688704.0,1770964200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,20.0
6,True,55.61412393962039,True,False,True,False,0.41797015968585904,1394.0,1394.0,3200389782.5,3200.3897825,1555.8656005859375,0.8959642783252106,-0.2255976593500374,0.09671376361548756,37.56463526513369,2.6947371065375676,-0.008182141586624003,-0.10403572167478936,17.659500128607565,31.565072518657672,29.18772387861466,,0,,False,False,False,False,False,False,False,False,False,3289.T,,1394.0,9.518607,1.1751237,146.45,1186.258,995828695040.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,22.0
6,True,57.016145525718734,True,False,True,True,0.253501238542771,1374.5,1374.5,3061078532.5,3061.0785325,1599.4249267578125,0.8593713759271234,-0.30383510324745255,0.02619611755274809,35.63531398708688,2.5926019634111954,-0.007222824124232585,-0.11351888921552677,19.561110807664136,25.74915964853602,28.211140760324398,,0,,False,False,False,False,False,False,False,False,False,7752.T,,1374.5,13.01117,0.6866365,105.64,2001.787,782410055680.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
6,True,52.13537469782433,True,False,True,False,0.4823895559131475,1981.5,1981.5,2780397022.5,2780.3970225,2319.0,0.8544631306597671,-0.22954391824375342,0.01414723144968999,66.50272995722581,3.356181173718184,-0.05214063621143272,-0.1455368693402329,12.297212193235127,36.99168800728253,28.200842868263987,,0,,False,False,False,False,False,False,False,False,False,4666.T,,1981.5,23.208012,4.760738,85.38,416.217,338174410752.0,1772173800.0,1772173800.0,1772173800.0,True,,,True,1772173800.0,2026-02-27,-29.0
