score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,46.31765749778172,False,False,True,False,0.362016854862019,2784.0,2784.0,772619375.0,772.619375,3145.0,0.8852146263910969,-0.28738824066813806,0.2785884373175076,115.11444141957611,4.134857809611211,-0.11478537360890306,-0.11478537360890306,38.626335110684856,25.22121595339034,28.453522286693183,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,3433.T,,2784.0,18.54146,2.645671,150.15,1052.285,165560844288.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-160.0
4,True,50.09345794392523,False,False,True,False,0.27669383791529095,1606.0,1606.0,771721590.0,771.72159,1888.0,0.850635593220339,-0.5770796974985457,0.15846687080497568,101.7043688463182,6.332775146097023,-0.149364406779661,-0.149364406779661,23.974854939379878,22.854063401228075,27.726733300817514,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6997.T,,1606.0,284.75177,0.6229911,5.64,2577.886,35858927616.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-155.0
4,True,51.70340681362725,False,False,True,False,0.3703531634819147,3530.0,3530.0,706788875.0,706.788875,4115.0,0.8578371810449574,-0.33254437088521704,0.6299786120686768,261.9874539954309,7.421740906386145,-0.14216281895504257,-0.14216281895504257,48.43150124947211,23.644001873130637,29.41170468339728,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7760.T,,3530.0,29.008135,4.680121,121.69,754.254,56170016768.0,,1754547000.0,1754979000.0,True,,,True,1754547000.0,2025-08-07,-153.0
6,True,40.776699029126206,False,False,True,False,0.3662969035869586,3845.0,3845.0,696105100.0,696.1051,4185.0,0.918757467144564,-0.14940581126629338,0.12599594740923892,112.04998731302415,2.9141739223153227,-0.08124253285543603,-0.08124253285543603,24.405717588529342,19.983898594878173,27.937216073856714,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4041.T,,3845.0,13.659455,1.0498804,281.49,3662.322,206163918848.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,47.0
5,True,38.970588235294116,False,False,True,False,0.36957790437379145,3670.0,3670.0,683877875.0,683.877875,4200.0,0.8738095238095238,-0.24845470466404818,0.2284903005241996,156.17581830275967,4.255471888358573,-0.1261904761904762,-0.1261904761904762,34.52568566596265,24.025120863480073,32.913531335534664,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,9551.T,,3670.0,16.095785,1.9997296,228.01,1835.248,160233996288.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-164.0
5,True,36.87064291247095,False,False,True,False,0.4583131270903958,2993.5,2993.5,620986097.5,620.9860975,3254.0,0.9199446834665027,-0.22185042464728955,0.22688376003075672,78.19908685158215,2.6122962034936412,-0.08005531653349729,-0.08005531653349729,33.5180335657292,25.135619165918303,29.40091229393006,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,9031.T,,2993.5,8.205642,0.84317416,364.81,3550.275,226029993984.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
0,False,23.823975720789065,False,True,False,False,0.32747789864582805,2432.0,2432.0,618213605.0,618.213605,3136.783447265625,0.77531651160682,-0.22755266956277753,-0.0790241625460032,68.73054919990732,2.8260916611803992,-0.14336033814723492,-0.14336033814723492,27.04326750464462,15.234340742476812,41.43609387977936,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7947.T,,2432.0,13.490874,1.2173061,180.27,1997.854,196692312064.0,1769668200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,37.0
3,True,32.66832917705736,False,False,True,False,0.46195482424733414,1735.0,1735.0,608084160.0,608.08416,1900.0,0.9131578947368421,-0.40586556530693785,0.3001611150661321,59.9236703436205,3.453813852658242,-0.08684210526315794,-0.08684210526315794,26.497110198417914,23.822762736528514,23.892275413479958,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7780.T,,1735.0,25.996405,1.3692695,66.74,1267.099,128606806016.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,46.0
5,True,45.42124542124542,False,False,True,False,0.34253607213973036,4045.0,4045.0,576695450.0,576.69545,4400.0,0.9193181818181818,-0.27827497655890787,0.18984745355802968,132.41269751593697,3.2734906678847207,-0.08068181818181819,-0.08068181818181819,24.287209737562403,25.919119268145646,31.91795868653741,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8154.T,,4045.0,8.6494465,1.1034908,467.66,3665.64,192780943360.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,46.0
4,True,50.0,False,False,True,False,0.3162995924229385,4450.0,4450.0,563847950.0,563.84795,4860.0,0.9156378600823045,-0.3337967854238786,0.21988165683578131,154.24595508060352,3.4662012377663713,-0.08436213991769548,-0.08436213991769548,30.676355935319197,23.439364639051867,25.671422576683316,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6651.T,,4450.0,16.365107,1.4354649,271.92,3100.041,168820948992.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-156.0
5,True,42.29249011857708,False,False,True,False,0.3216446877332035,865.0,865.0,550612865.0,550.612865,944.0,0.9163135593220338,-0.30748720405112107,0.16249877098538668,28.53055657759837,3.298330240184783,-0.08368644067796616,-0.08368644067796616,40.93308345108219,22.530055342735935,31.962258056419557,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4246.T,,865.0,8.530572,0.6800485,101.4,1271.968,56972468224.0,,1754463600.0,1754895600.0,True,,,True,1754463600.0,2025-08-06,-154.0
4,True,44.06779661016949,False,False,True,False,0.33031114281854895,3980.0,3980.0,547060925.0,547.060925,4395.0,0.9055745164960182,-0.34222418878566485,0.214609670209146,145.36649304598146,3.652424448391494,-0.09442548350398183,-0.09442548350398183,36.3169679787828,21.479550675666882,29.49069858583227,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4634.T,,3980.0,18.919048,0.70950496,210.37,5609.545,187579891712.0,1770964200.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,43.0
5,True,41.86602870813397,False,False,True,False,0.24179762678959127,4100.0,4100.0,508844100.0,508.8441,4755.0,0.8622502628811777,-0.5145523402970102,0.21825384919750546,217.06610935833183,5.294295350203216,-0.13774973711882232,-0.13774973711882232,24.93337994657289,23.591449599017174,31.64873023877357,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4187.T,,4100.0,12.176651,1.6777226,336.71,2443.789,83382812672.0,,1752041400.0,1752473400.0,True,,,True,1752041400.0,2025-07-09,-174.0
6,True,48.44444444444444,False,False,False,False,0.08661594337655013,3995.0,3995.0,489933525.0,489.933525,4360.0,0.9162844036697247,-0.16106190469631076,0.11717779562692265,123.24846540178586,3.0850679700071555,-0.08371559633027525,-0.08371559633027525,27.077351733755755,22.631408146121945,30.947022998845185,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,9678.T,,3995.0,12.721715,0.9449737,314.03,4227.631,138341875712.0,,1756965600.0,1757311200.0,True,,,True,1756965600.0,2025-09-04,-133.0
6,True,45.38152610441767,False,False,True,False,0.13016898009539946,3515.0,3515.0,439316000.0,439.316,3840.0,0.9153645833333334,-0.27023621943327514,0.14951362328983264,124.77689136404784,3.5498404370995122,-0.08463541666666663,-0.08463541666666663,24.765437468872516,24.54278667211812,29.92916750816308,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6908.T,,3515.0,20.866726,0.9913458,168.45,3545.685,75047018496.0,,1753945200.0,1754290800.0,True,,,True,1753945200.0,2025-07-31,-158.0
4,True,45.367412140575084,False,False,True,False,0.5113752246100199,1062.0,1062.0,438500710.0,438.50071,1155.0,0.9194805194805195,-0.2409136706493653,0.3946227955044386,37.481755427607254,3.529355501657933,-0.08051948051948055,-0.08051948051948055,41.529249348468724,26.095566228623568,27.36685051918119,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8032.T,,1062.0,47.241993,0.9389738,22.48,1131.022,124420661248.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-154.0
2,False,32.86713286713287,False,True,False,False,0.4331787321524788,3870.0,3870.0,407017000.0,407.017,4620.0,0.8376623376623377,-0.24774005744399996,-0.02634176079978945,145.14770520139825,3.750586697710549,-0.16233766233766234,-0.16233766233766234,22.507943467920228,16.83805610920946,41.42514865843393,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6104.T,,3870.0,15.812698,0.76207125,244.74,5078.265,91514101760.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-160.0
6,True,43.07479224376731,False,False,True,False,0.2077137848109314,2378.0,2378.0,387495530.0,387.49553,2645.0,0.899054820415879,-0.21459347041006116,0.12774465579440641,83.83943537874958,3.52562806470772,-0.10094517958412097,-0.10094517958412097,24.390932893065553,22.69706641569418,28.74282224125156,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,9324.T,,2378.0,21.618181,0.6739637,110.0,3528.38,68876279808.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-158.0
2,False,18.58974358974359,False,False,True,False,0.3596414712352934,3075.0,3075.0,339865825.0,339.865825,3620.0,0.8494475138121547,-0.2554669334123778,-0.02553104899277392,88.09004478770069,2.8647169036650633,-0.15055248618784534,-0.15055248618784534,30.368115106245117,13.154663959886484,41.18010964590364,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9025.T,,3075.0,13.113565,1.0660416,234.49,2884.503,163281321984.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,46.0
4,True,46.666666666666664,False,False,True,False,0.3378984191107231,1363.0,1363.0,322893245.0,322.893245,1542.0,0.8839169909208819,-0.21924029860548022,0.25854291597009293,54.35657887338384,3.9880101888029227,-0.11608300907911806,-0.11608300907911806,35.3086103051093,26.825185947962442,29.669313282695036,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7917.T,,1363.0,14.907579,1.0472547,91.43,1301.498,97695236096.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-155.0
5,True,45.50408719346049,False,False,True,False,0.23357429623385373,1144.0,1144.0,285209305.0,285.209305,1257.0,0.9101034208432777,-0.3887996227211672,0.1452425805108477,37.54199529110572,3.281642945026724,-0.08989657915672233,-0.08989657915672233,28.673963673167876,27.505795795278942,32.4831364618654,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6418.T,,1144.0,6.7053514,0.8833451,170.61,1295.077,31033470976.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-155.0
2,False,29.493087557603673,False,True,False,False,0.2707880457688838,1215.0,1215.0,274219845.0,274.219845,1425.0,0.8526315789473684,-0.46807373484299886,-0.03364893960112625,46.227478047733044,3.804730703517123,-0.1473684210526316,-0.1473684210526316,22.29135323755672,13.285329730006849,37.55165399603847,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7613.T,,1215.0,23.015722,0.5547018,52.79,2190.366,57272246272.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-153.0
4,True,39.2914653784219,False,False,True,False,0.3427385902567274,1563.0,1563.0,265450630.0,265.45063,1783.0,0.8766124509254066,-0.31875022925784546,0.15267046693466746,62.60644292334978,4.005530577309647,-0.12338754907459337,-0.12338754907459337,35.851226433262944,22.339806083725602,31.432241754723172,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6390.T,,1563.0,-6.915929203539823,0.40507078,-226.0,3858.585,17433827328.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-153.0
4,True,40.322580645161295,False,False,True,False,0.3060892990214087,1731.0,1731.0,234386040.0,234.38604,1955.0,0.8854219948849105,-0.13885419003887656,0.23635674258166794,73.4825020949867,4.245089664643946,-0.11457800511508953,-0.11457800511508953,34.035301326882646,25.495876110842147,27.93422437864359,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1810.T,http_401,,,,,,,,,,True,,,False,,,
0,False,11.428571428571416,False,True,False,False,0.3136541905273192,627.0,627.0,202601957.6,202.6019576,1091.0,0.5747021081576535,-0.4427131072410633,-0.30963103247046386,29.04852292761128,4.632938265966711,-0.263219741480611,-0.32797427652733124,41.319119786106505,8.151734496920303,57.771229492886576,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2039.T,http_401,,,,,,,,,,True,,,False,,,
4,True,47.368421052631575,False,False,True,False,0.42317134164432246,1602.0,1602.0,188987475.0,188.987475,1814.0,0.8831312017640573,-0.33378785573431813,0.24653739612188352,86.1549978777021,5.37796491121736,-0.11686879823594265,-0.11686879823594265,33.02095773334626,21.78398581943432,27.447536898030545,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5142.T,,1602.0,93.95895,0.5465937,17.05,2930.879,21893912576.0,,1754456400.0,1754974800.0,True,,,False,1754456400.0,2025-08-06,-154.0
4,True,36.96145124716553,False,False,True,False,0.5073025670428316,1775.0,1775.0,163527695.0,163.527695,1948.0,0.9111909650924025,-0.21815693073343967,0.23575028375406393,60.98642817389159,3.4358551083882585,-0.0888090349075975,-0.0888090349075975,33.07774966078904,26.54949560933889,27.136605344896243,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8935.T,,1775.0,7.880133,0.76343924,225.25,2325.005,58135126016.0,,1753851600.0,1754283600.0,True,,,False,1753851600.0,2025-07-30,-159.0
4,True,50.20408163265306,False,False,True,False,0.43742207018200174,487.0,487.0,162829275.0,162.829275,545.0,0.8935779816513761,-0.4237813644565649,0.2853165124902679,24.411186637498492,5.012563991272791,-0.10642201834862386,-0.10642201834862386,37.03442491377392,25.550450979915386,29.58634881348545,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4228.T,,487.0,-2.3612121212121213,0.48227897,-206.25,1009.789,22206044160.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-160.0
6,True,47.01670644391408,False,False,True,False,0.4996333008723407,1639.0,1639.0,130963920.0,130.96392,1824.0,0.8985745614035088,-0.20629840110984554,0.141256150182399,68.36294519825012,4.171015570363033,-0.10142543859649122,-0.10142543859649122,22.30054719058682,25.10103953432296,27.638317354696124,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6247.T,,1639.0,10.766603,0.7040986,152.23,2327.799,43095760896.0,,1754544600.0,1754976600.0,True,,,False,1754544600.0,2025-08-07,-153.0
1,False,41.7391304347826,False,False,True,False,0.24827499474013234,781.0,781.0,122683370.0,122.68337,1886.113037109375,0.4140791058827245,-0.5912228032835076,-0.39678991183238954,51.57150275639876,6.603265397746321,-0.16737739872068236,-0.29955156950672646,29.13062249151272,18.097645364214298,35.000923088053256,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5588.T,,781.0,19.908234,5.099675,39.23,153.147,8645848064.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-213.0
4,True,42.857142857142854,False,False,True,False,0.3653375803349493,3130.0,3130.0,101646555.0,101.646555,3560.0,0.8792134831460674,-0.3044180917900947,0.27819459161430893,138.3053522361954,4.418701349399214,-0.1207865168539326,-0.1207865168539326,29.74543688827502,28.84577184227667,36.27085004287524,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6798.T,,3130.0,-11.072590915522852,0.6499084,-282.68,4816.063,19809861632.0,,1753763400.0,1754281800.0,True,,,False,1753763400.0,2025-07-29,-160.0
2,False,52.94117647058823,False,False,True,False,0.47733389111310137,385.0,385.0,96152720.0,96.15272,545.909912109375,0.7052445677572967,-0.577345494029857,-0.14208995799583302,12.903314019474266,3.3515101349283807,-0.07004830917874394,-0.07004830917874394,21.054403943165845,14.807916754517695,29.024311986876523,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,9204.T,,385.0,7.1217165,0.8128107,54.06,473.665,23169712128.0,,1754524800.0,1754956800.0,True,,,False,1754524800.0,2025-08-07,-153.0
4,False,46.070460704607044,False,False,True,False,0.31751352846575515,1118.0,1118.0,94850240.0,94.85024,1242.3431396484375,0.8999124028779806,-0.40174001213088906,0.006929391989269451,37.617232285759286,3.3646898287799,-0.07907742998352552,-0.07907742998352552,31.840547885121822,22.982356876196107,31.245697822915275,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,5218.T,,1118.0,15.726544,0.52453125,71.09,2131.427,26535094272.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-192.0
5,True,36.29283489096572,False,False,True,False,0.37129688450920584,12050.0,12050.0,91372950.25,91.37295025,13215.0,0.911842603102535,-0.2834020527134854,0.16664013357397955,390.2706777888516,3.238760811525739,-0.08815739689746505,-0.08815739689746505,30.669634566486504,27.107813203767677,29.767702346134307,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,1627.T,http_401,,,,,,,,,,True,,,False,,,
6,True,35.595936521173385,False,True,False,False,0.5860505107897362,894.0,894.0,78433160.0,78.43316,1069.1783447265625,0.8361561047410069,-0.21570258030495626,0.08753291567508059,36.79795098783491,4.116101900205247,-0.130848378563868,-0.16384389525899312,35.09255440309467,15.820308265498012,33.04291387209338,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3030.T,,894.0,23.082882,3.5062811,38.73,254.971,11244658688.0,,1752042600.0,1752474600.0,True,,,False,1752042600.0,2025-07-09,-174.0
3,False,44.984802431610944,False,True,False,False,0.35889716305921754,12080.0,12080.0,68039550.0,68.03955,14790.0,0.8167680865449628,-0.3321036704777327,-0.10537294587947021,448.68482684011224,3.7142783678817235,-0.0820668693009119,-0.13218390804597702,22.180041595421176,15.331492645689218,42.49317875492238,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3733.T,,12080.0,10.345477,1.5070378,1167.66,8015.725,63239827456.0,,1756967400.0,1757313000.0,True,,,False,1756967400.0,2025-09-04,-133.0
5,True,48.16053511705686,False,False,True,False,0.3667114617673039,3465.0,3465.0,63669900.0,63.6699,3930.0,0.8816793893129771,-0.5871126905798969,0.12556807209183307,145.23624251226283,4.191522150426056,-0.11832061068702293,-0.11832061068702293,32.35360562927212,30.51686987161756,31.82073275315791,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4040.T,,3465.0,6.9939246,0.656727,495.43,5276.165,7014590976.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-215.0
5,True,43.457382953181266,False,False,True,False,0.32917815941303136,2556.0,2556.0,51900970.0,51.90097,2850.0,0.8968421052631579,-0.22754565631037793,0.13252762893816228,92.22465335655382,3.608163276860478,-0.10315789473684212,-0.10315789473684212,29.93023943277872,24.092886871992214,32.08212421863341,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,8066.T,,2556.0,10.814013,1.214833,236.36,2103.993,213749547008.0,,1754539200.0,1754884800.0,True,,,False,1754539200.0,2025-08-07,-153.0
3,False,47.826086956521735,True,False,True,False,0.4348696195387136,430.0,430.0,41487145.0,41.487145,645.0,0.6666666666666666,-0.3798449612403101,-0.15158092043604787,19.421911941930578,4.516723707425715,-0.08510638297872342,-0.17938931297709926,35.62837696404689,16.651756762143126,26.881671595190436,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;natr_spike,True,True,False,False,True,False,True,False,True,4397.T,,430.0,19.518837,4.156919,22.03,103.442,7087941632.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-173.0
5,True,38.72832369942196,False,False,True,False,0.3750539976264838,3150.0,3150.0,30564675.0,30.564675,3425.0,0.9197080291970803,-0.15254237288135597,0.14786087926143354,121.1804413725185,3.8469981388101115,-0.08029197080291972,-0.08029197080291972,36.454240866713576,21.539929089992974,21.86452274164339,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,9312.T,,3150.0,8.376991,0.6287019,376.03,5010.323,20564893696.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-156.0
1,False,22.98456260720411,False,False,True,False,0.34473663274982025,2140.0,2140.0,27199450.0,27.19945,2724.0,0.7856093979441997,-0.2982240486582185,-0.04829188024774267,97.27959867052402,4.545775638809533,-0.2143906020558003,-0.2143906020558003,37.99730165525078,7.5524187800373825,34.0292331819639,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9562.T,,2140.0,19.50775,1.9235109,109.7,1112.549,3023732224.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-217.0
2,False,20.0,False,False,True,False,0.41232995146185236,1196.0,1196.0,26797915.0,26.797915,1454.0,0.8225584594222833,-0.18172792180753616,-0.05619645318791411,52.186596343172624,4.3634277878906875,-0.14754098360655743,-0.14754098360655743,25.685981166009597,20.011294304146713,32.84599215676261,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7030.T,,1196.0,19.380976,1.9896458,61.71,601.112,21100625920.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-153.0
3,False,45.81005586592178,False,True,False,False,0.2231197026091704,381.0,381.0,24613660.0,24.61366,492.0,0.774390243902439,-0.45155709342560557,-0.05001745374756894,21.46566093815289,5.6340317422973465,-0.1380090497737556,-0.1380090497737556,28.41546993297487,23.543057635552735,22.51459718523889,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,9212.T,,381.0,33.746677,2.184984,11.29,174.372,4326279168.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-213.0
6,True,50.862068965517246,False,False,True,False,0.2961047006044069,6140.0,6140.0,21136550.0,21.13655,7408.75732421875,0.828748969807492,-0.33389638990228454,0.07856484124544383,199.16852036588276,3.243786976643041,-0.11271676300578037,-0.11271676300578037,26.67553523478995,22.662446200120666,34.66135134385614,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,8152.T,,6140.0,5.3005977,0.5526872,1158.36,11109.357,11899381760.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-213.0
2,False,40.816326530612244,False,True,False,False,0.20015805875214165,400.0,400.0,16698725.0,16.698725,514.0,0.7782101167315175,-0.3354297693920335,-0.10912148242185327,11.69374197516088,2.92343549379022,-0.101123595505618,-0.17525773195876293,24.807894321494892,15.499211411885472,30.735949730001384,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6185.T,,400.0,12.376238,1.4051012,32.32,284.677,5850813440.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-160.0
2,False,25.423728813559322,False,False,True,False,0.30977660751627656,365.0,365.0,12964000.0,12.964,434.0,0.8410138248847926,-0.1589861751152074,-0.09452999583031618,8.62774933094136,2.3637669399839343,-0.10757946210268954,-0.12048192771084343,41.705148961552325,8.151616926946351,32.82786301418091,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5386.T,,365.0,17.282196,0.22396168,21.12,1629.743,2637885696.0,,1745977200.0,1745977200.0,True,,,False,1745977200.0,2025-04-30,-224.0
2,False,34.375,False,True,False,False,0.2727170676646516,2435.0,2435.0,10453160.0,10.45316,2803.493408203125,0.8685592029127304,-0.19619453285652377,-0.00046554131972043056,54.82742032733932,2.251639438494428,-0.08286252354048962,-0.08355287918705312,25.35035846988743,13.707812586728355,40.83886600291062,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7804.T,,2435.0,11.498323,1.5286037,211.77,1592.957,5652343808.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-196.0
5,True,40.78212290502793,False,True,False,False,0.26473990821802285,1175.0,1175.0,7254875.4,7.2548754,1251.0,0.9392486011191047,-0.07809819309228438,0.027563762754243104,17.388826896832796,1.4799001614325784,-0.05470635559131132,-0.06075139888089531,21.598804511585627,12.854022012062266,33.64036775110695,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,2528.T,http_401,,,,,,,,,,True,,,False,,,
