score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,37.78311844666697,False,False,True,False,0.24444890800815952,1020.0,1020.0,2185160.0,2.18516,1080.0,0.9444444444444444,-0.10317533666443313,0.014106300328330823,14.877216445070404,1.4585506318696475,-0.05555555555555558,-0.05555555555555558,20.084146520672224,26.545186871063443,24.69062131125387,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,83.66013071895425,False,False,True,True,0.5160326857252548,3930.0,3930.0,49517200.0,49.5172,4490.0,0.8752783964365256,-0.2394209354120267,0.11161681073439866,130.36007185440732,3.3170501744124,-0.0012706480304955914,-0.12472160356347439,24.86532764207974,25.582963585458646,16.161843226430246,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
1,False,34.705882352941174,False,False,True,True,0.29845774553811166,1753.0,1753.0,2696025.0,2.696025,3165.0,0.553870458135861,-0.45402843601895737,-0.07995760287938936,25.44685443108393,1.4516174803812854,-0.02880886426592799,-0.06903876792352626,12.010043007002416,21.276423196325204,25.144489401673447,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,79.59183673469389,False,True,False,False,0.39041137443526097,3330.0,3330.0,26082925.0,26.082925,3443.386474609375,0.9670712319266347,-0.17510851977838238,0.08625313451907402,30.546898254875913,0.9173242719181955,-0.008928571428571397,-0.008928571428571397,30.419920628616545,35.96801204203236,18.58312487623551,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,vol_distribution;natr_spike,False,False,False,False,False,False,False,True,True,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.99499943658226,False,False,True,False,0.48658276992400085,2857.0,2857.0,101873955.0,101.873955,3197.68212890625,0.8934596638525861,-0.1733965374718356,0.15409622396323241,88.41012658812309,3.0945091560421103,-0.05548550645446282,-0.08595373496226932,12.08178006141658,19.18235975607266,28.295978550123213,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.34256055363322,True,False,True,False,0.2742152088107185,57590.0,57590.0,186462003.0,186.462003,59500.0,0.9678991596638655,-0.2522894735289908,0.18215221907952084,1471.5989640125645,2.5553029415047135,0.0,-0.03210084033613447,15.246023493914741,35.51260410428194,26.124555585284888,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
8,True,50.54644808743169,True,False,True,False,0.40441505323304433,1960.5,1960.5,2137634789.25,2137.63478925,2089.08251953125,0.9384502439089378,-0.08955247951298151,0.00693283165920322,31.77188532492642,1.6206011387363641,-0.033998521803399906,-0.06154975609106217,21.701724113651153,24.14326008375162,19.824276652244937,"fund_neg_eps,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
6,True,59.74235104669887,False,False,True,False,0.2411216317042599,2954.0,2954.0,9589990.85,9.58999085,3246.0,0.9100431300061614,-0.14021743488269123,0.12492563672108514,67.34034681367567,2.279632593557064,-0.027649769585253448,-0.08995686999383856,27.42450400177976,28.99685169217857,18.58042262817644,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
6,True,64.0,True,False,True,True,0.4737689515075117,1424.0,1424.0,6331660.0,6.33166,1675.0,0.8501492537313433,-0.2919622253113474,0.034293662409163206,33.15761099729829,2.328483918349599,-0.0014025245441795509,-0.1498507462686567,16.862920914908976,27.069487090484262,22.89886649674127,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
3,True,65.18771331058021,False,False,True,False,0.4408152610791439,1848.0,1848.0,1239479405.0,1239.479405,1951.305419921875,0.947058303191711,-0.541792532842736,0.15781101572042489,88.91149652767558,4.811228167082012,-0.040996367410482626,-0.040996367410482626,13.359934518876797,28.655914920113883,23.358212165026416,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
5,True,65.1006711409396,False,False,True,True,0.43892469132898665,1420.0,1420.0,1199906015.0,1199.906015,1531.0,0.9274983670803396,-0.27139584464851996,0.10658692651740087,25.533291040656003,1.7981190873701411,-0.02371949123410111,-0.07250163291966039,10.217595856985245,21.16196590118024,28.78478930421399,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.83160235203187,False,False,True,True,0.3811947880311015,3724.0,3724.0,786304575.0,786.304575,4113.13671875,0.905391737411476,-0.16420983280333623,0.18204436313351424,107.56213070792826,2.8883493745415754,-0.01062699256110522,-0.09460826258852395,13.38465977565113,27.397458720895806,24.96074083664869,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
1,False,55.434782608695656,False,False,True,True,0.45916796397215937,493.0,493.0,35702455.0,35.702455,708.9424438476562,0.6954020093991441,-0.3187035080328873,-0.0038593032105824765,11.98458990676592,2.43095129954684,-0.06805293005671076,-0.27366900512773296,42.03525807364575,17.383683891178084,32.63076503942743,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,63.72549019607843,False,False,False,True,0.43178513607914143,4060.0,4060.0,525638800.0,525.6388,4075.0,0.996319018404908,-0.26535084313321655,0.10502500595379849,63.72239816035997,1.5695171960679797,-0.0036809815950920033,-0.0036809815950920033,21.5291084285256,25.45810750044122,10.766759617027875,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
2,False,30.37125444660235,False,False,True,False,0.27905866312588246,654.0,654.0,72940525.0,72.940525,712.644775390625,0.9177082644596956,-0.18646295189254258,-0.03572933476010953,13.18148962748816,2.0155182916648564,-0.056764370494379435,-0.0760402736127781,16.377418987200457,21.567674723394248,33.332134178822365,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
2,False,52.127659574468076,True,False,True,True,0.562370562135091,711.0,711.0,155179630.0,155.17963,925.0,0.7686486486486487,-0.34151500304721394,-0.14218301452995386,15.075515129925844,2.1203256160233255,-0.07542262678803646,-0.23135135135135132,42.477813518148594,16.718025193180395,30.985541635439283,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
6,True,82.5,True,False,True,False,0.5317447556903951,1082.0,1082.0,26855715.0,26.855715,1148.0,0.9425087108013938,-0.15856032765660943,0.11329471442241412,21.44356950579506,1.9818456105171036,0.0,-0.057491289198606244,19.37158764831934,29.786961203027552,21.070680881168663,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,45.09610375850895,False,False,True,True,0.5063966537741099,644.0,644.0,16915920.0,16.91592,785.6153564453125,0.8197395770290413,-0.23895135214190255,-0.076823845556103,8.09559037285129,1.257079250442747,-0.02770856107576225,-0.039283471805204084,14.858846457466223,14.269599931790417,22.237592913807276,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
2,False,36.910994764397905,False,True,False,False,0.41424867299024687,1041.0,1041.0,178517625.0,178.517625,1354.0,0.7688330871491876,-0.23116691285081237,-0.09282841504209738,42.275988112572236,4.061093958940656,-0.1396694214876033,-0.23116691285081237,17.734266289839535,19.077423684679225,45.486905447860174,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
6,True,54.1044776119403,True,False,True,True,0.2986400575767339,1859.0,1859.0,81447650.0,81.44765,2171.0,0.8562874251497006,-0.360676174725551,0.3145418552898618,91.57633680481403,4.92610741284637,-0.06817042606516288,-0.14371257485029942,17.838931615623938,23.280098378073927,27.683618782609205,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
5,True,66.12903225806451,False,False,True,True,0.3529703047580776,205.0,205.0,113404935.0,113.404935,221.0,0.9276018099547512,-0.2803837597536467,0.14051258603701933,9.32192512902688,4.547280550744819,-0.014423076923076872,-0.07239819004524883,25.21323316035073,28.034224218618725,14.659692044202375,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.07462686567164,False,False,True,True,0.5119026007120148,3925.0,3925.0,161699300.0,161.6993,4205.0,0.9334126040428062,-0.27930084737564564,0.5406566533797299,254.88928998602196,6.4939946493254,-0.06658739595719376,-0.06658739595719376,43.056132911818715,26.08977169583367,16.8778527784781,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
