score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,51.20879120879121,False,False,True,True,0.5119126504470994,2741.0,2741.0,756294835.0,756.294835,2842.0,0.9644616467276566,-0.10485573539760729,0.08927504554462162,58.52289728673048,2.135092932751933,-0.03553835327234345,-0.03553835327234345,24.717674934790086,27.285662942169147,19.626590458880354,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2741.0,10.6641245,0.8022478,257.03,3416.65,226574024704.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,52.901023890784984,False,False,True,True,0.41695283852419274,3700.0,3700.0,755395000.0,755.395,4145.0,0.8926417370325693,-0.2383231237130553,0.14441583985456496,169.19435689509717,4.572820456624248,-0.10735826296743067,-0.10735826296743067,26.33937643696514,20.777056422375775,18.34444676054905,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6331.T,,3700.0,11.164082,1.8759899,331.42,1972.292,84290035712.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-241.0
6,True,67.66917293233084,True,False,True,True,0.5074402257554508,763.0,763.0,735932615.0,735.932615,799.3807983398438,0.9544887762936018,-0.1596898194530102,0.13976352151993243,16.68253463543168,2.1864396638835752,-0.0013089005235602524,-0.003916449086161844,24.994768594875232,27.883123996863663,12.961249598288873,,0,,False,False,False,False,False,False,False,False,False,8616.T,,763.0,11.6453,0.9931715,65.52,768.246,193570045952.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,22.0
6,True,50.0,False,False,True,True,0.46373244275481784,950.0,950.0,701583805.0,701.583805,1055.489501953125,0.9000563229118599,-0.2070895164209623,0.2152768931587392,35.163627987350324,3.701434524984245,-0.05753968253968256,-0.0803484995159729,9.472366137462423,22.933649854785724,23.25726941078762,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8550.T,,950.0,11.916708,0.60600066,79.72,1567.655,98925944832.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-241.0
6,True,57.57575757575757,True,False,True,True,0.4013208034359116,961.0,961.0,659976215.0,659.976215,985.0,0.9756345177664975,-0.17503973555910257,0.10931120368345759,18.016643900633667,1.8747808429379467,-0.020387359836901098,-0.024365482233502544,10.948780363488485,25.292871066964622,20.564378993102586,,0,,False,False,False,False,False,False,False,False,False,8628.T,,961.0,16.02468,2.7404368,59.97,350.674,247548608512.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,19.0
6,True,48.80174291938998,False,False,True,True,0.22413202639840707,2730.0,2730.0,644757555.0,644.757555,2918.435791015625,0.9354326068794377,-0.14577527877273322,0.0695746901872385,85.41511074037011,3.128758635178392,-0.03431199151043507,-0.04075895994378076,7.244424830269192,16.44808881301657,16.925546607928197,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2730.0,9.08637,0.8945974,300.45,3051.652,134405193728.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-234.0
6,True,40.74074074074074,False,False,False,True,0.5152412841433976,3165.0,3165.0,543361750.0,543.36175,3400.0,0.9308823529411765,-0.18012418829656518,0.08069927906694163,63.357001995312736,2.001801010910355,-0.02314814814814814,-0.0691176470588235,14.926856616084756,22.10643726140011,24.444499030770412,,0,,False,False,False,False,False,False,False,False,False,2659.T,,3165.0,18.331886,1.2514793,172.65,2529.007,194421522432.0,1783405800.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,4.0
6,True,44.68468468468469,False,False,True,True,0.4532411048034372,2621.0,2621.0,536414400.0,536.4144,2693.0,0.9732640178239881,-0.20352564102564108,0.12309784706707783,75.63104404331864,2.8855797040564153,-0.025650557620817804,-0.02673598217601192,24.48224868020449,28.00427089064696,15.408096547884242,,0,,False,False,False,False,False,False,False,False,False,4071.T,,2621.0,28.014109,6.907002,93.56,379.47,111106162688.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-294.0
6,True,52.597402597402585,True,False,True,True,0.4404753402795216,3820.0,3820.0,526785400.0,526.7854,4405.0,0.8671963677639046,-0.2633371169125993,0.0715056944332304,127.31821997632116,3.3329376957152137,-0.024265644955300147,-0.13280363223609537,9.682541648094658,22.40842883968327,23.511148346603964,,0,,False,False,False,False,False,False,False,False,False,4553.T,,3820.0,35.761093,1.0558583,106.82,3617.91,188050456576.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,48.7410071942446,False,False,True,False,0.41400810287976514,2507.0,2507.0,520446175.0,520.446175,2653.0,0.9449679607990954,-0.12933603166978436,0.133528552855948,71.03252724511033,2.8333676603554183,-0.04929844520288207,-0.0550320392009046,24.909338897527945,31.908034766024702,24.226638084508917,,0,,False,False,False,False,False,False,False,False,False,6737.T,,2507.0,13.8792,0.72381026,180.63,3463.615,99111346176.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-241.0
6,True,37.5,False,False,True,True,0.31806058244024793,4140.0,4140.0,505531400.0,505.5314,4576.05224609375,0.904709950270787,-0.12770558982815916,0.020776952864749232,62.99434595680449,1.5216025593431037,-0.016627078384798155,-0.09529004972921296,9.220780642714901,14.616270623627045,16.15962307970385,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4140.0,15.475479,1.0108923,267.52,4095.392,174955134976.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,8.0
6,True,43.24324324324324,False,False,True,True,0.4731326791065782,3300.0,3300.0,495427050.0,495.42705,3610.697021484375,0.9139509574922334,-0.18635867392740846,0.0371399324096946,79.5051396032849,2.4092466546449973,-0.04347826086956519,-0.051724137931034475,15.299346389528573,20.152599606990016,21.325344756044792,,0,,False,False,False,False,False,False,False,False,False,3569.T,,3300.0,12.513746,1.2032996,263.71,2742.459,194065547264.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-235.0
6,True,52.38095238095237,False,False,True,True,0.39597131863785795,1705.0,1705.0,493141755.0,493.141755,1902.0,0.8964248159831756,-0.3069386165368785,0.09236815375465923,41.30328456086515,2.422480032895317,-0.0522512506948305,-0.10357518401682442,10.920885141736768,25.22258971300955,24.665384447649313,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1705.0,15.147477,0.79047054,112.56,2156.943,174796783616.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,12.0
6,True,47.72727272727273,False,False,True,False,0.40699153514385006,2389.0,2389.0,491880870.0,491.88087,2511.0,0.9514137793707687,-0.10185557493345221,0.034395844393291686,38.83702269294673,1.625660221554907,-0.015657189946435945,-0.04858622062923135,17.78045495044595,26.5389504199393,21.098964810024224,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2389.0,14.420233,1.2451924,165.67,1918.579,157841833984.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,21.0
6,True,54.83870967741936,False,False,True,True,0.5796327973379318,1588.0,1588.0,490600190.0,490.60019,1740.0,0.9126436781609195,-0.14655172413793105,0.3271503215577598,17.02768646521715,1.0722724474318106,-0.0068792995622264375,-0.08735632183908049,23.003543699406034,27.52273567710401,15.80057684896263,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8141.T,,1588.0,40.927837,0.86286575,38.8,1840.379,45337239552.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-241.0
6,True,41.509433962264154,False,False,True,True,0.1776856287175133,5640.0,5640.0,488438550.0,488.43855,6000.0,0.94,-0.22514588653377476,0.006777867685717531,137.61085467716526,2.4399087708717246,-0.02422145328719727,-0.05685618729096986,7.62228925002614,20.604675290053482,22.046952473305698,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5640.0,15.061287,1.2110826,374.47,4656.99,352426295296.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,28.0
6,True,41.70616113744075,False,False,True,True,0.26988674069415314,4340.0,4340.0,456716250.0,456.71625,5020.0,0.8645418326693227,-0.1733067729083665,0.0972583290897322,147.33181399806907,3.394742258020025,-0.049288061336254074,-0.13545816733067728,15.80419223771682,19.941626631435188,20.764372103238404,,0,,False,False,False,False,False,False,False,False,False,2384.T,,4340.0,14.623627,1.6983935,296.78,2555.356,172373377024.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-235.0
6,True,50.23809523809525,False,False,False,False,0.2695245812607956,1725.0,1725.0,456015475.0,456.015475,1809.0,0.9535655058043118,-0.18599313377644067,0.1593523999525035,49.407216192847,2.864186445962145,-0.046434494195688236,-0.046434494195688236,20.406574678032516,28.860295569126855,25.234904040364587,,0,,False,False,False,False,False,False,False,False,False,8051.T,,1725.0,17.275913,1.0697342,99.85,1612.55,154555121664.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-234.0
6,True,51.37614678899082,False,False,True,True,0.48733876590138275,2858.0,2858.0,451171880.0,451.17188,3235.0,0.8834621329211747,-0.2218504459141566,0.04575749092012149,52.88920336230378,1.8505669475963535,-0.0360876897133221,-0.1165378670788253,14.842467295018283,29.81836954345704,24.19671628880425,,0,,False,False,False,False,False,False,False,False,False,9031.T,,2858.0,6.7604966,0.7596948,422.75,3762.037,215817912320.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,54.6583850931677,False,False,True,True,0.5243784717237734,1828.0,1828.0,443958230.0,443.95823,2002.05126953125,0.9130635303000999,-0.14737448237293738,0.022832096264709723,29.255908074989655,1.6004326080410094,-0.020889126941617597,-0.06111967128916285,25.639624640350856,30.428322645973875,20.177602705950598,,0,,False,False,False,False,False,False,False,False,False,2602.T,,1828.0,7.1846876,0.7953961,254.43,2298.226,167208927232.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,27.0
6,True,49.51456310679612,False,False,True,False,0.44043881219156483,4294.0,4294.0,440542750.0,440.54275,4419.0,0.9717130572527721,-0.11344956569989928,0.057063422829635835,78.06181366839903,1.8179276587889852,-0.028286942747227872,-0.028286942747227872,22.942031846995473,33.3603674658943,19.13575772986722,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4294.0,21.98894,1.2799063,195.28,3354.933,202156097536.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,50.81967213114754,False,False,True,True,0.38760282198678103,3755.0,3755.0,438240700.0,438.2407,4200.0,0.8940476190476191,-0.13554987212276215,0.03313612732566629,112.11015754010317,2.9856233699095385,-0.07169344870210137,-0.10595238095238091,13.36277775834483,18.19325076762154,24.189940249426336,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3755.0,11.56274,1.7674365,324.75,2124.546,77745430528.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-239.0
6,True,63.95348837209303,True,False,True,True,0.35518618843753913,3575.0,3575.0,423310100.0,423.3101,4081.52490234375,0.8758981227695349,-0.16009557644889683,0.009582020784894008,68.08405344835154,1.9044490475063367,-0.0055632823365785455,-0.041554959785522816,7.731819761829508,20.82000644663772,22.435046898585608,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3575.0,10.623124,0.9357749,336.53,3820.363,191632605184.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,36.33093525179856,False,False,True,True,0.34148285308188453,1764.0,1764.0,400063660.0,400.06366,1915.0,0.9211488250652742,-0.34967845218811167,0.008239262364602373,50.20448190205638,2.846059064742425,-0.07885117493472582,-0.07885117493472582,15.430793249200052,22.463700154546984,22.61109646488329,,0,,False,False,False,False,False,False,False,False,False,7839.T,,1764.0,14.356637,2.9685078,122.87,594.238,90322755584.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,22.0
6,True,79.90208831121595,True,False,True,True,0.3006303370121487,1693.5,1693.5,391538405.62805176,391.53840562805175,1693.5,1.0,-0.1988439990944615,0.1049925301475505,31.244709502370686,1.844978417618582,0.0,0.0,20.841066543833303,25.73992814128664,19.09337839538652,,0,,False,False,False,False,False,False,False,False,False,7846.T,,1693.5,16.03845,0.43359563,105.59,3905.713,178224709632.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,61.30790190735695,True,False,True,False,0.2432527552307083,2346.0,2346.0,368261085.0,368.261085,2424.283935546875,0.9677084295288144,-0.4710000522432298,0.13952528059699,78.6532322397921,3.3526526956433123,-0.029375258585022768,-0.029375258585022768,22.0799338592683,35.78889395856809,17.62249161864863,,0,,False,False,False,False,False,False,False,False,False,5889.T,,2346.0,15.199222,3.1044188,154.35,755.697,56773623808.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-274.0
6,True,50.80213903743315,False,False,True,False,0.17862261876773478,4090.0,4090.0,366492525.0,366.492525,4435.0,0.9222096956031567,-0.22956506193400028,0.006100405571914491,86.78094847556527,2.121783581309664,-0.07779030439684331,-0.07779030439684331,18.856064991486974,24.15004102181674,23.460114061387028,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8079.T,,4090.0,17.611092,1.1522902,232.24,3549.453,67784884224.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-273.0
6,True,62.22222222222223,True,False,True,True,0.21720524133184105,1724.0,1724.0,357283455.0,357.283455,1895.0,0.9097625329815303,-0.4344137954748972,0.12589832188776784,35.584527548617736,2.0640677232376876,-0.007484168105929778,-0.09023746701846969,7.828545275470976,21.48686986193151,18.52152706095102,,0,,False,False,False,False,False,False,False,False,False,7730.T,,1724.0,30.304096,2.9970984,56.89,575.223,169818488832.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,10.0
6,True,43.000418151407175,False,False,True,True,0.2303916578721234,4160.0,4160.0,346165825.0,346.165825,4539.11083984375,0.9164790521271342,-0.22801857810520798,0.11330851881903459,114.37738497844471,2.7494563696741516,-0.048587937562689976,-0.08352094787286579,17.888762468145597,12.608194668586407,25.416584742953624,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7944.T,,4160.0,51.130775,2.6707962,81.36,1557.588,109721681920.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-236.0
6,True,45.353159851301115,False,False,True,True,0.534144712904763,1653.0,1653.0,340707185.0,340.707185,1870.1458740234375,0.8838882693379051,-0.4046843510593533,0.08750273145558629,45.656917333138395,2.7620639644971807,-0.028789659224441877,-0.07134831460674163,12.02327361572774,23.66741581882796,22.680212723314394,,0,,False,False,False,False,False,False,False,False,False,7780.T,,1653.0,21.019838,1.2904212,78.64,1280.977,122662625280.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,27.0
6,True,84.05797101449275,True,False,True,True,0.3309758272708338,3300.0,3300.0,339221975.0,339.221975,3685.0,0.8955223880597015,-0.25478952736904414,0.14184046634106795,91.35603154491582,2.7683645922701765,-0.013452914798206317,-0.10447761194029848,13.701490096776702,24.597880232975402,19.73698456269413,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,6652.T,,3300.0,25.181229,1.3946295,131.05,2366.22,97650507776.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-239.0
6,True,54.72972972972973,False,False,True,True,0.3671666391180473,1741.0,1741.0,333633830.0,333.63383,1773.0,0.9819514946418499,-0.16666670236233194,0.08007312334240835,31.455189886693404,1.8067311824637222,-0.018048505358150058,-0.018048505358150058,35.36699477279265,24.010620212134206,14.364622516018564,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9882.T,,1741.0,12.68211,1.202153,137.28,1448.235,148596457472.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-241.0
6,True,52.51141552511416,False,False,True,False,0.5031795114596271,2870.0,2870.0,332513615.0,332.513615,3395.314453125,0.8452825326262468,-0.1838752968964008,0.01074362891341174,71.47206931667603,2.4903160040653667,-0.04013377926421402,-0.04013377926421402,7.636120329189281,22.139111455697883,21.832467856276462,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,6486.T,,2870.0,13.232514,0.9802954,216.89,2927.689,130437136384.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-239.0
6,True,45.192307692307686,False,False,True,True,0.24265436651464095,3410.0,3410.0,315661175.0,315.661175,3740.0,0.9117647058823529,-0.220855614973262,0.031022127685417678,94.98570852311775,2.7855046487717816,-0.0567081604426003,-0.0567081604426003,11.728711830125185,23.218750741356715,23.084861813440995,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3410.0,18.629808,2.351875,183.04,1449.907,108364955648.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-242.0
6,True,44.73684210526316,False,False,True,True,0.4809316467830692,3370.0,3370.0,315537375.0,315.537375,3800.476806640625,0.8867308423278766,-0.1822784751579215,0.004534035504141665,71.5163076390066,2.1221456272702257,-0.030215827338129442,-0.042613636363636354,8.840577430378577,16.78673548851481,17.268623504900702,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7296.T,,3370.0,8.697223,0.7961603,387.48,4232.816,159854231552.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,24.0
6,True,38.73626373626373,False,False,True,True,0.27887135446999983,1913.0,1913.0,303503515.0,303.503515,2177.0,0.8787322002756086,-0.13612909941949924,0.08991055883072074,71.64815076279189,3.745329365540611,-0.11598890942698703,-0.12126779972439139,22.68202759003482,18.89255895344528,21.5165443815238,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,8151.T,,1913.0,16.419191,1.389485,116.51,1376.769,41330229248.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-236.0
6,True,37.70949720670391,False,False,True,True,0.3858655119983122,1988.0,1988.0,302472995.0,302.472995,2129.0,0.9337717238139972,-0.22548024651174792,0.10874602615148854,54.83773091503659,2.758437168764416,-0.0662282761860028,-0.0662282761860028,20.72867466959161,17.483141329006123,27.590985556342908,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,2681.T,,1988.0,9.059011,0.8065013,219.45,2464.968,79089541120.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-237.0
6,True,50.0,False,False,True,False,0.5063293695068704,2500.0,2500.0,301056110.0,301.05611,2701.8525390625,0.9252910600618716,-0.14509087912409635,0.12283933426344884,80.9767645232817,3.239070580931268,-0.06716417910447758,-0.06716417910447758,10.779427789676753,22.63309587381087,26.934838511287435,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5121.T,,2500.0,11.985234,1.218686,208.59,2051.39,46424154112.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-234.0
6,True,40.410958904109584,False,True,False,False,0.35528603046314977,4020.0,4020.0,295809325.0,295.809325,4525.0,0.8883977900552487,-0.12486187845303864,0.0046535790859716375,89.33532807739816,2.222271842721347,-0.04399524375743158,-0.11160220994475134,13.079472448033574,30.238628776031174,25.87671590979171,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7516.T,,4020.0,9.299744,0.65299195,432.27,6156.278,113226194944.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-255.0
6,True,42.857142857142854,False,False,True,True,0.34636335074944097,3510.0,3510.0,292071650.0,292.07165,3690.0,0.9512195121951219,-0.2422809221876766,0.03294403877434848,73.26162207982294,2.087225700279856,-0.026352288488210807,-0.04878048780487809,9.78296689879312,20.990251928626776,21.913823646821783,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3510.0,11.335744,0.64138305,309.64,5472.549,164821336064.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,19.0
6,True,46.78987401882262,False,False,True,True,0.390568263301169,1379.0,1379.0,291968945.0,291.968945,1657.1732177734375,0.832139926719798,-0.4033526398480951,0.05703430294829959,44.33220728644125,3.214808360148024,-0.08783622347236075,-0.16786007328020203,22.28675047248797,18.328765342570296,27.360465729756424,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7915.T,,1379.0,65.23179,0.73303497,21.14,1881.22,65383145472.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,40.0,False,False,True,True,0.28909121149070977,400.0,400.0,287117020.0,287.11702,431.0,0.9280742459396751,-0.2821874866427475,0.030359418579889885,7.061164663996568,1.765291165999142,-0.038461538461538436,-0.07192575406032486,11.22434420561814,14.454830267667512,18.568058140285025,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8897.T,,400.0,11.530701,0.6466475,34.69,618.575,53447475200.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-234.0
6,True,70.74448363957593,True,False,True,False,0.2867473192105494,2420.0,2420.0,280607575.0,280.607575,2811.66845703125,0.8606989184475896,-0.22995783301903328,0.09034235568527449,109.84676929474314,4.539122698129882,-0.04381726077923287,-0.1393010815524104,10.620656762372567,28.091149597160143,25.347326451903136,,0,,False,False,False,False,False,False,False,False,False,6653.T,,2420.0,16.063725,1.6990181,150.65,1424.352,32731582464.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-242.0
6,True,39.359267734553775,False,False,True,False,0.3838920215731654,1990.0,1990.0,271476990.0,271.47699,2087.0,0.9535218016291327,-0.29276056127312355,0.09613512066228225,57.64759636080428,2.8968641387338834,-0.04647819837086731,-0.04647819837086731,43.84961103134284,24.553939722613517,14.5889787017591,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7979.T,,1990.0,14.529789,1.4574078,136.96,1365.438,70822748160.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-239.0
6,True,53.24443723908726,False,False,True,False,0.32259143782254357,2174.0,2174.0,259748135.0,259.748135,2320.40625,0.9369049061990762,-0.1307646639290927,0.07873975476435069,51.9992848621807,2.39187142880316,-0.06309509380092382,-0.06309509380092382,23.182102287712613,26.623917244152878,31.40824512838978,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3091.T,,2174.0,32.939392,2.9149632,66.0,745.807,64729649152.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-250.0
6,True,44.89500286172622,True,False,True,True,0.35319285359905195,542.0,542.0,259505710.0,259.50571,634.0753784179688,0.8547879612551764,-0.24702083605110559,0.03679629148729635,14.700937012263998,2.7123500022627303,-0.02982321951364475,-0.14521203874482358,13.308775843801165,21.301889459656664,18.754553140445964,,0,,False,False,False,False,False,False,False,False,False,2170.T,,542.0,36.229946,4.6790695,14.96,115.835,57768726528.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-234.0
6,True,40.316205533596836,False,False,False,True,0.3885258878431608,2020.0,2020.0,252264210.0,252.26421,2212.0,0.9132007233273056,-0.13910133186605866,0.047546059020790565,41.55477965815129,2.05716730980947,-0.06177426846261036,-0.08679927667269438,14.891133787295988,23.1708228755857,26.46695197483227,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5970.T,,2020.0,6.428208,0.38744769,314.24,5213.607,86481428480.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-235.0
6,True,43.75,False,False,True,True,0.39737443496749403,2599.0,2599.0,249474870.0,249.47487,2941.9091796875,0.8834399164817437,-0.20364844656375158,0.0744404578764819,72.82130721108709,2.801897160872916,-0.057308668842945276,-0.05969609261939224,13.264990791295363,23.526569244361376,25.675298677781605,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5975.T,,2599.0,6.9397345,0.52755445,374.51,4926.506,125702070272.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-234.0
6,True,45.06172839506173,False,True,False,False,0.3944894466704467,3365.0,3365.0,240505525.0,240.505525,3620.0,0.9295580110497238,-0.12261794398431669,0.12281243334084246,89.87587975962366,2.670902816036364,-0.0704419889502762,-0.0704419889502762,49.687021288572105,25.56066236718801,22.03262040106292,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2664.T,,3365.0,23.493683,0.6482937,143.23,5190.549,75154743296.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-244.0
6,True,56.75675675675676,True,False,True,True,0.6093616944614838,622.0,622.0,232463245.0,232.463245,748.6470336914062,0.8308321171501357,-0.2038971996439215,0.013849907159446229,12.59080868578243,2.024245769418397,-0.0016051364365970988,-0.11396011396011396,21.491837548461888,17.691257333800248,16.305333909272424,,0,,False,False,False,False,False,False,False,False,False,8614.T,,622.0,10.731539,1.3788089,57.96,451.114,42243768320.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-241.0
6,True,66.03785992766217,True,False,True,True,0.43205062200560884,2294.0,2294.0,221907840.0,221.90784,2475.758056640625,0.9265848873426453,-0.1460807705184206,0.08684910228330578,50.51553370123076,2.202072088109449,-0.00949913644214162,-0.04700594988401252,13.958002369223808,23.5927574497373,22.15354394614105,,0,,False,False,False,False,False,False,False,False,False,5943.T,,2294.0,31.193907,0.734832,73.54,3121.802,104810782720.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-235.0
6,True,48.57142857142857,False,False,True,True,0.31865916980182846,1986.0,1986.0,221879395.0,221.879395,2075.0,0.9571084337349398,-0.13681564339226937,0.03173594481499986,35.81163830267031,1.803204345552382,-0.018289668808699977,-0.04289156626506019,11.907450764153499,26.28774727868154,23.349522476583964,,0,,False,False,False,False,False,False,False,False,False,8133.T,,1986.0,13.9623165,1.2336714,142.24,1609.829,224246956032.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-241.0
6,True,39.06976744186046,False,False,True,True,0.3421072945728639,1450.0,1450.0,221537645.0,221.537645,1697.0,0.854449027695934,-0.145550972304066,0.03739628229823366,46.3136924156641,3.194047752804421,-0.07819453273998733,-0.145550972304066,15.320578834793071,18.851407104253838,30.793842488979507,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5288.T,,1450.0,7.2740045,1.0580629,199.34,1370.429,55228694528.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-234.0
6,True,37.73584905660377,False,False,False,True,0.3148573379423762,6070.0,6070.0,217299350.0,217.29935,6309.84375,0.9619889557487061,-0.09532377081283538,0.03128053347580151,93.77137482892827,1.5448331932278134,-0.030351437699680517,-0.03650793650793649,10.118900078776964,19.605765762840484,23.369326022190982,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8566.T,,6070.0,14.585736,0.7741399,416.16,7840.96,187104346112.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,22.0
