score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,73.94957983193277,True,False,True,True,0.34489605671992357,1451.0,1451.0,6934859.65,6.93485965,1452.0,0.9993112947658402,-0.1552441096168783,0.11030339975282066,25.679132880000317,1.769754161268113,-0.0006887052341597588,-0.0006887052341597588,36.686100061035205,61.4809198395176,11.797337653957388,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2252.T,,1451.0,21.01068,,69.06012,,,,,,True,,,False,,,
5,True,56.19047619047619,False,False,True,True,0.35940580304255726,1335.0,1335.0,25753326.7,25.7533267,1343.0,0.9940431868950111,-0.12273576909093387,0.10535774773445739,12.42019265309018,0.93035150959477,-0.005956813104988856,-0.005956813104988856,16.32459987787985,35.98597488968663,27.475764735845708,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2253.T,,1335.0,13.226232,,100.93578,,,,,,True,,,False,,,
3,False,47.75086505190311,False,False,True,False,0.4901123617491485,1179.0,1179.0,62342302.7,62.342302700000005,1387.0,0.8500360490266763,-0.22702702702702704,-0.03738207113901626,34.30985275153219,2.910080810138439,-0.05830670926517567,-0.1499639509733237,20.232457659180483,18.164170694530448,26.047803857788498,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2254.T,,1179.0,28.009968,,42.09216,,,,,,True,,,False,,,
5,True,66.45166498327436,False,False,True,False,0.41832193050264965,214.60000610351562,214.60000610351562,30624546.073524475,30.624546073524474,217.8000030517578,0.9853076358888675,-0.13674583617656644,0.038340596201923205,1.5205431016314905,0.7085475574954239,-0.014692364111132505,-0.014692364111132505,33.132795338147886,42.241381232446,23.813407059713494,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2255.T,,214.6,,,,,,,,,True,,,False,,,
6,True,55.13513714140314,True,False,True,False,0.30268104767225934,229.3000030517578,229.3000030517578,35192541.73184204,35.19254173184204,230.60000610351562,0.9943625194390747,-0.07032018710191867,0.045369433622049815,3.576662002483424,1.559817686385332,-0.005637480560925279,-0.005637480560925279,41.09374164156519,31.575796219775636,24.941368716705384,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,2256.T,,229.3,,,,,,,,,True,,,False,,,
5,True,80.59700472793857,False,False,True,True,0.35216647359806375,231.8000030517578,231.8000030517578,22705092.24332428,22.70509224332428,232.39999389648438,0.9974182837328567,-0.06672081690330156,0.04894358173688329,2.0944290274293196,0.9035500430781539,-0.002581716267143319,-0.002581716267143319,49.39441236075038,57.38147522771019,4.561461930915579,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2257.T,,231.8,,,,,,,,,True,,,False,,,
6,True,85.48375188273397,True,False,True,True,0.28696411826359725,233.6999969482422,233.6999969482422,23769400.385131836,23.769400385131835,233.6999969482422,1.0,-0.0585165513038175,0.06073393842554542,1.0954049674951643,0.4687227136497417,0.0,0.0,36.10611101023993,26.543091958775765,13.130252225553793,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2258.T,,233.7,11.917085,,19.6105,,,,,,True,,,False,,,
4,False,69.84121217405625,False,False,True,True,0.30876232154662864,187.3000030517578,187.3000030517578,12360883.666358948,12.360883666358948,190.94590759277344,0.9809060870328199,-0.06431901060926348,0.004140342727694479,0.8674974135157764,0.4631593162740394,-0.0042530729707555,-0.0042530729707555,10.20575764630103,28.74403251352439,37.449507417013095,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2259.T,,187.3,,,,,,,,,True,,,False,,,
5,True,47.093023255813954,True,False,True,True,0.39459584557310795,1278.5,1278.5,2901472615.0,2901.472615,1321.5,0.9674612183125236,-0.15329626687847497,0.22960480038574782,49.502512603431875,3.8719212048049965,-0.03253878168747637,-0.03253878168747637,17.962568342437994,23.4133037858092,13.301327680863897,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2264.T,,1278.5,18.542423,1.5019566,68.95,851.223,412667248640.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
1,False,60.215053763440864,False,False,True,True,0.27193504788974715,1070.0,1070.0,27993170.0,27.99317,1286.9202880859375,0.8314423277850663,-0.2756083521065614,-0.08650306961820842,17.916532373266783,1.6744422778754005,-0.01291512915129156,-0.09780775716694767,18.828848449800038,23.236631500585773,19.200885108383055,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2266.T,,1070.0,14.03831,0.6220652,76.22,1720.077,19670261760.0,,1754633700.0,1754633700.0,True,,,False,1754633700.0,2025-08-08,-233.0
5,True,59.036144578313255,False,False,True,True,0.2398659220666545,2703.0,2703.0,2748632225.0,2748.632225,3087.0,0.8756073858114675,-0.3088608494516356,0.06454328203137938,63.63302209787209,2.3541628597066997,-0.018162005085361477,-0.12439261418853254,8.993286492350112,17.14057211395587,18.05857555401976,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2703.0,17.92916,1.3024685,150.76,2075.29,780291342336.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,22.0
6,True,37.442728956280625,False,False,True,False,0.29377718034894,4065.0,4065.0,35866750.0,35.86675,4259.5361328125,0.9543292680829893,-0.11530333035712248,0.010180386576464695,27.811444977088566,0.6841683881202599,-0.012106944378684759,-0.012106944378684759,27.21707218362654,20.390712841564124,31.993672387714838,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2268.T,,4065.0,22.123652,2.6744282,183.74,1519.951,39169679360.0,,1752732000.0,1753164000.0,True,,,False,1752732000.0,2025-07-17,-249.0
5,True,51.22749590834698,False,False,True,True,0.5299792136243646,3787.0,3787.0,3628243225.0,3628.243225,4022.0,0.9415713575335654,-0.18812220189603723,0.08291279819593256,80.11554359957873,2.1155411565772044,-0.012773722627737238,-0.058428642466434644,15.159301701353195,27.77594814610156,19.927853069551794,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3787.0,29.26358,1.3288676,129.41,2849.795,1026663120896.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,25.0
6,True,45.2991452991453,False,False,True,False,0.3770949949718933,3600.0,3600.0,1055467350.0,1055.46735,3755.0,0.9587217043941412,-0.10893856967894977,0.13656731298040126,90.66304099183462,2.518417805328739,-0.04127829560585883,-0.04127829560585883,28.408547463570645,23.281459341808215,18.328016369292,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2270.T,,3600.0,6.8585796,0.9175839,524.89,3923.347,217582632960.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,27.0
3,False,44.25087108013937,False,False,True,True,0.4888613701883911,2340.0,2340.0,194670390.0,194.67039,2872.4140625,0.8146457819397338,-0.20345745765892687,-0.07779346653641506,39.13044032878274,1.6722410396915701,-0.015979814970563444,-0.1740204729968231,20.94035338003791,19.726668197946932,22.222240288232722,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2281.T,,2340.0,25.621372,0.9646095,91.33,2425.852,117613895680.0,,1753765200.0,1754283600.0,True,,,False,1753765200.0,2025-07-29,-241.0
3,False,43.393393393393396,False,False,False,True,0.5023115260757751,5969.0,5969.0,3167997735.0,3167.997735,7411.0,0.8054243691809473,-0.21279179597895026,-0.06371323972626874,139.1517811639735,2.331241098408,-0.023396596858638707,-0.19457563081905271,13.831278288174843,19.2163492664514,22.385215434597786,,2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2282.T,,5969.0,16.51861,1.0464531,361.35,5704.03,561881808896.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,23.0
5,True,63.41463414634146,False,False,True,True,0.5175684756440484,873.0,873.0,13733520.0,13.73352,977.2484741210938,0.8933244953747802,-0.15169987781707583,0.11859745867046034,19.259680196489043,2.206148934305732,-0.0068259385665528916,-0.08394543546694644,16.35139175196482,20.167553929302752,13.571012093689077,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2286.T,,873.0,5.6784177,0.52632594,153.74,1658.668,7129128448.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-234.0
6,True,47.0873786407767,False,False,True,True,0.3790672493824034,2229.0,2229.0,163203475.0,163.203475,2443.0,0.9124027834629553,-0.12074748858835749,0.042525662310862744,35.82410646940184,1.6071828833289294,-0.010652463382157085,-0.08759721653704466,10.822304510487665,20.464427470319663,15.76536869846561,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2288.T,,2229.0,5.5734754,0.71119875,399.93,3134.145,53703716864.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-236.0
2,False,48.83720930232558,True,False,True,False,0.6724947724532081,484.0,484.0,2511210.0,2.51121,1106.0,0.4376130198915009,-0.5759493670886076,-0.2713477056485608,7.699681689012818,1.590843324176202,-0.03585657370517925,-0.20394736842105265,66.99553289857117,10.400569099715575,28.531094349053888,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2291.T,,484.0,-3.1225806451612903,0.6493289,-155.0,745.385,1614881920.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-296.0
2,False,45.51495016611296,False,False,False,True,0.594310359378525,2603.0,2603.0,419100035.0,419.100035,3220.0,0.8083850931677019,-0.2003105590062112,-0.06052900310089582,44.9778872094299,1.7279249792328046,-0.018106374952847948,-0.16570512820512817,26.759212963087357,20.438788737129123,27.320650338426034,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2292.T,,2603.0,8.924164,0.6241589,291.68,4170.412,82445557760.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-254.0
5,False,55.821917808219176,True,False,True,True,0.5985375562456331,2699.0,2699.0,1401160.0,1.40116,3035.0,0.8892915980230642,-0.18506493506493504,-0.01675595037513722,25.13935481352603,0.9314321902010385,-0.00772058823529409,-0.011355311355311315,34.01283311667795,53.994577984377656,15.942874809885943,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2293.T,,2699.0,-24.053114695659925,1.6609169,-112.21,1625.006,5542480384.0,,1747200600.0,1747200600.0,True,,,False,1747200600.0,2025-05-14,-295.0
2,False,40.0,False,False,True,True,0.5278772138410129,2492.0,2492.0,46023850.0,46.02385,2983.3056640625,0.8353150097957219,-0.17440575075165998,-0.05832759470067739,30.890411723340506,1.23958313496551,-0.018897637795275646,-0.16468499020427807,31.51618732235185,19.204436300869116,21.02094691253908,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2294.T,,2492.0,29.397194,1.5403281,84.77,1617.837,23868084224.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-276.0
0,False,30.769230769230774,False,False,True,True,0.6973168706377041,4605.0,4605.0,766283300.0,766.2833,6369.50927734375,0.7229756327351491,-0.2770243672648509,-0.16090381406301713,79.79869691342346,1.732870725590086,-0.049535603715170295,-0.21282051282051284,25.12387781588076,21.02555741898749,28.126033929238087,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2296.T,,4605.0,12.925953,0.8864631,356.26,5194.802,261336383488.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-43.0
4,False,60.714285714285715,True,False,True,True,0.38430234040259686,497.0,497.0,673470.0,0.67347,528.4689331054688,0.940452633761182,-0.09461479196335798,-0.019853503881646084,3.5862591844355958,0.721581324836136,-0.006000000000000005,-0.015841584158415856,11.542648212128308,21.762094058717103,23.080434263935267,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2300.T,,497.0,48.535156,0.80982745,10.24,613.711,2614729984.0,,1744693200.0,1744693200.0,True,,,False,1744693200.0,2025-04-15,-316.0
3,False,68.66666666666667,True,False,True,True,0.4466495910260367,1590.0,1590.0,143466190.0,143.46619,1856.578125,0.8564142702047618,-0.2940841652982418,-0.03785945534402013,25.378179782211397,1.5961119359881382,0.0,-0.04170371631449454,15.766176149263691,26.090582404627,19.072412266055885,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2301.T,,1590.0,12.299837,1.4497379,129.27,1096.75,21357357056.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-277.0
4,True,63.51931330472103,True,False,True,True,0.3465140582623573,1278.0,1278.0,13978900.0,13.9789,1501.618408203125,0.8510817348924801,-0.197532480011394,0.0032256412527849054,45.239912592668226,3.5398992639020523,-0.00853374709076804,-0.14891826510751993,14.513346538706756,24.20182559833503,17.559797066252088,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2303.T,,1278.0,18.15857,2.6638596,70.38,479.755,7598205952.0,,1744261200.0,1744261200.0,True,,,False,1744261200.0,2025-04-10,-319.0
3,False,61.11111111111111,True,False,True,True,0.45231627838813077,922.0,922.0,2606370.0,2.60637,1025.36376953125,0.8991930741043218,-0.14522413650271382,-0.02977650598062931,10.815317501594873,1.1730279285894656,0.0,-0.04653567735263697,32.99531133835762,15.004533863821875,25.62858681841258,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2304.T,,922.0,6.841793,1.3633205,134.76,676.29,4573942272.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-231.0
2,False,62.011173184357546,True,False,True,True,0.4278318016540578,1859.0,1859.0,74320875.0,74.320875,2115.2587890625,0.878852275481585,-0.1797693932433836,-0.0394793925185597,23.530185801188768,1.2657442604189761,0.0,-0.06629834254143652,18.376878069705963,24.078610103207644,11.78515631200626,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2305.T,,1859.0,27.142649,1.0444583,68.49,1779.87,31572922368.0,,1752042600.0,1752474600.0,True,,,False,1752042600.0,2025-07-09,-255.0
2,False,61.184210526315795,True,False,True,False,0.4253931041280158,957.0,957.0,27112195.0,27.112195,1182.88134765625,0.8090414156045244,-0.3001126863084891,-0.0398325418171519,22.628889810906518,2.364565288495979,0.0,-0.0410821643286573,10.736591288488022,19.735319288895752,16.35865694171842,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2307.T,,957.0,8.872613,2.0126607,107.86,475.49,13394268160.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-237.0
2,False,28.314549697224976,False,True,False,True,0.4344143501006846,737.0,737.0,10988225.0,10.988225,872.4059448242188,0.8447902084716975,-0.1552097915283025,-0.07117438655877995,12.341440890344312,1.6745510027604222,-0.056153993044387174,-0.11088589356423928,17.046810012729495,14.534208394453053,41.20073426332891,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,2311.T,,737.0,15.532139,1.4322027,47.45,514.592,6598163456.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-235.0
2,False,61.904761904761905,True,False,True,False,0.44750398021755833,60.0,60.0,267189360.0,267.18936,167.0,0.3592814371257485,-0.6766467065868264,-0.3259562995000843,3.7081626052765473,6.180271008794246,-0.032258064516129004,-0.2592592592592593,20.08935485155908,22.910700035384224,17.168196223243985,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2315.T,,60.0,-24.0,1.7344047,-2.5,34.594,10638266368.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-273.0
1,False,34.54545454545455,True,False,True,True,0.5065902263956251,391.0,391.0,434365615.0,434.365615,527.7279052734375,0.7409121179548139,-0.2685624615586747,-0.14972718048278166,8.926852946586571,2.2830825950349287,-0.07565011820330969,-0.12134831460674156,13.8805074640355,20.109278904027857,22.3777172648299,,1,trend_break,True,False,False,False,False,False,False,False,False,2317.T,,391.0,12.357775,3.5285306,31.64,110.811,139765235712.0,1778653800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,21.0
2,False,51.28205128205128,True,False,True,True,0.38346347712937184,134.0,134.0,17610480.0,17.61048,410.0,0.32682926829268294,-0.6951219512195121,-0.3330180931285931,7.035928371464937,5.250692814526073,-0.11842105263157898,-0.37089201877934275,40.64233780467315,17.526712808692487,21.766818192738796,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2321.T,,134.0,-69.43005181347151,3.8339388,-1.93,34.951,6966298624.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-295.0
1,False,28.125,False,False,True,True,0.483506001310415,252.0,252.0,20106595.0,20.106595,454.0,0.5550660792951542,-0.44493392070484583,-0.21367130280926672,19.86947516456797,7.8847123668920505,-0.3350923482849604,-0.4153132250580046,37.77704491425231,14.54393883362555,34.47127533457546,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2323.T,,252.0,12.450593,3.7482708,20.24,67.231,5292490752.0,,1755068400.0,1755500400.0,True,,,False,1755068400.0,2025-08-13,-230.0
1,False,36.16638520154725,False,False,True,False,0.29057847907896306,4550.0,4550.0,131627275.0,131.627275,6532.818359375,0.6964834700279807,-0.33039584095087215,-0.08576461037180794,145.33679158410274,3.1942151996506096,-0.085427135678392,-0.13969560121552704,10.709059815569871,19.35992080960818,29.457108423134994,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,2325.T,,4550.0,19.831758,1.4335879,229.43,3173.855,43330158592.0,,1754971200.0,1755489600.0,True,,,False,1754971200.0,2025-08-12,-231.0
1,False,53.488372093023266,False,False,True,True,0.4160329764195924,3655.0,3655.0,590560100.0,590.5601,7974.9345703125,0.4583109701747406,-0.5579901040038411,-0.3724100651090685,120.43616935052252,3.2951072325724353,-0.04569190600522188,-0.39586776859504136,30.346395369036774,18.306912493730888,28.72432291204069,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2326.T,,3655.0,14.723654,2.6629653,248.24,1372.53,49027747840.0,1778135400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,21.0
1,False,56.60091047040971,False,False,True,True,0.5096948293820578,3319.0,3319.0,1002883340.0,1002.88334,4596.287109375,0.7221045859450924,-0.3211912298437215,-0.1176673006563086,94.92523552152785,2.8600553034506735,-0.033207107486163734,-0.15093374264517778,30.414087124460465,22.67726550597325,21.931643908953735,,1,trend_break,True,False,False,False,False,False,False,False,False,2327.T,,3319.0,19.692656,2.1751754,168.54,1525.854,607315296256.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-47.0
0,False,28.57142857142857,False,True,False,True,0.47025552755912736,510.0,510.0,24621150.0,24.62115,696.6481323242188,0.7320768926753498,-0.2679231073246502,-0.16545771198648807,9.805373922142458,1.9226223376749916,-0.05380333951762528,-0.18400000000000005,30.179568015402,15.767716028754716,31.543424448520778,fund_low_adv20,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,2329.T,,510.0,10.079052,0.81720555,50.6,624.078,70173425664.0,,1747377000.0,1747377000.0,True,,,False,1747377000.0,2025-05-16,-293.0
2,False,56.52173913043478,True,False,True,True,0.4831825399604805,75.0,75.0,17949700.0,17.9497,292.0,0.2568493150684932,-0.7602739726027398,-0.5020912168890659,4.634392126153725,6.1791895015383,-0.025974025974025983,-0.3421052631578947,20.56402111430355,32.85954490092133,13.418883108241578,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2330.T,,75.0,7.3746314,1.050229,10.17,71.413,3269346560.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-231.0
1,False,34.222222222222214,False,False,True,True,0.5283838192270353,1052.5,1052.5,1369043675.0,1369.043675,1304.5,0.8068225373706401,-0.19317746262935986,-0.09547876718055504,21.680326346687195,2.0598884889964078,-0.0326286764705882,-0.19317746262935986,19.438167093486943,19.7160321078934,31.471832499982778,,1,trend_break,True,False,False,False,False,False,False,False,False,2331.T,,1052.5,15.373941,1.3332624,68.46,789.417,511589384192.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,24.0
5,True,58.82352941176471,False,False,True,True,0.3017574241275141,1730.0,1730.0,51220790.0,51.22079,2031.0,0.8517971442639094,-0.26269529045143036,0.06371003489137439,76.56332451397297,4.425625694449304,-0.07831646244006396,-0.1482028557360906,17.360297183394167,31.41432582679592,23.433939940986484,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2332.T,,1730.0,11.356922,1.1894538,152.33,1454.449,8869756928.0,,1747209600.0,1747209600.0,True,,,False,1747209600.0,2025-05-14,-295.0
3,True,51.91815856777493,False,False,True,False,0.4748014829786483,579.0,579.0,2371500680.0,2371.50068,968.0,0.5981404958677686,-0.7210743801652892,0.26287687286066674,51.32803050051348,8.864944818741535,-0.1472754050073638,-0.1472754050073638,31.791392738940488,19.6274246822501,11.91593095447199,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,2334.T,,579.0,-37.79373368146214,6.5641794,-15.32,88.206,23725377536.0,,1747204260.0,1747204260.0,True,,,False,1747204260.0,2025-05-14,-295.0
3,False,53.913043478260875,False,False,True,False,0.3453602417098827,1025.0,1025.0,21409140.0,21.40914,1186.4971923828125,0.8638874213781478,-0.1625375458407774,-0.03265098817622569,13.01949263789271,1.2701944036968498,-0.015369836695485084,-0.02751423149905119,19.36673825711666,22.092527141606418,11.533056962048384,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2335.T,,1025.0,9.920635,1.364124,103.32,751.398,15556471808.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-236.0
5,True,43.90243902439024,False,False,True,True,0.4876251987409928,432.0,432.0,412980945.0,412.980945,524.0,0.8244274809160306,-0.1927480916030534,0.0017654796628123748,11.509961932449675,2.664343039918906,-0.0357142857142857,-0.17557251908396942,32.84223055303777,18.07203241348832,27.815675781269615,,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,2337.T,,432.0,10.444874,1.4888799,41.36,290.151,170540154880.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,10.0
1,False,62.50000000000001,True,False,True,True,0.4788249304911608,115.0,115.0,70953260.0,70.95326,828.0,0.1388888888888889,-0.8864734299516908,-0.6202552545115327,10.656468958665121,9.266494746665323,-0.13533834586466165,-0.441747572815534,7.93326299317312,29.14789864292261,18.784156788939118,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2338.T,,115.0,-2.1268725725910858,-16.461494,-54.07,-6.986,5650271744.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-317.0
4,False,81.81818181818181,True,False,True,False,0.37989385033105216,492.0,492.0,14496310.0,14.49631,501.80487060546875,0.9804607902796193,-0.1485507197708983,0.02614541071484444,4.121573460757194,0.8377181830807304,0.0,0.0,31.745590899551605,29.329003047997503,7.176839174741824,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2340.T,,492.0,17.323944,3.1695313,28.4,155.228,15607186432.0,,1747722600.0,1747722600.0,True,,,False,1747722600.0,2025-05-20,-291.0
1,False,69.56521739130434,True,False,False,True,0.5221807439748465,164.0,164.0,2309060.0,2.30906,220.0,0.7454545454545455,-0.3136363636363636,-0.07091225213504926,3.800771234081852,2.317543435415763,0.0,-0.2545454545454545,17.380685790396072,29.920423825428987,23.790206421261097,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2341.T,,164.0,15.860735,1.0509721,10.34,156.046,2999474944.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-319.0
2,False,51.61290322580645,True,False,True,True,0.3135331909741129,209.0,209.0,18789245.0,18.789245,487.0,0.42915811088295686,-0.5749486652977412,-0.18244406196213425,7.984579255717476,3.820372849625586,-0.09130434782608698,-0.36085626911314983,16.91360465374578,17.901142985104787,18.78724667936151,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2342.T,,209.0,-45.043103448275865,0.7282941,-4.64,286.972,3480522752.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-296.0
0,False,21.42857142857143,False,False,True,False,0.33505296917171823,117.0,117.0,212488720.0,212.48872,357.0,0.3277310924369748,-0.7142857142857143,-0.48571428571428577,17.93960288960179,15.332993922736573,-0.5224489795918368,-0.5601503759398496,32.18122389453205,14.334990690685585,32.22479892610339,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2345.T,,117.0,-3.4988038277511966,8.945638,-33.44,13.079,2173850112.0,,1745826300.0,1745826300.0,True,,,False,1745826300.0,2025-04-28,-307.0
5,True,70.04310344827587,True,True,False,False,0.26318377978457164,2500.0,2500.0,13021750.0,13.02175,2500.0,1.0,-0.14745896336070718,0.07275211451960706,57.175194323538264,2.2870077729415303,0.0,0.0,19.246286007099183,42.59988104265153,12.43874627722005,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2349.T,,2500.0,10.914647,1.1250932,229.05,2222.038,27313895424.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-295.0
1,False,49.18032786885246,False,False,True,True,0.4499923263963668,302.0,302.0,5412750.0,5.41275,455.0,0.6637362637362637,-0.44901391629727916,-0.11723263411578899,15.472792042989147,5.123441073837466,-0.05031446540880502,-0.3362637362637363,10.07635312031166,18.346934189691474,20.71986175594807,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2351.T,,302.0,26.749336,0.80718446,11.29,374.14,2356168448.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-294.0
1,False,55.88235294117647,False,False,False,False,0.4551985728333735,248.0,248.0,396874100.0,396.8741,303.0,0.8184818481848185,-0.2277227722772277,-0.0775525385902921,5.549507401892984,2.2377045975374936,-0.027450980392156876,-0.12982456140350873,18.169638647540786,22.408444426276635,20.106087810103233,,1,trend_break,True,False,False,False,False,False,False,False,False,2353.T,,248.0,16.251638,3.9239886,15.26,63.201,77413580800.0,,1749191400.0,1749191400.0,True,,,True,1749191400.0,2025-06-06,-278.0
