score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,51.92307692307693,False,False,True,True,0.3990789938672968,1715.0,1715.0,550094595.0,550.094595,1902.0,0.9016824395373291,-0.3069386165368785,0.10015977526961306,47.13386925059922,2.7483305685480595,-0.046692607003890996,-0.09831756046267093,13.802764768405522,27.075631297544835,23.763618429262298,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1715.0,15.24309,0.7951067,112.51,2156.943,175304409088.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,17.0
6,True,50.85227272727273,False,False,True,True,0.3881815540874943,2680.0,2680.0,531236685.0,531.236685,2829.0,0.9473312124425592,-0.11563206012272254,0.08261938927272983,56.155728876160325,2.0953630177671765,-0.03597122302158273,-0.052668787557440755,9.778220287328022,21.954431690573102,25.946603133526164,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9934.T,,2680.0,13.009078,1.5241483,206.01,1758.359,300840976384.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,26.0
6,True,49.425287356321846,False,False,True,True,0.49617706988714294,3360.0,3360.0,519799650.0,519.79965,3610.697021484375,0.9305682476284559,-0.18919371148731112,0.05856805697640488,83.17488399188,2.475442975948809,-0.02608695652173909,-0.03448275862068961,17.998237228043795,22.391325734598837,19.02547068311076,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3569.T,,3360.0,12.732577,1.2251779,263.89,2742.459,197594005504.0,,,,True,,,True,,,
6,True,36.62790697674418,False,False,False,False,0.3835912880488109,3715.0,3715.0,513699050.0,513.69905,4200.0,0.8845238095238095,-0.13554987212276215,0.02670033934810978,120.29965113494852,3.2382140278586413,-0.08158220024721874,-0.11547619047619051,12.311213653489252,19.789492666450855,28.94625082367151,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6929.T,,3715.0,11.439217,1.748609,324.76,2124.546,76917243904.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-234.0
6,True,40.526315789473685,False,False,True,True,0.28068418562272096,3615.0,3615.0,496621025.0,496.621025,3795.0,0.9525691699604744,-0.35760485251790886,0.08691124878654732,153.21006353156469,4.238176031301927,-0.04743083003952564,-0.04743083003952564,15.200352232492541,29.40465304963154,21.253403779892974,,0,,False,False,False,False,False,False,False,False,False,7734.T,,3615.0,16.511374,1.9246485,218.94,1878.265,164322656256.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,31.0
6,True,64.08450704225352,True,False,True,True,0.4054139178652049,2357.0,2357.0,485339325.0,485.339325,2511.0,0.9386698526483472,-0.10185557493345221,0.022869458017066302,38.809575975877216,1.6465666515009425,-0.02401656314699796,-0.061330147351652764,15.944267746499,19.65844557444773,19.424790412885553,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2357.0,14.227937,1.2285134,165.66,1918.579,156493611008.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,26.0
6,True,52.853598014888334,False,False,True,True,0.46628437303402415,1755.5,1755.5,473532652.5,473.5326525,1922.5,0.9131339401820546,-0.14416774976306856,0.05528384448500234,30.64069058444636,1.7454110273111,-0.010985915492957798,-0.02661491544219574,11.194739948495238,24.191626716190903,23.58453153697194,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1755.5,14.991461,0.8755882,117.1,2004.938,186288947200.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-41.0
6,True,51.42857142857143,False,False,True,True,0.3980672513989039,857.0,857.0,471706430.0,471.70643,968.96826171875,0.8844458934907307,-0.16361787440027376,0.0782709057492641,25.50602066065279,2.976198443483406,-0.05616740088105732,-0.08732694355697546,8.430824132608969,26.430530795337475,28.9641078405016,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8600.T,,857.0,10.377815,0.5583462,82.58,1534.89,164610523136.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-229.0
6,True,39.767054908485854,False,False,True,True,0.47329633382445013,2525.0,2525.0,456962155.0,456.962155,2809.898193359375,0.8986090691710205,-0.18324443019901304,0.12222181794960552,84.77971885096406,3.357612627760953,-0.06168710516536602,-0.06168710516536602,9.78531835941817,21.717896474116596,21.81272409787199,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7287.T,,2525.0,17.64377,0.6266496,143.11,4029.365,145127047168.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-230.0
6,True,36.8421052631579,False,False,True,True,0.44318942350614626,2397.0,2397.0,455611285.0,455.611285,2655.0,0.9028248587570622,-0.281963052790801,0.042085214455195974,64.46017487123883,2.689202122287811,-0.06658878504672894,-0.0971751412429378,9.385069079535068,19.107279912388893,26.19926763598724,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7606.T,,2397.0,10.829003,1.5712407,221.35,1525.546,66488139776.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-231.0
6,True,41.10429447852761,False,False,True,True,0.47663918271371797,999.0,999.0,449986865.0,449.986865,1163.0,0.8589853826311264,-0.1693895098882201,0.06935224808434381,29.432926264940196,2.946238865359379,-0.1350649350649351,-0.14101461736887355,27.23797908539414,19.748069040851426,27.974057904834687,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7177.T,,999.0,11.277941,3.836273,88.58,260.409,117871312896.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-232.0
6,True,50.95890410958904,False,False,True,True,0.36451589756323277,2280.0,2280.0,398589970.0,398.58997,2376.0,0.9595959595959596,-0.18953898484083942,0.11856081876048519,55.9577645773632,2.4542879200597896,-0.04040404040404044,-0.04040404040404044,13.073475335922957,24.059238607667744,21.637368119565696,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8511.T,,2280.0,17.561426,1.3427087,129.83,1698.06,184614240256.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-234.0
6,True,36.36363636363636,False,False,True,True,0.3204374552180368,465.0,465.0,374520940.0,374.52094,572.0,0.8129370629370629,-0.25440313111545987,0.08641820334244166,16.206039997019058,3.4851698918320553,-0.18133802816901412,-0.18706293706293708,19.30381299567538,23.71097962212706,29.725436096898466,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4293.T,,465.0,27.678574,1.4723157,16.8,315.829,96461971456.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-232.0
6,True,36.32567849686848,False,False,True,True,0.2837372341943552,1980.0,1980.0,374340235.0,374.340235,2177.0,0.9095084979329352,-0.14684559286970245,0.13501016107123687,78.7656191628923,3.97806157388345,-0.08502772643253231,-0.0904915020670648,30.269420243700104,24.89330139900755,19.84989994157658,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,8151.T,,1980.0,16.992792,1.4381497,116.52,1376.769,42777755648.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-231.0
6,True,50.83333333333333,False,False,True,True,0.20305838205573154,1691.0,1691.0,374100535.0,374.100535,1895.0,0.8923482849604222,-0.43824173017909407,0.11314233661552886,39.128556003770015,2.313929982481964,-0.03536794067313176,-0.10765171503957782,9.213002112720512,24.422811746790146,23.219206937325563,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7730.T,,1691.0,29.708364,2.9397295,56.92,575.223,166567903232.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,15.0
6,True,52.08333333333334,False,False,True,True,0.41014512791693736,1651.0,1651.0,372099635.0,372.099635,1805.0,0.9146814404432133,-0.12125532369618186,0.04053189800234547,40.422782527214935,2.4483817399887906,-0.006020469596628497,-0.08531855955678669,7.453822177985568,21.19527553926487,20.04397234027351,,0,,False,False,False,False,False,False,False,False,False,6454.T,,1651.0,21.545088,2.5745826,76.63,641.269,296874115072.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,26.0
6,True,42.857142857142854,False,False,True,False,0.5202067148304944,2844.0,2844.0,368499200.0,368.4992,3395.314453125,0.8376249208324201,-0.1838752968964008,0.0054574996851770585,71.0638504043221,2.4987289171702565,-0.048829431438127124,-0.048829431438127124,10.383742475373726,20.536113510376854,28.685821592725336,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6486.T,,2844.0,13.124741,0.9714147,216.69,2927.689,129255473152.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-234.0
6,True,36.206896551724135,False,False,True,True,0.21747218886286396,4280.0,4280.0,367654675.0,367.654675,4630.0,0.9244060475161987,-0.2280185567480143,0.130540257962104,122.73629639838899,2.8676704765978736,-0.06753812636165579,-0.0755939524838013,14.751961719872282,14.078538334322172,21.19747274595946,,0,,False,False,False,False,False,False,False,False,False,7944.T,,4280.0,52.599236,2.7478383,81.37,1557.588,112886726656.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-231.0
6,True,44.92753623188406,False,False,False,True,0.4854132295237458,3380.0,3380.0,357888550.0,357.88855,3800.476806640625,0.889362091118167,-0.1822784751579215,0.010888733129427175,72.77799915334,2.1531952412230773,-0.028735632183908066,-0.03977272727272729,7.406295490154634,19.34128051600527,15.136365536048535,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7296.T,,3380.0,8.725508,0.7985228,387.37,4232.816,160328564736.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,29.0
6,True,60.504201680672274,True,False,True,False,0.3768715168341887,2653.0,2653.0,356043025.0,356.043025,2811.0,0.943792244752757,-0.3408111041758719,0.04323167010425055,61.07420892856173,2.302080999945787,-0.03316326530612246,-0.05012531328320802,11.53601929582554,24.84316129745144,20.44268616537446,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2653.0,24.941242,1.7330807,106.37,1530.8,84313792512.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,33.0
6,True,62.032085561497325,False,False,True,False,0.194179811458379,4120.0,4120.0,351259975.0,351.259975,4435.0,0.9289740698985344,-0.22956501235665705,0.014202877743211051,94.18846256978291,2.2861277322762845,-0.07102593010146563,-0.07102593010146563,24.42758044929143,25.600373423850193,20.612160390904908,,0,,False,False,False,False,False,False,False,False,False,8079.T,,4120.0,17.748674,1.1607423,232.13,3549.453,68282081280.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-268.0
6,True,62.01456310679612,False,False,False,False,0.2231722316104141,2183.0,2183.0,350099820.0,350.09982,2424.283935546875,0.9004720808445873,-0.4710000522432298,0.06321556206372869,82.08105990722675,3.760011905965494,-0.09681423251965249,-0.09681423251965249,24.075791731880074,25.158844294876054,22.845646117457807,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5889.T,,2183.0,14.146848,2.8887239,154.31,755.697,52828991488.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-269.0
6,True,58.84615384615385,False,False,True,True,0.5283093939760831,1644.0,1644.0,341817405.0,341.817405,1870.1458740234375,0.8790758105211832,-0.4058655717691164,0.0901097302878,46.873237329488624,2.8511701538618386,-0.020262216924910592,-0.07640449438202246,11.388422810278767,20.832404984592404,20.485923990364928,,0,,False,False,False,False,False,False,False,False,False,7780.T,,1644.0,25.881613,1.2833954,63.52,1280.977,121978986496.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,32.0
6,True,46.55172413793104,False,False,True,True,0.24602278940690148,3365.0,3365.0,330867075.0,330.867075,3740.0,0.8997326203208557,-0.220855614973262,0.02025921088636018,109.23888600306839,3.2463264785458663,-0.06915629322268324,-0.06915629322268324,15.126266185669444,23.27643473255727,26.477331604195204,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6080.T,,3365.0,18.371916,2.3208385,183.16,1449.907,106934919168.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-237.0
6,True,43.80165289256198,False,False,True,True,0.2896407365265682,4660.0,4660.0,321062425.0,321.062425,5050.0,0.9227722772277228,-0.20945381315352563,0.029705982847571644,87.04952111646851,1.8680154746023285,-0.029166666666666674,-0.05476673427991885,17.721985088621487,15.307972649284718,24.01278929485679,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5302.T,,4660.0,10.661176,0.9580432,437.1,4864.081,51033722880.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-229.0
6,True,45.94155844155844,False,False,False,False,0.5113444212525464,2475.0,2475.0,318971350.0,318.97135,2701.8525390625,0.916038149461253,-0.14509087912409635,0.12103729637651783,80.60538281887742,3.256783144197067,-0.07649253731343286,-0.07649253731343286,13.235149297674761,22.988543473786425,31.612878838178716,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5121.T,,2475.0,11.866519,1.2064991,208.57,2051.39,45959913472.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-229.0
6,True,49.425287356321846,False,False,True,True,0.36299729547206694,3485.0,3485.0,314509425.0,314.509425,3690.0,0.9444444444444444,-0.25364537263565046,0.0275009174894274,74.59143758018246,2.1403568889578897,-0.030598052851182223,-0.05555555555555558,9.194439135077753,21.191552067051397,20.079862304716816,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3485.0,11.252099,0.6368148,309.72,5472.549,163647389696.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,24.0
6,True,72.1830985915493,True,False,True,True,0.4118646975135878,3070.0,3070.0,313537705.0,313.537705,3210.0,0.956386292834891,-0.12276266712563166,0.11148059935430221,64.48291434975476,2.100420662858461,0.0,-0.04361370716510904,24.299529600776026,28.803285960054453,16.1555535181509,,0,,False,False,False,False,False,False,False,False,False,7981.T,,3070.0,13.244748,0.9887766,231.79,3104.847,194119565312.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-39.0
6,True,44.18604651162791,False,False,True,True,0.27827659912026415,400.0,400.0,296897055.0,296.897055,431.0,0.9280742459396751,-0.2821874866427475,0.03211526876434734,7.367552914408001,1.841888228602,-0.0430622009569378,-0.07192575406032486,11.447522106591222,15.390592394681718,21.765231014922858,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8897.T,,400.0,11.530701,0.6466475,34.69,618.575,53447475200.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-229.0
6,True,46.20689655172414,False,False,True,True,0.4245895585105142,3820.0,3820.0,294338100.0,294.3381,4375.53173828125,0.8730367481005936,-0.17743702802192907,0.09200445333764051,97.74428240509262,2.558750848300854,-0.04500000000000004,-0.07393939393939397,7.265234027012455,18.46526450189897,25.85730136654937,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6209.T,,3820.0,7.337969,0.6407978,520.58,5961.319,102770515968.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-289.0
6,True,79.41176470588235,True,False,False,True,0.4708886728366018,1143.0,1143.0,283223990.0,283.22399,1200.0,0.9525,-0.1106852453134195,0.04741673711631167,18.970922231642657,1.6597482267403898,0.0,-0.04749999999999999,18.743743280335654,31.503134845049058,15.11712794075802,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1143.0,13.861266,1.438369,82.46,794.65,147328270336.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,30.0
6,True,40.68627450980393,False,False,True,True,0.4012557690859745,2603.0,2603.0,273691790.0,273.69179,2941.9091796875,0.8847995777614386,-0.20364844656375158,0.08250603537086221,69.6806557880049,2.6769364497888937,-0.05824891461649784,-0.05824891461649784,17.121132294365484,25.78535242487337,27.771132741544953,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5975.T,,2603.0,6.9489307,0.5283664,374.59,4926.506,125895532544.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-229.0
6,True,43.7137330754352,False,False,True,False,0.4407367447063274,2316.0,2316.0,258321170.0,258.32117,2618.0,0.8846447669977082,-0.17026383484832908,0.03302026178308681,68.13363353813409,2.9418667330800554,-0.11535523300229178,-0.11535523300229178,19.478174634250074,23.932783745054785,27.719325624532352,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7990.T,,2316.0,9.651608,0.78065246,239.96,2966.749,49427091456.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-230.0
6,True,48.88888888888889,False,False,True,True,0.39582302489248,1267.0,1267.0,236112660.0,236.11266,1438.076171875,0.8810381708418501,-0.1951673931370579,0.13265751989593189,35.247996502954535,2.7820044595859934,-0.04879879879879878,-0.04879879879879878,12.89752829017015,20.36148905798423,34.807635060428396,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4008.T,,1267.0,10.789407,0.7909278,117.43,1601.916,81803960320.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-229.0
6,True,49.46996466431096,False,False,True,True,0.3500286722190453,1478.0,1478.0,235386335.0,235.386335,1697.0,0.8709487330583382,-0.13806201700467535,0.06273300907700174,51.7060173764712,3.498377359707118,-0.07625000000000004,-0.1290512669416618,13.081992147461866,24.45882041920435,32.32492529484773,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5288.T,,1478.0,10.763181,1.0784944,137.32,1370.429,56295251968.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-229.0
6,True,48.38709677419355,False,False,True,True,0.4170428004243233,3935.0,3935.0,230988750.0,230.98875,4189.3251953125,0.939292085609141,-0.23797767687683213,0.023254347925666385,58.569115676913896,1.488414629654737,-0.021144278606965217,-0.039072039072039044,10.367853706357508,19.84143820791928,23.744052839925654,,0,,False,False,False,False,False,False,False,False,False,5192.T,,3935.0,14.946065,1.0808231,263.28,3640.744,109832167424.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-230.0
6,True,65.4178674351585,False,False,True,False,0.5787673582876448,1774.0,1774.0,230036330.0,230.03633,2188.709228515625,0.8105233792079,-0.24567412679129497,0.008720142614539128,43.08163213156195,2.428502374947122,-0.035869565217391264,-0.06465179174247981,25.44057971847521,26.388997961401977,22.754663237764692,,0,,False,False,False,False,False,False,False,False,False,6309.T,,1774.0,12.878403,1.1898781,137.75,1490.909,52140462080.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-269.0
6,True,49.51456310679612,False,False,False,True,0.34778041124147324,1043.0,1043.0,219214180.0,219.21418,1085.0,0.9612903225806452,-0.18487754432783188,0.05664830841613555,16.407937873603117,1.573148405906339,-0.024321796071094526,-0.03870967741935483,6.825671095236947,20.304341143807353,21.22977521323381,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8613.T,,1043.0,13.812739,1.3444117,75.51,775.804,69161869312.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-237.0
6,True,78.30188679245283,True,False,True,True,0.4254406374912045,900.0,900.0,216406815.0,216.406815,900.0,1.0,-0.19417789440258737,0.13250864498649295,17.093304645530772,1.8992560717256413,0.0,0.0,24.78786626112055,28.645901740018537,13.138923471568578,,0,,False,False,False,False,False,False,False,False,False,7085.T,,900.0,18.718801,3.6163604,48.08,248.869,82883330048.0,,1751869800.0,1752215400.0,True,,,True,1751869800.0,2025-07-07,-252.0
6,True,38.52459016393443,False,False,True,True,0.5297520469575516,854.0,854.0,209243975.0,209.243975,983.322021484375,0.8684845669487227,-0.2268339744374377,0.020663865216276278,17.252804964562156,2.020234773367934,-0.03720405862457721,-0.060506050605060535,12.003938846090241,22.89374443269394,25.030482632676566,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8103.T,,854.0,10.163037,0.82263774,84.03,1038.124,32900339712.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-236.0
6,True,74.02597402597402,True,False,True,True,0.42136280777196194,3335.0,3335.0,207739725.0,207.739725,3387.2548828125,0.9845730880549763,-0.11137481407931671,0.08280199582896874,57.764606695148444,1.7320721647720674,0.0,0.0,22.519450364162438,29.138308531712063,15.146139760917693,,0,,False,False,False,False,False,False,False,False,False,2004.T,,3335.0,10.208454,0.7259638,326.69,4593.893,108376965120.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-232.0
6,True,66.66666666666666,True,False,True,True,0.42660724296562624,1165.0,1165.0,202459155.0,202.459155,1343.0,0.8674609084139985,-0.19583023082650786,0.07730741205657665,34.28151130729293,2.9426189963341574,0.0,-0.13253909158600152,17.47890577923591,24.95566032801521,20.529566292710967,,0,,False,False,False,False,False,False,False,False,False,6118.T,,1165.0,15.059463,0.7306847,77.36,1594.395,63307534336.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-229.0
6,True,55.6390977443609,False,False,True,True,0.20385197952636672,1356.0,1356.0,202179180.0,202.17918,1456.0,0.9313186813186813,-0.1273409581286078,0.015144121961307544,24.479674688528362,1.8052857439917671,-0.030042918454935674,-0.06868131868131866,7.581455494033538,22.817397510192276,23.4837315601021,,0,,False,False,False,False,False,False,False,False,False,6345.T,,1356.0,13.457721,1.1610682,100.76,1167.89,87542456320.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-239.0
6,True,40.199335548172755,False,False,True,False,0.40679727545677585,2126.0,2126.0,200407505.0,200.407505,2290.080810546875,0.9283515193912776,-0.13117711023693313,0.038526247275190384,43.329151219353335,2.0380597939488867,-0.06426056338028174,-0.06426056338028174,10.799981758762621,23.526485127870952,32.744889292229686,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7239.T,,2126.0,7.8421245,0.69562054,271.1,3056.264,72965439488.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-231.0
