score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,36.708860759493675,False,False,False,False,0.465941351363847,1671.5,1671.5,5243610195.0,5243.610195,2070.5,0.8072929244143927,-0.20309104081139817,-0.024978121554306898,39.99051868913293,2.392492891961288,-0.08910081743869214,-0.1927070755856073,30.864450083273688,11.324627483867603,39.176292100608514,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3003.T,,1671.5,11.107789,1.3962549,150.48,1197.131,1269202944000.0,1777271400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,46.0
3,False,38.568129330254045,False,False,True,True,0.5417556260290483,2151.0,2151.0,25000575.0,25.000575,2634.646728515625,0.8164282431944436,-0.21127945636538636,-0.039958524881857804,48.47409306970883,2.2535608121668447,-0.0823378839590444,-0.17760147765773548,39.77586653559052,11.178356289640762,30.177692682581736,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3004.T,,2151.0,6.2521796,0.77600396,344.04,2771.893,8426488832.0,,1753758000.0,1754276400.0,True,,,False,1753758000.0,2025-07-29,-214.0
1,False,38.23529411764706,False,False,True,True,0.21840064606270665,168.0,168.0,32875930.0,32.87593,235.52940368652344,0.7132867377510057,-0.2892562058429008,-0.11158680969617174,4.043705109185431,2.4069673268960896,-0.08196721311475408,-0.12377977315306354,9.359039013257494,17.74669581582118,23.78433628491745,fund_low_adv20,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3010.T,,168.0,8.549619,1.2221559,19.65,137.462,39297372160.0,,1747209600.0,1747209600.0,True,,,False,1747209600.0,2025-05-14,-268.0
3,False,37.83783783783784,False,False,True,False,0.15888090864139515,150.0,150.0,12390510.0,12.39051,229.0,0.6550218340611353,-0.36244541484716153,-0.005463266248680543,7.874910028167506,5.249940018778338,-0.21052631578947367,-0.34497816593886466,42.726058633038576,26.352249561365955,15.949352854173304,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3011.T,,150.0,9.357454,0.8297745,16.03,180.772,2296847872.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-269.0
4,False,62.745098039215684,True,False,True,True,0.40903761058722155,4110.0,4110.0,15910750.0,15.91075,4536.3466796875,0.9060154106835436,-0.19114475550022503,0.03780761973960334,108.99535767622808,2.6519551746040895,0.0,-0.034556608175382975,14.137647858852613,26.255277091284597,17.43764818102075,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3020.T,,4110.0,5.2128253,0.80573684,788.44,5100.921,11108692992.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-268.0
4,True,51.76211453744494,False,True,False,True,0.5175993590783392,1902.0,1902.0,59428105.0,59.428105,2492.0,0.7632423756019262,-0.2451845906902087,0.0932353904781611,73.48081465887408,3.863344619288858,-0.046616541353383445,-0.2367576243980738,19.381329876988286,19.12026383171843,26.7120786617273,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,3021.T,,1902.0,12.683382,2.574783,149.96,738.703,9995302912.0,,1744601400.0,1744601400.0,True,,,False,1744601400.0,2025-04-14,-290.0
2,False,40.963855421686745,False,False,True,True,0.5249265329787962,1730.0,1730.0,89831420.0,89.83142,2349.5458984375,0.7363124938953047,-0.2781583874876088,-0.03805881047706994,50.44088554352336,2.9156581239030843,-0.08271474019088021,-0.2531199229645007,21.21022994731139,20.606285052576116,30.99827138554781,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3023.T,,1730.0,7.7557607,0.8151814,223.06,2122.227,18234357760.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-207.0
1,False,12.578616352201252,False,True,False,False,0.5111939328003976,1002.0,1002.0,4483920.0,4.48392,1257.296875,0.7969478171175761,-0.2563558788569186,-0.12320763141295643,17.07605885009663,1.7041974900296037,-0.12259194395796846,-0.17810760519289937,62.549863641422576,5.210307831153591,56.87793528501462,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3024.T,,1002.0,7.287273,0.70117295,137.5,1429.034,3904914176.0,,1754265600.0,1754611200.0,True,,,False,1754265600.0,2025-08-04,-210.0
1,False,50.303030303030305,False,False,True,False,0.33281758635027353,1969.0,1969.0,439471940.0,439.47194,2473.90380859375,0.7959080677107029,-0.234812609356851,-0.11443972834280391,31.982783124879703,1.6243160550980043,-0.02717391304347827,-0.11426000899685107,27.343504766085772,26.23882482139962,34.4065437312581,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3028.T,,1969.0,16.367414,0.60565627,120.3,3251.019,73836855296.0,,1754461800.0,1754980200.0,True,,,True,1754461800.0,2025-08-06,-208.0
5,True,56.441717791411044,False,False,True,True,0.5760770881170757,924.0,924.0,26458675.0,26.458675,1068.09619140625,0.8650906233299702,-0.21636271458096856,0.0698865486507767,24.079088305365165,2.6059619378100827,-0.035490605427975,-0.06382978723404253,12.992488433435733,18.062907225817806,18.084484636158393,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3030.T,,924.0,19.182064,3.4112053,48.17,270.872,11621996544.0,,1752042600.0,1752474600.0,True,,,False,1752042600.0,2025-07-09,-228.0
2,False,50.0,False,False,True,False,0.4365817802330153,638.0,638.0,140212940.0,140.21294,815.00341796875,0.7828188028831838,-0.3550057940312833,-0.014129272780488922,12.08032330412563,1.8934676025275283,-0.03905407473835509,-0.05571783927696461,18.6961525386175,16.84431243574787,24.98614250508838,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3031.T,,638.0,15.336539,2.690496,41.6,237.131,12971644928.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-247.0
2,False,53.09568480300188,False,False,True,False,0.47949148168479727,1794.0,1794.0,327611625.0,327.611625,2359.9892578125,0.7601729516611776,-0.27724425222075877,-0.09798640484644494,56.77892705070649,3.1649346182110643,-0.07046632124352337,-0.09622166246851382,23.840328882522684,29.1282500997477,28.186654639091884,,1,trend_break,True,False,False,False,False,False,False,False,False,3034.T,,1794.0,9.088146,1.1733681,197.4,1528.932,67414155264.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-212.0
5,True,40.86956521739131,False,False,True,True,0.516692800416552,763.0,763.0,5650395.0,5.650395,795.0,0.959748427672956,-0.1379727932802789,0.16425927253998873,18.488254116985154,2.42310014639386,-0.040251572327044016,-0.040251572327044016,41.47865152393307,25.802045159080926,18.128923501702413,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3035.T,,763.0,10.795133,0.879169,70.68,867.865,4176053248.0,,1751436600.0,1751868600.0,True,,,False,1751436600.0,2025-07-02,-233.0
4,True,52.94117647058823,False,False,True,True,0.5156063951956724,2526.0,2526.0,425479430.0,425.47943,3247.377685546875,0.7778583967126721,-0.24893245068004466,0.04263200233952147,88.42925605747176,3.5007623142308693,-0.07978142076502737,-0.2221416032873279,16.574213629114624,25.776502462592376,23.0091390258711,,0,,False,False,False,False,False,False,False,False,False,3036.T,,2526.0,13.533352,1.0368037,186.65,2436.334,75934228480.0,,1754278200.0,1754623800.0,True,,,True,1754278200.0,2025-08-04,-210.0
1,False,47.177700348432055,False,False,False,False,0.44666290898772315,2640.5,2640.5,5218135767.5,5218.1357675,4702.37158203125,0.561525169573988,-0.438474830426012,-0.28441648983313483,82.05501913028105,3.107556111731909,-0.07948405089768174,-0.3051315789473684,45.106410699453725,12.523833079017043,37.477129609413076,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3038.T,,2640.5,18.456,3.6295483,143.07,727.501,585443639296.0,1781245800.0,1781245800.0,1781245800.0,True,,,True,1781245800.0,2026-06-12,14.0
4,True,83.33333333333333,False,False,True,True,0.5066894589935094,2140.0,2140.0,149278340.0,149.27834,2170.0,0.9861751152073732,-0.23778801843317976,0.22511404331596063,60.278580202354405,2.8167560842221686,0.0,0.0,36.085234432878465,43.24532236981342,8.976412141925897,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3040.T,,2140.0,17.252499,2.9586575,124.04,723.301,39678574592.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-207.0
5,True,63.888888888888886,True,True,False,True,0.4248905811867944,560.0,560.0,5583035.0,5.583035,597.0,0.9380234505862647,-0.34894286050085666,0.1559023262534316,9.435570512097339,1.6849233057316677,-0.03114186851211076,-0.061976549413735316,18.03724023384528,33.68350062094555,21.43475694107276,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3041.T,,560.0,-2545.4545454545455,4.45906,-0.22,125.587,2296418816.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-267.0
2,False,51.94805194805195,False,False,True,True,0.34158266715624463,299.0,299.0,11442990.0,11.44299,402.9310302734375,0.7420624810084552,-0.3292682465006327,-0.08212573615276131,8.277763089507932,2.7684826386314154,-0.050793650793650835,-0.08359759537752187,16.981133899134093,26.277743553011014,18.093614682328234,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3042.T,,299.0,15.836865,1.7948257,18.88,166.59,2299175936.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-268.0
7,True,64.51612903225806,True,False,True,True,0.43806081275753633,1469.0,1469.0,1361815.0,1.361815,1511.4344482421875,0.9719243872656607,-0.09005131931410426,0.022374338241400782,10.422554643222108,0.7094999757128733,-0.0006802721088435826,-0.01978496771224958,33.907032479214394,54.635133352864074,16.96994577431034,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3045.T,,1469.0,8.93661,0.7310327,164.38,2009.486,3132995072.0,,1751956200.0,1752474600.0,True,,,False,1751956200.0,2025-07-08,-229.0
2,False,67.80185758513932,True,False,True,False,0.5914281466331505,7780.0,7780.0,2010923600.0,2010.9236,10098.0751953125,0.7704438568264431,-0.5117762522231911,0.16819105677105073,311.7394343594984,4.006933603592524,-0.002564102564102555,-0.002564102564102555,35.033351712524585,34.72202084694343,18.04029444110906,,1,trend_break,True,False,False,False,False,False,False,False,False,3046.T,,7780.0,22.85345,5.360109,340.43,1451.463,181627305984.0,1775802600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,33.0
6,True,71.73524150268337,False,False,False,False,0.33589537833069955,1742.0,1742.0,980922897.5,980.9228975,1863.0,0.9350509930220076,-0.1652582912879672,0.053957414108277924,37.9230974690452,2.1769860774423195,-0.017207334273624864,-0.06494900697799244,24.345587889796743,32.24482439973552,18.3098717639745,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3048.T,,1742.0,15.251269,1.6816263,114.22,1035.902,298322264064.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,36.0
3,False,53.70370370370371,False,False,True,False,0.5107683482079391,1477.0,1477.0,546933140.0,546.93314,1708.0,0.8647540983606558,-0.1575459023154746,-0.03953665401191542,29.883344778446745,2.023246091973375,-0.0440129449838188,-0.13524590163934425,22.46505969308149,17.21157741242797,31.296225173972083,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3050.T,,1477.0,11.630837,0.6856023,126.99,2154.31,202372956160.0,1776148200.0,1782455400.0,1782455400.0,True,,,True,1782455400.0,2026-06-26,24.0
3,False,60.0,False,True,False,False,0.2686434603695454,188.0,188.0,48211050.0,48.21105,225.0,0.8355555555555556,-0.26222222222222225,0.0281089357978781,4.0712739478625615,2.1655712488630647,-0.03589743589743588,-0.03589743589743588,22.35801318230488,20.98726203912265,13.56339974374701,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3053.T,,188.0,-99.47089947089948,3.3794715,-1.89,55.63,11547670528.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-204.0
0,False,17.073170731707307,False,False,True,True,0.33271517102723785,240.0,240.0,2049605.0,2.049605,330.01025390625,0.727250129834389,-0.2879009145371607,-0.1581291489171669,5.381285558159263,2.242202315899693,-0.10780669144981414,-0.13669064748201443,21.76732120411416,21.962606446529286,25.48599978363092,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3054.T,,240.0,9.661836,0.75492823,24.84,317.911,2317629952.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-207.0
6,True,56.92307692307692,False,False,True,True,0.10358354423911838,705.0,705.0,1126080.0,1.12608,744.0,0.9475806451612904,-0.08467741935483875,0.025626104730245736,6.798257590286687,0.9642918567782535,-0.02219140083217752,-0.05241935483870963,22.20464237634444,34.71160208014313,30.176846428700692,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3058.T,,705.0,15.086668,1.6879678,46.73,417.662,5134792704.0,,1747107000.0,1747107000.0,True,,,False,1747107000.0,2025-05-13,-269.0
1,False,1.6129032258064484,False,True,False,False,0.4996940922584726,725.0,725.0,4608690.0,4.60869,861.1611328125,0.8418865789172277,-0.15811342108277227,-0.11096846237111224,5.51284788714679,0.7603928120202469,-0.08459595959595956,-0.1233246825018901,88.96915695896587,0.35456700259462304,68.60271058333338,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3059.T,,725.0,-4.0514110086616375,0.5665226,-178.95,1279.737,3528870144.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-268.0
6,True,37.83783783783784,False,False,True,True,0.45261074725606104,808.0,808.0,5873060.0,5.87306,874.0,0.9244851258581236,-0.12700228832951943,0.019547170712514106,6.485451868418962,0.8026549342102676,-0.011015911872705009,-0.07551487414187641,8.186027242498875,16.976439213041374,17.265642794235188,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3063.T,,808.0,37.459435,5.9051375,21.57,136.83,9944255488.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-291.0
1,False,52.83259070655634,False,False,True,False,0.47376086489081115,1902.5,1902.5,6885709092.5,6885.7090925,3082.50732421875,0.6171923696830733,-0.44687884872029426,-0.12172667856057107,84.45947788366857,4.439394369706626,-0.05112219451371569,-0.0998343979181453,10.347711291436822,20.701793004353405,18.14777839003328,,1,trend_break,True,False,False,False,False,False,False,False,False,3064.T,,1902.5,29.112473,8.155645,65.35,233.274,936645558272.0,1778135400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
3,False,48.275862068965516,False,True,False,True,0.32695663045668605,1612.0,1612.0,2171705.0,2.171705,1689.8197021484375,0.9539479258944031,-0.0501945278780912,-0.010539426553654807,3.4495140658690113,0.21398970631941755,-0.003708281829419069,-0.02062889911839194,24.9181820426215,20.19728276184224,31.403032781689845,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3065.T,,1612.0,138.84583,2.9171295,11.61,552.598,4988950016.0,,1744611300.0,1744611300.0,True,,,False,1744611300.0,2025-04-14,-290.0
4,False,52.94117647058823,True,False,True,True,0.31059337445349694,453.0,453.0,1937850.0,1.93785,475.0,0.9536842105263158,-0.1623762376237624,-0.005357456525557747,3.1297825893417643,0.6909012338502791,-0.0022026431718061845,-0.036170212765957444,19.108815942455045,24.126222626987946,12.674937246843118,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3067.T,,453.0,53.294117,2.08031,8.5,217.756,4042403584.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-207.0
3,False,41.96891191709844,False,False,True,True,0.6583331714537421,2940.0,2940.0,11097130.0,11.09713,3262.07080078125,0.9012679918829121,-0.14031381786949693,-0.03822740226889676,29.57193131554905,1.0058480039302398,-0.01869158878504673,-0.09041263263418409,20.416231101862206,20.986658991377755,19.668576436965406,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3068.T,,2940.0,78.025475,2.8049874,37.68,1048.133,18420670464.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-268.0
1,False,32.5,False,False,True,False,0.4727168816175925,155.0,155.0,17008895.0,17.008895,179.0,0.8659217877094972,-0.20441988950276246,-0.028730770435817954,4.264205670668027,2.75110043268905,-0.10919540229885061,-0.1292134831460674,25.610385219270523,15.277162859849971,23.625554545346013,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3069.T,,155.0,31.958763,0.9031108,4.85,171.629,7474891264.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-269.0
0,False,31.034482758620683,False,False,True,True,0.5569919326117203,86.0,86.0,239886675.0,239.886675,310.0,0.27741935483870966,-0.7677419354838709,-0.2618659342545705,6.093891537660276,7.085920392628227,-0.21818181818181814,-0.2892561983471075,13.647050715443934,18.70141623647208,23.901461316308374,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3070.T,,86.0,-18.818380743982495,1.3845733,-4.57,62.113,6939323392.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-247.0
3,False,50.0,False,False,True,True,0.37908779784649926,103.0,103.0,2983290.0,2.98329,120.6181869506836,0.8539342416257091,-0.1774193599397128,-0.03751076069914372,1.6178656088541592,1.570743309567145,-0.01904761904761909,-0.07207207207207211,23.231028412133877,13.748641553241656,15.758613416728936,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3071.T,,103.0,18.899084,0.9610271,5.45,107.177,2846559488.0,,1749466740.0,1749466740.0,True,,,False,1749466740.0,2025-06-09,-250.0
5,True,31.372549019607845,False,False,True,True,0.5073373071839413,1596.0,1596.0,9141745.0,9.141745,1677.0,0.9516994633273703,-0.24023178511987697,0.014605360282166968,11.633320376250465,0.7289047854793524,-0.012987012987012991,-0.04830053667262968,15.743262215206052,11.2766277750895,24.89408220022518,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3075.T,,1596.0,19.868044,2.2752643,80.33,701.457,19983175680.0,,1752490740.0,1752490740.0,True,,,False,1752490740.0,2025-07-14,-225.0
5,True,68.67816091954023,False,True,False,True,0.3848942587612641,2818.0,2818.0,286274420.0,286.27442,2938.0,0.9591558883594282,-0.1703719781652614,0.04370835967808939,50.3322789739382,1.7860993248381192,-0.006697215368346887,-0.04084411164057178,14.788245355329256,27.907943296302733,22.363376645858427,,1,vol_distribution,False,False,False,False,False,False,False,True,False,3076.T,,2818.0,11.390922,1.3158607,247.39,2141.564,150123839488.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-200.0
4,True,63.5,False,False,True,True,0.296904507194556,802.0,802.0,43201765.0,43.201765,888.0,0.9031531531531531,-0.6081081081081081,0.5083268292224217,34.97972177171448,4.361561318168888,-0.03373493975903619,-0.06852497096399535,45.44689209940519,29.235358091493403,9.49777651781943,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3077.T,,802.0,15.919015,4.536738,50.38,176.779,5557508096.0,,1747378800.0,1747378800.0,True,,,False,1747378800.0,2025-05-16,-266.0
4,False,35.616438356164394,True,True,False,True,0.26001016616765554,1004.0,1004.0,2861940.0,2.86194,1484.0426025390625,0.6765304434537438,-0.34967744010439183,-0.08731889407644955,16.463891132457032,1.6398297940694255,-0.043809523809523854,-0.15637798286491245,41.40954162112848,23.207499338500487,19.523287581344732,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3079.T,,1004.0,31.63201,1.1923496,31.74,842.035,10542959616.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-214.0
5,True,42.5,False,True,False,True,0.5111755311201255,745.0,745.0,1753970.0,1.75397,838.0,0.8890214797136038,-0.1411510182701965,0.004175445776059883,6.15256019376174,0.8258470058740591,-0.022309711286089273,-0.11097852028639621,9.016620487209646,16.371125080069355,18.375411202225063,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3080.T,,745.0,-49.666666666666664,1.6092972,-15.0,462.935,9544731648.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-290.0
6,True,53.33333333333333,False,True,False,True,0.22721867655422395,967.0,967.0,6990045.0,6.990045,981.5,0.9852266938359654,-0.06265919510952622,0.03714308683844125,6.598854405323755,0.6824047988959416,-0.0010330578512396382,-0.005144032921810648,14.969744854189553,18.34822236929186,16.516753030455536,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3082.T,,967.0,40.241364,5.115536,24.03,189.032,10926787584.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-204.0
4,True,35.20710059171597,False,False,False,True,0.4251874368824414,1000.0,1000.0,201057535.0,201.057535,1310.0,0.7633587786259542,-0.3917623968476771,0.19467543178875246,60.81861622265434,6.081861622265434,-0.14163090128755362,-0.23664122137404575,15.556602809817342,16.499147793069486,26.170314442754872,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,3083.T,,1000.0,65.487885,3.0358503,15.27,329.397,8378937856.0,,1744959600.0,1744959600.0,True,,,False,1744959600.0,2025-04-18,-286.0
2,False,35.673624288425046,False,False,False,False,0.4731138606369632,2134.5,2134.5,3254942217.5,3254.9422175,2726.74951171875,0.7828001768503342,-0.2171998231496658,-0.0866210511246922,64.36426551922237,3.0154258851825895,-0.12268803945745987,-0.19543912551828124,26.959091769252424,15.17203826077578,42.121288457376096,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3086.T,,2134.5,18.931263,1.2771113,112.75,1671.35,527593406464.0,1776148200.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,26.0
5,True,43.29113924050633,False,False,False,False,0.549350360050539,2712.0,2712.0,430889860.0,430.88986,3060.0,0.8862745098039215,-0.1429717183657344,0.013087690031912569,56.230238939050075,2.073386391557894,-0.05439330543933052,-0.11372549019607847,20.88835141576665,18.205076730310967,35.332345995476985,,1,di_bear,False,False,False,False,False,False,True,False,False,3087.T,,2712.0,15.892178,1.0835508,170.65,2502.882,113964654592.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-227.0
1,False,44.02173913043479,False,False,True,False,0.3713266825149368,2209.0,2209.0,5870250910.0,5870.25091,3324.539794921875,0.6644528675440056,-0.33554713245599443,-0.18676092315331305,69.97781583384429,3.1678504225370885,-0.06930693069306926,-0.15038461538461534,34.547276473125116,8.889000490824166,25.318108632055036,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3088.T,,2209.0,15.796625,1.6172594,139.84,1365.891,879017459712.0,1778653800.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,57.0
5,False,70.65868263473054,True,True,False,False,0.40288100221986334,1252.0,1252.0,77975870.0,77.97587,1439.0,0.8700486448922863,-0.3078526754690758,0.07111959639214072,58.14794954365881,4.6444049156277005,-0.028704422032583388,-0.028704422032583388,24.600441897820353,53.37872573872002,11.120201622767565,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3089.T,,1252.0,5.3579836,0.96029276,233.67,1303.769,2210593792.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-237.0
6,True,54.285714285714285,False,False,False,True,0.3219769620204844,4185.0,4185.0,285333350.0,285.33335,4585.0,0.9127589967284624,-0.14465748712835214,0.048521782369233435,96.09091260787093,2.296079154309939,-0.037931034482758585,-0.08724100327153761,18.93269297975721,21.74338721733335,18.282067102821177,,0,,False,False,False,False,False,False,False,False,False,3091.T,,4185.0,31.702145,2.8056839,132.01,1491.615,62303031296.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-223.0
1,False,35.60090702947846,False,False,True,True,0.23720548512874792,990.5,990.5,5371930985.0,5371.930985,1582.4718017578125,0.6259195259591677,-0.37408047404083233,-0.20030811418638894,33.565763677471885,3.3887696797043803,-0.08074245939675173,-0.15769840111496136,13.86792009807017,15.151102407211278,25.343105064586798,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3092.T,,990.5,18.288404,8.202627,54.16,120.754,875923963904.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,48.0
4,True,62.74089935760171,True,False,True,True,0.34783963526302086,1822.0,1822.0,201904480.0,201.90448,2085.613525390625,0.8736038474140354,-0.24691937757655014,0.050809465320743596,56.03399975267618,3.075411621991009,-0.024102838778789493,-0.04004214963119068,11.194158351681162,26.791762097285066,18.145632843452304,,0,,False,False,False,False,False,False,False,False,False,3093.T,,1822.0,13.460402,3.3542652,135.36,543.189,42709880832.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-229.0
4,True,55.13513513513514,False,False,True,True,0.5377002167904364,1617.0,1617.0,6716865.0,6.716865,1786.66650390625,0.905037395879252,-0.12427279883770159,0.06366577966329978,26.605269344524302,1.6453475166681695,-0.022370012091898483,-0.09496260412074797,18.105653276800943,22.562204595544383,19.650481539088034,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3096.T,,1617.0,14.350372,1.2487807,112.68,1294.863,15160749056.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-269.0
6,True,61.53846153846153,False,False,True,False,0.34868392171339757,4665.0,4665.0,1039691250.0,1039.69125,5240.0,0.8902671755725191,-0.19942748091603058,0.060968119572210266,168.23829566119372,3.6063943335732844,-0.07071713147410363,-0.10973282442748089,22.160556718493428,26.431432131393773,24.11381156152484,,0,,False,False,False,False,False,False,False,False,False,3097.T,,4665.0,25.629051,4.05545,182.02,1150.304,179138084864.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,54.0
4,True,66.9481302774427,False,False,True,True,0.4689069439382099,3250.0,3250.0,6664961077.5,6664.9610775,3363.0,0.9663990484686292,-0.42655971600425635,0.22143131664408533,101.37013755676954,3.1190811555929088,-0.03360095153137077,-0.03360095153137077,20.987194843980518,27.597189569088158,15.654830121894145,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3099.T,,3250.0,20.827993,1.8408539,156.04,1765.485,1138323881984.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
