score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,58.78787878787879,False,False,True,False,0.3705430433500336,3305.0,3305.0,820934625.0,820.934625,3480.0,0.9497126436781609,-0.10893856967894977,0.08011130386580723,90.9132144647201,2.7507780473440273,-0.050287356321839116,-0.050287356321839116,25.35917136120956,25.991814660366018,22.371184262356465,,0,,False,False,False,False,False,False,False,False,False,2270.T,,3305.0,6.2975173,0.84743416,524.81,3900.008,200208171008.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,54.0
6,True,61.764705882352935,False,False,True,False,0.3721761654855461,959.0,959.0,816375905.0,816.375905,985.0,0.9736040609137055,-0.178663240580195,0.1499399591745909,21.335644826129986,2.2247804823910307,-0.021428571428571463,-0.02639593908629445,21.716937983601834,29.86352226170054,20.373682588870786,,0,,False,False,False,False,False,False,False,False,False,8628.T,,959.0,15.988663,2.7347336,59.98,350.674,247033413632.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-20.0
6,True,55.99999999999999,False,True,False,False,0.4895268714199556,3265.0,3265.0,743312375.0,743.312375,3610.697021484375,0.9042575382461037,-0.18919371148731112,0.05166452905891328,108.88970178629114,3.335059779059453,-0.06178160919540232,-0.09574246175389634,20.764382929726658,24.910748813790875,15.575066616202543,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3569.T,,3265.0,12.37727,1.1904198,263.79,2742.73,192007471104.0,,,,True,,,True,,,
6,True,50.717703349282296,False,False,True,False,0.4041466101218989,4225.0,4225.0,735046325.0,735.046325,4450.0,0.949438202247191,-0.15681811152061542,0.15000563572935666,137.9298964145554,3.264612932888885,-0.050561797752809,-0.050561797752809,20.24403140003828,25.84582509487016,21.4753060145473,,0,,False,False,False,False,False,False,False,False,False,8154.T,,4225.0,12.995602,1.1525955,325.11,3665.64,201359409152.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,53.88888888888889,False,False,True,True,0.4129921525226762,4075.0,4075.0,685487195.0,685.487195,4426.0,0.92069588793493,-0.11235174505601908,0.04787866888423209,127.567517441114,3.13049122554881,-0.07554446460980035,-0.07930411206507004,13.307720410954177,25.578908723108363,24.085252495894306,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6457.T,,4075.0,14.778415,0.98671335,275.74,4129.872,212284620800.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,52.639296187683286,True,False,True,False,0.43887552786868866,2499.0,2499.0,677099775.0,677.099775,2655.0,0.9412429378531073,-0.281963052790801,0.10733296244326906,76.25610192805914,3.0514646629875606,-0.05875706214689269,-0.05875706214689269,13.141434835796488,30.327590379372673,19.086592099039827,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2499.0,11.291343,1.6380988,221.32,1525.549,69023080448.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-209.0
6,True,50.75757575757576,True,False,True,True,0.5863386646422205,9040.0,9040.0,662437650.0,662.43765,10580.0,0.8544423440453687,-0.2510373065754832,0.0725383162008082,237.18489387956504,2.623726702207578,-0.026910656620021567,-0.09327983951855567,12.368071340054172,23.236307519332073,18.33963934022335,,0,,False,False,False,False,False,False,False,False,False,2986.T,,9040.0,10.456911,2.360058,864.5,3830.414,69078466560.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-207.0
6,True,48.14814814814815,True,False,False,True,0.4709307608442624,2062.0,2062.0,611512060.0,611.51206,2340.0,0.8811965811965812,-0.1628131336025639,0.09146676761951644,66.98490978373364,3.248540726660215,-0.034644194756554336,-0.09162995594713652,14.840511613784038,30.11464970101147,27.792163908729638,,0,,False,False,False,False,False,False,False,False,False,7744.T,,2062.0,14.430681,0.6966061,142.89,2960.066,219020296192.0,1778826600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,58.0
6,True,51.5439429928741,False,False,True,False,0.42100709000512204,2990.0,2990.0,605507170.0,605.50717,3210.0,0.9314641744548287,-0.12276266712563166,0.1017844541517332,93.28932087624652,3.1200441764630944,-0.06853582554517135,-0.06853582554517135,24.240540588931786,33.5497743299023,19.42940301108265,,0,,False,False,False,False,False,False,False,False,False,7981.T,,2990.0,12.899051,0.96301043,231.8,3104.847,189061070848.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-17.0
6,True,41.472868217054256,False,False,True,True,0.38264500915367244,4150.0,4150.0,596233750.0,596.23375,4855.97802734375,0.8546167170921232,-0.2581454059966205,0.12610140752980614,183.26644979766155,4.416059031268953,-0.09423651071326,-0.14538328290787683,22.9617756100626,16.04461171382546,26.715305819274064,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9279.T,,4150.0,37.948063,7.4605536,109.36,556.259,83194003456.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-246.0
6,True,50.45045045045046,False,False,True,False,0.4219307879996476,4085.0,4085.0,586141150.0,586.14115,4335.9814453125,0.9421165776472986,-0.2263471304403386,0.04888333102218567,87.63653184832305,2.1453251370458517,-0.03313609467455625,-0.057883422352701386,16.654206375745506,18.48478749172541,17.464868946369112,,0,,False,False,False,False,False,False,False,False,False,4521.T,,4085.0,284.2728,1.0479435,14.37,3898.111,154692075520.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,42.911877394636015,False,False,True,False,0.4415612177565124,1044.0,1044.0,574024415.0,574.024415,1115.0,0.9363228699551569,-0.2983087688851277,0.024021802456533514,27.060314469727906,2.591984144609953,-0.05691056910569103,-0.0636771300448431,13.465109463620799,26.210269322551188,21.027251679700594,,0,,False,False,False,False,False,False,False,False,False,7740.T,,1044.0,14.344601,1.9592793,72.78,532.849,168339718144.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-16.0
6,True,35.11904761904762,False,False,True,True,0.3940706771894105,4620.0,4620.0,555844150.0,555.84415,5523.1845703125,0.8364739474456132,-0.2356021076636996,0.12582559272537597,174.5097843609512,3.777268059760848,-0.07784431137724546,-0.07784431137724546,17.098616399232096,19.2678397456505,29.050984971229887,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1815.T,,4620.0,19.024872,0.82072353,242.84,5629.179,64360882176.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-207.0
6,True,48.538011695906434,False,False,True,True,0.36006701895697546,879.0,879.0,532783570.0,532.78357,968.96826171875,0.9071504555173305,-0.16361787440027376,0.14793536240705873,27.43708773597329,3.1213979221812616,-0.04143947655398039,-0.09192674673379131,9.678815691680065,28.303267727592363,24.03958106785568,,0,,False,False,False,False,False,False,False,False,False,8600.T,,879.0,10.644223,0.5729628,82.58,1534.131,168836218880.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-207.0
6,True,57.71812080536912,False,False,True,False,0.42487274497102706,4085.0,4085.0,529262310.0,529.26231,4350.5703125,0.9389573565247372,-0.11344956569989928,0.01655442071869162,80.36915806356932,1.9674212500261765,-0.05483572420175842,-0.05483572420175842,29.463277770703243,31.34561990854704,27.455213382061373,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4085.0,20.913326,1.2172004,195.33,3356.062,192316637184.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,43.38028169014084,False,False,True,True,0.3941967844731878,1646.0,1646.0,521393615.0,521.393615,1805.0,0.9119113573407203,-0.12125532369618186,0.05892579112040108,53.321276816380184,3.239445736110582,-0.08808864265927974,-0.08808864265927974,15.240833992676203,20.748479101986476,29.345938534928457,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6454.T,,1646.0,21.519154,2.5667856,76.49,641.269,295975092224.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,48.0
6,True,69.20289855072464,True,False,False,False,0.330068361882964,1100.0,1100.0,418221155.0,418.221155,1160.111083984375,0.9481850619184459,-0.24293896706500417,0.07493471605217072,31.74614006388865,2.8860127330807863,0.0,-0.016979445933869575,24.876007326175085,35.026049224775704,17.678208131170955,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1100.0,24.054232,0.86078787,45.73,1277.899,139163254784.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,51.16279069767442,False,False,True,True,0.48372592322435787,3350.0,3350.0,385398125.0,385.398125,3800.476806640625,0.8814683447472957,-0.1822784751579215,0.020274507988222057,70.91839420817566,2.116966991288826,-0.03458213256484155,-0.09914623858955884,14.615167700444752,19.681646052169675,25.87089863282155,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3350.0,8.652082,0.7914375,387.19,4232.804,162256125952.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,51.0
6,True,41.048034934497814,False,False,True,True,0.24496779956707856,1456.0,1456.0,379011630.0,379.01163,1534.0,0.9491525423728814,-0.2051679815911126,0.06167208874992025,32.211162188967855,2.212305095396144,-0.05084745762711862,-0.05084745762711862,9.122544573291652,22.290402535511593,21.002861673930713,,0,,False,False,False,False,False,False,False,False,False,6183.T,,1456.0,13.231552,1.4642186,110.04,994.387,108246786048.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-229.0
6,True,55.46218487394958,True,False,True,True,0.35245275808642973,750.0,750.0,367429625.0,367.429625,823.0,0.9113001215066828,-0.13851761846901578,0.07065718910025787,17.660954095803895,2.354793879440519,-0.015748031496062964,-0.08869987849331717,22.20909593079445,17.94008400646428,24.54697861653198,,1,di_bear,False,False,False,False,False,False,True,False,False,8016.T,,750.0,10.109179,1.0900513,74.19,688.041,102011330560.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-233.0
6,True,50.0,False,False,True,True,0.5057788339201963,3085.0,3085.0,359908925.0,359.908925,3225.0,0.9565891472868217,-0.07843137254901966,0.22110512982900565,6.090982621896096,0.19743865873245045,0.0,-0.04341085271317835,40.64824544626226,17.810094664062433,8.451419205990863,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3085.0,72.46887,1.9671633,42.57,1568.248,139245682688.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-210.0
6,True,56.38297872340425,False,False,True,False,0.5474277521132853,5170.0,5170.0,358425100.0,358.4251,5979.650390625,0.864599042128887,-0.1842105435067699,0.09164552022489203,163.28559799447083,3.1583287813243874,-0.07014388489208634,-0.1311136856717494,14.983840711240953,23.054537949946067,25.541870286254646,,0,,False,False,False,False,False,False,False,False,False,4471.T,,5170.0,7.315589,0.7182365,706.71,7198.186,114366980096.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-209.0
6,True,42.4,False,False,True,True,0.42200493151847895,3785.0,3785.0,354578900.0,354.5789,4428.81982421875,0.8546294837513918,-0.17743703765607532,0.11843796412927676,115.27459102211166,3.0455638314956843,-0.061957868649318515,-0.1453705162486082,10.315222261382758,22.889584623547766,23.512033033008848,,0,,False,False,False,False,False,False,False,False,False,6209.T,,3785.0,7.2710156,0.6349391,520.56,5961.202,101828902912.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-267.0
6,True,44.473007712082264,False,False,True,False,0.315628216221128,1722.0,1722.0,351656640.0,351.65664,1830.8223876953125,0.9405609258294569,-0.20297852347418976,0.047899811015216454,47.63612447171971,2.7663254629337812,-0.04120267260579069,-0.04120267260579069,14.658093091299017,22.082405157922754,20.864824408631826,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1722.0,23.015236,3.7505555,74.82,459.132,76485500928.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,54.0
6,True,48.02721088435375,False,False,False,True,0.2938087203780472,2361.0,2361.0,339835730.0,339.83573,2552.0,0.9251567398119123,-0.31318154082749217,0.09786565783153334,90.25788835645645,3.822866935893962,-0.07484326018808773,-0.07484326018808773,15.661071581333859,15.598041050134217,19.601239061951716,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7047.T,,2361.0,11.611666,2.9301965,203.33,805.748,30855170048.0,,1747205100.0,1747205100.0,True,,,True,1747205100.0,2025-05-14,-268.0
6,True,60.357142857142854,True,False,False,False,0.4946839639307413,2377.0,2377.0,320262860.0,320.26286,2653.027587890625,0.8959575131632576,-0.23976279141984114,0.10325438568929157,73.70006560263036,3.1005496677589552,-0.01081980857261755,-0.06689554237687567,20.969987607444303,26.38451069480048,12.703225246039409,,0,,False,False,False,False,False,False,False,False,False,6379.T,,2377.0,12.26712,1.4034371,193.77,1693.699,128377593856.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-207.0
6,True,48.03149606299212,False,False,True,False,0.3490103460760303,6050.0,6050.0,297480750.0,297.48075,6309.84375,0.9588193051531585,-0.09532377081283538,0.04346317751536444,119.90548281671639,1.981908806887874,-0.03968253968253965,-0.041180694846841503,14.356560150699377,18.218421130788073,32.4673282857669,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8566.T,,6050.0,13.6630535,0.77163464,442.8,7840.498,186487865344.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,54.0
6,True,53.439153439153436,False,False,True,False,0.41231562076957423,1944.0,1944.0,289062995.0,289.062995,2075.0,0.9368674698795181,-0.13681559109573582,0.014330416252487987,49.501310614807906,2.5463637147534928,-0.06313253012048192,-0.06313253012048192,15.79642137497847,19.892503178082006,30.276392285226482,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8133.T,,1944.0,13.66224,1.2075816,142.29,1609.829,219504869376.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-214.0
6,True,54.285714285714285,False,False,False,True,0.3219769620204844,4185.0,4185.0,285333350.0,285.33335,4585.0,0.9127589967284624,-0.14465748712835214,0.048521782369233435,96.09091260787093,2.296079154309939,-0.037931034482758585,-0.08724100327153761,18.93269297975721,21.74338721733335,18.282067102821177,,0,,False,False,False,False,False,False,False,False,False,3091.T,,4185.0,31.702145,2.8056839,132.01,1491.615,62303031296.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-223.0
6,True,55.11811023622048,True,False,True,True,0.32406886086530584,1058.0,1058.0,272523775.0,272.523775,1085.0,0.9751152073732718,-0.20180044448250167,0.09301180111822172,19.517681652133227,1.8447714226969023,-0.00470366886171214,-0.02488479262672816,8.191788160518895,26.838232476156037,21.677472396340598,,0,,False,False,False,False,False,False,False,False,False,8613.T,,1058.0,14.018815,1.4203401,75.47,744.892,70156533760.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-215.0
6,True,53.13152400835074,False,False,True,False,0.48119425472321314,2918.0,2918.0,266632600.0,266.6326,3104.419921875,0.9399501592676268,-0.20027020514647098,0.08382026836435452,90.871071199113,3.1141559698119603,-0.04951140065146575,-0.05259740259740264,12.861778883332798,22.774360928496073,25.12651265876002,,0,,False,False,False,False,False,False,False,False,False,7130.T,,2918.0,7.3061414,0.75159633,399.39,3882.403,81020592128.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-271.0
6,True,45.45454545454545,False,False,True,True,0.3709079089977095,544.0,544.0,263043490.0,263.04349,639.0,0.8513302034428795,-0.24702093916899093,0.033982508935954,17.926122993595225,3.2952431973520637,-0.05226480836236935,-0.14866979655712054,12.282486985037359,22.800492601527136,26.642559253046734,,0,,False,False,False,False,False,False,False,False,False,2170.T,,544.0,36.363636,4.7880583,14.96,113.616,57981894656.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-207.0
6,True,45.774647887323944,False,False,True,False,0.39572743151505196,3885.0,3885.0,249783625.0,249.783625,4189.3251953125,0.9273569892227478,-0.23797776546969818,0.023347207540686865,76.14739503146176,1.960035908145734,-0.05128205128205132,-0.07264301077725221,14.462439948353245,16.94054637051062,26.032157067303064,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5192.T,,3885.0,14.760637,1.0670831,263.2,3640.766,108436586496.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-208.0
6,True,59.629629629629626,False,False,True,True,0.42061083753321743,1739.0,1739.0,244706950.0,244.70695,1948.19140625,0.8926227651046543,-0.1412548096491738,0.0067824166406360575,44.75394460994079,2.573544830933915,-0.036031042128603086,-0.10737723489534567,22.707903291383477,26.767694730000034,24.254289217796053,,0,,False,False,False,False,False,False,False,False,False,2053.T,,1739.0,9.125256,0.68622285,190.57,2534.162,49902817280.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-214.0
6,True,45.043103448275865,False,False,True,False,0.4323662388738816,1144.0,1144.0,237778620.0,237.77862,1343.0,0.8518242740134029,-0.16627817475647988,0.08159878411358279,41.635438306178386,3.639461390400209,-0.14817572598659712,-0.14817572598659712,26.261419106037977,21.814215464493696,37.42243869617637,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6118.T,,1144.0,14.774635,0.7175135,77.43,1594.395,62166368256.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-207.0
6,True,51.595744680851055,False,False,True,True,0.40904598155251054,2360.0,2360.0,237630200.0,237.6302,2526.0,0.934283452098179,-0.11924012661769379,0.11899074016889966,47.5098629000073,2.013129783898614,-0.039087947882736174,-0.039087947882736174,12.806575052341058,21.477393559497262,27.654944086359208,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5943.T,,2360.0,32.121956,0.75597364,73.47,3121.802,107874172928.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-208.0
6,True,42.168674698795186,False,False,True,False,0.4415339560136753,1226.0,1226.0,236654575.0,236.654575,1375.0,0.8916363636363637,-0.2360016360480327,0.10754464856122814,46.564381657873994,3.7980735446879277,-0.08915304606240715,-0.10836363636363633,16.73825429671264,19.57089686246524,26.526377582549266,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6238.T,,1226.0,15.7563305,1.3743963,77.81,892.028,32473358336.0,,1754551800.0,1754983800.0,True,,,True,1754551800.0,2025-08-07,-207.0
6,True,52.8216704288939,False,False,True,True,0.48011476983743784,2467.0,2467.0,227952740.0,227.95274,2687.0,0.9181243021957574,-0.29272421578467434,0.7285175044594387,120.04788230060869,4.866148451585273,-0.006043513295729275,-0.08187569780424264,21.372029092584995,31.892797838129194,19.137456090064784,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9270.T,,2467.0,12.325756,3.3494763,200.15,736.533,32499961856.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-227.0
6,True,41.96428571428571,False,False,True,True,0.31037572993769297,4700.0,4700.0,227248775.0,227.248775,5050.0,0.9306930693069307,-0.2185850626044763,0.055017781768409435,87.28054301530446,1.857032830112861,-0.04665314401622722,-0.06930693069306926,14.66690782586954,14.925059570829852,21.148843044696758,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5302.T,,4700.0,10.7531805,0.9683462,437.08,4853.636,51627352064.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-207.0
6,True,63.78947368421053,True,False,True,True,0.25962711738556676,1910.0,1910.0,222302585.0,222.302585,1919.045654296875,0.9952863787911345,-0.19507002575477195,0.13468288112582516,61.67495597218523,3.2290552865018447,0.0,0.0,20.74132695382493,35.68577530536628,16.017972948740596,,0,,False,False,False,False,False,False,False,False,False,8151.T,,1910.0,16.386412,1.3868396,116.56,1377.232,41265414144.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-209.0
