score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,1.6129032258064484,False,True,False,False,0.4996940922584726,725.0,725.0,4608690.0,4.60869,861.1611328125,0.8418865789172277,-0.15811342108277227,-0.11096846237111224,5.51284788714679,0.7603928120202469,-0.08459595959595956,-0.1233246825018901,88.96915695896587,0.35456700259462304,68.60271058333338,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3059.T,,725.0,-4.0514110086616375,0.5665226,-178.95,1279.737,3528870144.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-268.0
0,False,32.08955223880598,False,True,False,True,0.36538737913347163,970.0,970.0,3380895.0,3.380895,1427.0,0.6797477224947442,-0.32025227750525576,-0.18130237396379012,20.610628020803766,2.1248070124539966,-0.08490566037735847,-0.14762741652021094,38.58727351052208,9.587007091061569,35.073953140627985,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3991.T,,970.0,10.848898,1.8167788,89.41,533.912,9221967872.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-227.0
2,False,22.64150943396227,False,True,False,False,0.5094627922798658,698.0,698.0,3320135.0,3.320135,800.5298461914062,0.8719225189676546,-0.1280774810323454,-0.08226792375183212,11.556673255701618,1.6556838475217217,-0.09232769830949283,-0.1280774810323454,49.80471658815276,6.991142891188865,33.811434328515894,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5742.T,,698.0,157.2072,0.9237533,4.44,755.613,3803090688.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-271.0
0,False,10.679611650485441,False,True,False,True,0.23395827223782575,692.0,692.0,3163115.0,3.163115,1518.0,0.45586297760210803,-0.544137022397892,-0.27600673774076434,15.093259019244554,2.1811067946885196,-0.1339173967459324,-0.20823798627002288,26.77912564785587,14.433415575554747,33.95732510061064,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5616.T,,692.0,-409.4674556213018,4.85505,-1.69,142.532,1674985984.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-267.0
0,False,10.714285714285708,False,True,False,True,0.4662720117251927,201.0,201.0,3163085.0,3.163085,293.5768737792969,0.6846588336896943,-0.31534116631030573,-0.22818709394938597,3.49894137057918,1.740766851034418,-0.09865470852017932,-0.15189873417721522,54.49785810431828,4.569245406881194,43.67598486051063,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4766.T,,201.0,22.533632,4.8029823,8.92,41.849,2161317120.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-204.0
2,False,11.02362204724409,False,True,False,False,0.5088597889794332,755.0,755.0,2870500.0,2.8705,935.0057983398438,0.8074816234728658,-0.35983283188954596,-0.029120822176006644,16.21768923843503,2.1480383097264943,-0.13218390804597702,-0.17276082394624792,28.595516098441923,11.610219868291699,45.71578669886647,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9376.T,,755.0,49.346405,1.6112958,15.3,468.567,2785930496.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-214.0
1,False,27.450980392156865,False,True,False,True,0.47659303806279285,1298.0,1298.0,2653965.0,2.653965,1700.0,0.7635294117647059,-0.40581655480984336,-0.10571878369486953,20.641260693775347,1.5902358007531086,-0.08912280701754383,-0.1346666666666667,27.3743464574099,18.187114039095484,44.784527330395626,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9214.T,,1298.0,14.017279,2.3141463,92.6,560.898,1693238400.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-268.0
0,False,20.3125,False,True,False,False,0.689718855921624,542.0,542.0,2513950.0,2.51395,1106.0,0.49005424954792043,-0.5534495830174375,-0.27113310561846105,7.580519916045741,1.3986199107095465,-0.09666666666666668,-0.1410459587955626,52.86663041058134,9.409111785169802,36.05316304023238,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2291.T,,542.0,-3.496774193548387,0.72714204,-155.0,745.384,1808400896.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-269.0
0,False,19.148936170212764,False,True,False,True,0.5225214124168147,243.0,243.0,2043525.0,2.043525,341.0,0.7126099706744868,-0.28739002932551316,-0.21245310583629673,6.7058030136007805,2.759589717531185,-0.14436619718309862,-0.28739002932551316,53.42965857909134,6.73501658289357,41.114549074834414,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6147.T,,243.0,-2.9918739226791433,1.0367779,-81.22,234.38,1078250240.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-271.0
0,False,28.971962616822438,False,True,False,True,0.4229508304597202,1130.0,1130.0,1375855.0,1.375855,1940.0,0.5824742268041238,-0.41752577319587625,-0.2564909002381861,28.261219484749944,2.500992874756632,-0.11093627065302913,-0.21254355400696867,30.794174071067,11.838602203302278,37.305906505719825,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7363.T,,1130.0,20.301832,1.2692964,55.66,890.257,1006549760.0,,1754550000.0,1754636400.0,True,,,False,1754550000.0,2025-08-07,-207.0
1,False,39.45147679324894,False,True,False,False,0.24758701580962328,1498.0,1498.0,10052565932.5,10052.5659325,1948.63525390625,0.7687431483121826,-0.2312568516878174,-0.11821643703006945,31.61829277869947,2.1107004525166535,-0.06491885143570542,-0.13510392609699773,19.851356304808725,21.575575715909597,39.81912011664488,earnings_blackout,3,trend_break;cross_sma25_down;vol_distribution;before_earnings,True,True,False,False,False,False,False,True,False,2502.T,,1498.0,12.98206,0.800926,115.39,1870.335,2191374680064.0,1773124200.0,1779777000.0,1779777000.0,True,,,True,1779777000.0,2026-05-26,1.0
3,False,62.14203894616266,True,False,True,False,0.39058078434190163,2821.0,2821.0,23389266490.0,23389.26649,3275.0,0.8613740458015268,-0.42503816793893134,0.17446608318059242,163.5277901242307,5.79680220220598,-0.0028278543655001487,-0.0028278543655001487,27.0331601039615,34.88181478156584,15.746676799401888,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6594.T,,2821.0,26.917938,1.837937,104.8,1534.873,3233740226560.0,,1779690600.0,1779690600.0,True,,,True,1779690600.0,2026-05-25,0.0
4,False,63.70336250575772,False,False,True,False,0.377328305407256,2516.0,2516.0,9022649325.0,9022.649325,2579.0,0.9755719271035285,-0.2633737960751438,0.11497418784266378,109.9183733596604,4.36877477582116,-0.02442807289647153,-0.02442807289647153,25.010319417297666,39.26920184696484,19.16801479426215,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4088.T,,2516.0,53.60034,1.2967087,46.94,1940.297,576709984256.0,,1779777000.0,1779777000.0,True,,,True,1779777000.0,2026-05-26,1.0
