score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,43.712574850299404,False,True,False,False,0.3373920479510488,102000.0,102000.0,1515695175.0,1515.695175,106100.0,0.9613572101790764,-0.047125353440150786,0.03663096948471489,1708.4663941970994,1.6749670531344112,-0.03864278982092362,-0.03864278982092362,21.97647587278794,15.796219097016584,23.692011899112103,,2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,8954.T,,102000.0,23.923445,1.6005868,4263.6,63726.63,563040026624.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,23.0
6,True,39.449541284403665,False,False,True,True,0.4285204138147734,1412.5,1412.5,1486783627.5,1486.7836275,1531.0,0.9225996080992815,-0.27139584464851996,0.11670197535861959,29.92973140725875,2.1189190376820353,-0.03911564625850339,-0.07740039190071846,15.24665488487835,25.35528854730758,26.69736382007096,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1412.5,19.618055,2.707147,72.0,521.767,285458235392.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,36.0
6,True,48.11320754716981,False,False,False,True,0.3065589481286544,91200.0,91200.0,1461277645.0,1461.277645,97400.0,0.9363449691991786,-0.16340161357706862,0.05758770863549034,1352.3611372035111,1.482852124126657,-0.020408163265306145,-0.06365503080082136,16.213200976705828,15.570265124843743,21.896625078184357,,0,,False,False,False,False,False,False,False,False,False,3283.T,,91200.0,24.989588,0.5262612,3649.52,173297.97,765086531584.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-41.0
6,True,35.249042145593876,False,True,False,False,0.3873804999500086,177700.0,177700.0,1428951805.0,1428.951805,191400.0,0.9284221525600836,-0.07984294205230624,0.02332326693687281,2816.297574271153,1.584860762110947,-0.05829358770535242,-0.07157784743991635,17.63102521291534,15.253722933474261,28.843999350012062,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,8960.T,,177700.0,23.006273,1.5186033,7723.98,117015.414,568640012288.0,1768890600.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-42.0
6,True,47.53363228699551,False,False,True,False,0.33064648474596686,170900.0,170900.0,1338817100.0,1338.8171,175800.0,0.9721274175199089,-0.15755631540201076,0.061134139481396677,2411.4907435861655,1.411053682613321,-0.027872582480091057,-0.027872582480091057,13.395583385681615,19.68532025259121,17.629073302080993,,0,,False,False,False,False,False,False,False,False,False,3269.T,,170900.0,29.803324,1.9801699,5734.26,86305.73,487458406400.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-2.0
6,True,38.46153846153846,False,True,False,False,0.3624034854863418,4055.0,4055.0,1210689650.0,1210.68965,4420.0,0.917420814479638,-0.30272563306877176,0.23996834581183202,133.9746477933652,3.303937060255615,-0.08257918552036203,-0.08257918552036203,25.256517593156897,28.584274085758594,26.78113346109453,,3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,False,True,False,True,True,False,True,False,2782.T,,4055.0,25.234924,3.1943624,160.69,1269.424,254133272576.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-167.0
6,True,48.54368932038835,False,False,True,True,0.5149358301758653,400.0,400.0,1116084725.0,1116.084725,461.0,0.8676789587852495,-0.2982062814275789,0.034396214100070654,17.821848551939826,4.455462137984957,-0.04761904761904767,-0.13232104121475052,11.672622212271934,26.67863168876505,28.555643806859738,,0,,False,False,False,False,False,False,False,False,False,2492.T,,400.0,47.169815,7.454481,8.48,53.659,106603151360.0,1770964200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,30.0
6,True,36.400000000000006,False,False,True,False,0.2927882216353728,3235.0,3235.0,1092980700.0,1092.9807,3575.0,0.9048951048951049,-0.2003528944909494,0.1481118371919854,114.01184834080766,3.524322978077517,-0.09510489510489506,-0.09510489510489506,17.46485781504759,29.429783758140932,29.736432236410703,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8919.T,,3235.0,23.019997,5.054435,140.53,640.032,253090889728.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,35.0
6,True,50.65554231227651,False,False,False,False,0.43086946732502956,1750.0,1750.0,1083554775.0,1083.554775,1951.305419921875,0.89683551438609,-0.541792532842736,0.11521099820090708,98.79013048801116,5.645150313600637,-0.09185262065386612,-0.09185262065386612,26.676093146021874,30.902767059124308,23.025619643772714,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1407.T,,1750.0,12.951451,2.0676732,135.12,846.362,69403729920.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-180.0
6,True,35.125,False,False,False,False,0.26823720397549483,5592.0,5592.0,1076982975.0,1076.982975,5830.0,0.9591766723842196,-0.20703802990721198,0.04674699570337992,108.22060387455332,1.9352754627066044,-0.04082332761578045,-0.04082332761578045,14.740752316370887,22.51691092844765,25.371946141207985,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4967.T,,5592.0,113.40498,1.9701719,49.31,2838.331,415702646784.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,36.0
6,True,45.05494505494506,True,False,True,False,0.45433045851591125,6330.0,6330.0,1033457750.0,1033.45775,6600.0,0.9590909090909091,-0.28067358448117496,0.599409531278656,272.419645342667,4.303627888509748,-0.040909090909090895,-0.040909090909090895,23.409023329974502,29.03459357392712,22.01656033365694,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7389.T,,6330.0,25.893806,0.7316609,244.46,8651.549,308475527168.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,40.0
6,True,38.26086956521739,False,True,False,True,0.4830768127078562,91400.0,91400.0,984502180.0,984.50218,95300.0,0.9590766002098636,-0.08443803140048012,0.1211426045429711,1255.3309628727661,1.3734474429680155,-0.04092339979013637,-0.04092339979013637,18.536336897386352,17.64529704026297,22.944625133965282,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3309.T,,91400.0,18.623417,1.3695202,4907.8,66738.7,393382854656.0,,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-68.0
6,True,35.909920876445526,False,False,False,False,0.4370434207079997,2968.5,2968.5,933874720.0,933.87472,3211.263916015625,0.9244023778908729,-0.32222453394390116,0.025239074467835687,87.55360179192189,2.949422327502843,-0.0752336448598131,-0.0752336448598131,18.954046630906028,22.895841781233568,33.85428139911924,,0,,False,False,False,False,False,False,False,False,False,3107.T,,2968.5,8.60809,1.6149881,344.85,1838.094,258003156992.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,40.0
6,True,36.48648648648649,False,False,True,False,0.3484053731096547,1948.0,1948.0,932574855.0,932.574855,2048.0,0.951171875,-0.15164836464561915,0.10087449514183744,38.14324933306098,1.9580723476930688,-0.048828125,-0.048828125,33.196062208268174,23.596504253084625,34.35568387421562,,1,di_bear,False,False,False,False,False,False,True,False,False,8125.T,,1948.0,24.426332,0.97070736,79.75,2006.784,96494649344.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-180.0
6,True,42.9073856975381,False,False,True,False,0.442397784214796,1818.0,1818.0,887498245.0,887.498245,2039.0,0.8916135360470819,-0.31912812183777994,0.08347847580451417,84.2306946646851,4.633151521709852,-0.06529562982005144,-0.10838646395291807,11.61537587665927,29.80268228168245,23.647831154392843,,0,,False,False,False,False,False,False,False,False,False,1945.T,,1818.0,16.14278,0.86159545,112.62,2110.039,60239327232.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-163.0
6,True,38.978494623655905,False,False,True,False,0.5043452229636662,3590.0,3590.0,884800775.0,884.800775,4000.0,0.8975,-0.3808169657779775,0.14409287877984367,178.76406559618866,4.979500434434224,-0.10250000000000004,-0.10250000000000004,25.85810269953304,29.582136674951187,19.42407516331184,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,3399.T,,3590.0,23.655773,46.899292,151.76,76.547,70721904640.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-199.0
6,True,39.130434782608695,False,False,True,True,0.3340562010848844,3034.0,3034.0,865953090.0,865.95309,3153.0,0.9622581668252458,-0.1430251319044621,0.06937132692773429,60.68598547358742,2.0001972799468497,-0.037741833174754214,-0.037741833174754214,16.445487201903155,22.50931581173293,20.95841270949581,,0,,False,False,False,False,False,False,False,False,False,8174.T,,3034.0,24.991762,5.255454,121.4,577.305,323995041792.0,1770100200.0,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,33.0
6,True,44.57831325301205,False,False,True,False,0.3062003911726749,136100.0,136100.0,837196590.0,837.19659,142300.0,0.9564300773014758,-0.17014898428267,0.07943103013685304,2144.6412706021797,1.5757834464380454,-0.04356992269852422,-0.04356992269852422,18.86711725054822,15.984992564749062,21.92068142465645,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3226.T,,136100.0,58.492348,2.2486312,2326.8,60525.71,342612705280.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,20.0
6,True,35.18716577540107,False,False,True,False,0.3240125317855855,2313.0,2313.0,824016167.5,824.0161675,2504.0,0.9237220447284346,-0.3271951249910001,0.09670933868077802,56.46579258862637,2.4412361689851436,-0.07627795527156545,-0.07627795527156545,18.856157186025303,27.149340697495994,27.096791116436837,,0,,False,False,False,False,False,False,False,False,False,8242.T,,2313.0,20.093822,0.87522596,115.11,2642.746,265975169024.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,38.0
6,True,41.42857142857144,False,False,False,False,0.299272167472081,145800.0,145800.0,783818825.0,783.818825,151200.0,0.9642857142857143,-0.1821130635002255,0.08181229759989561,2074.047653266159,1.4225292546407127,-0.0357142857142857,-0.0357142857142857,14.275627686499742,21.440414087285674,23.218889399489605,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3279.T,,145800.0,0.022120949,0.41580597,6591037.5,350644.3,346467172352.0,1768545000.0,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,-44.0
6,True,47.826086956521735,False,False,True,False,0.45596148159823435,3920.0,3920.0,778986300.0,778.9863,3985.0,0.9836888331242158,-0.2120173340548318,0.13418948138566256,95.74341431906647,2.442434038751696,-0.016311166875784155,-0.016311166875784155,27.198287084827108,30.49548609243415,21.60675031203376,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9793.T,,3920.0,20.493517,2.3245223,191.28,1686.368,185362563072.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,13.0
6,True,44.523809523809526,False,False,True,False,0.2420303078296243,3915.0,3915.0,767339475.0,767.339475,4340.0,0.902073732718894,-0.4574789288699438,0.10607179767491703,212.1693127481734,5.419394961639168,-0.09792626728110598,-0.09792626728110598,12.884274465151117,24.5576968308006,25.82325344934257,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,3445.T,,3915.0,11.190191,1.2961997,349.86,3020.368,103603273728.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-160.0
6,True,41.78217821782178,False,False,True,False,0.2291759676121104,2776.0,2776.0,761727410.0,761.72741,3000.0,0.9253333333333333,-0.29986579391288415,0.14243337841597103,94.15863191316731,3.3918815530679867,-0.07466666666666666,-0.07466666666666666,19.616128522053444,28.603849025041082,27.457586271004864,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6804.T,,2776.0,39.549793,0.9332447,70.19,2974.568,136670486528.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-160.0
6,True,50.79365079365079,False,False,True,False,0.3067578775541141,3875.0,3875.0,742350550.0,742.35055,4210.0,0.9204275534441805,-0.17593615923138606,0.10524030922614203,119.37952727238576,3.080761994126084,-0.03486924034869243,-0.07957244655581952,15.622662016082892,25.046483878362718,26.015102890450336,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3875.0,27.65487,3.7155437,140.12,1042.916,386914549760.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,40.0
6,True,37.71428571428571,False,False,True,False,0.4974247676262586,3520.0,3520.0,742164050.0,742.16405,4144.955078125,0.8492251263654942,-0.43882566416486024,0.00508425892457498,85.8468979820729,2.438832329036162,-0.05756358768406966,-0.05756358768406966,31.47945398343086,23.06463678044723,25.397220724366402,,1,di_bear,False,False,False,False,False,False,True,False,False,2695.T,,3520.0,38.81782,2.0993404,90.68,1676.717,139896193024.0,,1757311200.0,1757656800.0,True,,,True,1757311200.0,2025-09-08,-138.0
6,True,41.568627450980394,False,False,True,False,0.2689100473907515,4795.0,4795.0,678609725.0,678.609725,5240.0,0.9150763358778626,-0.34970958544301967,0.13749494402884288,140.57063916295047,2.9316087416673717,-0.08492366412213737,-0.08492366412213737,33.197227505642,22.21935039137178,18.727078168415574,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3097.T,,4795.0,29.38473,4.2944937,163.18,1116.546,184695652352.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,36.0
6,True,42.6829268292683,False,False,True,False,0.45815267231800105,76500.0,76500.0,667148060.0,667.14806,79475.3359375,0.9625627762072019,-0.14589833438734146,0.04295282226021335,977.8815906999321,1.2782765891502381,-0.027954256670902122,-0.037437223792798124,18.742403342614587,17.032374999920933,25.056112835485735,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8961.T,,76500.0,18.898129,1.1611328,4048.02,65883.94,272339992576.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-237.0
6,True,37.980769230769226,False,True,False,False,0.1867873393176421,3012.0,3012.0,660528062.5,660.5280625,3110.0,0.9684887459807074,-0.13694912172355467,0.040379523919079396,43.24591663301065,1.4357874048144306,-0.024295432458697808,-0.031511254019292556,17.37613547777836,17.039771958953235,20.52796552487182,,1,vol_distribution,False,False,False,False,False,False,False,True,False,2810.T,,3012.0,22.444115,0.94113296,134.2,3200.398,273486249984.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,35.0
6,True,38.15789473684211,True,False,True,False,0.2566764216530057,4640.0,4640.0,642313725.0,642.313725,5730.0,0.8097731239092496,-0.23560209424083767,0.21518616049623596,199.07507895000316,4.29041118426731,-0.08840864440078589,-0.1902268760907504,19.255894726106288,31.007518940591417,28.609223837386416,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,1815.T,,4640.0,19.111954,0.8274683,242.78,5607.466,64636461056.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-160.0
6,True,44.23076923076923,False,False,False,False,0.3740244138665326,114100.0,114100.0,640294560.0,640.29456,117700.0,0.9694137638062872,-0.17004300648812087,0.06371808976512283,1598.9048359247593,1.4013188746053982,-0.028109028960817684,-0.030586236193712812,12.577310184849125,16.32450553122941,20.50670689079286,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8986.T,,114100.0,19.825893,1.4514133,5755.1,78613.03,272247390208.0,,1763620200.0,1763620200.0,True,,,True,1763620200.0,2025-11-20,-85.0
6,True,48.37662337662338,True,True,False,False,0.39048456118235725,3095.0,3095.0,639539805.0,639.539805,3145.0,0.9841017488076311,-0.24394231401240085,0.41734735374218457,127.60846756017385,4.1230522636566675,-0.015898251192368873,-0.015898251192368873,32.86563606079913,38.94750285010403,17.83270524166897,,2,ext_dev200;vol_distribution;natr_spike,False,False,False,False,False,True,False,True,True,1968.T,,3095.0,21.347773,1.5849849,144.98,1952.7,195308929024.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-161.0
6,True,42.857142857142854,False,False,True,False,0.24402418520025493,102400.0,102400.0,633959940.0,633.95994,104400.0,0.9808429118773946,-0.059487990829739434,0.05892793762184745,1460.3541233991486,1.426127073631981,-0.019157088122605415,-0.019157088122605415,13.867607072252323,17.906589889311427,17.763711623948257,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8967.T,,102400.0,24.625032,1.9946029,4158.37,51338.54,281207078912.0,,1757570400.0,1758002400.0,True,,,True,1757570400.0,2025-09-11,-135.0
6,True,39.86486486486487,False,False,False,False,0.22540891293854118,133700.0,133700.0,627854865.0,627.854865,138500.0,0.9653429602888086,-0.08687393767389173,0.03409730882444517,1698.6363082867751,1.2704834018599664,-0.034657039711191384,-0.034657039711191384,18.597343829047784,14.95681718409648,26.81802910609156,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3292.T,,133700.0,20.237982,1.1546503,6606.39,115792.63,281113460736.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-2.0
6,True,37.130801687763714,False,False,False,False,0.39409641423216707,1504.0,1504.0,625406860.0,625.40686,1626.0,0.9249692496924969,-0.16072984112107103,0.09442994255394854,46.11727587593825,3.0663082364320644,-0.07503075030750306,-0.07503075030750306,13.845065554077536,24.601666666319254,28.212747119131453,,0,,False,False,False,False,False,False,False,False,False,9743.T,,1504.0,11.389625,1.8889157,132.05,796.224,71042367488.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-199.0
6,True,43.24324324324324,False,True,False,False,0.34829198570431263,110800.0,110800.0,621654015.0,621.654015,114900.0,0.9643167972149695,-0.22422373692091502,0.06467455335717687,1729.4698492225177,1.5608933657242938,-0.035683202785030455,-0.035683202785030455,14.220961130981774,17.16910354600514,22.265704920389357,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3282.T,,110800.0,27.690031,0.5348523,4001.44,207159.98,258362884096.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-2.0
6,True,35.73487031700289,False,False,True,False,0.31177873362646713,4815.0,4815.0,613073575.0,613.073575,5310.0,0.9067796610169492,-0.3362995683187583,0.10760352703138354,151.45788993462904,3.1455428854543936,-0.09322033898305082,-0.09322033898305082,20.542699863197047,26.29685522636166,28.670288160364244,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,5480.T,,4815.0,7.1832438,0.6740394,670.31,7143.499,66707312640.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-168.0
6,True,37.74193548387097,False,False,True,False,0.42416660731239547,2920.0,2920.0,594139645.0,594.139645,2996.0,0.9746328437917223,-0.14297179403426674,0.1178876025615565,44.91537133961076,1.5381976486168067,-0.025367156208277675,-0.025367156208277675,22.576159614797888,23.949567153734076,23.18579575094896,,0,,False,False,False,False,False,False,False,False,False,3087.T,,2920.0,19.108698,1.186455,152.81,2461.113,122705559552.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-180.0
6,True,50.310559006211186,True,False,True,False,0.3998358482204485,7670.0,7670.0,591900000.0,591.9,7950.0,0.9647798742138365,-0.3194462207475479,0.40761833524813773,277.8655986307273,3.622758782669195,-0.035220125786163514,-0.035220125786163514,28.54337695664822,32.555579133578,18.792619886575824,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,9110.T,,7670.0,8.810724,1.0074176,870.53,7613.526,180748271616.0,,1753767000.0,1754285400.0,True,,,True,1753767000.0,2025-07-29,-167.0
6,True,48.40425531914894,False,False,True,False,0.46778431510431084,1608.0,1608.0,576143685.0,576.143685,1651.1834716796875,0.9738469573973154,-0.30693868860970364,0.0603171050557707,40.197245366767085,2.499828691963127,-0.025454545454545507,-0.025454545454545507,11.160460544848876,26.76891032936438,27.864666550530092,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1608.0,10.592885,0.7538007,151.8,2133.19,164852711424.0,1769149800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,25.0
6,True,49.54954954954955,False,False,True,False,0.3757359649665378,89400.0,89400.0,573039370.0,573.03937,94800.0,0.9430379746835443,-0.12864162538243795,0.024600091540772917,1290.6618684430068,1.4436933651487773,-0.021881838074398252,-0.05696202531645567,27.6966144167265,17.404763323739573,24.828260969099027,,1,di_bear,False,False,False,False,False,False,True,False,False,8964.T,,89400.0,20.532326,1.3776491,4354.11,64893.16,241827004416.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-23.0
6,True,53.216374269005854,False,False,True,False,0.27397617575253463,146000.0,146000.0,569878940.0,569.87894,148300.0,0.9844908968307485,-0.06373632177678301,0.07747487090899874,1848.270746522227,1.2659388674809775,-0.01550910316925147,-0.01550910316925147,14.584336947627035,17.98525085257438,18.248547599878794,,0,,False,False,False,False,False,False,False,False,False,8956.T,,146000.0,25.439041,1.4632949,5739.21,99774.836,214362308608.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-66.0
6,True,42.29074889867841,False,False,True,False,0.4031574719752601,168500.0,168500.0,556327005.0,556.327005,176623.296875,0.954007783691474,-0.07290972704938536,0.03085875540930516,2363.950016322756,1.402937695147036,-0.03049482163406214,-0.04599221630852601,16.461809223338378,17.33605380235809,27.322986551629587,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3295.T,,168500.0,20.324713,1.221128,8290.4,137987.17,242639994880.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,20.0
6,True,46.85714285714286,False,False,True,False,0.36901495752770713,6300.0,6300.0,555447150.0,555.44715,6640.0,0.9487951807228916,-0.23203057823602424,0.08049321198881376,150.33183684453226,2.386219632452893,-0.01716068642745705,-0.051204819277108404,12.471891311731731,25.331502292439534,23.144971549264444,,0,,False,False,False,False,False,False,False,False,False,5445.T,,6300.0,5.280982,0.86347,1192.96,7296.142,53151002624.0,,1753763400.0,1754281800.0,True,,,True,1753763400.0,2025-07-29,-167.0
6,True,44.76190476190476,False,False,True,False,0.3819425443627129,4385.0,4385.0,524492975.0,524.492975,4610.0,0.9511930585683297,-0.17497173011684886,0.13703334362295627,123.67571208517138,2.82042672942238,-0.0488069414316703,-0.0488069414316703,28.442746735048978,30.58891490919115,23.670403366023297,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6744.T,,4385.0,24.246613,1.9821709,180.85,2212.221,258114387968.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,38.0
6,True,45.04854368932039,False,False,True,False,0.4302277567094406,4272.0,4272.0,512332175.0,512.332175,4420.0,0.9665158371040724,-0.14173813574016803,0.06538061019499408,63.26573409585204,1.4809394685358623,-0.014078006000461607,-0.033484162895927594,12.959334706900806,23.131442662574695,21.933820993308984,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4272.0,21.031902,1.3019218,203.12,3281.303,200880291840.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,40.0
6,True,43.91891891891892,False,False,True,False,0.27580225486165444,128200.0,128200.0,501108770.0,501.10877,134480.890625,0.9532952927675482,-0.14123715983920238,0.05120121387808663,1762.6492377807344,1.374921402325066,-0.026575550493545985,-0.04670470723245179,20.97907604744461,14.073733464555207,25.816981070415356,,1,di_bear,False,False,False,False,False,False,True,False,False,3481.T,,128200.0,22.463089,0.4307483,5707.14,297621.6,190378409984.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,20.0
6,True,35.33123028391168,False,False,True,False,0.27525952982840535,4395.0,4395.0,490764850.0,490.76485,4860.0,0.904320987654321,-0.33379674439717544,0.18748460481160123,141.43706364752367,3.2181356916387642,-0.095679012345679,-0.095679012345679,20.425971584725627,26.95589442527746,24.832489474114183,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,6651.T,,4395.0,16.172358,1.4177232,271.76,3100.041,166734397440.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-163.0
6,True,41.145833333333336,False,False,True,False,0.35300121403809975,6110.0,6110.0,488757100.0,488.7571,6540.0,0.9342507645259939,-0.41149355618857,0.25665969228109575,214.63092206314676,3.5127810484966737,-0.06574923547400613,-0.06574923547400613,23.48848168324412,23.904335307939284,21.788479088035388,,2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,9824.T,,6110.0,15.775069,1.7682186,387.32,3455.455,104620556288.0,,1756875600.0,1757307600.0,True,,,True,1756875600.0,2025-09-03,-141.0
6,True,47.61904761904762,False,False,True,False,0.3519118575355691,151900.0,151900.0,469394905.0,469.394905,156000.0,0.9737179487179487,-0.0680948697931425,0.06349360327758147,1973.8600397947575,1.299447030806292,-0.0262820512820513,-0.0262820512820513,14.114572692684884,20.808576458132805,15.90534009966444,,0,,False,False,False,False,False,False,False,False,False,8987.T,,151900.0,22.439377,1.3502799,6769.35,112495.195,196024975360.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-19.0
6,True,37.70226537216828,False,False,True,False,0.16796627680926354,1748.0,1748.0,426656220.0,426.65622,1900.0,0.92,-0.27194263974019994,0.1058389323902651,48.931170770376156,2.7992660623784986,-0.07999999999999996,-0.07999999999999996,19.25711668801327,22.89253909734878,30.81572789416118,,1,natr_spike,False,False,False,False,False,False,False,False,True,8706.T,,1748.0,13.054519,1.0461603,133.9,1670.872,55059054592.0,,1753323900.0,1753669500.0,True,,,True,1753323900.0,2025-07-24,-170.0
6,True,39.92805755395683,False,False,True,False,0.3488357790775091,204900.0,204900.0,426434250.0,426.43425,215200.0,0.9521375464684015,-0.06292134954603501,0.038653933111292726,3087.9476984321122,1.507051097331436,-0.04162768942937323,-0.04786245353159846,15.927782117170002,15.727274756711873,25.858515658664988,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8957.T,,204900.0,19.662598,1.7338824,10420.8,118174.1,196984913920.0,1773642600.0,1773642600.0,1773642600.0,True,,,True,1773642600.0,2026-03-16,-3.0
6,True,35.2,False,False,True,True,0.35437027902294344,1289.0,1289.0,398165910.0,398.16591,1541.9415283203125,0.8359590661029475,-0.38768246241579274,0.12173020005629365,47.397030217678676,3.67703880664691,-0.10299234516353517,-0.16404093389705254,12.247823596762458,21.570022208408513,30.632606084928778,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6058.T,,1289.0,12.230762,3.0421534,105.39,423.713,60459823104.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-180.0
6,True,35.98615916955018,False,False,True,False,0.07808456881597953,3435.0,3435.0,397818000.0,397.818,3840.0,0.89453125,-0.27023621943327514,0.11212556820389308,119.07986038453014,3.4666626021697273,-0.10546875,-0.10546875,18.61985374759342,25.1348461605076,26.70823807966103,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,6908.T,,3435.0,20.356762,0.96878314,168.74,3545.685,73338978304.0,,1753945200.0,1754290800.0,True,,,True,1753945200.0,2025-07-31,-165.0
