score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,16.431924882629104,False,True,False,False,0.42695241456506444,303.0,303.0,100784600.0,100.7846,537.0,0.5642458100558659,-0.660828025477707,-0.30589757980459764,20.61085703701944,6.802263048521268,-0.36344537815126055,-0.3927855711422845,25.78262246586779,13.525934839363273,55.35160975621175,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5258.T,,303.0,-16.09989373007439,1.4183733,-18.82,213.625,8989979648.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-202.0
1,False,20.136518771331055,False,True,False,False,0.3290004691988454,602.0,602.0,96061290.0,96.06129,1292.0,0.46594427244582043,-0.5340557275541795,-0.35715010331516195,28.65036887646687,4.759197487785195,-0.24937655860349128,-0.29425556858147717,26.360280373730035,12.820218222969679,47.38724308329432,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3900.T,,602.0,-36.95518723143033,1.4419887,-16.29,417.479,9524407296.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-146.0
1,False,25.384615384615387,False,True,False,True,0.266300758171447,290.0,290.0,82588245.0,82.588245,627.0,0.4625199362041467,-0.5374800637958532,-0.3195922245814905,15.373191552343927,5.30110053529101,-0.22459893048128343,-0.33333333333333337,38.7259612476119,8.732102430187537,34.999996399746415,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4448.T,,290.0,-9.810554803788904,6.0979457,-29.56,47.557,12150868992.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-138.0
2,False,14.121037463976947,False,True,False,False,0.33382589961051296,779.0,779.0,75073000.0,75.073,1081.0,0.7206290471785384,-0.3509308141150319,-0.15575231788797195,33.57034195826725,4.30941488552853,-0.27128157156220767,-0.2793709528214616,33.97973626457225,11.039769903728228,49.440392430728394,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6069.T,,779.0,16.623985,1.3920583,46.86,559.603,6044728320.0,,1755151200.0,1755151200.0,True,,,False,1755151200.0,2025-08-14,-136.0
1,False,16.211604095563146,False,True,False,False,0.34772884972765067,1000.0,1000.0,72904615.0,72.904615,1923.0,0.5200208008320333,-0.48257930317212694,-0.3807205935173832,60.75598310379507,6.075598310379507,-0.3041057759220599,-0.40968122786304606,46.04494624762834,18.66012764319511,51.71503749623354,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3135.T,,1000.0,11.2765,4.6238284,88.68,216.271,5351949824.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-202.0
2,False,32.55813953488372,False,True,False,False,0.3521691611361703,1071.0,1071.0,17799980.2,17.7999802,1180.0,0.9076271186440678,-0.09975162011037386,-0.005141075982674215,19.59387247535541,1.8294932283245013,-0.0767241379310345,-0.09237288135593225,24.00997787372242,12.024827245753862,36.03588470000897,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,True,True,True,False,False,False,True,True,True,2098.T,,1071.0,18.502337,,57.884583,,,,,,True,,,False,,,
2,False,22.31404958677686,False,True,False,False,0.3776333044709243,435.0,435.0,8902890.0,8.90289,650.0,0.6692307692307692,-0.5102453494470154,-0.12652356378385976,12.680628624033066,2.9150870400076014,-0.1403162055335968,-0.14370078740157477,27.88852612743694,10.25430896892737,31.02941615735009,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6867.T,,435.0,24.08638,0.868312,18.06,500.972,1864292992.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-201.0
2,False,28.735632183908052,False,True,False,False,0.25817637293651574,233.0,233.0,8880055.0,8.880055,293.5768737792969,0.793659245023377,-0.4153116642556953,-0.14374007931914,7.466882873717781,3.2046707612522667,-0.19655172413793098,-0.19655172413793098,30.0230745665647,15.798137134123891,39.721482727965906,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4766.T,,233.0,24.526316,4.808784,9.5,48.453,2505421568.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-138.0
5,True,44.256518675123324,False,True,False,False,0.3817016310268639,2682.0,2682.0,8405066120.0,8405.06612,3096.0,0.8662790697674418,-0.32147207160617486,0.11552614035959463,96.70415341548092,3.605673132568267,-0.08666780180486977,-0.13372093023255816,16.175528948845756,18.920154516045308,32.37540855254692,,5,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;vol_distribution,False,True,True,True,True,False,False,True,False,7259.T,,2682.0,12.145638,0.9153065,220.82,2930.166,1943305584640.0,1770100200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,45.0
5,True,52.552926525529266,False,True,False,False,0.40704671728503167,8320.0,8320.0,3954676200.0,3954.6762,11870.0,0.7009267059814659,-0.5135814889336017,0.2299686594524275,919.2433035081708,11.048597397934746,-0.2990732940185341,-0.2990732940185341,52.40329786856329,29.549205790749443,22.309897562232123,fund_neg_eps,5,cross_sma25_down;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,False,True,True,True,False,True,True,4894.T,,8320.0,-102.67802048623966,13.691304,-81.03,607.685,68593491968.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-202.0
3,False,38.69419107057129,False,False,False,False,0.17566402354176217,2940.5,2940.5,1502802997.5,1502.8029975,3526.579833984375,0.833810700005559,-0.3526684576155634,-0.015494157080169768,99.37169549797834,3.379414912361107,-0.16581560283687946,-0.16581560283687946,26.5395596479385,19.823615667596496,37.763441174101985,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6005.T,,2940.5,11.986874,1.4781113,245.31,1989.363,340252327936.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,58.0
2,False,33.97683397683397,False,False,False,False,0.4869634959244152,369.0,369.0,1413174155.0,1413.174155,461.0,0.8004338394793926,-0.2982062814275789,-0.04199870770203651,23.626755573297736,6.4029147895115806,-0.19956616052060738,-0.19956616052060738,27.457752861558674,21.84295179960028,35.21269990526858,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2492.T,,369.0,43.411766,6.8767586,8.5,53.659,83534831616.0,1770964200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,49.0
3,False,43.61702127659574,False,True,False,True,0.48060408345195443,358.0,358.0,1113441010.0,1113.44101,713.0,0.5021037868162693,-0.6185133239831697,-0.21235589192994808,24.915566658440568,6.959655491184516,-0.11822660098522164,-0.2753036437246964,29.279189513005505,34.06367930983935,14.449483025549888,fund_neg_eps,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4593.T,,358.0,-13.448534936138241,8.465158,-26.62,42.291,41430233088.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-138.0
1,False,33.867924528301884,False,True,False,False,0.3198029898174271,2045.0,2045.0,812951450.0,812.95145,3880.0,0.5270618556701031,-0.5280821917808219,-0.2363761286323478,114.22431621326244,5.585541135122858,-0.1999217527386542,-0.22830188679245278,21.015526924284504,18.681634282726776,39.23939302231621,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4480.T,,2045.0,67.33618,4.269864,30.37,478.938,63210569728.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,59.0
2,False,26.93877551020408,False,True,False,False,0.48364962097903313,876.0,876.0,413610185.0,413.610185,1121.9671630859375,0.7807715134822555,-0.21922848651774451,-0.12284775152003602,26.848858091730342,3.0649381383253815,-0.15688161693936475,-0.19565278551012188,33.71958696431205,12.025284830726843,44.83945931127205,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2124.T,,876.0,16.537663,6.2102113,52.97,141.058,138760617984.0,1770964200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,54.0
3,False,25.903614457831324,False,False,True,False,0.5012279616567961,347.0,347.0,410442540.0,410.44254,721.0,0.4812760055478502,-0.6994047619047619,-0.1345878069158155,43.641537586947884,12.576811984711206,-0.363302752293578,-0.363302752293578,39.11903242201061,18.37909804106222,25.198453744357906,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8746.T,,347.0,-3.4565195736627152,1.032692,-100.39,336.015,4706026496.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-201.0
5,False,54.2483660130719,False,True,False,False,0.388985359196585,516.0,516.0,291370575.0,291.370575,616.297119140625,0.83725849752392,-0.3323271632373407,0.0016702190218684798,17.236182176368125,3.3403453830170786,-0.08185053380782914,-0.08185053380782914,21.284384588330376,29.17258569487163,24.714550187491586,,5,trend_break;cross_sma25_down;trailing_stop;vol_distribution;natr_spike,True,True,False,False,True,False,False,True,True,2170.T,,516.0,34.561287,4.2121763,14.93,122.502,54953992192.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-141.0
2,False,34.1025641025641,False,True,False,False,0.3112660411428554,1385.0,1385.0,276742975.0,276.742975,1702.7430419921875,0.8133934280415956,-0.18660657195840435,-0.0621534958307548,40.953961153451075,2.9569647042202942,-0.12397216951296652,-0.12397216951296652,21.728726772273447,18.05650664065716,36.852510038559736,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4914.T,,1385.0,9.767278,0.92608815,141.8,1495.538,135032160256.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,59.0
5,False,54.285714285714285,False,True,False,False,0.4809086244445494,67.0,67.0,259188040.0,259.18804,100.0,0.67,-0.5675675675675675,0.11240245724721909,5.274601461814055,7.872539495244858,-0.09459459459459463,-0.10666666666666669,43.905068077149174,32.48337826674337,9.939568303995081,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4594.T,,67.0,-5.805892547660313,4.8890834,-11.54,13.704,7463211520.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-141.0
3,False,64.55696202531645,True,True,False,False,0.2930672829458252,143.0,143.0,167913015.0,167.913015,168.0,0.8511904761904762,-0.522633744855967,0.06363196846294028,8.27035038616373,5.783461808506106,-0.11728395061728392,-0.11728395061728392,26.052060692504966,46.01488938497878,5.557888556226201,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,6054.T,,143.0,-13.43984962406015,0.9442746,-10.64,151.439,3938588928.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-138.0
3,False,26.30410654827969,False,False,True,False,0.2827838955725914,2000.0,2000.0,159405875.0,159.405875,2654.0,0.7535795026375283,-0.3184703769624768,-0.07263193180398309,94.1631724005153,4.708158620025764,-0.24642049736247174,-0.24642049736247174,22.600534761638162,17.43354164333057,40.06044908490123,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4323.T,,2000.0,17.148247,3.1872814,116.63,627.494,49437904896.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-139.0
2,False,29.071803852889673,False,True,False,False,0.48267534027251585,1789.0,1789.0,155644750.0,155.64475,2203.0,0.8120744439400817,-0.40628759828799044,-0.045293842972450093,55.183893581230016,3.08462233545165,-0.17633517495395945,-0.17633517495395945,31.51775653259739,14.483908692000783,35.074197784587476,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5285.T,,1789.0,8.139958,1.7839711,219.78,1002.819,17341179904.0,,1746680400.0,1746680400.0,True,,,False,1746680400.0,2025-05-08,-206.0
2,False,6.350082827167313,False,True,False,False,0.30727007312029975,1874.0,1874.0,130159215.0,130.159215,3545.0,0.5286318758815233,-0.47136812411847673,-0.28348850102276846,178.48954044061009,9.524521901846857,-0.47136812411847673,-0.47136812411847673,39.82238940044745,9.36146552981526,52.54468642021644,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,9337.T,,1874.0,15.275514,3.3708978,122.68,555.935,6174785024.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-203.0
3,False,28.048780487804876,False,False,True,False,0.4340921524524587,265.0,265.0,121488145.0,121.488145,436.63006591796875,0.6069211002290128,-0.5798722354454344,-0.24274859796525194,15.350586860959844,5.792674287154658,-0.25977653631284914,-0.25977653631284914,24.015225133330755,24.740146398685404,32.48864201892637,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6031.T,,265.0,29.708519,5.9159713,8.92,44.794,5414411264.0,,1755064800.0,1755583200.0,True,,,False,1755064800.0,2025-08-13,-137.0
2,False,28.477690288713916,False,False,True,False,0.361131074091284,1302.0,1302.0,108090225.0,108.090225,2449.0,0.5316455696202531,-0.562844702467344,-0.31806575794476966,76.90982900442897,5.907052918926956,-0.2838283828382838,-0.2992465016146394,28.052061080974646,13.456978315209229,37.85909470833637,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4414.T,,1302.0,11.664576,2.4938278,111.62,522.089,8002668544.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-206.0
3,False,24.444444444444443,False,False,True,False,0.4743312330784521,122.0,122.0,107402860.0,107.40286,292.0,0.4178082191780822,-0.7888675623800384,-0.3538648942086169,8.212240032891724,6.731344289255511,-0.3259668508287292,-0.35106382978723405,21.368676330939127,16.49720458320745,37.972492354177774,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2330.T,,122.0,15.947712,1.728486,7.65,70.582,5318294528.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-138.0
1,False,33.50877192982456,False,True,False,False,0.23775942412827047,822.0,822.0,89609230.0,89.60923,1886.113037109375,0.43581693346427597,-0.5912228032835076,-0.3849906406182526,57.284790278103756,6.968952588577099,-0.22232734153263956,-0.262780269058296,32.50398735643819,16.040104999092563,36.12273646197964,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,5588.T,,822.0,20.921354,5.367392,39.29,153.147,9099727872.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-201.0
2,False,25.813953488372107,False,False,False,False,0.18949387597407732,936.0,936.0,77168620.0,77.16862,1200.0,0.78,-0.3853646824784346,-0.15547475221394647,34.17048669550315,3.650693023023841,-0.21739130434782605,-0.21739130434782605,36.232493128683096,17.906278560666657,56.47029349659527,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4932.T,,936.0,30.46875,6.142781,30.72,152.374,8661285888.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-201.0
1,False,29.530201342281885,False,True,False,True,0.5496343779411597,274.0,274.0,61053735.0,61.053735,939.0,0.29179978700745474,-0.8429752066115702,-0.5059056892976287,17.423515262359498,6.358947176043612,-0.29923273657289007,-0.410752688172043,24.988662040251562,13.72891205206953,38.39830806579283,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9229.T,,274.0,-3.2751613674396367,1.3525854,-83.66,202.575,8886507520.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-204.0
2,False,4.225352112676063,False,False,True,False,0.22579812965075965,141.0,141.0,58901970.0,58.90197,284.0,0.4964788732394366,-0.5035211267605634,-0.40183268284405227,6.054452870750769,4.293938206206219,-0.3221153846153846,-0.3948497854077253,40.652939390006814,6.295617315840249,70.14689712864495,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8165.T,,141.0,-1.5975526852481303,0.38712442,-88.26,364.224,6595446272.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-141.0
4,False,41.358024691358025,False,False,True,False,0.5553201578420506,376.0,376.0,52707665.0,52.707665,650.0,0.5784615384615385,-0.5851735015772871,-0.12830796694061608,21.92782275836763,5.831867754885008,-0.1644444444444444,-0.1644444444444444,20.674407329899534,21.227552329381712,22.395249138776013,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5028.T,,376.0,21.230944,3.131924,17.71,120.054,3547752448.0,,1747209600.0,1747209600.0,True,,,False,1747209600.0,2025-05-14,-202.0
4,False,44.64285714285714,False,False,True,False,0.15760375820774325,116.0,116.0,44813845.0,44.813845,166.0,0.6987951807228916,-0.3373493975903614,-0.06413876563130294,6.887219154598951,5.937257891895648,-0.13432835820895528,-0.13432835820895528,39.817547960530646,34.64873036796148,15.788990664573117,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6181.T,,116.0,-3.5659391331079004,20.308125,-32.53,5.712,3725986304.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-201.0
3,False,38.20224719101124,False,False,True,False,0.30145132663256113,205.0,205.0,39135875.0,39.135875,274.0,0.7481751824817519,-0.4218289085545722,-0.1170263169229443,7.88442713443808,3.846062016799064,-0.14225941422594146,-0.14225941422594146,27.380975683240273,24.989786594322872,28.195851180119103,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4651.T,,205.0,16.347687,0.99278414,12.54,206.49,9799802880.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-141.0
3,False,21.794871794871796,False,False,True,False,0.545422433281847,744.0,744.0,38097495.0,38.097495,1153.604736328125,0.6449349387799156,-0.3550650612200844,-0.1287395768115045,30.63676837879221,4.117845212203254,-0.2042780748663101,-0.2042780748663101,30.374663232503156,9.80624608649492,35.47854432022637,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9145.T,,744.0,12.781309,2.2029562,58.21,337.728,17929848832.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-201.0
1,False,29.365079365079367,False,True,False,False,0.3583379447961177,806.0,806.0,36205764.35,36.20576435,1091.0,0.7387717690192483,-0.26122823098075165,-0.12880875947123227,14.130183992476372,1.753124564823371,-0.08200455580865607,-0.1361200428724545,21.149924757785925,19.57597397753012,41.713693135211265,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2039.T,,806.0,,,,,,,,,True,,,False,,,
