score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,38.36119037912759,False,False,True,False,0.33528849772558844,1778.0,1778.0,15813548252.5,15813.5482525,2143.0,0.8296780214652356,-0.605393898661502,0.045656559256038065,112.63095752871024,6.334699523549507,-0.17032197853476438,-0.17032197853476438,23.37059232632434,26.212379104772698,31.99185387330995,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6965.T,,1778.0,37.5978,1.6430999,47.29,1082.101,519033257984.0,1770273000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,34.0
6,True,38.10504634397528,False,False,True,False,0.31226037548205876,5641.0,5641.0,15667252330.0,15667.25233,6245.0,0.9032826261008807,-0.19263157663763608,0.14912363250086935,184.74268785079224,3.2749988982590366,-0.09671737389911927,-0.09671737389911927,17.074754947404386,26.51709855675245,35.122126632475684,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,8630.T,,5641.0,12.392083,1.0157228,455.21,5553.681,5047788240896.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-26.0
6,True,39.184397163120565,False,False,True,True,0.5511695994119975,3391.0,3391.0,15148726095.0,15148.726095,3767.0,0.9001858242633395,-0.281944749559905,0.05670574110712456,135.21155261289994,3.9873651610999685,-0.09981417573666052,-0.09981417573666052,18.774533500704965,19.143544395227632,27.074661107165905,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,7453.T,,3391.0,35.455875,4.902443,95.64,691.696,1799436238848.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,14.0
6,True,39.24601256645723,False,False,True,False,0.39604355886452386,2477.5,2477.5,11059954395.0,11059.954395,2823.0,0.877612469004605,-0.4476934241696241,0.11975253807002462,93.5177902381726,3.774683763397481,-0.12238753099539501,-0.12238753099539501,14.985728232354107,27.922005965011152,30.972091354035125,,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,9503.T,,2477.5,6.3713512,0.81716216,388.85,3031.834,2760112340992.0,1769754600.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,27.0
6,True,39.7979797979798,False,False,True,False,0.37003620007515964,5806.0,5806.0,7255380535.0,7255.380535,6200.0,0.9364516129032258,-0.12119133116413383,0.052503251419521835,141.19226940415712,2.4318337823657785,-0.053163731245922996,-0.06354838709677424,14.971334731161411,21.9790704225438,31.043841812546187,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9735.T,,5806.0,22.485575,1.8617669,258.21,3118.543,2348352274432.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,35.0
6,True,36.60855784469097,False,False,True,False,0.5293765912992247,3860.0,3860.0,5559051110.0,5559.05111,4060.0,0.9507389162561576,-0.18812219866979396,0.17174725953457193,82.40757517783427,2.134911274037157,-0.049261083743842415,-0.049261083743842415,28.390024119985174,28.2915340198511,25.34067178970873,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2269.T,,3860.0,23.007689,1.3703513,167.77,2816.796,1046461218816.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,33.0
6,True,43.460674157303366,False,False,True,False,0.4460419122911157,5821.0,5821.0,5179097720.0,5179.09772,6294.0,0.9248490625993009,-0.2448071768118909,0.10908636306740238,222.67762569931364,3.8254187544977434,-0.07515093740069911,-0.07515093740069911,32.269660868596006,30.802098423090058,28.04026750215766,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,4091.T,,5821.0,23.533455,2.1568232,247.35,2698.877,2519644766208.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,35.0
6,True,38.27534039334342,False,False,True,False,0.4051342768277301,2347.0,2347.0,3285251820.0,3285.25182,2726.74951171875,0.8607317943629583,-0.24303975419849744,0.04415142429323038,76.21746855541792,3.2474422051733245,-0.11534112325669055,-0.13926820563704168,21.914848285140273,21.978150423524205,35.176363223951604,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3086.T,,2347.0,19.398298,1.440488,120.99,1629.309,583275249664.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,16.0
6,True,41.09867751780264,False,False,True,False,0.27144847653273,2100.5,2100.5,3229463067.5,3229.4630675,2370.5,0.8860999789074036,-0.26320282845730647,0.14125481451338495,87.20920320162858,4.151830668965893,-0.11390002109259645,-0.11390002109259645,18.333638099733946,30.242714666032917,33.10780422456626,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6770.T,,2100.5,8.597331,0.936111,244.32,2243.858,409838682112.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,28.0
6,True,36.702127659574465,False,False,False,False,0.3941483535808378,117800.0,117800.0,2731646185.0,2731.646185,124248.0,0.9481037924151696,-0.08122992217399572,0.050776961439575885,2112.59190246978,1.7933717338453143,-0.05189620758483038,-0.05189620758483038,16.161815477567995,21.879204287047152,33.36854013711313,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8953.T,,117800.0,20.357975,1.3048049,5786.43,90281.695,847312912384.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,21.0
6,True,42.04545454545455,False,False,True,True,0.3542399948853417,1925.0,1925.0,2347179600.0,2347.1796,1997.0,0.9639459188783175,-0.35262331038535144,0.13207148284673131,58.52430417339316,3.0402235934230215,-0.03605408112168251,-0.03605408112168251,12.086696113988726,20.584018732486957,27.436654426579416,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7731.T,,1925.0,75.37196,1.0996588,25.54,1750.543,633647792128.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,33.0
6,True,42.975778546712796,False,False,True,False,0.27482306005848994,6791.0,6791.0,1930815735.0,1930.815735,7198.0,0.9434565156988052,-0.1276310697869366,0.1101060740003057,152.8403518107751,2.2506310088466366,-0.03317198177676539,-0.056543484301194824,13.49504298742434,19.715495721619185,31.234688186394617,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8060.T,,6791.0,17.802654,1.7633638,381.46,3851.162,721954275328.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,22.0
6,True,45.52845528455285,False,False,False,False,0.39165020848181525,117800.0,117800.0,1863535180.0,1863.53518,121922.5625,0.9661870418775031,-0.1118258263955122,0.08440822072091114,1946.7810602640868,1.6526155010730788,-0.01915070774354699,-0.03381295812249685,15.998961988836681,14.81835315529398,24.025164181002413,,0,,False,False,False,False,False,False,False,False,False,3471.T,,117800.0,32.67285,1.1742578,3605.44,100318.695,379280556032.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-4.0
6,True,40.31413612565446,False,False,True,False,0.10929022575206977,3083.0,3083.0,1847191970.0,1847.19197,3525.0,0.8746099290780142,-0.3526684576155634,0.02988364248804465,109.97067220996743,3.56700201783871,-0.06914251207729472,-0.12539007092198584,14.384818636810495,25.15015146267483,31.984787313051672,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3083.0,12.578539,1.5497422,245.1,1989.363,356741316608.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,37.0
6,True,38.06451612903226,False,False,True,False,0.23930878530555355,1850.0,1850.0,1678622575.0,1678.622575,2161.0,0.8560851457658492,-0.222779369436934,0.14957287097046024,71.379843090946,3.8583698968078917,-0.13873370577281197,-0.14391485423415085,22.61101379408527,22.593787885318143,37.77736562391601,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,8358.T,,1850.0,13.452588,1.0327914,137.52,1791.262,315356741632.0,1770877800.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,35.0
6,True,38.11965811965812,False,False,True,False,0.4261907990850338,1650.0,1650.0,1630173157.5,1630.1731575,1774.0,0.9301014656144306,-0.2838107211384929,0.015244817881537864,40.51816751567033,2.455646516101232,-0.05982905982905984,-0.06989853438556937,20.271860357811697,20.761650380788936,30.11707732488326,,1,di_bear,False,False,False,False,False,False,True,False,False,4536.T,,1650.0,17.8205,1.872942,92.59,880.967,530759548928.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,36.0
6,True,38.19241982507289,False,False,False,True,0.30358580350514414,3008.0,3008.0,1606290955.0,1606.290955,3171.0,0.9485966572059288,-0.24893770671780335,0.042127700485292685,49.870855492457395,1.65794067461627,-0.051403342794071216,-0.051403342794071216,11.958311844517322,15.538546564822767,25.696509503625435,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2229.T,,3008.0,22.081926,1.7811769,136.22,1688.771,365736263680.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,38.0
6,True,38.888888888888886,False,False,False,True,0.3117511876764542,90100.0,90100.0,1529305835.0,1529.305835,97400.0,0.9250513347022588,-0.16340168964152169,0.04390475695335572,1391.4781988318318,1.5443709199021443,-0.03222341568206233,-0.07494866529774125,17.535347357362152,14.05165893210985,29.00091031485033,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3283.T,,90100.0,24.698465,0.5199138,3648.0,173297.97,755858538496.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-43.0
6,True,37.19723183391004,False,False,True,True,0.4276928968153801,1375.0,1375.0,1481329362.5,1481.3293625,1531.0,0.8981058131939909,-0.27139584464851996,0.08616740197430683,30.899036306740268,2.2472026404902015,-0.06462585034013602,-0.10189418680600915,15.477452223023823,22.805613440340657,33.14385399107117,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1414.T,,1375.0,19.086618,2.6352758,72.04,521.767,277879717888.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,34.0
6,True,35.918367346938766,False,False,True,False,0.33045288528692773,166900.0,166900.0,1370190040.0,1370.19004,175800.0,0.9493742889647326,-0.15755623353956927,0.035472569016318456,2617.812833330011,1.5684918114619597,-0.05062571103526736,-0.05062571103526736,14.237858025085648,16.838554542290307,28.176752826682893,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3269.T,,166900.0,29.152075,1.933823,5725.15,86305.73,476049211392.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-4.0
6,True,43.13984168865435,False,False,True,False,0.15969222770686983,1613.0,1613.0,1160138560.0,1160.13856,1813.0,0.8896856039713182,-0.3027143061303057,0.14753282452302274,66.54546052629442,4.125571018369152,-0.08870056497175138,-0.11031439602868176,19.71453258314784,22.751873795687757,33.374772759249325,,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,8381.T,,1613.0,11.619363,0.7493459,138.82,2152.544,244891615232.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,37.0
6,True,36.15819209039548,False,False,False,False,0.5444763670713104,8820.0,8820.0,1139987550.0,1139.98755,10580.0,0.833648393194707,-0.2510373065754832,0.12579641602645886,384.3264814196316,4.357443099995823,-0.11534603811434307,-0.16635160680529304,20.985387647707167,21.074539021949647,32.031051664307846,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2986.T,,8820.0,8.912692,2.2470336,989.6,3925.175,66854240256.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-162.0
6,True,37.25,False,False,False,False,0.2648015287906011,5609.0,5609.0,1088939720.0,1088.93972,5830.0,0.9620926243567753,-0.20703802990721198,0.049367730572388524,106.20484645494237,1.89347203521024,-0.03790737564322466,-0.03790737564322466,14.418253031704955,21.30540253930027,26.158999481834577,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4967.T,,5609.0,113.9809,1.9761614,49.21,2838.331,416966410240.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,34.0
6,True,47.61904761904762,False,False,True,True,0.5159034485275359,396.0,396.0,1077624485.0,1077.624485,461.0,0.8590021691973969,-0.2982062814275789,0.02433855027681542,17.191716512515555,4.341342553665544,-0.05714285714285716,-0.14099783080260309,11.23965284966419,25.68102630536474,28.734297976512398,,0,,False,False,False,False,False,False,False,False,False,2492.T,,396.0,46.698116,7.379936,8.48,53.659,105537118208.0,1770964200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,28.0
6,True,43.575418994413404,False,False,True,False,0.41198904057657143,153500.0,153500.0,1026303195.0,1026.303195,163000.0,0.941717791411043,-0.11100972146806776,0.03387889809389111,2451.749394557991,1.5972308759335445,-0.0327662255828608,-0.05828220858895705,13.574960073628304,17.295857951972575,29.670764637680737,,0,,False,False,False,False,False,False,False,False,False,3466.T,,153500.0,21.851654,1.2893565,7024.64,119051.63,275653165056.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,22.0
6,True,40.800000000000004,True,True,False,False,0.26474840857869175,3260.0,3260.0,875221450.0,875.22145,3710.0,0.8787061994609164,-0.1557448157223006,0.03969312281322335,91.19784453132021,2.7974798935987795,-0.034074074074074034,-0.12129380053908356,12.503512862564994,22.411639106948225,28.756876807765792,,0,,False,False,False,False,False,False,False,False,False,9409.T,,3260.0,10.07728,0.70510054,323.5,4623.454,327758249984.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,36.0
6,True,39.010989010989015,False,False,True,False,0.30701285776399173,134200.0,134200.0,856371395.0,856.371395,142300.0,0.9430780042164442,-0.17014898428267,0.0633740587121332,2155.738322702024,1.6063623865141758,-0.056921995783555834,-0.056921995783555834,19.675984966194733,14.766799292543348,27.539652327221216,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3226.T,,134200.0,57.66314,2.2172396,2327.31,60525.71,337829724160.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,18.0
6,True,40.55944055944056,False,False,True,False,0.4015297012755494,2964.0,2964.0,842001360.0,842.00136,3117.939697265625,0.9506277503055536,-0.18012421971170645,0.04786561533013045,55.807779837260206,1.8828535707577667,-0.04541062801932372,-0.04541062801932372,14.522845090634469,22.741780995763445,32.40462133908003,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2659.T,,2964.0,16.06243,1.1919997,184.53,2486.578,183316447232.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,11.0
6,True,37.59689922480621,False,False,True,True,0.4820862251056548,1622.0,1622.0,836961145.0,836.961145,1835.0,0.8839237057220708,-0.6043204982379512,0.07254029051823485,60.8968347707278,3.7544287774801357,-0.07525655644241735,-0.1160762942779292,15.035557703455106,18.75945076374394,26.643641919078533,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2175.T,,1622.0,18.333899,3.0032587,88.47,540.08,133134483456.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,26.0
6,True,38.623103850641776,False,False,True,False,0.32183225118300957,2314.0,2314.0,820732127.5,820.7321275,2504.0,0.9241214057507987,-0.3271951249910001,0.09628101116531407,55.46823597515306,2.3970715633168997,-0.069935691318328,-0.07587859424920129,17.956380425470854,25.663487759248028,29.09070754488613,,0,,False,False,False,False,False,False,False,False,False,8242.T,,2314.0,20.088549,0.87560433,115.19,2642.746,266090151936.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,36.0
6,True,35.84905660377359,False,False,True,False,0.30430931323444066,144500.0,144500.0,804403280.0,804.40328,151200.0,0.9556878306878307,-0.1821131257676799,0.0708755044528675,2104.472820890005,1.456382575010384,-0.0443121693121693,-0.0443121693121693,14.719515087241719,19.6211245556155,29.734018733132178,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3279.T,,144500.0,0.021923719,0.41209853,6591035.0,350644.3,343377936384.0,1768545000.0,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,-46.0
6,True,53.25443786982248,False,False,True,False,0.3597297175388273,454.0,454.0,750953735.0,750.953735,498.0,0.9116465863453815,-0.2499756471525677,0.120824068636735,15.930557877178396,3.508933453122995,-0.08835341365461846,-0.08835341365461846,36.50491616501859,29.083514696174166,25.29174968966275,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2337.T,,454.0,10.538532,1.6299158,43.08,278.542,182530654208.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,16.0
6,True,31.627906976744185,False,False,True,False,0.1306598185710233,5290.0,5290.0,719653800.0,719.6538,6200.0,0.853225806451613,-0.4130180017888695,0.13667747589109625,248.6284219514219,4.6999701692140246,-0.14677419354838706,-0.14677419354838706,32.74113173372171,34.06154334405573,32.34156089111237,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,4216.T,,5290.0,14.663487,1.2667882,360.76,4175.915,99367002112.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-169.0
6,True,36.458333333333336,False,False,True,False,0.4608960655052722,75100.0,75100.0,675080160.0,675.08016,79475.3359375,0.9449472482766126,-0.1444748987499277,0.023019023924877535,1043.7471913642228,1.3898098420295908,-0.04574332909783985,-0.055052751723387416,20.280330406084076,14.817723189350934,34.80076767081056,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,8961.T,,75100.0,18.557644,1.1398833,4046.85,65883.94,267355996160.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-239.0
6,True,35.71428571428571,False,False,False,False,0.37786688748846414,112000.0,112000.0,666530985.0,666.530985,117700.0,0.9515717926932881,-0.16815676110366906,0.04316864598063552,1677.5544905015622,1.4978165093763949,-0.04599659284497448,-0.048428207306711935,14.140874009329004,14.447787062092088,29.645515479218147,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8986.T,,112000.0,19.476093,1.4247001,5750.64,78613.03,267236704256.0,,1763620200.0,1763620200.0,True,,,True,1763620200.0,2025-11-20,-87.0
6,True,38.405797101449274,False,False,True,False,0.2669842428861781,4680.0,4680.0,663059325.0,663.059325,5240.0,0.8931297709923665,-0.34970958544301967,0.10867267573497807,139.45845065131115,2.9798814241733154,-0.10687022900763354,-0.10687022900763354,31.288180895098005,20.796797249993148,23.67433521053467,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,3097.T,,4680.0,28.706373,4.191498,163.03,1116.546,180266041344.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,34.0
6,True,38.31775700934579,True,False,False,False,0.36062493552404373,4600.0,4600.0,654109275.0,654.109275,5099.0,0.902137674053736,-0.25232125136228745,0.013233070682934223,90.1864641791915,1.9605753082432935,-0.07463287064976865,-0.09786232594626398,22.140209270162774,22.191257808044263,29.655836642622752,,1,di_bear,False,False,False,False,False,False,True,False,False,7846.T,,4600.0,14.502349,1.1765326,317.19,3909.794,161368702976.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,35.0
6,True,37.70491803278688,False,False,True,False,0.350554969500602,109500.0,109500.0,631259340.0,631.25934,114900.0,0.9530026109660574,-0.2242237927795565,0.051213174986123766,1741.6505742780523,1.5905484696603218,-0.04699738903394257,-0.04699738903394257,15.177953686329158,15.831238960241963,27.912858696929238,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3282.T,,109500.0,27.375822,0.52857697,3999.88,207159.98,255331549184.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-4.0
