score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,24.755572937035595,False,False,False,False,0.3439437988015669,2377.5,2377.5,3620510217.5,3620.5102175,3492.364013671875,0.6807709593537743,-0.5484041669761586,-0.18844558874037187,114.192685697503,4.803057232281935,-0.23207364341085268,-0.2662037037037037,25.565848700959815,16.740983931054178,43.03434012379615,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6141.T,,2377.5,70.34024,0.9726282,33.8,2444.408,337054990336.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,33.0
2,True,27.83825816485225,False,False,True,False,0.4507889732571917,11210.0,11210.0,3510958750.0,3510.95875,14060.0,0.7972972972972973,-0.37190089712322116,0.6250112717820779,650.9261395266701,5.806656017187066,-0.20270270270270274,-0.20270270270270274,36.41740027324596,27.2762622131361,29.8162994248891,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8050.T,,11210.0,26.680948,2.6294782,420.15,4263.203,458166501376.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,37.0
2,True,21.42857142857143,False,True,False,False,0.4273749314059691,3350.0,3350.0,3467902825.0,3467.902825,4710.0,0.7112526539278131,-0.2887473460721869,0.2625192047281062,221.14407854965,6.601315777601492,-0.2887473460721869,-0.2887473460721869,25.008485311554782,19.04154543989579,40.421765032016935,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5857.T,,3350.0,15.284242,1.5955784,219.18,2099.552,256707821568.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,29.0
0,False,34.712950600801065,False,True,False,False,0.2677023856898644,1411.0,1411.0,2999778400.0,2999.7784,2862.0,0.49301187980433264,-0.5625368731563423,-0.2461902154314639,85.27246575959657,6.043406503160636,-0.19140401146131802,-0.2589285714285714,10.668344032002917,21.8828043391002,36.55249922202124,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,5253.T,,1411.0,17.389696,4.437679,81.14,317.959,92632170496.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-224.0
3,True,31.25,False,False,True,False,0.23956315930492794,7290.0,7290.0,2953676100.0,2953.6761,9210.0,0.7915309446254072,-0.36566848356211856,0.3162824500187331,511.3753604686066,7.014751172408869,-0.20846905537459282,-0.20846905537459282,21.291613057312652,20.672095354698854,31.46776058271335,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7721.T,,7290.0,26.211708,2.8613875,278.12,2547.715,119798743040.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-162.0
4,True,34.47727994915793,False,False,True,False,0.44992482162349057,8256.0,8256.0,2899206515.0,2899.206515,9601.0,0.859910425997292,-0.3065265453129178,0.29711482603474826,335.6354432368963,4.065351783392639,-0.14008957400270805,-0.14008957400270805,20.430153942964246,22.46885785344689,28.625061828968445,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5393.T,,8256.0,17.559233,2.3231661,470.18,3553.771,520373895168.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,35.0
4,True,32.31618715489684,False,False,True,False,0.3441354011395318,9198.0,9198.0,2662263440.0,2662.26344,10565.0,0.8706105063890204,-0.38123532954441997,0.23325686279318947,349.00608116921916,3.794369223409645,-0.12938949361097962,-0.12938949361097962,22.977898523615934,23.879818264414652,34.28647087501091,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1959.T,,9198.0,21.238571,1.9797744,433.08,4645.984,650620829696.0,1769754600.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,25.0
3,True,30.781010719754974,False,False,True,False,0.32612584061488636,1636.0,1636.0,2558453055.0,2558.453055,1913.0,0.8552012545739676,-0.2976234876734385,0.41639128622204646,62.07423722193758,3.7942687788470404,-0.14479874542603244,-0.14479874542603244,25.87021218283692,28.304667672073176,34.59692970502006,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7762.T,,1636.0,17.002703,1.4296237,96.22,1144.357,399176171520.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,37.0
2,False,29.217273954116067,False,False,False,False,0.31528700521948644,4043.0,4043.0,2535024670.0,2535.02467,4792.0,0.8436978297161937,-0.22374863982589777,-0.0028437328124345518,156.32174403731852,3.8664789521968475,-0.15276613579212073,-0.15630217028380633,20.23274358800489,20.357858358422334,39.397190963189395,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8253.T,,4043.0,9.3635645,0.78446513,431.78,5153.83,580057759744.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,38.0
2,False,15.49295774647888,False,False,True,False,0.37840233947297913,1643.5,1643.5,2280856195.0,2280.856195,1902.5,0.8638633377135349,-0.13613666228646515,-0.035819464322591754,37.649606606687755,2.290818777407226,-0.13613666228646515,-0.13613666228646515,30.842532792102418,14.040812112554319,38.86551818492548,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4732.T,,1643.5,19.710962,3.8829193,83.38,423.264,761233408000.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,36.0
5,True,36.036036036036045,False,False,True,False,0.2867423380635439,8310.0,8310.0,2250906100.0,2250.9061,9860.0,0.8427991886409736,-0.3521896133845146,0.45285917207972104,505.5970195472953,6.08419999455229,-0.15720081135902642,-0.15720081135902642,30.583969783194632,20.676314798626873,29.853586614609473,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4368.T,,8310.0,22.717953,2.5901456,365.79,3208.314,293056348160.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,36.0
3,True,21.538461538461533,False,True,False,False,0.1819622193989808,1624.0,1624.0,2198380882.5,2198.3808825,2149.0,0.755700325732899,-0.34769588772469895,0.05467736696480574,76.42832698208093,4.7061777698325695,-0.24429967426710097,-0.24429967426710097,34.91232056944577,14.369120641131527,41.669424498682844,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6473.T,,1624.0,26.936474,0.6649568,60.29,2442.264,516972314624.0,1770100200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,24.0
5,True,38.26850690087829,False,False,True,False,0.20140366812178445,11870.0,11870.0,2178647150.0,2178.64715,13005.0,0.9127258746635909,-0.17019854209804774,0.1796932753518119,431.31841299555583,3.6336850294486593,-0.0872741253364091,-0.0872741253364091,23.91479785269882,18.28990382549302,33.817448235010175,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,5444.T,,11870.0,32.098434,1.3405333,369.8,8854.686,711352188928.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,28.0
3,True,11.433172302737518,False,True,False,False,0.24549053394645096,7570.0,7570.0,2177265500.0,2177.2655,12380.0,0.6114701130856219,-0.46445052230876893,0.09933203950896674,658.3682195380401,8.697070271308323,-0.38852988691437806,-0.38852988691437806,34.91294781209403,14.43994220314863,40.77605873410808,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4461.T,,7570.0,20.86089,1.6566534,362.88,4569.453,80102555648.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-170.0
4,True,32.877492877492884,False,False,True,False,0.3123373231928891,2129.5,2129.5,2066027332.5,2066.0273325,2459.5,0.8658263874771295,-0.23308355339228448,0.27212363625728897,82.45625603382733,3.8720946716988647,-0.13417361252287052,-0.13417361252287052,26.362597326877793,24.661712271616217,34.72030970485999,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8020.T,,2129.5,12.5,1.7869879,170.36,1191.67,354373599232.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,33.0
1,False,26.800364630811316,False,False,True,False,0.4210494672694241,1617.0,1617.0,2013885355.0,2013.885355,2210.0,0.7316742081447963,-0.6116196948393684,-0.02127530793208854,94.26174306167017,5.829421339620914,-0.26832579185520367,-0.26832579185520367,22.40260849526796,20.985472711298435,38.531083351427,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6055.T,,1617.0,17.978651,2.829708,89.94,571.437,166185844736.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,37.0
0,False,31.26308443824145,False,False,False,False,0.26853579385648285,1162.0,1162.0,1830500910.0,1830.50091,2303.0,0.5045592705167173,-0.509968168872508,-0.27414581735897137,67.0058653829362,5.766425592335301,-0.23300330033003303,-0.3482893998878295,27.797235720264503,15.131490981779663,46.35191703271293,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4587.T,,1162.0,-40.09661835748792,2.9138727,-28.98,398.782,150146629632.0,1771223400.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,36.0
5,True,37.80025284450063,False,False,True,False,0.3974559716158989,1431.0,1431.0,1665237145.0,1665.237145,1700.0,0.841764705882353,-0.2640406494432337,0.4038717330934931,73.32772190334063,5.124229343350149,-0.15823529411764703,-0.15823529411764703,22.280676301834298,24.652696160324485,34.41983964431823,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8368.T,,1431.0,18.438345,0.6884524,77.61,2078.575,347257831424.0,1770100200.0,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,31.0
5,True,30.181818181818187,False,True,False,False,0.09822198709484514,3608.0,3608.0,1626160885.55,1626.1608855499999,4086.0,0.8830151737640725,-0.2026489622887172,0.07639741946561718,95.40948777772314,2.644387133528912,-0.11698482623592754,-0.11698482623592754,21.625901013549715,22.12949802104565,41.5110506701379,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1308.T,,3608.0,15.096303,,238.99892,,,,,,True,,,False,,,
1,False,23.677581863979853,False,False,False,False,0.2625061727306497,3590.0,3590.0,1623015825.0,1623.015825,4665.0,0.7695605573419079,-0.33401761908378946,-0.0370273319578136,167.333276176165,4.661094043904317,-0.23043944265809213,-0.23043944265809213,27.97062974721036,17.71849134255796,44.72494399362933,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6103.T,,3590.0,20.564816,0.90381515,174.57,3972.051,215278944256.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,38.0
2,False,32.51748251748252,False,False,True,False,0.4861392823776631,365.0,365.0,1554230255.0,1554.230255,713.0,0.511921458625526,-0.6185133239831697,-0.2099225074678558,28.168796502689677,7.717478493887582,-0.21505376344086025,-0.21505376344086025,30.928036333826146,24.73672292241421,25.533332554133786,fund_neg_eps,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4593.T,,365.0,-13.721804511278195,8.638031,-26.6,42.255,42240319488.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-159.0
4,True,32.288401253918494,False,False,True,False,0.3644411909737029,1440.0,1440.0,1360480462.5,1360.4804625,1630.5,0.8831646734130635,-0.2766192071081438,0.25843658231239974,51.39659562515633,3.569208029524745,-0.11683532658693652,-0.11683532658693652,23.604105309512715,22.97848609195975,37.28787704393077,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1860.T,,1440.0,14.0625,1.1482017,102.4,1254.135,432294592512.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,38.0
2,False,16.5184243964422,False,False,True,False,0.3831294643682033,3634.0,3634.0,1317255010.0,1317.25501,4310.0,0.8431554524361949,-0.19483967850799855,-0.03575933369937512,97.92836112827358,2.6947815390278915,-0.1266522470559962,-0.15684454756380506,21.050902403968973,17.492630883322217,36.054377469695545,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5947.T,,3634.0,15.300408,1.226223,237.51,2963.572,501770616832.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,36.0
4,True,22.640218878248973,False,True,False,False,0.2945318270147319,4681.0,4681.0,1251672140.0,1251.67214,5665.0,0.8263018534863195,-0.17369814651368054,0.012886844268761521,159.13164390514402,3.399522407715104,-0.16826581378820182,-0.17369814651368054,23.610732022603322,17.25797412346643,39.66191649659901,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9533.T,,4681.0,16.184912,0.93720144,289.22,4994.657,428623953920.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,28.0
4,True,40.121580547112465,False,False,True,False,0.46083565377924013,4520.0,4520.0,1211427450.0,1211.42745,5580.0,0.8100358422939068,-0.3091446457361757,0.616704022658237,299.2030549300993,6.619536613497773,-0.1899641577060932,-0.1899641577060932,34.745941466937175,23.862632340037727,28.191096952876048,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4099.T,,4520.0,23.388182,2.0842113,193.26,2168.686,195486957568.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-170.0
5,True,19.105691056910572,False,True,False,False,0.38147916832961587,1180.0,1180.0,1169535200.0,1169.5352,1332.0,0.8858858858858859,-0.25338622282169154,0.026002709466718787,34.614427236307016,2.933426036975171,-0.1141141141141141,-0.1141141141141141,20.407518873618706,21.849057704636607,40.12420098922041,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,3863.T,,1180.0,7.716453,0.28096548,152.92,4199.804,136327618560.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,38.0
1,False,21.70632417073834,False,False,True,False,0.4747703352757173,316.6000061035156,316.6000061035156,1147605304.611969,1147.605304611969,424.0,0.7466981276026312,-0.39495093929092395,-0.027886519983444158,14.318951164068256,4.522726117505673,-0.25153662859688974,-0.2533018723973688,32.8485020814725,17.934123751821065,42.66272002569341,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6472.T,,316.6,-8.868347338935575,0.68041396,-35.7,465.305,188220735488.0,1770100200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,38.0
5,True,23.692307692307693,False,True,False,False,0.3989518202377932,1480.0,1480.0,1042429035.0,1042.429035,1651.0,0.8964264082374318,-0.11736679739604827,0.1357846866937038,36.58857725728375,2.472201166032686,-0.1035735917625682,-0.1035735917625682,22.083810893429728,26.17532128423854,32.565499927759575,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5451.T,,1480.0,15.598651,1.0825487,94.88,1367.144,214133014528.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-162.0
3,False,15.948963317384369,False,False,True,False,0.44440908037457405,3581.0,3581.0,1031583670.0,1031.58367,4008.0,0.8934630738522954,-0.12406310192993919,-0.010553964740539268,72.48445838956079,2.024140139334286,-0.1065369261477046,-0.1065369261477046,23.76103501760437,16.370021155364462,31.01959597733786,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4206.T,,3581.0,13.926807,1.2534912,257.13,2856.821,224195674112.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,28.0
1,False,34.705882352941174,False,True,False,False,0.2579374564112673,961.0,961.0,1013801875.0,1013.801875,1207.0,0.796188898094449,-0.4015725172372082,-0.0497050723598661,32.096301158536846,3.339885656455447,-0.11672794117647056,-0.14577777777777778,22.386417838263007,18.917479290741486,37.48681935269621,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7004.T,,961.0,9.118512,0.9152599,105.39,1049.975,161683308544.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,36.0
1,False,36.8421052631579,False,False,True,False,0.4497048834697577,1330.0,1330.0,981820310.0,981.82031,2213.0,0.6009941256213285,-0.44709160702293504,-0.2546758719147363,64.15137165050191,4.8234114022933765,-0.1430412371134021,-0.18852959121415502,14.399118776250898,20.365100894219506,31.847417466983924,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3687.T,,1330.0,22.02716,5.276605,60.38,252.056,42896302080.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-163.0
2,False,16.942675159235677,False,True,False,False,0.31837910228695787,1741.5,1741.5,972566950.0,972.56695,2014.5,0.8644825018615041,-0.24062795564305706,-0.03880019486533104,36.39385344895984,2.089799221875386,-0.1355174981384959,-0.1355174981384959,38.317423701089275,11.445703841772348,45.33742219951053,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7313.T,,1741.5,38.597076,0.6605807,45.12,2636.317,203505565696.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-31.0
3,True,30.823786142935077,False,False,False,False,0.38326779191100835,2387.0,2387.0,931554905.0,931.554905,3090.0,0.7724919093851133,-0.4093912819424407,0.4128733060465888,161.74762613789005,6.7761887782945145,-0.22750809061488675,-0.22750809061488675,27.313350887687545,19.780780808564746,35.614280888218694,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4275.T,,2387.0,20.160473,1.370911,118.4,1741.178,53663186944.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-162.0
5,True,42.50000000000001,False,False,True,False,0.17610856155533228,6890.0,6890.0,907014600.0,907.0146,7690.0,0.8959687906371911,-0.26904480149931365,0.27999980841802574,290.94103567015287,4.2226565409311005,-0.09934640522875815,-0.10403120936280885,21.77568774569851,24.100994140903705,36.1336411725449,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8367.T,,6890.0,14.866759,0.7074039,463.45,9739.839,216438030336.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,33.0
4,True,44.14225941422594,False,False,True,False,0.3996473742735858,8760.0,8760.0,892329850.0,892.32985,9720.0,0.9012345679012346,-0.2656375907235907,0.5891441139195011,441.92821044179556,5.044842584952004,-0.09876543209876543,-0.09876543209876543,27.068184439439896,25.681906597891878,30.55400111617836,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8393.T,,8760.0,12.739965,0.67888385,687.6,12903.532,147013058560.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-162.0
1,False,22.050716648291072,False,True,False,False,0.4648629180444642,1292.0,1292.0,891065770.0,891.06577,4090.0,0.3158924205378973,-0.7815286624203821,-0.41715688043595933,102.8313817588472,7.959085275452569,-0.3189246178176067,-0.4358078602620087,25.729785984913704,13.408219032185153,43.01974990300517,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3905.T,,1292.0,-13.572854291417165,2.3550599,-95.19,548.606,34341488640.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-222.0
1,False,18.039482641252548,False,False,True,False,0.2601053357423915,3699.0,3699.0,884019535.0,884.019535,4642.0,0.7968548039638087,-0.2031451960361913,-0.05426719763565602,140.6594985485309,3.802635808286859,-0.2031451960361913,-0.2031451960361913,28.36201362537092,14.99874969496055,39.94477151728093,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5232.T,,3699.0,8.917551,0.6151013,414.8,6013.644,117234753536.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,36.0
1,False,12.369942196531795,False,False,False,False,0.4833629890542359,1725.0,1725.0,864311000.0,864.311,2443.0,0.7060990585345887,-0.3895754429260295,-0.10690566349410502,87.97036851053969,5.099731507857373,-0.2857142857142857,-0.29390094146541135,34.82512370304763,11.097160119870335,45.131743794735954,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4046.T,,1725.0,17.798185,1.7324216,96.92,995.716,211919896576.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-162.0
4,True,39.568345323741006,False,False,True,False,0.41042204750137823,2205.0,2205.0,845434830.0,845.43483,2528.0,0.8722310126582279,-0.27934111353047886,0.3967579435281279,107.03336466422525,4.854120846450124,-0.1108870967741935,-0.1277689873417721,32.675987902053514,26.920220541961022,31.572458134673116,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6376.T,,2205.0,10.705962,0.90981555,205.96,2423.568,143910993920.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-159.0
1,False,34.24543946932006,False,False,False,False,0.5419742106468107,1594.0,1594.0,829162225.0,829.162225,3140.0,0.5076433121019108,-0.5713580246913581,-0.19747057224275255,123.94093654439511,7.775466533525415,-0.2551401869158878,-0.2551401869158878,28.98965180952848,20.567663163930586,34.78457854479726,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4889.T,,1594.0,573.3813,8.420407,2.78,189.302,20262449152.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-223.0
4,True,42.36902050113895,False,False,True,False,0.4160945040494923,9190.0,9190.0,804779650.0,804.77965,10190.0,0.9018645731108931,-0.26162464985994394,0.5659361235589522,454.4961825404536,4.945551496631704,-0.08466135458167334,-0.09813542688910692,29.351772234331207,24.287994031694403,27.07529161600678,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8392.T,,9190.0,17.153202,0.5855526,535.76,15694.577,138647060480.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-162.0
4,True,36.283185840707965,False,False,True,False,0.43323647102996854,2344.0,2344.0,793449555.0,793.449555,2660.0,0.881203007518797,-0.25934858262887006,0.3695423525976811,103.0037156754056,4.394356470793754,-0.11879699248120301,-0.11879699248120301,34.64043756718174,26.110680263647012,33.541564583602536,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5208.T,,2344.0,22.850458,1.6090314,102.58,1456.777,78010056704.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-163.0
3,True,34.01360544217687,False,False,True,False,0.4790919781998463,5320.0,5320.0,786884800.0,786.8848,5950.0,0.8941176470588236,-0.20501964745837808,0.31022928819833684,170.66280194398396,3.2079474049621046,-0.10588235294117643,-0.10588235294117643,31.656222895348407,27.357173652303366,29.70024569582716,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,9075.T,,5320.0,32.450897,0.6824105,163.94,7795.894,192322682880.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,36.0
3,True,33.373786407766985,False,False,True,False,0.42487507311283845,1267.0,1267.0,774871155.0,774.871155,1541.0,0.8221933809214795,-0.29769392296419217,0.28196454370980395,75.35463048279625,5.947484647418805,-0.17780661907852047,-0.17780661907852047,29.60482224881821,24.367341328953895,32.37205884321114,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6143.T,,1267.0,15.202785,0.70893455,83.34,1787.189,63947182080.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-163.0
3,True,36.0,False,False,True,False,0.4940323169341338,1381.0,1381.0,766005885.0,766.005885,1939.0,0.7122227952552862,-0.4325210871602624,0.197243998066724,133.81647750625822,9.689824584088214,-0.2877772047447138,-0.2877772047447138,30.87610797456517,22.079946573797532,29.125033462057743,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7318.T,,1381.0,5.0921826,2.0186193,271.2,684.131,25199505408.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-225.0
1,False,22.67441860465115,False,False,False,False,0.5764712764422535,333.0,333.0,739439165.0,739.439165,940.0,0.35425531914893615,-0.6457446808510638,-0.4951447479134924,32.552564933296885,9.775545025014079,-0.3833333333333333,-0.4297945205479452,21.90595197896343,14.155187182062345,43.94545560532892,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7383.T,,333.0,18.039003,1.58681,18.46,209.855,33110190080.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-222.0
1,False,38.775510204081634,False,False,True,False,0.6176728837896518,88.0,88.0,708999960.0,708.99996,310.0,0.2838709677419355,-0.7677419354838709,-0.38605365053894725,11.060954989620457,12.569267033659612,-0.24137931034482762,-0.2727272727272727,19.51917304018612,21.16005745940936,28.36507218917264,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3070.T,,88.0,-3.2701597918989225,1.420019,-26.91,61.971,6164445184.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-202.0
4,True,28.817733990147786,False,False,True,False,0.33800624839114507,3415.0,3415.0,671633075.0,671.633075,4275.0,0.7988304093567251,-0.3136118485430559,0.12387782071009457,181.27645345675697,5.308241682481903,-0.2011695906432749,-0.2011695906432749,21.13630751138459,23.094664819452678,34.754297562024234,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,1952.T,,3415.0,13.2523575,2.0316885,257.69,1680.868,155114520576.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-162.0
