score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,32.31618715489684,False,False,True,False,0.3441354011395318,9198.0,9198.0,2662263440.0,2662.26344,10565.0,0.8706105063890204,-0.38123532954441997,0.23325686279318947,349.00608116921916,3.794369223409645,-0.12938949361097962,-0.12938949361097962,22.977898523615934,23.879818264414652,34.28647087501091,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1959.T,,9198.0,21.238571,1.9797744,433.08,4645.984,650620829696.0,1769754600.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,25.0
5,True,38.78887070376432,False,False,False,False,0.3515447408252428,1353.0,1353.0,70205670.0,70.20567,1667.0,0.8116376724655069,-0.1883623275344931,0.14522716211354947,66.03383898668855,4.880549814241578,-0.12028608582574774,-0.1883623275344931,9.52083285969311,22.003245425668524,30.354458433843128,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,1960.T,,1353.0,8.167331,0.6536845,165.66,2069.806,20774846464.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-224.0
4,True,29.878048780487802,False,False,True,False,0.2620808301459841,6500.0,6500.0,1505406700.0,1505.4067,7880.0,0.8248730964467005,-0.17512690355329952,0.21496980764889528,311.477520019849,4.791961846459215,-0.17512690355329952,-0.17512690355329952,27.803875256691093,20.033268180301025,34.10577841075897,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1961.T,,6500.0,18.551287,3.1801653,350.38,2043.919,330963451904.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-162.0
4,True,30.62730627306273,False,False,False,False,0.19997305565994222,2047.0,2047.0,5203819692.5,5203.8196925,2519.5,0.812462790236158,-0.3633638779311198,0.22130026415764137,112.34934071494868,5.488487577672139,-0.18753720976384203,-0.18753720976384203,21.95935819852782,23.776056733033755,32.496177428839914,fund_neg_eps,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1963.T,,2047.0,-330.6946688206785,1.154373,-6.19,1773.257,495069298688.0,1770705000.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,38.0
4,True,33.10185185185185,False,True,False,False,0.3411843756578525,4290.0,4290.0,161208450.0,161.20845,5170.0,0.8297872340425532,-0.238611621621306,0.020760216524894348,182.50597422360846,4.254218513370827,-0.17021276595744683,-0.17021276595744683,20.720012526245224,21.624187604688466,37.833053714839146,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1964.T,,4290.0,8.8911915,1.0754087,482.5,3989.181,31048587264.0,,1753329600.0,1753675200.0,True,,,False,1753329600.0,2025-07-24,-172.0
3,True,26.470588235294116,False,False,True,False,0.2885241717095717,5980.0,5980.0,867907500.0,867.9075,8930.0,0.6696528555431132,-0.3739223791797679,0.08404072586878542,385.9389030233524,6.453827809755057,-0.22938144329896903,-0.33034714445688684,25.0403646642347,19.53413763775311,40.3260551029604,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1965.T,,5980.0,12.377621,2.0782058,483.13,2877.482,122611105792.0,,1747112400.0,1747112400.0,True,,,True,1747112400.0,2025-05-13,-224.0
6,True,38.56209150326797,False,False,True,False,0.08862127904517424,1771.0,1771.0,49164455.0,49.164455,2014.0,0.8793445878848064,-0.3797100323856699,0.05666681582911948,58.36284577947385,3.2954740699872302,-0.09918616480162767,-0.1206554121151936,13.630168684318418,25.427826736571674,28.47263943022539,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,1966.T,,1771.0,8.505427,0.6406279,208.22,2764.475,12943497216.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-224.0
6,True,35.6675660776624,False,False,False,False,0.3458079489027709,2146.0,2146.0,113775480.0,113.77548,2462.204833984375,0.8715765521942024,-0.21784777032141267,0.08842100745316306,88.63736256864051,4.1303524030121395,-0.12842344780579762,-0.12842344780579762,22.026828619553335,17.491922320067623,34.08891634621938,fund_low_adv20,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,1967.T,,2146.0,11.005128,1.1814624,195.0,1816.393,48042381312.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-165.0
5,True,43.8880706921944,False,False,False,False,0.3925576705350543,2969.0,2969.0,662034505.0,662.034505,3145.0,0.9440381558028617,-0.24394231401240085,0.3556345118917763,129.20786273444716,4.351898374349854,-0.055961844197138344,-0.055961844197138344,31.867073645212628,35.71786446306862,24.369842911319612,,2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,1968.T,,2969.0,20.497065,1.5204589,144.85,1952.7,187357741056.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-163.0
3,True,25.865921787709496,False,False,True,False,0.2493656318085589,4405.0,4405.0,3690051315.0,3690.051315,5683.0,0.7751187752947387,-0.22488122470526128,0.032667065967445286,206.73908142251477,4.693282211634841,-0.16397798443727463,-0.22488122470526128,15.85039722418653,22.298434611742337,37.985608467352385,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1969.T,,4405.0,14.667687,2.8907652,300.32,1523.818,576460488704.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,37.0
2,False,29.498525073746308,False,True,False,False,0.5014785467080389,1338.0,1338.0,117890655.0,117.890655,1670.5341796875,0.8009414092025906,-0.1990585907974094,-0.05562967828181842,33.31140504229817,2.489641632458757,-0.10381781647689214,-0.13844172569220858,19.47076374515861,18.959465451891415,36.557357306339966,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,1972.T,,1338.0,8.659073,1.7235205,154.52,776.318,25793675264.0,,1753335000.0,1753680600.0,True,,,False,1753335000.0,2025-07-24,-172.0
3,True,19.036144578313255,False,False,True,False,0.24837517413971577,3520.0,3520.0,419971025.0,419.971025,4805.0,0.7325702393340271,-0.2674297606659729,0.10427959102053119,190.87192384164607,5.4224978364103995,-0.2674297606659729,-0.2674297606659729,31.93301709920889,19.056693596969602,37.671096241451465,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1975.T,,3520.0,12.804191,2.014093,274.91,1747.685,90720526336.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-163.0
5,True,33.460076045627375,False,True,False,False,0.1958629373379957,1751.0,1751.0,193503320.0,193.50332,2031.0,0.8621368783850321,-0.1990753506716979,0.06351347544788011,66.7079817027932,3.809707692906522,-0.13786312161496794,-0.13786312161496794,18.262963929550253,23.759160403009787,37.68895815722597,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,1976.T,,1751.0,11.341408,1.1794645,154.39,1484.572,80374628352.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-169.0
4,True,27.272727272727266,False,False,True,False,0.17064425865422286,3335.0,3335.0,600654425.0,600.654425,3925.0,0.8496815286624204,-0.23347512133268178,0.0958342548090434,126.03468994128303,3.7791511226771526,-0.15031847133757958,-0.15031847133757958,22.272726147704166,22.169294259743403,34.434561068935416,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1979.T,,3335.0,16.768063,1.376294,198.89,2423.174,210103664640.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,39.0
3,True,26.141992294991738,False,False,False,False,0.23575107884109126,2758.0,2758.0,1987799010.0,1987.79901,3670.0,0.7514986376021798,-0.24850136239782017,0.25162573250024534,164.71786228306763,5.972366290176492,-0.24850136239782017,-0.24850136239782017,23.78686894056169,21.45734680481713,37.59385908073786,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1980.T,,2758.0,14.489099,2.9851813,190.35,923.897,356834836480.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,37.0
2,False,25.621890547263675,False,True,False,False,0.12391678250041616,1477.0,1477.0,5732345.0,5.732345,1694.0,0.871900826446281,-0.18354601404916082,-0.038818208440438706,41.9064170386461,2.8372658793937777,-0.1260355029585799,-0.1260355029585799,28.875624934444637,19.653047730759667,37.542307178487775,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1981.T,,1477.0,11.069475,1.4002682,133.43,1054.798,14951042048.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-225.0
4,True,33.208955223880594,False,False,True,False,0.3167125025036174,5530.0,5530.0,394839000.0,394.839,6850.0,0.8072992700729927,-0.29253734698694966,0.20607798047623027,283.1385287632275,5.120045728087296,-0.15313935681470137,-0.19270072992700726,21.534617369004508,25.83396939747705,36.87288045580295,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1982.T,,5530.0,19.7995,1.5770978,279.3,3506.441,119086514176.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-163.0
6,True,70.40816326530611,False,False,True,True,0.31526433858471553,2840.0,2840.0,495620.0,0.49562,2878.0,0.9867963863794301,-0.13578882613594845,0.03120109510651492,10.106042529626437,0.35584656794459285,-0.0035087719298245723,-0.0035087719298245723,22.30451900625075,33.074226655088665,52.97359425081047,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1992.T,,2840.0,17.242426,1.062392,164.71,2673.213,6504290304.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-225.0
4,True,22.46376811594203,False,True,False,False,0.30909592633378324,526.0,526.0,8960105.0,8.960105,606.0,0.8679867986798679,-0.23795935248292732,0.03698623118639821,15.879858895955723,3.018984580980175,-0.13201320132013206,-0.13201320132013206,28.141671967285355,16.370798448365353,37.66076730944445,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,1994.T,,526.0,64.38188,0.3861392,8.17,1362.203,4167890944.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-162.0
5,True,55.18394648829432,False,False,False,False,0.17924499822254983,4165.0,4165.0,11682400.0,11.6824,4430.0,0.9401805869074492,-0.14614741051640523,0.23385591658426264,150.4844215136599,3.6130713448657836,-0.05981941309255079,-0.05981941309255079,22.20694240281592,32.39050551529626,26.021376466921613,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1997.T,,4165.0,10.578047,4.5656495,393.74,912.247,8421825536.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-187.0
5,True,26.896551724137936,False,False,True,False,0.5835628865481651,2663.0,2663.0,704922995.0,704.922995,2869.0,0.9281979783896828,-0.12511571748731365,0.13323592003655493,49.3209479407949,1.852082160750841,-0.07180202161031723,-0.07180202161031723,30.247855779531985,21.880851624198776,31.57319968254464,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2001.T,,2663.0,11.708068,0.81463045,227.45,3268.967,220985769984.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,36.0
5,True,23.28042328042328,False,False,False,False,0.42809742721650335,2020.5,2020.5,1915008287.5,1915.0082875,2184.0,0.9251373626373627,-0.21368874651104508,0.09374309841273343,40.13335626381665,1.9863081546061196,-0.07486263736263732,-0.07486263736263732,20.16355442793892,20.251117900380546,28.164936720548656,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2002.T,,2020.5,23.916903,1.1342783,84.48,1781.309,574358355968.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,38.0
6,True,45.67901234567901,False,False,False,False,0.25803956594026733,7060.0,7060.0,41274550.0,41.27455,7608.9013671875,0.9278606278753233,-0.12617003844894814,0.0041770437784647285,103.18102466468869,1.4614876014828426,-0.024861878453038666,-0.030219780219780223,12.416809231850094,17.49311036415343,22.22252017535159,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2003.T,,7060.0,18.817635,1.3167334,375.18,5361.754,64281321472.0,,1753776000.0,1754294400.0,True,,,False,1753776000.0,2025-07-29,-169.0
5,True,29.23076923076924,False,False,False,False,0.3700604872971662,3170.0,3170.0,299626725.0,299.626725,3455.0,0.9175108538350217,-0.24039349205592142,0.045243759202687084,62.73348229311907,1.9789742048302545,-0.08248914616497827,-0.08248914616497827,27.295963662387187,18.810646853116992,37.30993844438406,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2004.T,,3170.0,10.512353,0.70743454,301.55,4480.98,103018536960.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-165.0
6,True,40.119760479041915,False,False,True,False,0.4303738317496092,1065.0,1065.0,38084070.0,38.08407,1117.0,0.9534467323187108,-0.0734109221128022,0.06753475650662666,17.572681777367883,1.650017068297454,-0.0465532676812892,-0.0465532676812892,14.190569898691757,21.236150557083885,32.8590397355597,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2009.T,,1065.0,22.104607,0.6748989,48.18,1578.014,24803710976.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-164.0
5,True,28.769844753912636,False,True,False,False,0.2209908504160013,757.9000244140625,757.9000244140625,22376034.788024902,22.376034788024903,850.7000122070312,0.8909133813784589,-0.1645528254434966,0.09412556618633605,19.55974018858406,2.580781047435092,-0.10908661862154112,-0.10908661862154112,25.781168817587705,20.39526604557993,37.796212447350506,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,2011.T,,757.9,13.371056,,56.68214,,,,,,True,,,False,,,
5,True,71.56857171921467,False,False,True,True,0.27630896376966785,239.1999969482422,239.1999969482422,58912825.36566925,58.91282536566925,239.3000030517578,0.9995820890002496,-0.10517014021566073,0.06942067992190593,1.4222581072962768,0.5945895173251291,-0.0004179109997504149,-0.0004179109997504149,27.57652999504561,43.20342218980829,23.453761502291094,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2012.T,,239.2,,,,,,,,,True,,,False,,,
5,True,20.09138528554766,False,False,True,True,0.2925116405513638,284.5,284.5,208490915.25634766,208.49091525634765,297.6000061035156,0.9559811631893617,-0.15437575152499505,0.13932351298860857,2.7633011213983476,0.9712833467129516,-0.04401883681063834,-0.04401883681063834,26.88878328072059,34.20409694602507,35.16248639955115,fund_small_mcap,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,2013.T,,284.5,23.970852,,11.868581,,,,,,True,,,False,,,
5,True,19.999946925810235,False,False,False,True,0.12606403502150032,280.70001220703125,280.70001220703125,35989779.373794556,35.989779373794555,295.6000061035156,0.9495940676967829,-0.20041149055339857,0.0719684233708835,2.905164593028617,1.0349713098287658,-0.048796996267879145,-0.050405932303217105,15.901666513351653,19.70836119677536,42.14242082056112,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2014.T,,280.7,22.475346,,12.489242,,,,,,True,,,False,,,
6,True,27.77777777777777,False,False,True,True,0.3370976413574767,2177.0,2177.0,54968843.15,54.96884315,2209.0,0.9855138071525578,-0.10892995077070433,0.05293322787302723,12.644921091595425,0.5808415751766387,-0.014486192847442236,-0.014486192847442236,29.568514489201224,36.855026592394495,30.363702865296283,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2015.T,,2177.0,,,,,,,,,True,,,False,,,
5,False,35.88516746411483,False,True,False,False,0.14339946338456552,1809.0,1809.0,325217081.55,325.21708155,1922.3134765625,0.9410535909236155,-0.0721089929177744,-0.013832821683340213,15.600549427023386,0.862385264069839,-0.04939569101418817,-0.04939569101418817,38.33202382719222,37.66502475414906,21.391964798804576,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,2016.T,,1809.0,,,,,,,,,True,,,False,,,
4,True,29.33333333333333,False,False,False,False,0.10040652110793469,1300.0,1300.0,72446495.2,72.4464952,1444.0,0.9002770083102493,-0.21711571571718946,0.052831060854162226,33.60805082438772,2.5852346787990554,-0.09972299168975074,-0.09972299168975074,15.937747610110518,23.13851687635381,38.51712871071944,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,2017.T,,1300.0,17.266533,,75.29016,,,,,,True,,,False,,,
5,True,25.657894736842096,False,True,False,False,0.1436271753863009,1166.0,1166.0,11181249.35,11.18124935,1249.0,0.933546837469976,-0.22131109101609636,0.046396304590537785,15.104690449569581,1.2954279973901872,-0.06645316253002398,-0.06645316253002398,24.722096033899952,25.375005854985343,47.17251003952566,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,2018.T,,1166.0,30.439411,,38.305603,,,,,,True,,,False,,,
5,True,27.0,False,True,False,False,0.24959360737097003,1003.0,1003.0,5498649.2,5.4986492,1068.881591796875,0.938363994382088,-0.20305158392808287,0.01791370695647565,12.896637761942422,1.2858063571228735,-0.04476190476190478,-0.06163600561791205,13.924521912399525,11.678695420753774,29.673067839008443,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2019.T,,1003.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,7457.0,7457.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2031.T,,7457.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,6414.0,6414.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2032.T,,6414.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,51240.0,51240.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2033.T,,51240.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,2915.0,2915.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2034.T,,2915.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,168200.0,168200.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2036.T,,168200.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,1330.0,1330.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2037.T,,1330.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,3231.0,3231.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2038.T,,3231.0,,,,,,,,,True,,,False,,,
0,False,14.371257485029943,False,False,False,False,0.38680536290496736,511.0,511.0,442123057.6,442.12305760000004,1091.0,0.46837763519706693,-0.531622364802933,-0.42524533925709307,28.76332357673033,5.628830445544096,-0.3660049627791563,-0.4523043944265809,57.497457599285305,6.691714566069984,53.17944210990988,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2039.T,,511.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,30130.0,30130.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2040.T,,30130.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,2260.0,2260.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2041.T,,2260.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,7457.0,7457.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2042.T,,7457.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,27215.0,27215.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2043.T,,27215.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,31970.0,31970.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2044.T,,31970.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,19880.0,19880.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2045.T,,19880.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,23360.0,23360.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2046.T,,23360.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,3745.0,3745.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2047.T,,3745.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,48000.0,48000.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2048.T,,48000.0,,,,,,,,,True,,,False,,,
4,True,21.875,False,False,False,False,0.15230995306516706,27710.0,27710.0,510237.0,0.510237,32010.0,0.8656669790690409,-0.1352208933365877,0.09465118116457294,492.73908761431926,1.7781995222458293,-0.1343330209309591,-0.1343330209309591,38.167312300633476,21.503844590274724,62.61591248688999,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,2050.T,,27710.0,,,,,,,,,True,,,False,,,
4,True,23.819301848049292,False,False,True,False,0.2989370510340536,1716.0,1716.0,126135445.0,126.135445,1987.0,0.863613487669854,-0.22260052047844092,0.0005949289851201467,47.983681682733476,2.79625184631314,-0.13638651233014598,-0.13638651233014598,27.90267406198228,16.784366415863104,38.60527894077359,fund_low_adv20,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2053.T,,1716.0,14.481012,0.7041439,118.5,2437.002,50660368384.0,,1753765200.0,1754283600.0,True,,,False,1753765200.0,2025-07-29,-169.0
5,True,33.33333333333333,False,False,True,False,0.12330763592007903,372.0,372.0,5867670.0,5.86767,415.0,0.8963855421686747,-0.2086126979703683,0.09877126654064261,11.910647985880173,3.2017870929785412,-0.10361445783132528,-0.10361445783132528,22.021664313347202,23.872287723397072,24.132211222030257,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,2055.T,,372.0,21.465666,0.35071513,17.33,1060.69,6737586688.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-225.0
5,True,28.248587570621467,False,False,True,False,0.4857107450098897,1163.0,1163.0,155901635.0,155.901635,1333.0,0.8724681170292573,-0.2298352266810193,0.078302890553122,33.24309922002434,2.8583920223580686,-0.1275318829707427,-0.1275318829707427,23.682768448228558,24.201790448438175,32.93917401633665,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,2060.T,,1163.0,8.603344,0.75057095,135.18,1549.487,44507471872.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-162.0
0,False,,False,False,False,False,,53500.0,53500.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2065.T,,53500.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,25625.0,25625.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2066.T,,25625.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,24800.0,24800.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2067.T,,24800.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,38950.0,38950.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2068.T,,38950.0,,,,,,,,,True,,,False,,,
0,False,,False,False,False,False,,20845.0,20845.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,2069.T,,20845.0,,,,,,,,,True,,,False,,,
4,True,27.756653992395442,False,False,True,False,0.25688771388425297,13720.0,13720.0,768310.5,0.7683105,15165.0,0.9047148038245961,-0.09528519617540387,0.005813484645216027,171.37198506295312,1.249066946522982,-0.09528519617540387,-0.09528519617540387,17.096172349009542,33.431072013802684,60.31864054146252,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,2070.T,,13720.0,,,,,,,,,True,,,False,,,
2,False,21.631878557874757,False,False,True,False,0.3016115717813153,16990.0,16990.0,3320839.75,3.32083975,18835.0,0.9020440668967348,-0.17779993353273515,-0.015762856199419417,168.81716140668556,0.9936266121641292,-0.08087638625912907,-0.09795593310326522,21.973258991774323,20.148838259577097,63.24537660735792,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2071.T,,16990.0,,,,,,,,,True,,,False,,,
