score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,50.0,False,False,True,False,0.45250817007700855,3460.0,3460.0,1355251600.0,1355.2516,4451.20849609375,0.7773169922362421,-0.29008043483626456,0.01693929093994484,134.8786020172514,3.898225491828075,-0.1382316313823163,-0.1382316313823163,27.73111092992402,21.933127661880114,22.1742693227687,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,7906.T,,3460.0,25.69625,3.871619,134.65,893.683,296008548352.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,48.0
7,True,35.925925925925924,False,False,True,False,0.2718416435481088,1015.0,1015.0,1088458300.0,1088.4583,1207.0,0.8409279204639603,-0.4015725172372082,0.008339914862334208,29.57656126047139,2.9139469222139303,-0.09777777777777774,-0.09777777777777774,31.39198033304036,24.413419019651517,26.25323250633837,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,7004.T,,1015.0,9.636381,0.9666897,105.33,1049.975,170768531456.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,50.0
7,True,36.109855051943605,False,False,True,False,0.28941538440969966,1636.0,1636.0,991791962.4627686,991.7919624627685,1818.4320068359375,0.8996762011721471,-0.2046846240467295,0.11494877611690923,44.3716433476427,2.712203138608967,-0.10032379882785292,-0.10032379882785292,23.461074266451096,23.80098279795706,34.74220538210506,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,8570.T,,1636.0,19.576403,0.75395703,83.57,2169.885,353186709504.0,1767853800.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,27.0
7,True,51.23456790123458,False,False,True,False,0.569733801040118,1623.0,1623.0,675165120.0,675.16512,1829.5,0.8871276305001367,-0.23175731074063954,0.08401627026268854,42.662850793588525,2.628641453702312,-0.021109770808202644,-0.03507728894173601,12.78556088918924,21.926451092961567,16.74280189267604,,0,,False,False,False,False,False,False,False,False,False,2531.T,,1623.0,24.65816,1.2681788,65.82,1279.788,313034309632.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,51.0
7,True,44.444444444444436,True,False,True,True,0.5566927224930539,3015.0,3015.0,576190400.0,576.1904,3385.0,0.8906942392909897,-0.3391454838869218,0.2512735806967705,27.292522456323788,0.9052246254170411,-0.004950495049504955,-0.10930576070901032,20.43088659692183,10.417151957152749,17.010216996511055,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,7250.T,,3015.0,13.157895,0.9264617,229.14,3254.317,172490522624.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-159.0
7,True,39.495798319327726,False,False,True,True,0.2889376304749059,483.0,483.0,476861280.0,476.86128,539.3201293945312,0.8955719871651014,-0.3742475445395008,0.06357773515183895,13.80230147540114,2.8576193530851226,-0.062135922330097126,-0.062135922330097126,18.299515440108376,21.62380038787897,26.138890598281677,,0,,False,False,False,False,False,False,False,False,False,7868.T,,483.0,16.701244,1.4362048,28.92,336.303,68248649728.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-208.0
7,True,41.630901287553655,False,False,True,False,0.21043546520421197,2513.0,2513.0,474162835.0,474.162835,2909.0,0.8638707459608113,-0.27442282527874806,0.006467751792839538,62.875096827194994,2.5019935068521684,-0.07029226785053644,-0.07029226785053644,15.255246464673132,19.031050015564155,28.632390191305657,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6807.T,,2513.0,20.969627,1.2125399,119.84,2072.509,169404743680.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,36.0
7,True,44.569288389513105,False,False,True,False,0.5132038958349119,2705.0,2705.0,342639850.0,342.63985,2996.451171875,0.9027345499200552,-0.3408111041758719,0.10267534963592073,52.71314243915526,1.94872984987635,-0.037709000355745315,-0.037709000355745315,32.258864848383936,30.10335198207656,22.067477594803243,,2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,4919.T,,2705.0,25.48761,1.7523187,106.13,1543.669,85966602240.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,50.0
7,True,45.17593643586833,False,False,True,False,0.4500227328088566,2315.0,2315.0,327074100.0,327.0741,2626.669921875,0.8813440854218485,-0.2571080130102007,0.0903938463891718,70.27137477849665,3.0354805519868964,-0.055872756933115775,-0.055872756933115775,16.068846558663136,23.123831425558688,26.841654742655518,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7976.T,,2315.0,11.307576,0.9039544,204.73,2560.97,127813869568.0,1770877800.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,38.0
7,True,47.509578544061306,False,False,True,True,0.49764053431688826,1587.0,1587.0,267137180.0,267.13718,1877.5758056640625,0.8452388421349031,-0.320282700489271,0.005974113404018766,28.16481935760567,1.7747208164842894,-0.032317073170731736,-0.04455147501505119,12.436795917109592,19.651328573780013,27.031433263680466,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7965.T,,1587.0,17.199524,1.1358895,92.27,1397.143,100767055872.0,1766644200.0,1774852200.0,1774852200.0,True,,,True,1774852200.0,2026-03-30,19.0
7,True,55.09761388286334,True,False,True,False,0.4266353008352753,1592.0,1592.0,260262840.0,260.26284,1890.0,0.8423280423280424,-0.4121241927799588,0.05309239938416921,54.15106578861336,3.4014488560686784,-0.11011738401341531,-0.15767195767195763,33.78717969897702,23.019662046890392,27.098924562745974,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,5036.T,,1592.0,13.490382,2.650356,118.01,600.674,72398643200.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-210.0
