score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,50.1779359430605,False,True,False,False,0.44593032230264806,2678.0,2678.0,28924825.0,28.924825,3286.013427734375,0.8149692808304848,-0.20328992635765153,-0.058358850732428746,32.89758590900935,1.2284386075059504,-0.034258925351604796,-0.034258925351604796,23.575337182007853,19.22490323428172,22.581280038284866,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7475.T,,2678.0,15.123961,0.6887529,177.07,3888.187,22375518208.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-156.0
1,False,29.411764705882362,False,True,False,False,0.36768713830205657,95.0,95.0,27864065.0,27.864065,126.58878326416016,0.7504614354477046,-0.48175253035465426,-0.1256951812745849,2.6027359365165332,2.739722038438456,-0.10377358490566035,-0.12784211414012192,33.00470088567134,9.130528717389401,30.03320852839374,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4772.T,,95.0,29.320988,1.473828,3.24,64.458,11010016256.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-151.0
3,False,41.61490683229814,False,True,False,True,0.40501219615336426,904.0,904.0,26204810.0,26.20481,1178.01416015625,0.767393152455905,-0.3330219982794642,-0.04488208942608407,20.608344921649696,2.27968417274886,-0.08502024291497978,-0.09599999999999997,28.363588600411735,16.833299381976314,28.105292502656958,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9713.T,,904.0,6.27647,0.56338346,144.03,1604.591,13806901248.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-209.0
4,True,45.03078276165347,False,True,False,False,0.2090646725406216,38200.0,38200.0,24655203.5,24.6552035,41910.0,0.9114769744691005,-0.32868527719644636,0.14964552776486362,1211.53447707781,3.17155622271678,-0.08852302553089952,-0.08852302553089952,28.525977665865565,25.94549022853475,14.079344937966265,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,1622.T,http_401,,,,,,,,,,True,,,False,,,
2,False,41.95402298850575,False,True,False,False,0.48091653746450014,620.0,620.0,23974475.0,23.974475,1089.0,0.5693296602387512,-0.566958138592959,-0.2862339081751568,19.335238494268125,3.118586853914214,-0.10404624277456642,-0.18528252299605785,20.467458186591095,13.268392546913743,33.58534680433431,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3760.T,,620.0,-1.1473832259974832,1.1875598,-540.36,522.079,3736059904.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-232.0
4,False,38.3828045035824,False,False,True,False,0.42201110999924923,37100.0,37100.0,23779328.5,23.7793285,45620.0,0.8132398071021482,-0.18676019289785184,-0.10594950367571687,815.1540681585738,2.197180776707746,-0.09246575342465757,-0.14358264081255767,26.35898862129883,19.93397012122585,42.99201431427517,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1626.T,http_401,,,,,,,,,,True,,,False,,,
1,False,20.0,False,True,False,True,0.2733668062065235,79.0,79.0,20542155.0,20.542155,132.0,0.5984848484848485,-0.41007194244604317,-0.1960105841644617,1.8170559825146013,2.3000708639425334,-0.10227272727272729,-0.12222222222222223,38.225464239098294,9.575983436887569,26.52459909593145,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8166.T,,79.0,-60.30534351145038,0.32211766,-1.31,245.252,2659528704.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-170.0
1,False,65.10791366906474,False,True,False,False,0.09717125963688855,367.0,367.0,20442515.0,20.442515,520.0,0.7057692307692308,-0.6186556927297668,0.1338709179102171,20.97007767695644,5.713917623148893,-0.17528089887640452,-0.17528089887640452,27.221498516624294,52.25342699089417,24.055317304034478,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,4438.T,,367.0,-4.060632883381279,11.165875,-90.38,32.868,3037127680.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-145.0
2,False,23.62204724409449,False,True,False,True,0.5620888935529789,449.0,449.0,18859855.0,18.859855,798.0,0.5626566416040101,-0.6050531914893618,-0.22999751335499863,19.739765663030212,4.396384334750604,-0.1575984990619137,-0.2873015873015873,32.68634868997134,11.622694849090452,32.766720130849976,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7034.T,,449.0,23.794382,0.7115802,18.87,630.99,4908285952.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-186.0
2,False,34.60122463496458,False,True,False,False,0.23991803127443226,635.0,635.0,18534616.507873535,18.534616507873537,734.718994140625,0.864276009010407,-0.2995738957812991,-0.034214082677443636,10.089380929286294,1.5888788865017787,-0.052238805970149294,-0.052238805970149294,21.965002566435647,16.730215790082138,32.47247978135687,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2735.T,,635.0,9.625587,0.64286286,65.97,987.769,8402857984.0,,1751956200.0,1752474600.0,True,,,False,1751956200.0,2025-07-08,-170.0
4,False,39.285714285714285,False,False,True,False,0.6068856470592197,497.0,497.0,18093700.0,18.0937,701.0,0.7089871611982882,-0.5285714285714286,-0.1532931275341579,15.8056143506797,3.180204094704165,-0.11722912966252219,-0.18790849673202614,24.320180192754613,16.843679484206852,30.016047199607744,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7044.T,,497.0,16.001287,6.2293973,31.06,79.783,3562873600.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
2,False,37.73584905660377,False,True,False,False,0.09276894420779716,184.0,184.0,16028055.0,16.028055,295.0,0.6237288135593221,-0.3762711864406779,-0.1914398084063894,5.955455602405652,3.2366606534813327,-0.08457711442786064,-0.15981735159817356,23.827469662609232,16.50896620731145,26.508929426777943,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8518.T,,184.0,13.659985,0.6173046,13.47,298.07,4338422784.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
2,False,26.984126984126974,False,True,False,False,0.43804128742776605,257.0,257.0,15108515.0,15.108515,378.17376708984375,0.6795817752714292,-0.4722955417691107,-0.11352216841828366,6.458196397626681,2.512916886236063,-0.11683848797250862,-0.13758389261744963,41.166381294171046,11.589414365864359,31.507001921497434,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3758.T,,257.0,-30.704898446833933,0.6217401,-8.37,413.356,5231223296.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
5,True,43.33333333333333,False,True,False,False,0.28095549596244535,1690.0,1690.0,13088570.0,13.08857,1824.0,0.9265350877192983,-0.13905903294791355,0.0663604298252809,35.387189375770035,2.093916531110653,-0.07346491228070173,-0.07346491228070173,20.57524190999258,22.80208288804164,33.66305076621551,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,4629.T,,1690.0,9.798238,0.45328,172.48,3728.38,7732048896.0,,1747205100.0,1747205100.0,True,,,False,1747205100.0,2025-05-14,-209.0
3,False,53.125,False,True,False,False,0.23498445815175156,245.0,245.0,12875680.0,12.87568,264.0,0.928030303030303,-0.25542460160593095,-0.005338692324868499,4.186811358720996,1.7089025953963246,-0.050387596899224785,-0.050387596899224785,27.66468217594926,25.071845325551433,29.36787986201846,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;rsi_reversal;di_bear;vol_distribution,True,True,False,True,False,False,True,True,False,2479.T,,245.0,10.416666,1.3971817,23.52,175.353,1961641472.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-209.0
5,True,47.05882352941176,False,True,False,False,0.45070222759945283,684.0,684.0,12861855.0,12.861855,754.0,0.9071618037135278,-0.16743083231244915,0.2367479768069285,16.439143785973783,2.4033835944406117,-0.09283819628647216,-0.09283819628647216,28.608347886374347,20.55423250024774,34.01780538479435,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,9446.T,,684.0,6.4352245,1.1051188,106.29,618.938,5140568576.0,,1753857000.0,1754289000.0,True,,,False,1753857000.0,2025-07-30,-154.0
1,False,28.57142857142857,False,True,False,True,0.23454876140876252,200.0,200.0,11518620.0,11.51862,267.0,0.7490636704119851,-0.3881118881118881,-0.10730226745224059,5.058490998754158,2.529245499377079,-0.09502262443438914,-0.1228070175438597,20.968635701595325,13.107244007948498,25.10149685002586,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4777.T,,200.0,-5.765350245027386,12.586533,-34.69,15.89,5604980224.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-212.0
2,False,30.0275482093664,False,True,False,False,0.571958166971653,1389.0,1389.0,11496720.0,11.49672,1880.0,0.7388297872340426,-0.26489361702127656,-0.1723694128232095,47.21953934647726,3.39953487015675,-0.0945241199478487,-0.25562700964630225,21.680547947294716,27.08853423730469,32.59195546926186,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6772.T,,1389.0,24.24507,1.225567,57.29,1133.353,9391424512.0,,1747029000.0,1747029000.0,True,,,False,1747029000.0,2025-05-12,-211.0
2,False,4.166666666666657,False,False,True,False,0.5157429041818812,470.0,470.0,10818795.0,10.818795,607.0,0.7742998352553542,-0.3138686131386861,-0.12210247118815021,6.301325217803461,1.3407074931496725,-0.08560311284046696,-0.09788867562380044,33.129249784205456,5.965255141626143,51.108397788258245,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3815.T,,470.0,-9.362549800796812,7.6603374,-50.2,61.355,4901562368.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-173.0
2,False,21.875,False,True,False,True,0.37241918416503106,147.0,147.0,10336790.0,10.33679,335.0,0.4388059701492537,-0.5611940298507463,-0.17670120414449741,5.282449378644307,3.5935029786695964,-0.14534883720930236,-0.34375,26.62830101651445,10.49117575800467,30.502049749480058,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6029.T,,147.0,10.560345,0.8903911,13.92,165.096,1509209856.0,,1754461800.0,1754893800.0,True,,,False,1754461800.0,2025-08-06,-149.0
1,False,0.0,False,True,False,True,0.49145032322361454,199.0,199.0,7368170.0,7.36817,517.0,0.3849129593810445,-0.6150870406189555,-0.3921344024436808,7.199715411802995,3.6179474431170826,-0.2196078431372549,-0.33666666666666667,30.908805271858174,11.328262500403318,45.10533406140728,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4427.T,,199.0,123.602486,1.5741305,1.61,126.419,2033773184.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
3,False,44.1860465116279,False,True,False,False,0.3884587285243479,4025.0,4025.0,6527050.0,6.52705,4463.884765625,0.9016809822232159,-0.1877571128860135,-0.001712035339301865,35.6911753236853,0.8867372751226161,-0.018292682926829285,-0.020681265206812682,19.239090726401432,16.05553300900612,26.351319901631616,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;rsi_reversal;vol_distribution,True,True,True,True,False,False,False,True,False,7682.T,,4025.0,106.70731,5.465586,37.72,736.426,8706682880.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-190.0
2,False,26.15384615384616,False,True,False,False,0.14977205060501975,233.0,233.0,6496130.0,6.49613,269.0,0.8661710037174721,-0.21878446905593762,-0.08043255189833454,6.192090195653944,2.657549440194826,-0.13382899628252787,-0.13382899628252787,22.78612280264948,14.5255042224588,29.035731236242736,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7851.T,,233.0,11.702662,0.44576153,19.91,522.701,1092953856.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-148.0
1,False,28.80000000000001,False,True,False,False,0.5271371096387105,1581.0,1581.0,5539120.0,5.53912,2845.0,0.5557117750439368,-0.5365777080062795,-0.16237966823665295,43.43424478393034,2.747264059704639,-0.10170454545454544,-0.12068965517241381,25.783112068445316,16.517448771448564,26.421646057463168,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9159.T,,1581.0,28.206959,2.48694,56.05,635.721,4120860672.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-208.0
5,True,37.19806763285025,False,True,False,False,0.1573018903542441,3910.0,3910.0,5178975.0,5.178975,4175.0,0.9365269461077844,-0.15698684160501108,0.09927623484697179,112.90240047948025,2.887529424027628,-0.06347305389221558,-0.06347305389221558,20.49262873353992,33.03826837508741,34.429728571004034,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,4624.T,,3910.0,11.98394,0.4169684,326.27,9377.209,7450317312.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-212.0
1,False,16.49484536082474,False,True,False,True,0.21440248901363596,814.0,814.0,5126810.0,5.12681,1678.0,0.48510131108462456,-0.5429515418502202,-0.2274071156374129,16.696844033878357,2.051209340771297,-0.09050279329608935,-0.1761133603238867,28.76784918459025,10.612555662822226,37.33367908247897,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5616.T,,814.0,-41.21518987341772,5.7109985,-19.75,142.532,1970286976.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-208.0
4,False,42.74193548387096,False,False,True,False,0.2645182971170117,450.0,450.0,4385140.0,4.38514,556.0,0.8093525179856115,-0.6209829867674859,-0.06803355079217155,19.118972932424715,4.248660651649937,-0.11417322834645671,-0.11417322834645671,37.988246772941295,28.266862024528827,19.580373556193095,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7689.T,,450.0,-3.1146179401993357,1.463548,-144.48,307.472,1333294208.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-168.0
2,False,34.62469733656175,False,True,False,False,0.2395257514091246,768.0,768.0,3394595.0,3.394595,927.0,0.8284789644012945,-0.8129032258064516,-0.01636194806442315,35.44888682744196,4.615740472323171,-0.16430903155603915,-0.16430903155603915,27.693474137851883,21.168271067411666,36.753353219878306,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7069.T,,768.0,8.011683,3.6099555,95.86,212.745,3090120192.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
4,False,44.827586206896555,False,True,False,False,0.47986596983669916,370.0,370.0,3089050.0,3.08905,547.1885375976562,0.6761837549164056,-0.5272792300440288,-0.08598097327669008,7.681007431105281,2.075947954352779,-0.08188585607940446,-0.08188585607940446,15.302435536190524,21.33572554677352,27.117078989419664,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3494.T,,370.0,6.3639493,0.6099843,58.14,606.573,2899867648.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-145.0
5,True,42.64705882352941,False,True,False,False,0.13579593626430858,1980.0,1980.0,2830715.0,2.830715,2016.0,0.9821428571428571,-0.1421397364469208,0.014549321591524889,10.580117547396096,0.5343493710806109,-0.017857142857142905,-0.017857142857142905,22.450241440022527,27.076009642155046,28.482282733626686,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,5990.T,,1980.0,-17.570325672198067,0.45368463,-112.69,4364.265,4661836800.0,,1745563200.0,1745563200.0,True,,,False,1745563200.0,2025-04-25,-222.0
2,False,33.9622641509434,False,True,False,False,0.07702059891277944,526.0,526.0,2520690.0,2.52069,1076.0,0.4888475836431227,-0.6122448979591837,-0.11659738842003609,12.008547558576073,2.282993832428911,-0.08680555555555558,-0.12624584717607978,25.16944466029941,21.884586231009095,31.580173737300367,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4073.T,,526.0,-6.166471277842907,10.792179,-85.3,48.739,1334958080.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-208.0
2,False,16.129032258064512,False,True,False,False,0.3967609764784,379.0,379.0,2504030.0,2.50403,439.0,0.8633257403189066,-0.23629489603024578,-0.02697012875316107,6.223850424010078,1.6421768928786484,-0.057213930348258724,-0.057213930348258724,40.700583134466676,8.893884688566914,23.930520321891432,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,8247.T,,379.0,9.525006,0.35536167,39.79,1066.519,2125848960.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-233.0
2,False,16.101694915254242,False,True,False,True,0.5208453693724233,694.0,694.0,2238940.0,2.23894,924.0,0.7510822510822511,-0.53003003003003,-0.04640857407852694,13.03974237718968,1.8789254145806455,-0.10796915167095111,-0.23903508771929827,52.014842671071776,4.240847192770253,36.16038606974848,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4020.T,,694.0,-229.04290429042905,1.9226667,-3.03,360.957,1496096000.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-209.0
1,False,12.903225806451616,False,True,False,False,0.3936826966650605,228.0,228.0,2061205.0,2.061205,319.0,0.7147335423197492,-0.443069306930693,-0.13879393378534066,4.275679281417428,1.8752979304462407,-0.109375,-0.12643678160919536,40.50620404808872,5.089847402381314,37.39060940122039,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4017.T,,228.0,16.473988,1.4202687,13.84,160.533,1536733056.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-169.0
5,True,39.70588235294118,False,True,False,False,0.33051039669019017,500.0,500.0,1379415.0,1.379415,530.0,0.9433962264150944,-0.279887482419128,0.017480311755967426,8.537763679725474,1.7075527359450948,-0.05660377358490565,-0.05660377358490565,31.71431438510131,25.66587628319582,37.43411752312927,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,7461.T,,500.0,5.883737,0.43602318,84.98,1146.728,7416317440.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-211.0
2,False,37.34939759036145,False,True,False,False,0.32584746334048775,1328.0,1328.0,1353684.7,1.3536846999999999,1572.2982177734375,0.8446234849013611,-0.1611006200414945,-0.11271002945292519,30.457996192467014,2.293523809673721,-0.08413793103448275,-0.13684924763936201,26.848450034292423,23.89082493832068,40.62988746444591,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2627.T,,1328.0,22.394724,,59.299683,,,,,,True,,,False,,,
2,False,0.0,False,False,True,False,0.12483805151406187,193.0,193.0,386000.0,0.386,226.0,0.8539823008849557,-0.14601769911504425,-0.13452914798206284,1.887260516451479,0.9778551898712327,-0.14601769911504425,-0.14601769911504425,100.0,0.0,100.0,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5581.T,,193.0,11.494937,1.3324589,16.79,144.845,722128768.0,,,,True,,,False,,,
4,True,33.978819969742815,False,False,False,False,0.3371486768079112,6500.0,6500.0,95850943090.0,95850.94309,7867.0,0.826236176433202,-0.3344783778964886,0.282289072172337,280.62196915709205,4.317261063955263,-0.17376382356679798,-0.17376382356679798,27.99300377967308,22.291031044746195,31.883689179020074,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,8411.T,,6500.0,15.419651,1.4367394,421.54,4524.133,15996556410880.0,1770013800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,52.0
5,True,40.76182136602451,False,False,False,False,0.35429050523013683,5562.0,5562.0,90480259610.0,90480.25961,6204.0,0.8965183752417795,-0.2942816992281474,0.28382545347585086,194.37394754365184,3.4946772301987026,-0.10348162475822054,-0.10348162475822054,25.233379000489936,25.107529205786793,28.593712823602324,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,8316.T,,5562.0,14.895555,1.3603592,373.4,4088.626,21235735986176.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,52.0
5,False,43.4965570007651,True,False,True,False,0.4062216426343228,4168.0,4168.0,69942137995.0,69942.137995,6074.0,0.6862034902864669,-0.39529140599275603,-0.11677807932471296,220.28792273235965,5.28521887553646,-0.22137119372314595,-0.30521753625604264,35.38155126261356,26.002296394028555,39.05442189788931,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6701.T,,4168.0,23.648228,2.6889176,176.25,1550.066,5556551548928.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,39.0
3,False,28.93617021276596,False,False,True,False,0.2914613276086431,3422.0,3422.0,48296822490.0,48296.82249,4636.0,0.7381363244176014,-0.28537532355478856,-0.08345131611123902,146.22790815106475,4.273170898628426,-0.22403628117913832,-0.26186367558239865,30.130845444036623,19.94051060544799,43.90430928447333,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6702.T,,3422.0,21.06235,3.0061817,162.47,1138.321,5978499579904.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,37.0
4,False,50.18149926032267,False,False,True,True,0.4799120637047459,637.4000244140625,637.4000244140625,45329493750.9671,45329.4937509671,934.0999755859375,0.6823680987832565,-0.6615801464623308,-0.0008691449713503774,34.30601771291683,5.382180169267022,-0.1085314343859266,-0.16131575734991777,14.448212101709567,17.44588773979228,26.163134266198774,fund_neg_eps,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,9501.T,,637.4,-1.3786987368056758,0.33009917,-462.32,1930.935,1021308108800.0,1769668200.0,1777444200.0,1777444200.0,True,,,False,1777444200.0,2026-04-29,41.0
4,True,44.671906415646134,False,True,False,False,0.24655622585451328,1959.0,1959.0,42497077885.0,42497.077885,3184.0,0.6152638190954773,-0.38473618090452266,0.1296079528090277,228.53424147503216,11.665862249874026,-0.38473618090452266,-0.38473618090452266,18.069935719400586,23.79889874683441,33.997855448136235,,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,4506.T,,1959.0,5.031075,2.6936128,389.38,727.276,778289479680.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,51.0
2,False,29.42857142857143,False,True,False,False,0.25847347529159476,1491.0,1491.0,29685623297.5,29685.6232975,1692.0,0.8812056737588653,-0.33438331463877946,-0.028238534952658045,39.29628340777629,2.6355656209105494,-0.11879432624113473,-0.11879432624113473,13.488696425102471,20.245836190378334,29.142691662658404,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,7267.T,,1491.0,11.955737,0.4655825,124.71,3202.44,5803794235392.0,1770705000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,51.0
4,False,46.65217391304348,True,False,True,False,0.47189416369392323,4070.0,4070.0,23526197375.0,23526.197375,6399.0,0.6360368807626191,-0.44350679793717773,-0.28239151049465927,207.98127001684543,5.110104914418807,-0.12322274881516593,-0.35915603841914656,46.238264470864415,23.35277429205626,39.92932807546224,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4307.T,,4070.0,22.892178,4.6528487,177.79,874.733,2333388046336.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,37.0
5,True,29.881656804733723,False,False,True,False,0.2340216075925778,1773.5,1773.5,22318199280.0,22318.19928,2170.0,0.8172811059907834,-0.3588457135043307,0.18051234884288636,76.05518639991021,4.288423253448561,-0.1827188940092166,-0.1827188940092166,25.93979378351686,19.446960648587247,32.816395320961526,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,8308.T,,1773.5,16.78497,1.3752902,105.66,1289.546,3995772125184.0,1769754600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,50.0
5,True,43.862758875705545,False,False,False,False,0.4215237701159659,4954.0,4954.0,21331492930.009766,21331.492930009765,5515.0,0.8982774252039891,-0.6012722494007656,0.2890171042952301,255.38305367162758,5.155087881946459,-0.10172257479601088,-0.10172257479601088,22.107695510961644,19.64727960947498,21.054527544316663,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,6506.T,,4954.0,22.492622,2.7738366,220.25,1785.974,1284801429504.0,1767940200.0,1775197800.0,1775197800.0,True,,,True,1775197800.0,2026-04-03,23.0
