score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,40.368509212730324,False,False,True,False,0.30416107922808244,32350.0,32350.0,214209681.5,214.2096815,36550.0,0.8850889192886456,-0.2981155985416377,0.2728211382842236,1067.1618576080907,3.2988001780775598,-0.11491108071135436,-0.11491108071135436,34.98399332831568,26.451801785426497,28.128925597692078,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,1631.T,http_401,,,,,,,,,,True,,,False,,,
4,True,51.15646258503402,False,True,False,False,0.2821295598617778,36670.0,36670.0,38919642.0,38.919642,38870.0,0.9434010805248263,-0.22913628149149035,0.15274443831878814,864.5236077849186,2.3575773323831974,-0.056598919475173703,-0.056598919475173703,25.61767959822573,24.155562022986512,28.625045808185284,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1632.T,http_401,,,,,,,,,,True,,,False,,,
2,True,58.79299156391953,False,True,False,False,0.2867832717350585,62610.0,62610.0,29237037.5,29.2370375,65500.0,0.9558778625954198,-0.15693359789612293,0.3039640831185808,1581.259117784477,2.5255695859838316,-0.04412213740458015,-0.04412213740458015,45.37103025382065,34.06279467453544,16.760218107762043,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;rsi_reversal;ext_dev200;vol_distribution,False,False,True,True,False,True,False,True,False,1633.T,http_401,,,,,,,,,,True,,,False,,,
4,True,49.91394148020654,False,True,False,False,0.29067858449991074,3021.0,3021.0,260812972.487146,260.812972487146,3143.0,0.9611835825644289,-0.1801843228865867,0.24951945056487346,60.92279204583906,2.0166432322356527,-0.03881641743557107,-0.03881641743557107,39.595696175072135,28.970025034891655,19.196624845964784,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1651.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.59021922428331,False,False,True,True,0.12852351802139045,4463.0,4463.0,477604.5,0.4776045,4837.9091796875,0.9225059492101262,-0.1971947040247356,0.1902092083954927,59.560440735531884,1.3345382194831252,-0.025758567998253712,-0.025758567998253712,43.90723784386947,57.51187145185348,16.030756359909994,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1652.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.58851674641148,False,False,True,True,0.17307743977082973,4930.0,4930.0,14087344.0,14.087344,5003.0,0.9854087547471517,-0.22626452830766997,0.20007604845348537,45.39357230709913,0.9207621157626599,-0.014591245252848273,-0.014591245252848273,30.535102477065433,47.61871425051753,29.79237461267345,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1653.T,http_401,,,,,,,,,,True,,,False,,,
3,True,66.05839416058394,False,False,True,False,0.17123199796442803,3210.0,3210.0,1757801.5,1.7578015,3210.0,1.0,-0.2078650339968814,0.25421036469932656,20.759897502925377,0.6467257789073326,0.0,0.0,36.70106304706107,67.4785344965746,26.924336217648744,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1654.T,http_401,,,,,,,,,,True,,,False,,,
6,True,45.96686029298204,True,False,False,False,0.3158526605619617,772.7999877929688,772.7999877929688,1687116868.6964111,1687.116868696411,795.4283447265625,0.9715519856897072,-0.25283251214873903,0.09414486157869861,9.476292128239526,1.2262282968330225,-0.01088247195891523,-0.028448014310292757,12.316800184184126,33.30701221357968,35.23585979282485,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1655.T,http_401,,,,,,,,,,True,,,False,,,
5,True,67.0156741815393,False,False,True,True,0.39364237203282576,320.6000061035156,320.6000061035156,60717648.501312256,60.717648501312254,322.20001220703125,0.9950341215304253,-0.10897956773032336,0.0747024228350135,2.043255903025563,0.6373224778934766,-0.004965878469574747,-0.004965878469574747,17.729872352875365,45.664643769969096,22.869423602904686,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1656.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.24292101341282,False,False,True,False,0.29714493506956274,6544.0,6544.0,17425709.876464844,17.425709876464843,6665.67431640625,0.9817461354049698,-0.21859351169201713,0.1088512684413041,73.99757642441925,1.1307698108866022,-0.010134624111329593,-0.0182538645950302,14.179588938946315,31.573572315391203,34.946581562546356,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1657.T,http_401,,,,,,,,,,True,,,False,,,
4,True,51.333333333333336,False,False,False,False,0.2731638217740874,3910.0,3910.0,46641034.04144287,46.64103404144287,4109.0,0.9515697249939158,-0.19638708670752625,0.19638717124534066,77.32585500035364,1.977643350392676,-0.04843027500608421,-0.04843027500608421,21.546111594523524,29.626933032559254,28.233336780083828,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1658.T,http_401,,,,,,,,,,True,,,False,,,
3,True,75.14970059880238,True,False,False,False,0.27362723372457487,3678.0,3678.0,43274357.07579346,43.27435707579346,3678.0,1.0,-0.23399029933542415,0.1509840857977658,34.4028591452371,0.935368655389807,0.0,0.0,30.90446133264266,54.57953032611997,18.833244308073382,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1659.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.212765957446805,False,True,False,False,0.2836190866852916,11675.0,11675.0,29980197.25,29.98019725,12065.0,0.9676750932449233,-0.05690941025344798,0.06552824129185408,130.76693452519984,1.1200593963614547,-0.019731318219983196,-0.03232490675507671,12.45478593598648,18.085636070808274,19.548803402823026,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;vol_distribution,False,True,False,False,False,False,False,True,False,1660.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.09375,True,True,False,False,0.4979595277200113,2582.0,2582.0,8796627680.0,8796.62768,2669.0,0.9674035219183215,-0.3188461349911982,0.8972685472620052,121.54910029301263,4.707556169365323,-0.03259647808167854,-0.03259647808167854,57.89453275834267,45.16773455362591,7.079427159222476,"fund_neg_eps,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1662.T,http_401,,,,,,,,,,True,,,False,,,
2,True,65.08379888268156,False,False,False,False,0.4286047826177367,5250.0,5250.0,1294641675.0,1294.641675,5400.0,0.9722222222222222,-0.4164780639358139,0.5347843389835232,207.64338314379134,3.95511205988174,-0.02777777777777779,-0.02777777777777779,52.80780992123627,34.45104834971614,11.224565328324532,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1663.T,http_401,,,,,,,,,,True,,,False,,,
3,True,77.76606954689146,True,True,False,False,0.3078111662053452,3795.0,3795.0,1408384768.3,1408.3847683,3795.0,1.0,-0.30994475138121547,0.25721782168377727,95.78606368089774,2.5240069481132474,0.0,0.0,21.354878290903287,54.54126207292058,20.47473202445754,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1671.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.66666666666666,True,False,True,False,0.36643501077472046,77680.0,77680.0,190700629.0,190.700629,79700.0,0.9746549560853199,-0.18682559598494353,0.4062719220829769,2019.5590032645077,2.59984423695225,-0.008551372048500316,-0.025345043914680065,18.965331608762284,40.75379712874387,24.11923706037134,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1672.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.43393275996872,False,False,True,False,0.3869936980659602,12355.0,12355.0,923284070.0,923.28407,16810.0,0.7349791790600833,-0.38488994646044017,0.6782192809804983,878.2032315423658,7.108079575413726,-0.090541037909459,-0.26502082093991675,23.143134583943677,33.52619237280817,30.96305469988541,"fund_neg_eps,fund_small_mcap",3,cross_sma25_down;rsi_reversal;trailing_stop;ext_dev200,False,True,False,True,True,True,False,False,False,1673.T,http_401,,,,,,,,,,True,,,False,,,
5,True,58.8055797733217,False,False,True,False,0.3836950401912881,31870.0,31870.0,238086353.5,238.0863535,40020.0,0.796351824087956,-0.3040979510244878,0.4220853831308635,1789.2861418482412,5.614327398331476,-0.06731050629206903,-0.20364817591204398,18.304496365698228,33.394457364189705,30.92245717220319,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;rsi_reversal;ext_dev200,False,True,False,True,False,True,False,False,False,1674.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.10909090909092,False,False,False,False,0.3569980907561286,25225.0,25225.0,28078545.5,28.0785455,29325.0,0.8601875532821824,-0.30469876044969735,0.3429679191716988,1144.4247602090907,4.5368672357149284,-0.03537284894837478,-0.13981244671781756,14.52953331098186,28.83478289515682,28.617607708495168,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down;ext_dev200,False,True,False,False,False,True,False,False,False,1675.T,http_401,,,,,,,,,,True,,,False,,,
5,True,60.197600564573044,False,False,True,False,0.25951963608280953,52890.0,52890.0,28537733.0,28.537733,61810.0,0.8556867820740981,-0.2762,0.4206161240870179,2375.23917963091,4.490904102157137,-0.03836363636363638,-0.1443132179259019,22.222714664264537,32.2999167095897,23.601405111003455,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1676.T,http_401,,,,,,,,,,True,,,False,,,
5,True,59.13235700469743,False,False,True,True,0.31133151515603835,60860.0,60860.0,8185484.544921875,8.185484544921875,61240.0,0.9937949052906597,-0.09174118611028925,0.06962308623271851,357.88998038899877,0.5880545192063733,-0.006205094709340275,-0.006205094709340275,17.40889262751822,40.47120125655057,19.09065859636614,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1677.T,http_401,,,,,,,,,,True,,,False,,,
3,False,20.221636856405226,False,False,True,False,0.2732961173748418,329.6000061035156,329.6000061035156,373442548.49661255,373.4425484966126,367.20001220703125,0.8976034726210294,-0.2355230990353625,-0.037377144511534954,4.432930343318939,1.3449424336256577,-0.06123611400240503,-0.08622125048796814,14.983440000318136,23.261308953493153,44.71830326347435,"fund_neg_eps,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1678.T,http_401,,,,,,,,,,True,,,False,,,
6,True,42.13592233009708,False,False,True,False,0.32192073422980844,61690.0,61690.0,1981615.0,1.981615,63320.0,0.9742577384712571,-0.23177997971828201,0.09735441913624432,499.2577583823617,0.8093009537726726,-0.014536741214057458,-0.025742261528742927,16.336330974256395,41.789303557197,45.01613929738074,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1679.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.666666666666664,False,False,True,False,0.29562700788387436,7461.0,7461.0,21990879.2,21.9908792,7620.55615234375,0.9790624005447847,-0.22693815057054467,0.10503290930566145,83.65538223778118,1.1212355212140623,-0.010477453580901908,-0.02093759945521534,16.3538847447241,33.20427981867734,35.57481352510919,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1680.T,http_401,,,,,,,,,,True,,,False,,,
4,True,53.49397590361445,False,True,False,False,0.2772925387159861,2994.0,2994.0,32660459.2,32.6604592,3145.0,0.9519872813990461,-0.1999052288951163,0.2023150902644555,54.06514831415363,1.8057831768254387,-0.04801271860095391,-0.04801271860095391,16.127046665946988,30.27760851497553,30.705710683616505,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;rsi_reversal;ext_dev200;vol_distribution,False,False,True,True,False,True,False,True,False,1681.T,http_401,,,,,,,,,,True,,,False,,,
5,True,85.42274052478135,True,False,True,True,0.278925512232281,2255.5,2255.5,1426147.0,1.426147,2285.0,0.987089715536105,-0.16706443914081148,0.20522808761214684,58.74323198484099,2.604443892034626,-0.00022163120567375572,-0.012910284463894972,28.116718173037448,49.77571852179626,18.633156236564172,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1684.T,http_401,,,,,,,,,,True,,,False,,,
3,True,78.88659821837794,True,True,False,False,0.2756415473104333,684.2000122070312,684.2000122070312,4076997.858215332,4.076997858215332,684.2000122070312,1.0,-0.2477592682736458,0.3182447672044997,27.497898021885216,4.018985315885184,0.0,0.0,15.064016190641613,44.40595968665947,13.800412234570675,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1685.T,http_401,,,,,,,,,,True,,,False,,,
5,True,56.492890995260666,True,False,True,True,0.3273885641481291,2926.0,2926.0,2871787.5,2.8717875,3209.0,0.9118105328762854,-0.2566243194192378,0.17112023894695239,83.20426357972583,2.843618030749345,-0.01613987895090785,-0.08818946712371456,11.500589664301689,26.98856477741408,23.56299311057569,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1686.T,http_401,,,,,,,,,,True,,,False,,,
6,True,65.35088541178675,True,False,True,True,0.3652512586397192,941.0,941.0,2442082.20501709,2.44208220501709,1009.5,0.9321446260525013,-0.16433880575934867,0.04384538907216329,14.410740595689077,1.5314283311040464,0.0,-0.025779090780298386,13.742055843397411,28.188757686025152,21.827728152180697,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1687.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.50739394466268,False,False,True,False,0.40968611893842816,548.0,548.0,2579274.1732788086,2.5792741732788085,577.0,0.949740034662045,-0.2834669092613378,0.09090981341235693,7.660486975807407,1.397899083176534,-0.008503730962956313,-0.008503730962956313,14.815366918136023,39.329462003653546,18.953563640943884,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1688.T,http_401,,,,,,,,,,True,,,False,,,
3,False,49.25925925925926,True,True,False,True,0.2868215326297841,958.0,958.0,112104789.0,112.104789,1739.0,0.5508913168487637,-0.5330649798734906,-0.09630740641168956,36.95365756567972,3.857375528776589,-0.09366130558183539,-0.22240259740259738,19.908264604534263,34.34950001415133,32.31217822258746,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1689.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.9017199017199,True,True,False,False,0.2949550875285604,1846.0,1846.0,21386992.25,21.38699225,2000.0,0.923,-0.3127512923607122,0.30376439014054646,142.21396982796568,7.703898690572355,-0.07699999999999996,-0.07699999999999996,39.21093060327484,61.90501799226198,3.579555431740358,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,rsi_reversal;ext_dev200;vol_distribution;natr_spike,False,False,False,True,False,True,False,True,True,1690.T,http_401,,,,,,,,,,True,,,False,,,
3,True,76.55352480417756,True,True,False,False,0.23833759990878356,9750.0,9750.0,2474912.0,2.474912,9750.0,1.0,-0.2904150302515657,0.23617230340105877,197.92382559155433,2.0299879547851725,0.0,0.0,23.30383063597967,52.87777263024721,14.584413439241791,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1691.T,http_401,,,,,,,,,,True,,,False,,,
4,True,65.8823301322235,True,False,True,True,0.4237061992097683,655.0,655.0,8415753.65600586,8.41575365600586,679.9000244140625,0.9633769326078179,-0.2358956548500727,0.20206645182340988,17.74274066747316,2.7088153690798715,-0.006672769564987968,-0.03662306739218213,18.836011415940053,28.932903502856977,21.480212421876168,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1692.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.18120805369128,False,False,True,False,0.35176235522301663,8111.0,8111.0,389026528.5,389.0265285,8670.0,0.9355247981545559,-0.27396155397230815,0.18112357456252126,211.17643184670763,2.603580715654144,-0.01815760803776778,-0.06447520184544409,16.85694382060689,32.69870603976174,25.34447730891747,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1693.T,http_401,,,,,,,,,,True,,,False,,,
5,True,48.654390934844194,False,False,True,False,0.3616546415290003,2370.5,2370.5,4658474.0,4.658474,2597.0,0.9127839815171351,-0.3898360655737705,0.1293903531339926,101.47623253874316,4.280794454281509,-0.05179999999999996,-0.08721601848286487,15.724190575368116,22.45443951160617,21.819486811317073,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1694.T,http_401,,,,,,,,,,True,,,False,,,
5,True,67.9304897314376,False,False,True,False,0.36253894180007495,3009.0,3009.0,37139571.9,37.1395719,3470.0,0.8671469740634006,-0.4083060109289618,0.08837779622485908,51.29768460468361,1.7048083949712067,-0.02526724975704564,-0.02526724975704564,27.704015010059923,50.73807916412241,20.840227415887362,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1695.T,http_401,,,,,,,,,,True,,,False,,,
5,True,61.95286195286195,True,False,True,True,0.4376512227831369,2953.0,2953.0,5445616.45,5.44561645,3530.0,0.8365439093484419,-0.28005657708628007,0.043783778051909916,42.587676511864025,1.442183424038741,-0.002701789935832477,-0.018936877076412006,11.802943822241152,37.553349766883436,27.545189213342347,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1696.T,http_401,,,,,,,,,,True,,,False,,,
4,True,75.20833333333333,True,False,True,False,0.3656675569191426,4496.0,4496.0,3444932.0,3.444932,4496.0,1.0,-0.2592671495526203,0.14282664036674153,70.10575075127544,1.5592916092365534,0.0,0.0,19.3489400464666,30.980985026938367,12.991386213694717,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1697.T,http_401,,,,,,,,,,True,,,False,,,
4,True,50.28142589118198,False,True,False,False,0.2886015142676935,4178.0,4178.0,70603007.45,70.60300745,4278.0,0.9766245909303413,-0.15717894785660058,0.21991222669379518,68.3650646412931,1.6363107860529704,-0.023375409069658737,-0.023375409069658737,40.308412041408126,28.970090928134802,19.9167045333145,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1698.T,http_401,,,,,,,,,,True,,,False,,,
3,True,76.6697053925052,True,True,False,False,0.2932342175644957,477.70001220703125,477.70001220703125,384751211.80241394,384.75121180241393,477.70001220703125,1.0,-0.311328605163686,0.22912491295385373,11.168816813462472,2.338039884458282,0.0,0.0,21.632030289262065,51.440713672438065,17.572647453031944,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1699.T,http_401,,,,,,,,,,True,,,False,,,
4,False,55.45454545454545,False,False,True,False,0.36607581814712253,288.0,288.0,125006915.0,125.006915,341.0,0.844574780058651,-0.6883561643835616,0.08864108864108866,19.582453119167138,6.7994628885997,-0.15542521994134895,-0.15542521994134895,14.410191870991799,29.566884209203693,21.286752240419517,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1711.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.92857142857143,False,False,True,False,0.28132710580111747,1589.0,1589.0,49104745.0,49.104745,1621.0,0.9802590993214065,-0.22867514206334805,0.17824675623096908,31.483910004716673,1.981366268389973,-0.019740900678593465,-0.019740900678593465,54.235617922074255,35.52181398971312,6.32236959408234,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1716.T,http_401,,,,,,,,,,True,,,False,,,
5,True,41.50943396226415,False,False,False,False,0.47768474789318977,1068.0,1068.0,35044740.0,35.04474,1149.0,0.9295039164490861,-0.11090469833158279,0.017157387962685178,15.890530070419322,1.4878773474175395,-0.04472271914132375,-0.054030115146147084,17.193139336913987,20.19491327488264,29.458978044867028,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1717.T,http_401,,,,,,,,,,True,,,False,,,
5,True,28.13559322033899,False,False,True,False,0.32650364432292994,8150.0,8150.0,80106900.0,80.1069,9900.0,0.8232323232323232,-0.1767676767676768,0.09144900895848673,247.36008816379893,3.0350931063042816,-0.1767676767676768,-0.1767676767676768,16.42638541287808,26.26025822526869,32.02394086699126,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1718.T,http_401,,,,,,,,,,True,,,False,,,
4,True,30.699088145896667,False,False,True,False,0.29658663608131564,2055.0,2055.0,1975566527.5,1975.5665275,2189.5,0.9385704498744005,-0.08965010992246036,0.19854536773972598,45.67419510054186,2.2225885693694334,-0.061429550125599475,-0.061429550125599475,22.50182517049536,19.091231502531514,19.760399965107975,,3,cross_sma25_down;macd_sell_like;ext_dev200;di_bear,False,True,True,False,False,True,True,False,False,1719.T,,2055.0,12.179943,1.7174176,168.72,1196.564,322153709568.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,51.0
3,True,68.65979381443299,True,False,False,False,0.36921763730121293,1653.0,1653.0,839431545.0,839.431545,1654.0,0.9993954050785974,-0.106788310428653,0.4406382459398339,50.095642805135334,3.0305894013995966,-0.0006045949214026347,-0.0006045949214026347,44.60544769752957,38.22594806503434,9.527687579347521,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1720.T,,1653.0,26.367842,1.6727163,62.69,988.213,175133786112.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-150.0
3,True,65.64315352697096,False,False,True,False,0.44471104207982776,5559.0,5559.0,3245617685.0,3245.617685,5762.0,0.964769177368969,-0.19302006863082477,0.40360833638038573,132.2700372197022,2.379385450975035,-0.035230822631030945,-0.035230822631030945,55.468122061025845,33.3068616215228,10.441138408625443,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1721.T,,5559.0,20.604914,1.6875256,269.79,3294.172,644194304000.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,48.0
4,True,51.80412371134021,False,False,True,False,0.5375351967219443,11930.0,11930.0,1305545450.0,1305.54545,12190.0,0.9786710418375718,-0.1743730635267583,0.8983956878174861,541.896023509403,4.542296927991643,-0.02132895816242819,-0.02132895816242819,40.55177852491594,27.775464344635903,10.980493367276358,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1723.T,,11930.0,24.589827,4.2903376,485.16,2780.667,190083727360.0,,1746601200.0,1746601200.0,True,,,True,1746601200.0,2025-05-07,-214.0
6,True,48.67256637168141,False,False,True,False,0.12379721879740115,717.0,717.0,9336815.0,9.336815,746.0,0.9611260053619303,-0.2875390793482864,0.07313855121664048,13.31740841322182,1.8573791371299608,-0.03629032258064513,-0.03887399463806973,14.353291667525577,21.92315608653274,27.752708783812047,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1724.T,,717.0,6.863214,0.5349489,104.47,1340.315,3233829888.0,,1754721000.0,1755066600.0,True,,,False,1754721000.0,2025-08-09,-146.0
4,True,39.99999999999999,False,False,True,False,0.37456873618454906,528.0,528.0,455156970.0,455.15697,530.0,0.9962264150943396,-0.1607075073817612,0.5108129719092191,6.069380179985252,1.1495038219669038,-0.0037735849056603765,-0.0037735849056603765,72.61262776870804,72.14962310137744,5.721172888899962,fund_small_mcap,2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,1726.T,,528.0,20.927467,1.5594956,25.23,338.571,23903946752.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-150.0
5,True,31.46622734761121,False,False,True,False,0.4059118626636564,2492.0,2492.0,33110055.0,33.110055,2790.0,0.8931899641577061,-0.19597308629631316,0.32552467488158854,75.37745456885723,3.0247774706604025,-0.08281192491718803,-0.10681003584229387,17.371990105762137,23.600824098055334,27.313397160268714,fund_low_adv20,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,1736.T,,2492.0,10.696656,1.559746,232.97,1597.696,38612000768.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-211.0
4,True,51.42857142857142,False,True,False,True,0.36893394810614244,2611.0,2611.0,7187010.0,7.18701,2734.5771484375,0.9548094123041618,-0.24575314141997795,0.2022396956467447,55.30237252742322,2.118053333106979,-0.040426313855200346,-0.04519058769583817,18.392631651092074,27.25468031763131,29.604543243408976,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;ext_dev200;vol_distribution,False,True,True,False,False,True,False,True,False,1758.T,,2611.0,13.188201,0.5664622,197.98,4609.31,5211561472.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-187.0
6,True,41.84397163120568,False,False,True,False,0.25989302801319963,3935.0,3935.0,274217000.0,274.217,4340.0,0.9066820276497696,-0.1820731585676736,0.146914363069935,125.05066359692971,3.177907588232013,-0.09331797235023043,-0.09331797235023043,17.237820600767495,29.48177247693089,25.319269790831083,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,1762.T,,3935.0,13.147782,0.9699321,299.29,4056.985,137010667520.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-150.0
3,True,67.76859504132231,False,False,True,False,0.3839438302025227,3300.0,3300.0,6225390.0,6.22539,3410.0,0.967741935483871,-0.1790507617971503,0.17530911365300694,71.92971824489713,2.1796884316635494,-0.032258064516129004,-0.032258064516129004,51.76849936739946,37.991950034592314,14.472350070397358,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;rsi_reversal;natr_spike,False,False,True,True,False,False,False,False,True,1764.T,,3300.0,8.385425,0.72448844,393.54,4554.938,4112869120.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-209.0
5,True,36.296296296296305,False,False,False,True,0.28155131130474675,14910.0,14910.0,248720550.0,248.72055,15320.0,0.9732375979112271,-0.0891238401155533,0.03783467732111956,249.35745324875845,1.6724175268193056,-0.026762402088772896,-0.026762402088772896,12.904979932670946,17.591854530747483,17.523649417145197,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1766.T,,14910.0,11.905903,1.4604989,1252.32,10208.84,200443772928.0,,1749621600.0,1750053600.0,True,,,True,1749621600.0,2025-06-11,-189.0
