score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,46.413502109704645,True,True,False,True,0.4208189999297382,1250.0,1250.0,178332025.0,178.332025,1438.076171875,0.8692168220618095,-0.19516724819725517,0.18092816059028727,36.08375389951945,2.886700311961556,-0.0234375,-0.1307831779381905,21.085636182247246,17.436425239327498,28.28506264789285,fund_low_adv20,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,4008.T,,1250.0,10.641015,0.8157826,117.47,1532.271,80854728704.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-200.0
1,False,39.35897435897436,False,True,False,True,0.4027414657925444,2069.0,2069.0,58107345.0,58.107345,4385.0,0.4718358038768529,-0.5782041442824252,-0.3337294245888943,98.29174401880877,4.750688449434933,-0.11957446808510641,-0.3216393442622951,18.769538790915146,20.021368754333167,20.46923473569243,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;vol_distribution,True,False,False,False,True,False,False,True,False,4011.T,,2069.0,148.84892,5.9844384,13.9,345.73,12633421824.0,,1754978700.0,1755497100.0,True,,,False,1754978700.0,2025-08-12,-197.0
6,True,51.60349854227405,False,False,False,False,0.2813046623586851,1593.0,1593.0,35187045.0,35.187045,1706.3485107421875,0.9335724736016057,-0.16420454777143056,0.03299087487349128,40.93916670592462,2.5699414128012945,-0.05739644970414204,-0.05739644970414204,19.12641879343442,26.49272180100251,28.088463807771035,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4012.T,,1593.0,10.822746,1.6742003,147.19,951.499,6824486912.0,,1754449200.0,1754881200.0,True,,,False,1754449200.0,2025-08-06,-201.0
1,False,50.0,False,True,False,True,0.6287033478845497,719.0,719.0,63478325.0,63.478325,1517.5,0.4738056013179572,-0.5940691927512356,-0.3084710640109909,18.085159855135092,2.5153212594068277,-0.013717421124828544,-0.1134401972872996,17.51434345786198,26.2114839238738,18.209283379022608,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,4013.T,,719.0,13.947624,1.3813695,51.55,520.498,14157659136.0,,1754978400.0,1754978400.0,True,,,False,1754978400.0,2025-08-12,-197.0
0,False,9.090909090909093,False,False,True,True,0.16011641227734724,390.0,390.0,2676745.0,2.676745,611.0,0.6382978723404256,-0.40273972602739727,-0.14239535574100337,9.638156766671928,2.471322247864597,-0.044117647058823484,-0.1558441558441559,33.85255220811633,8.081171922615702,17.816768590067824,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,4014.T,,390.0,29.590288,4.590882,13.18,84.951,2607609856.0,,1757570400.0,1757916000.0,True,,,False,1757570400.0,2025-09-11,-175.0
1,False,56.64335664335665,False,False,True,False,0.43578156864956585,462.0,462.0,48659790.0,48.65979,943.0,0.4899257688229056,-0.5758218451749735,-0.17182780471627934,16.98460614007257,3.6763216753403833,-0.04938271604938271,-0.09411764705882353,14.272239643065456,20.486564951788278,21.326255182969188,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4015.T,,462.0,111.05769,1.5657355,4.16,295.069,7399566336.0,,1752105600.0,1752451200.0,True,,,False,1752105600.0,2025-07-10,-220.0
2,False,40.963855421686745,False,False,True,False,0.5709794602282274,901.0,901.0,3409690.0,3.40969,1267.0,0.7111286503551697,-0.2975532754538279,-0.10257960859139248,11.132996330812754,1.2356266737860992,-0.0384204909284952,-0.045550847457627164,26.35733069385483,21.307557494989474,28.730841846591936,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,4016.T,,901.0,19.289232,2.5887904,46.71,348.039,1799612288.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-283.0
1,False,35.0,False,False,True,True,0.5458760238088872,215.0,215.0,1475505.0,1.475505,319.0,0.6739811912225705,-0.34883720930232553,-0.1598116414935814,3.580408792059591,1.6653064149114376,-0.0401785714285714,-0.13654618473895586,18.15909114985505,14.418695518063998,22.05717992869111,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4017.T,,215.0,52.567234,1.2803564,4.09,167.922,1449542272.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-221.0
1,False,42.29074889867841,False,True,False,True,0.5177837361011706,629.0,629.0,19495800.0,19.4958,1480.250732421875,0.424928011331484,-0.6081744887563423,-0.32405720421947437,26.01567973806145,4.136038114159213,-0.08840579710144925,-0.17236842105263162,14.012978811530186,20.253783779928973,29.068362648547907,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4019.T,,629.0,26.788757,3.5960119,23.48,174.916,5523478016.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-260.0
4,False,50.0,False,False,True,False,0.6142501537527716,690.0,690.0,683805.0,0.683805,924.0,0.7467532467532467,-0.3955223880597015,-0.07629285532604191,11.098281915280841,1.6084466543885276,-0.011461318051575908,-0.10273081924577376,14.56114054466244,15.67908741654865,18.30061801647848,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4020.T,,690.0,-14.665249734325187,1.911585,-47.05,360.957,1489106944.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-261.0
5,True,81.15845539280959,True,False,False,True,0.39728443006519754,7406.0,7406.0,3904526300.0,3904.5263,7406.0,1.0,-0.22733001610354087,0.33229872090428914,169.2793807718513,2.285705924545656,0.0,0.0,25.65975549145508,40.19177925104102,11.822046237773932,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4021.T,,7406.0,22.2349,4.119381,333.08,1797.843,993208172544.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
4,True,82.33009708737865,False,False,True,False,0.3407268845975618,2443.0,2443.0,2427763465.0,2427.763465,2465.0,0.9910750507099392,-0.28178369613540566,0.8867161427043453,143.18511634508303,5.861036281010358,-0.008924949290060824,-0.008924949290060824,40.383625587058475,46.987571381629124,11.476963820588159,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4022.T,,2443.0,22.750978,3.153601,107.38,774.67,95427936256.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-200.0
6,True,48.48484848484849,True,False,False,False,0.44142604074906433,4055.0,4055.0,1993662975.0,1993.662975,4785.10009765625,0.8474221891379338,-0.24661973074173826,0.040416956606724286,136.12026495409992,3.3568499372157814,-0.045882352941176485,-0.15257781086206623,31.574757246512856,30.64331816462594,31.650683464062773,fund_neg_eps,1,di_bear,False,False,False,False,False,False,True,False,False,4023.T,,4055.0,-15.187834750365182,0.8508188,-266.99,4765.997,154978336768.0,1778567400.0,1786084200.0,1786084200.0,True,,,False,1786084200.0,2026-08-07,61.0
5,True,77.51937984496124,True,False,True,False,0.41944135969161356,5460.0,5460.0,244657350.0,244.65735,5460.0,1.0,-0.3668714837714949,0.4222393639292996,244.36135266300147,4.475482649505522,0.0,0.0,29.06654419632737,34.22383104320421,8.512974774262812,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4025.T,,5460.0,14.0435705,1.0130786,388.79,5389.513,45528346624.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-207.0
4,True,61.156653114836736,True,False,True,True,0.2782535487565894,1964.0,1964.0,163177630.0,163.17763,1997.278076171875,0.9833382859558254,-0.4247959089875052,0.25357258734030674,62.92495378108829,3.203918216959689,-0.015538847117794519,-0.016661714044174603,18.135346948143333,36.09208392497205,17.9144200616497,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4026.T,,1964.0,11.705108,4.4273324,167.79,443.608,17845657600.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-241.0
4,True,70.61068702290076,True,True,False,True,0.47726534023823214,2118.0,2118.0,171141350.0,171.14135,2118.0,1.0,-0.3030954395416231,0.4928437274623536,71.6710964062243,3.3839044573288146,0.0,0.0,13.179830129116496,31.64807391008676,17.05794572167777,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,4027.T,,2118.0,24.211246,0.79130477,87.48,2676.592,48355651584.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-200.0
4,True,48.8112927191679,False,False,False,False,0.42305178600260246,2756.0,2756.0,1561655720.0,1561.65572,3829.49169921875,0.719677757902504,-0.288156179955651,0.03891302848615763,150.43262162482495,5.458367983484214,-0.17237237237237235,-0.280322242097496,23.90178802923652,20.749970415662794,34.668254954746025,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4028.T,,2756.0,6.337672,0.87295914,434.86,3157.078,105463226368.0,,1754632800.0,1754632800.0,True,,,True,1754632800.0,2025-08-08,-199.0
3,True,69.23076923076923,True,False,False,True,0.33987928998693,1354.0,1354.0,118618425.0,118.618425,1770.0,0.7649717514124293,-0.33841807909604515,0.32514333729126976,85.05791098707827,6.281972746460729,0.0,-0.23502824858757065,19.397155489437186,27.049996236088308,15.612511108238698,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4031.T,,1354.0,-15.358439201451906,0.53755844,-88.16,2518.796,12128929792.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-200.0
4,True,31.14754098360656,True,False,True,True,0.28534827022122355,3090.0,3090.0,22060025.0,22.060025,3888.9404296875,0.7945608979791702,-0.4729605677725699,0.01284517633273019,79.81067943658732,2.582869884679201,-0.04629629629629628,-0.20543910202082982,12.474336597312984,19.691875131129216,19.334528829802686,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4040.T,,3090.0,6.2337346,0.5861253,495.69,5271.91,6161228288.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-262.0
5,True,57.89473684210526,False,False,False,True,0.44480103258243986,3660.0,3660.0,418546750.0,418.54675,4104.51904296875,0.8917000899946527,-0.16009555017187016,0.04356831188506849,73.87482141742231,2.018437743645418,-0.014804845222072704,-0.10829991000534733,12.542975411620876,22.9674474016112,17.653876633005073,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,4041.T,,3660.0,12.998544,0.999366,281.57,3662.322,196244455424.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
5,True,61.484771573604064,False,True,False,False,0.38128383829807944,2618.0,2618.0,4520074025.0,4520.074025,2768.5,0.9456384323640961,-0.16967707658777287,0.12799786288443848,92.85781525553288,3.546898978438995,-0.05436156763590394,-0.05436156763590394,20.65061651350022,37.47457937276316,23.93749075366883,,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,4042.T,,2618.0,20.602818,1.0114868,127.07,2588.269,806057476096.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,58.0
5,True,82.69592476489028,True,False,True,True,0.3640550758863206,4865.0,4865.0,3758514075.0,3758.514075,4865.0,1.0,-0.20233892876766912,0.2855997966504813,172.03088660803596,3.5360922221590125,0.0,0.0,20.686853539737605,40.815023800847904,11.409913642733523,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4043.T,,4865.0,15.755043,1.2364244,308.79,3934.733,350015684608.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,53.0
4,True,33.16582914572865,False,True,False,False,0.3717863108034391,3880.0,3880.0,267779975.0,267.779975,4318.6845703125,0.8984217154158224,-0.24138466564571792,0.10012372574271078,114.42584744632889,2.9491197795445587,-0.10081112398609504,-0.10157828458417761,17.055795154671916,18.086965458342235,35.843106051340776,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,4044.T,,3880.0,19.117067,0.80557793,202.96,4816.418,96192880640.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
7,True,45.33898305084746,True,False,True,True,0.4487102231052719,1763.0,1763.0,541515297.5,541.5152975,1922.5,0.91703511053316,-0.18266643408323324,0.08670926302797533,35.741558491482536,2.0273147187454645,-0.022456334904352615,-0.08296488946684,14.571260496075954,24.573233356497706,22.724230070610783,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1763.0,15.070951,0.88406867,116.98,1994.189,187124252672.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-12.0
3,False,47.183098591549296,True,False,False,True,0.5840335970703786,1920.0,1920.0,754145205.0,754.145205,2421.60546875,0.7928624314641468,-0.3678062493140045,-0.010073937887761786,61.71061327266596,3.214094441284685,-0.012345679012345734,-0.19794492969657362,10.734177172437022,22.688586750289456,23.839379541303625,,1,trend_break,True,False,False,False,False,False,False,False,False,4046.T,,1920.0,15.4876175,1.9282607,123.97,995.716,235875876864.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-200.0
5,True,89.98527245949927,True,True,False,True,0.40025973183343183,2175.0,2175.0,575468580.0,575.46858,2175.0,1.0,-0.2763153214162958,0.8308199456534309,82.22901036557003,3.780644154738852,0.0,0.0,34.817294643004544,48.258909178681115,9.10409323971415,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4047.T,,2175.0,65.17831,1.8348609,33.37,1185.376,124744835072.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-200.0
5,True,31.927710843373504,False,False,True,False,0.40757988010271085,5600.0,5600.0,206245200.0,206.2452,6340.0,0.8832807570977917,-0.4172278293257441,0.018657492977121715,202.51061439178642,3.6162609712819003,-0.109697933227345,-0.109697933227345,15.08516013173621,23.44130145474396,25.65399353184379,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4051.T,,5600.0,28.429283,7.595167,196.98,737.311,46226845696.0,,1754461860.0,1754980260.0,True,,,True,1754461860.0,2025-08-06,-201.0
0,False,31.034482758620683,False,False,True,True,0.27445797591807397,283.0,283.0,1820175.0,1.820175,439.0,0.6446469248291572,-0.5532734274711169,-0.11353349308524807,6.826996225342226,2.4123661573647444,-0.05033557046979864,-0.24734042553191493,8.563692119763198,18.896157374332212,18.92318062077893,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4052.T,,283.0,-28.760162601626018,2.5035608,-9.84,113.039,1654852352.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-197.0
2,False,54.054054054054056,True,False,False,True,0.2896554601092312,443.0,443.0,43691580.0,43.69158,585.0,0.7572649572649572,-0.4951768488745981,-0.023325543454296938,10.823920896063195,2.443323001368667,0.0,-0.03275109170305679,17.86411044929183,34.12084423992604,16.411819596974738,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4053.T,,443.0,36.581337,1.5838002,12.11,279.707,16888474624.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-197.0
0,False,26.59574468085107,False,False,False,True,0.4572724611988242,546.0,546.0,8789000.0,8.789,939.5226440429688,0.5811461846735744,-0.4969561948608143,-0.20259203619640043,11.722417387358265,2.146962891457558,-0.08080808080808077,-0.10929853181076676,24.888205125361804,12.085481646823867,29.628177477560925,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4054.T,,546.0,16.016426,1.9162871,34.09,284.926,7494306816.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-203.0
4,True,63.40867440439829,False,False,False,False,0.2956361129821215,2130.0,2130.0,946306020.0,946.30602,2567.0,0.8297623685235683,-0.45469179062700316,0.44931224521344926,165.04361786204052,7.748526660189696,-0.17023763147643167,-0.17023763147643167,43.241479571178104,43.010519494241464,13.971019835552283,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4055.T,,2130.0,31.876684,5.5100126,66.82,386.569,15951484928.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-261.0
0,False,17.757009345794387,False,True,False,False,0.5375909172049552,256.0,256.0,19842795.0,19.842795,917.0,0.2791712104689204,-0.7208287895310797,-0.5026325503681686,13.106217831887209,5.119616340580941,-0.2123076923076923,-0.38014527845036317,37.50844453597715,13.327415988118862,43.540333687115655,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4056.T,,256.0,-35.06849315068493,2.3571877,-7.3,108.604,4400857088.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-200.0
3,False,45.833333333333336,False,True,False,True,0.24526323617459608,385.0,385.0,1883970.0,1.88397,564.0,0.6826241134751773,-0.3407155025553663,-0.11265787775421776,4.3622397889408795,1.1330492958287999,-0.012820512820512775,-0.05867970660146704,26.192176563163766,26.637965693881938,14.608616666628333,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,4057.T,,385.0,18.186111,1.2725085,21.17,302.552,1553735296.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-221.0
2,False,61.23893805309734,True,True,False,True,0.5086446740766044,2020.0,2020.0,77063405.0,77.063405,3752.8154296875,0.5382625492371222,-0.5693899606103022,-0.2250788415444176,70.57526074532613,3.4938247893725807,0.0,-0.08098271155595993,21.024871538706822,40.493783625455166,19.776995075528006,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4058.T,,2020.0,20.326021,5.473142,99.38,369.075,21999820800.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-200.0
0,False,13.274336283185846,False,False,True,False,0.42419263878632396,385.0,385.0,3096645.0,3.096645,751.0,0.5126498002663116,-0.4873501997336884,-0.29277992597150915,11.26123993172365,2.9249973848632855,-0.20618556701030932,-0.29097605893186007,43.14715076955393,7.538259964110194,49.540918160606296,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4059.T,,385.0,77.620964,1.3004603,4.96,296.049,1122833664.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-197.0
6,True,45.26315789473685,False,True,False,True,0.5611497837537778,1148.0,1148.0,15242890.0,15.24289,1345.7779541015625,0.8530381973498752,-0.3304809550301139,0.041398610238899014,31.7690305915345,2.7673371595413325,-0.03448275862068961,-0.03448275862068961,20.10495549750833,25.088578882043766,23.469851075353844,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,4060.T,,1148.0,27.35287,3.5501678,41.97,323.365,6692072960.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-264.0
4,True,74.96206373292867,False,False,True,True,0.278206823371686,4256.0,4256.0,4075259925.0,4075.259925,4421.0,0.962678127120561,-0.16739712559958164,0.5318503055694119,177.5680192095608,4.172180902480282,-0.037321872879439,-0.037321872879439,31.440420671925253,26.586739804986127,25.394233734025256,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4061.T,,4256.0,23.370491,1.2383876,182.11,3436.727,366865973248.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,60.0
4,True,87.43030917384694,False,False,True,False,0.29968214265323906,16960.0,16960.0,110718090040.0,110718.09004,17060.0,0.9941383352872216,-0.44222025164792567,1.5220273419888386,1132.8883813095097,6.6797663992306,-0.0058616647127783805,-0.0058616647127783805,44.91934466600138,48.35497357324305,4.655852870746664,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4062.T,,16960.0,78.8984,8.609823,214.96,1969.843,4736004128768.0,1778481000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,55.0
4,True,67.35802469135803,False,False,True,True,0.3675742787256042,7476.0,7476.0,61730858185.0,61730.858185,7711.0,0.9695240565426014,-0.3541750310999068,0.42440386459797064,233.8610914888398,3.1281579920925604,-0.03047594345739857,-0.03047594345739857,36.47228016714282,36.04962496741615,13.474649442051398,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4063.T,,7476.0,29.645493,3.1091962,252.18,2404.48,13881466421248.0,1777357800.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,50.0
4,True,63.230769230769226,True,True,False,True,0.3730540303015907,2981.0,2981.0,140021080.0,140.02108,3100.31103515625,0.9615164305118706,-0.17784805172490092,0.24231299960512986,102.46980686304008,3.4374306227118443,0.0,-0.038483569488129366,19.15460398941049,45.645839445470884,13.702453932837559,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4064.T,,2981.0,9.594463,0.7533032,310.7,3957.238,27799146496.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-202.0
4,False,39.41798941798942,True,False,True,False,0.29695947012062196,1759.0,1759.0,4058710.0,4.05871,2200.0,0.7995454545454546,-0.28136363636363637,-0.042348451234085704,31.41080482025366,1.785719432646598,-0.0466124661246613,-0.04816017316017318,31.257515760818023,28.842899427168252,26.42134637409695,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4068.T,,1759.0,28.28884,1.5511559,62.18,1133.993,3239193344.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-260.0
0,False,27.955493741307365,False,False,True,False,0.5409772795787652,900.0,900.0,6237640.0,6.23764,2470.0,0.3643724696356275,-0.6356275303643725,-0.4106379843819066,85.05384163746454,9.45042684860717,-0.2952231793265466,-0.32835820895522383,23.48140052386824,17.335130047383686,35.30408139458032,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4069.T,,900.0,26.223776,1.1905596,34.32,755.947,3005250304.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-262.0
4,False,70.16129032258064,False,False,False,True,0.3996393757590524,2323.0,2323.0,581680155.0,581.680155,2496.0,0.9306891025641025,-0.2836624739753858,0.012745106521273586,76.55809602932514,3.2956563077625978,-0.010225820195994939,-0.010225820195994939,22.142877450094318,37.90849096290046,15.871538184377865,,1,trend_break,True,False,False,False,False,False,False,False,False,4071.T,,2323.0,29.721083,6.6926346,78.16,347.098,98461171712.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-260.0
1,False,29.355608591885442,False,False,False,True,0.4100729208246277,2832.0,2832.0,123209670.0,123.20967,4684.6630859375,0.6045258640906632,-0.41724731321768693,-0.1309026351308641,67.71600781557653,2.391101970889002,-0.0714754098360656,-0.09665071770334932,16.99687876335847,17.773371305466146,30.732722122881235,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4072.T,,2832.0,10.452498,1.2308517,270.94,2300.846,30324490240.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-262.0
2,False,55.05617977528089,True,False,True,True,0.28354158747296543,517.0,517.0,1584285.0,1.584285,816.0,0.633578431372549,-0.5673469387755101,-0.10941147084915981,9.604953330943493,1.8578246288091862,-0.009578544061302652,-0.08818342151675485,14.733886791968274,25.326344107224656,27.946247309035442,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4073.T,,517.0,-6.060250849841753,10.607522,-85.31,48.739,1312116480.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-260.0
0,False,28.491620111731848,False,False,True,True,0.487977182305316,685.0,685.0,11538885.0,11.538885,1242.0,0.5515297906602254,-0.4879227053140096,-0.2321531658268926,24.73514050971279,3.6109694174763196,-0.11953727506426737,-0.14694894146948945,14.818936579519352,17.64399781257133,27.32822658747328,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,4074.T,,685.0,17.306719,1.2735112,39.58,537.883,4624487936.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-260.0
3,True,34.745762711864415,False,False,True,True,0.3399197099365993,1176.0,1176.0,81013585.0,81.013585,1861.0,0.631918323481999,-0.40891993551853845,0.22579165711188476,72.7821691518467,6.188959961891726,-0.11245283018867924,-0.36808167651800106,16.416674336058904,25.401934244511903,18.453454329706474,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4075.T,,1176.0,37.16814,4.0518193,31.64,290.24,6867840000.0,,1757399400.0,1757485800.0,True,,,False,1757399400.0,2025-09-09,-177.0
6,True,45.9016393442623,False,False,True,True,0.37433824664737037,1741.0,1741.0,3766580.0,3.76658,1884.0,0.9240976645435244,-0.18443764547898,0.05543296394189978,29.838965380477386,1.7138980689533247,-0.021360314783586243,-0.021360314783586243,13.314395935629571,24.470904753758052,23.093604091276422,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4076.T,,1741.0,9.391013,1.2173438,185.39,1430.163,5059279872.0,,1744351200.0,1744351200.0,True,,,False,1744351200.0,2025-04-11,-284.0
5,True,38.059701492537314,False,True,False,False,0.27311557072604203,3395.0,3395.0,473875675.0,473.875675,4083.7431640625,0.8313451320534714,-0.16886225704865876,0.07818645602085073,172.21359613288428,5.072565423649021,-0.1586121437422553,-0.16865486794652862,15.888275151685097,24.85651212218799,40.259208382517016,,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,4078.T,,3395.0,9.774567,0.6780529,347.33,5006.984,51981508608.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-202.0
4,True,49.34036939313984,False,False,True,True,0.43246852195695595,2530.0,2530.0,1268710385.0,1268.710385,3818.101806640625,0.6626329333596352,-0.46491735855583605,0.6162790982951025,157.62411038964555,6.230201991685595,-0.06573116691285086,-0.12978438338299714,28.29781532304876,34.64538983883625,15.427843284304988,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4082.T,,2530.0,47.771904,1.6389725,52.96,1543.65,61095374848.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-201.0
3,False,44.875164257555845,False,False,True,False,0.4151183382410061,2179.0,2179.0,6880919682.5,6880.9196825,2573.21826171875,0.8467995243219529,-0.2633737960751438,-0.02912877200735653,84.17657596309492,3.863082880362319,-0.05650573717254814,-0.12170177523783432,22.610409131420305,27.697213004152587,35.91861128292872,earnings_blackout,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4088.T,,2179.0,46.51014,1.123024,46.85,1940.297,499463847936.0,,1779172200.0,1779172200.0,True,,,True,1779172200.0,2026-05-19,3.0
