score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,31.764705882352942,False,True,False,True,0.42368940703977837,2476.0,2476.0,2813292965.0,2813.292965,3738.187255859375,0.6623531221233031,-0.35423898785333874,-0.15484719160441074,67.60015629864165,2.7302163287011973,-0.06548405359501797,-0.08535419868105598,12.611477321947678,23.997286192693437,32.68005578572315,earnings_blackout,3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,9684.T,,2476.0,39.251743,2.6112607,63.08,948.201,892834414592.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
4,False,53.78031383737518,False,False,True,True,0.31604103577231313,5131.0,5131.0,2319606155.0,2319.606155,6030.63134765625,0.8508230240261854,-0.24215520454812445,-0.03246418075561963,112.68862551743285,2.1962312515578417,-0.05384473538631751,-0.08976405889657624,17.749456521885083,27.166291042119965,23.608059348419317,earnings_blackout,3,trend_break;cross_sma25_down;macd_sell_like;before_earnings,True,True,True,False,False,False,False,False,False,6465.T,,5131.0,19.041788,1.8505281,269.46,2772.722,715927060480.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
5,True,44.553483807654565,False,False,True,True,0.3829511613172279,3363.0,3363.0,1627495995.0,1627.495995,4033.11767578125,0.8338462376624202,-0.32878226838946345,0.002374531399971458,115.6741082390979,3.4396107118375827,-0.08614130434782608,-0.1370284834488068,21.21814604576449,19.136753130241104,26.80042316216589,earnings_blackout,3,macd_sell_like;trailing_stop;di_bear;before_earnings,False,False,True,False,True,False,True,False,False,9468.T,,3363.0,84.75302,1.9866201,39.68,1692.825,492841893888.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
1,False,29.21857304643261,False,True,False,True,0.549655921133231,4366.0,4366.0,1481293995.0,1481.293995,5495.27197265625,0.7945011678629632,-0.20859240058725914,-0.03866397355181761,137.54797031631173,3.1504345010607357,-0.07754067187830127,-0.2054988321370368,10.133430698258058,25.154668864146544,14.024587368885935,earnings_blackout,3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,7988.T,,4366.0,8.748272,1.4457068,499.07,3019.976,406480060416.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
1,False,31.30193905817174,False,False,True,False,0.49398686769397687,4637.0,4637.0,1205911110.0,1205.91111,5863.2890625,0.7908530435002752,-0.32813035059247087,-0.04852530574117542,134.5890369984792,2.9025024153219583,-0.1250943396226415,-0.1250943396226415,26.367325102165967,31.931846634419227,23.475454579936482,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,3591.T,,4637.0,21.708801,1.1150473,213.6,4158.568,229239734272.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
1,False,14.81481481481481,False,False,True,False,0.5207115084191344,4117.0,4117.0,1151433140.0,1151.43314,5975.16748046875,0.6890183435790527,-0.31968434135320634,-0.03440007315004512,153.3895891044052,3.7257612121546075,-0.20213178294573642,-0.257555130054845,27.99875716869206,15.984788754084924,49.520552548852514,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4516.T,,4117.0,8.68822,0.9774965,473.86,4211.78,277489713152.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
2,False,26.476190476190467,False,False,True,True,0.45975785096190147,1695.0,1695.0,876853730.0,876.85373,2026.1588134765625,0.8365583135567013,-0.1634416864432987,-0.08615407045755119,37.01817049111807,2.1839628608329242,-0.08353609083536095,-0.11610155400782562,18.163034497254525,17.273465251012045,31.495440938787127,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,4681.T,,1695.0,16.902672,2.3908699,100.28,708.947,359523942400.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
0,False,22.627737226277375,False,False,True,True,0.39753952261196646,1433.0,1433.0,772777342.5,772.7773425,1839.051025390625,0.7792062211518153,-0.3352848261314447,-0.12057636363340796,31.304605818431728,2.1845503013560172,-0.08170458186478691,-0.18598233299101397,23.195476228307466,14.235845198523847,30.141377820661774,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,6849.T,,1433.0,13.039126,1.3487744,109.9,1062.446,229240569856.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
2,False,20.51282051282051,False,True,False,True,0.3672904749846364,636.0,636.0,573599465.0,573.599465,774.6892700195312,0.8209743243042018,-0.20568754373150333,-0.06114765343121653,14.054438617815729,2.209817392738322,-0.08357348703170031,-0.13869505352126466,13.822655676336904,21.608560352746707,30.172208502306297,earnings_blackout,3,trend_break;trailing_stop;vol_distribution;before_earnings,True,False,False,False,True,False,False,True,False,8848.T,,636.0,22.64151,5.9673486,28.09,106.58,202059546624.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
1,False,21.07142857142857,False,False,False,False,0.3734553306943585,3435.0,3435.0,506600400.0,506.6004,4405.0,0.7797956867196367,-0.2633371169125993,-0.0008776282261554469,150.23454934974058,4.373640446862899,-0.22020431328036327,-0.22020431328036327,23.120057843826174,15.880352239287976,45.3966311542733,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4553.T,,3435.0,8.188319,0.89145184,419.5,3853.265,169097723904.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
2,False,17.50663129973475,False,False,False,True,0.3577052645283751,2499.0,2499.0,277636320.0,277.63632,2811.0,0.8890074706510138,-0.3408111041758719,-0.0074622232346667206,47.03633134136776,1.8822061361091542,-0.09815950920245398,-0.11099252934898618,31.96436323733048,14.840892120883103,30.614507939906122,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4919.T,,2499.0,23.500095,1.618929,106.34,1543.613,79419793408.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
4,True,33.16582914572865,False,True,False,False,0.3717863108034391,3880.0,3880.0,267779975.0,267.779975,4318.6845703125,0.8984217154158224,-0.24138466564571792,0.10012372574271078,114.42584744632889,2.9491197795445587,-0.10081112398609504,-0.10157828458417761,17.055795154671916,18.086965458342235,35.843106051340776,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,4044.T,,3880.0,19.117067,0.80557793,202.96,4816.418,96192880640.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
3,False,34.09090909090909,True,False,True,True,0.4101843823265927,1105.0,1105.0,246339915.0,246.339915,1338.0,0.8258594917787743,-0.2336715597954474,-0.08010310652607411,24.187257352397058,2.1888920680902317,-0.08374792703150913,-0.16287878787878785,26.389590968100077,22.456850640297667,26.27517628083242,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,9416.T,,1105.0,12.00826,2.5549073,92.02,432.501,54376124416.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
4,True,58.117138364779876,False,False,True,False,0.4299059527533482,6355.0,6355.0,327051636090.0,327051.63609,7855.0,0.8090388287714831,-0.2794555407282666,0.9208152968817813,497.8135711057577,7.833415753041034,-0.19096117122851686,-0.19096117122851686,36.17872188640051,33.93555340734189,21.19526549281048,earnings_blackout,2,rsi_reversal;trailing_stop;ext_dev200;before_earnings,False,False,False,True,True,True,False,False,False,5803.T,,6355.0,80.90388,20.751429,78.55,306.244,10521218646016.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
4,True,64.81481481481481,False,True,False,True,0.3922753909215831,79470.0,79470.0,28451533900.0,28451.5339,84560.0,0.9398060548722801,-0.4525551752569914,0.3781427414871088,3297.5964855264183,4.149485951335621,-0.06019394512771992,-0.06019394512771992,31.94703794293276,29.955489748768656,15.766330257218181,earnings_blackout,2,rsi_reversal;ext_dev200;vol_distribution;before_earnings,False,False,False,True,False,True,False,True,False,6273.T,,79470.0,32.19325,2.4569645,2468.53,32344.791,5017661079552.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
4,True,50.753768844221106,False,True,False,False,0.44147786776185977,16045.0,16045.0,15430251550.0,15430.25155,20163.443359375,0.7957470216782131,-0.2366356076605607,0.1887728986341508,836.6598627257003,5.214458477567469,-0.13573929437112842,-0.2042529783217869,22.5531659205592,24.7019266718807,24.17088660025975,earnings_blackout,2,trailing_stop;ext_dev200;vol_distribution;before_earnings,False,False,False,False,True,True,False,True,False,1801.T,,16045.0,19.62067,3.033172,817.76,5289.842,2615501127680.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
4,True,45.94095940959409,False,True,False,True,0.39845978017181927,1315.5,1315.5,11938208362.5,11938.2083625,1525.7022705078125,0.8622258912691734,-0.2130376025688563,0.19301715659297503,48.97592129924949,3.7229890763397564,-0.08006993006993002,-0.13777410873082663,16.671677959736492,23.11965240505069,30.180153545379778,earnings_blackout,2,trailing_stop;ext_dev200;vol_distribution;before_earnings,False,False,False,False,True,True,False,True,False,5020.T,,1315.5,75.47332,1.1101612,17.43,1184.963,3538588532736.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
1,False,32.19616204690831,False,False,False,True,0.5708565557915691,2402.0,2402.0,9724567552.5,9724.5675525,3517.767822265625,0.68281936766736,-0.34958754653500435,-0.18644872326389694,65.44620286561948,2.724654573922543,-0.06555144913440969,-0.22376490344036548,31.018232273250433,19.201227137773564,31.014057856184092,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,7270.T,,2402.0,6.618356,0.6251587,362.93,3842.224,1718459564032.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
0,False,27.13840324141509,False,False,True,True,0.5122380666862767,760.5,760.5,8864517079.999695,8864.517079999694,1056.0,0.7201704545454546,-0.31543558294122864,-0.14432016443250884,20.600504554007912,2.708810592242987,-0.08878502007373656,-0.2270556142603034,12.928466478601266,20.80832762607363,24.172981371228065,"fund_neg_eps,earnings_blackout",2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,4755.T,,760.5,-9.242829363150218,1.6628948,-82.28,457.335,1650259394560.0,1778740200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,0.0
5,True,45.660377358490564,False,False,True,True,0.15070310006836668,2392.5,2392.5,6276115927.5,6276.1159275,2803.0,0.8535497681056011,-0.23420997237327146,0.2903978296911871,106.20510521606205,4.439084857515655,-0.11569026058029941,-0.14645023189439887,13.864049743381932,19.167416680418405,23.3907166771185,"fund_neg_eps,earnings_blackout",2,macd_sell_like;trailing_stop;ext_dev200;before_earnings,False,False,True,False,True,True,False,False,False,1963.T,,2392.5,-375.58869701726843,1.3492123,-6.37,1773.257,578628681728.0,1778740200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,0.0
2,False,38.438071995118975,False,False,True,False,0.3834451602158609,2988.5,2988.5,5890488430.0,5890.48843,3545.0,0.843018335684062,-0.42340378458774863,-0.02840655098142808,95.25573098312194,3.1874094356072256,-0.05962869729389553,-0.05962869729389553,16.16589282027261,27.569080521596856,24.424945261994033,"fund_neg_eps,earnings_blackout",2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,4324.T,,2988.5,-2.367822649013968,2.069567,-1262.13,1444.022,775775256576.0,1778826600.0,1778826600.0,1778826600.0,True,,,False,1778826600.0,2026-05-15,1.0
2,False,34.24124513618678,False,False,True,True,0.331961215559539,10345.0,10345.0,3644698000.0,3644.698,12220.5234375,0.8465267509127512,-0.1953935772238805,-0.02623528524930685,236.89801332560506,2.28997596254814,-0.06549232158988261,-0.1534732490872488,15.05788232764423,15.38590354827527,27.739091567237455,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,2875.T,,10345.0,16.414383,1.9961294,630.24,5182.53,1007006777344.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
3,True,34.3635025754231,False,False,False,True,0.3408414797292362,3015.0,3015.0,2955460030.0,2955.46003,4355.0,0.6923076923076923,-0.4856486796785304,0.10646668305876572,154.35420635292675,5.119542499267886,-0.12354651162790697,-0.18181818181818177,13.342079451673117,30.847664391492486,27.3253747770167,"fund_neg_eps,earnings_blackout",2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,2160.T,,3015.0,-37.22222222222222,3.3354573,-81.0,903.924,167890436096.0,1778826600.0,1778826600.0,1778826600.0,True,,,False,1778826600.0,2026-05-15,1.0
1,False,45.17976631088393,False,False,True,True,0.4935460688993931,846.7000122070312,846.7000122070312,2579916741.201477,2579.916741201477,1374.6273193359375,0.6159487741128699,-0.4755315427734452,-0.19665961690921474,36.73125830991576,4.338166739146615,-0.07119346765799472,-0.07119346765799472,14.49941544805341,29.590107071057197,32.427184504876536,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,3923.T,,846.7,28.624071,10.983836,29.58,77.086,299824381952.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
4,False,40.46875,False,True,False,True,0.36744072531274197,2982.0,2982.0,2432382812.5,2432.3828125,3207.723388671875,0.929631280094468,-0.1149771650226219,-0.02049218794557628,46.30382545514526,1.55277751358636,-0.02517162471395884,-0.04926005995739746,14.000559814594238,21.108668358403303,24.384997193040768,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,8252.T,,2982.0,18.529797,2.2493694,160.93,1325.705,535804084224.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
4,False,69.4683908045977,False,True,False,False,0.5519182612156275,2959.5,2959.5,2302120602.5,2302.1206025,3008.0,0.983876329787234,-0.2765229996583306,0.1214586352233824,81.9629809903196,2.769487446876824,-0.01612367021276595,-0.01612367021276595,40.5769452810395,38.47986023272535,18.296316181664928,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,3774.T,,2959.5,23.48064,3.455749,126.04,856.399,524607127552.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
3,False,41.67731988014355,True,False,True,False,0.5034077435821269,561.2000122070312,561.2000122070312,2153205704.494934,2153.2057044949343,724.5715942382812,0.7745266536386963,-0.3909966315559641,-0.015476432121755979,20.33546018488701,3.6235673097927683,-0.09146834852427232,-0.09146834852427232,19.83146155147971,31.99906453372961,29.214669375211976,"fund_neg_eps,earnings_blackout",2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,4902.T,,561.2,-4.167842554771631,0.5336772,-134.65,1051.572,277317943296.0,1778740200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,0.0
2,False,25.423728813559322,False,False,True,True,0.3911852881522031,115800.0,115800.0,2113551735.0,2113.551735,133667.234375,0.8663304851144452,-0.13965452687252844,-0.06213822299425664,1912.2441902719715,1.6513334976441898,-0.05777054515866553,-0.10616697389965835,20.459280612978915,11.175389271369154,25.69829550061466,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,8952.T,,115800.0,22.476707,0.31128797,5152.0,372002.8,843438555136.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
3,False,44.86488136085305,False,False,True,True,0.4931543809896636,236.10000610351562,236.10000610351562,1666270006.340561,1666.270006340561,292.2431640625,0.8078888923233207,-0.24892739559976873,-0.09094530172281001,4.308326796922045,1.8247889392400538,-0.03316949609316888,-0.09807752929183844,11.679450797969144,24.63792939767987,28.529778664574284,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,2181.T,,236.1,13.623775,2.5322294,17.33,93.238,526709981184.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
4,True,32.41650294695481,False,False,True,True,0.3950748946291724,5147.0,5147.0,1396087990.0,1396.08799,5716.44677734375,0.9003844871606845,-0.09961551283931547,0.05215200414048815,93.19430231009231,1.810652852342963,-0.056115899504859734,-0.09961551283931547,30.318538237580654,16.28544047553389,32.722296424063224,earnings_blackout,2,macd_sell_like;di_bear;before_earnings,False,False,True,False,False,False,True,False,False,9364.T,,5147.0,18.272509,1.3201203,281.68,3898.887,508116697088.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
0,False,31.034482758620683,False,False,False,True,0.40188925054202396,3727.0,3727.0,1379978390.0,1379.97839,4714.4599609375,0.7905465378602691,-0.21221093597718288,-0.10648918672905239,55.103363277909196,1.4784910994877702,-0.045338114754098324,-0.11102000808746382,28.620129470367942,13.284720181972142,28.912243203800653,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,9989.T,,3727.0,13.738066,1.5637555,271.29,2383.365,435995246592.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
2,False,43.75,False,True,False,True,0.5574397604674611,2124.0,2124.0,1368526970.0,1368.52697,4092.935791015625,0.5189429075976167,-0.5199045134513574,-0.26167788022732585,70.96675202120701,3.3411841817894077,-0.0692375109553024,-0.10606060606060608,10.643236647712614,24.130011356375554,25.10523896678566,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,4776.T,,2124.0,13.870567,5.5153217,153.13,385.109,98222456832.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
3,False,23.421588594704687,True,False,False,True,0.47479347037392283,2197.0,2197.0,1294710192.5,1294.7101925,2729.59521484375,0.8048812468795901,-0.19511875312040994,-0.06707147417685921,44.23082623188977,2.013237425211187,-0.06311300639658846,-0.19511875312040994,33.358094541983526,16.79872477802786,34.786570127392494,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,3291.T,,2197.0,11.755578,0.6105306,186.89,3598.509,607097520128.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
1,False,39.86013986013985,False,False,True,True,0.5782005647428407,3091.0,3091.0,1284113605.0,1284.113605,4100.0,0.7539024390243902,-0.32731707317073166,-0.12378846293348167,91.59747069491725,2.963360423646627,-0.06588093079480206,-0.1591403699673558,15.383479714229276,23.935505517863852,23.909536186326243,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,9449.T,,3091.0,19.03208,2.7834384,162.41,1110.497,305679958016.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
5,True,42.64462809917355,False,False,False,True,0.3629507826253926,2733.5,2733.5,1175556580.0,1175.55658,3033.634765625,0.9010643044357499,-0.16686299868944088,0.013853468722040407,65.12908150364173,2.3826259924507673,-0.044063647490820035,-0.09893569556425008,21.10277997811187,21.14097680990359,33.640349126699135,earnings_blackout,2,macd_sell_like;di_bear;before_earnings,False,False,True,False,False,False,True,False,False,7459.T,,2733.5,13.942161,0.8726452,196.06,3132.43,559543484416.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
4,False,41.66666666666667,True,True,False,False,0.48708615829044255,3815.0,3815.0,909655300.0,909.6553,4501.83984375,0.8474313019590081,-0.20365892070169223,-0.012839494550363706,85.77472643518294,2.248354559244638,-0.03295310519645123,-0.15256869804099193,41.03956643278346,26.820870495072548,32.0795719804604,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,3002.T,,3815.0,47.297295,1.0943437,80.66,3486.108,119581007872.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
3,False,54.32300163132137,False,False,True,False,0.40917739722647145,1884.0,1884.0,897377760.0,897.37776,2322.43896484375,0.8112161518641902,-0.33685609007470607,-0.02751678350426079,76.70297494332142,4.071283171089248,-0.08187134502923976,-0.08187134502923976,25.08391861391813,38.54698433483586,13.900700127540647,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,7199.T,,1884.0,12.005353,2.9043686,156.93,648.678,73260146688.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
2,False,33.33333333333333,False,True,False,True,0.3445673385547078,3225.0,3225.0,752868100.0,752.8681,3669.230712890625,0.8789308311058316,-0.13477085792301624,-0.0008465132315649271,88.53078729692747,2.7451406913775958,-0.06521739130434778,-0.12106916889416841,16.18331724093643,19.266644619747666,25.697277367649196,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,9409.T,,3225.0,9.966931,0.69753045,323.57,4623.454,324239360000.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
2,False,34.3108504398827,False,False,True,True,0.49754753982262895,2082.5,2082.5,634928285.0,634.928285,2395.795654296875,0.8692310616162204,-0.22007366555225527,-0.0020473713737242383,49.932682201798045,2.3977278368210344,-0.07362099644128117,-0.12189742759858002,20.960978906593983,15.685925316151764,24.08033544133569,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4887.T,,2082.5,21.526773,1.3450713,96.74,1548.245,240498835456.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
0,False,23.404255319148945,False,False,True,False,0.5435564060837444,2835.0,2835.0,612725065.0,612.725065,3901.68603515625,0.7266089517339822,-0.2780044384357574,-0.14495960408952957,44.404782858118914,1.5663062736549882,-0.0658978583196046,-0.11986891290528623,38.47452230053602,13.423712354835637,31.724449206986016,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,9936.T,,2835.0,19.344933,2.398755,146.55,1181.863,148407255040.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
2,True,20.454545454545453,False,False,True,True,0.5412653074502177,278.0,278.0,592784235.0,592.784235,394.0,0.7055837563451777,-0.3324873096446701,0.1946969208620728,15.422583015832751,5.547691732313939,-0.1575757575757576,-0.29441624365482233,10.514758219028307,17.372468833065184,21.41945047422757,"fund_neg_eps,earnings_blackout",2,macd_sell_like;trailing_stop;ext_dev200;before_earnings,False,False,True,False,True,True,False,False,False,7779.T,,278.0,-289.58333333333337,1.4746212,-0.96,188.523,58694434816.0,1778740200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,0.0
4,True,29.181494661921704,False,False,True,True,0.4214646021991236,2899.5,2899.5,466029587.5,466.0295875,3235.0,0.89629057187017,-0.2218504958117693,0.10361735024307062,62.59526065924634,2.1588294760905793,-0.09135067376997807,-0.10370942812982997,21.214272128128567,19.50334622303956,26.808125284806966,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,9031.T,,2899.5,7.951896,0.8166973,364.63,3550.275,218931200000.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
2,False,29.375,False,False,True,True,0.4644844214311445,3917.0,3917.0,412404485.0,412.404485,4353.6337890625,0.8997081954482617,-0.11407339549554618,-0.022809675530690576,59.76232993698792,1.5257168735508788,-0.05546177959971066,-0.08222701027292767,33.913848085968326,15.739718468002872,31.6761099030892,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4665.T,,3917.0,19.289865,1.1937331,203.06,3281.303,184187289600.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,1.0
6,True,42.22222222222222,False,True,False,True,0.39896910635664007,5240.0,5240.0,336505500.0,336.5055,5740.0,0.9128919860627178,-0.10824743057915576,0.12861374527678948,155.10263946452724,2.9599740355825808,-0.0742049469964664,-0.08710801393728218,10.841833461776124,19.52795674118564,34.90881347321571,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,1835.T,,5240.0,14.079587,1.4278245,372.17,3669.919,180475035648.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
1,False,35.294117647058826,False,False,True,True,0.19061265951786613,897.0,897.0,227066070.0,227.06607,1390.20703125,0.6452276386441992,-0.3828627492861394,-0.13235252775487238,16.57838664341152,1.8482036391763121,-0.04574468085106387,-0.09145312560951491,14.695473930993142,21.29599037937328,32.03482553677483,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,3962.T,,897.0,8.926262,1.3208406,100.49,679.113,62412312576.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
1,False,46.1139896373057,False,False,True,True,0.47930763225291306,1120.0,1120.0,188381850.0,188.38185,1776.010498046875,0.6306269029556375,-0.4351685032734578,-0.2221631704169138,31.613345292726006,2.8226201154219646,-0.03862660944206009,-0.1966592377305666,20.592493404765623,26.26229128901637,26.715665549903072,"fund_low_adv20,earnings_blackout",2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4849.T,,1120.0,11.069382,1.3322501,101.18,840.683,42282565632.0,1778740200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,0.0
4,False,48.83720930232558,True,False,True,True,0.5397045180439619,1815.0,1815.0,63611410.0,63.61141,2067.676513671875,0.8777968836028609,-0.3226715899896191,-0.0060496179321053445,27.674946520850334,1.5247904419201286,-0.008738394320043641,-0.1222031163971391,23.28967441405522,18.411662655947573,21.133458379624724,"fund_low_adv20,fund_small_mcap,earnings_blackout",2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,5185.T,,1815.0,12.52156,0.6545527,144.95,2772.886,25813598208.0,1778826600.0,1778826600.0,1778826600.0,True,,,False,1778826600.0,2026-05-15,1.0
2,False,61.94690265486726,False,True,False,True,0.35817780192724114,759.0,759.0,25598655.0,25.598655,874.9474487304688,0.8674806710977828,-0.5042823834202201,-0.019879827966993058,18.647006006790978,2.4567860351503263,-0.019379844961240345,-0.09923227850673177,15.566208586022375,30.33369879173765,21.64135599360758,"fund_low_adv20,fund_small_mcap,earnings_blackout",2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,6035.T,,759.0,17.144793,2.280608,44.27,332.806,13482408960.0,1778826600.0,1778826600.0,1778826600.0,True,,,False,1778826600.0,2026-05-15,1.0
