score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,46.464646464646464,True,True,False,False,0.3551061325539024,6080.0,6080.0,471293350.0,471.29335,6410.0,0.9485179407176287,-0.11151085389462179,0.06715733772315335,114.2081224684933,1.8784230669160085,-0.05148205928237126,-0.05148205928237126,13.82181626687085,27.736756141484324,27.531642972238483,,1,vol_distribution,False,False,False,False,False,False,False,True,False,8566.T,,6080.0,13.740734,0.7798298,442.48,7796.573,187412594688.0,1770359400.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,25.0
7,True,44.09448818897637,True,False,True,False,0.24905226722785523,4165.0,4165.0,463313900.0,463.3139,4430.0,0.9401805869074492,-0.4155865265524157,0.005922857100405299,79.1479596668685,1.900311156467431,-0.05981941309255079,-0.05981941309255079,22.46901858650747,19.333173651792958,30.425675772747844,,1,di_bear,False,False,False,False,False,False,True,False,False,8584.T,,4165.0,8.598443,0.63620865,484.39,6546.594,186435239936.0,1770273000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
7,True,45.04132231404959,True,False,True,False,0.2830163492320705,2342.0,2342.0,451042550.0,451.04255,2719.0,0.8613460831187937,-0.3493263381815941,0.013721072840275239,64.63838259539898,2.759965098010204,-0.08622707764338666,-0.13865391688120632,23.307111352260897,21.098298622902238,35.271705565512576,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9830.T,,2342.0,9.7242985,0.8291624,240.84,2824.537,154432323584.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,24.0
7,True,51.16959064327485,True,False,True,True,0.3496908017589691,2518.0,2518.0,437347510.0,437.34751,2760.87158203125,0.9120308298249198,-0.10716600654550146,0.033824297994960784,49.6564612698969,1.9720596215209254,-0.07392423685178373,-0.08796917017508021,23.77879873295572,25.835566156744694,33.49420195872202,,1,di_bear,False,False,False,False,False,False,True,False,False,8194.T,,2518.0,12.111592,1.4975188,207.9,1681.448,217851772928.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-189.0
7,True,50.724637681159415,True,False,True,False,0.4393430366770839,275.0,275.0,432774945.0,432.774945,303.0,0.9075907590759076,-0.1815181518151815,0.013239336074835295,7.02253881364433,2.5536504776888473,-0.04181184668989546,-0.04844290657439443,14.492811886303338,27.32246252735333,24.08760776179281,,0,,False,False,False,False,False,False,False,False,False,2353.T,,275.0,18.02097,4.5384784,15.26,60.593,87352655872.0,,1749191400.0,1749191400.0,True,,,True,1749191400.0,2025-06-06,-210.0
7,True,47.398843930635834,True,True,False,False,0.31957988781380803,1404.0,1404.0,423103010.0,423.10301,1572.0,0.8931297709923665,-0.3887498393929738,0.09194323603555499,43.658421824758165,3.1095742040426044,-0.0714285714285714,-0.10687022900763354,16.428772732385557,23.664797390891064,28.37128041485873,,0,,False,False,False,False,False,False,False,False,False,1518.T,,1404.0,6.916938,1.0180782,202.98,1379.069,53949485056.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-166.0
7,True,38.775510204081634,True,False,True,False,0.36527999121460797,1793.0,1793.0,401362825.0,401.362825,1947.0,0.9209039548022598,-0.29029575005447505,0.013398669712301192,35.7831236987828,1.9957124204563748,-0.06321839080459768,-0.07909604519774016,20.63828566936531,25.723296367766203,31.274655675321817,,1,di_bear,False,False,False,False,False,False,True,False,False,2154.T,,1793.0,11.752753,1.9629202,152.56,913.435,152306843648.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,30.0
7,True,47.43589743589743,False,False,False,False,0.22721799796147119,1579.0,1579.0,395821800.0,395.8218,1676.0,0.9421241050119332,-0.49111593490487426,0.1453120528576315,39.56171902371134,2.5054920217676595,-0.05787589498806678,-0.05787589498806678,15.565652986267803,29.17711559076983,29.251758113291963,,0,,False,False,False,False,False,False,False,False,False,7730.T,,1579.0,33.46048,2.8439999,47.19,555.204,155535605760.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,12.0
7,True,46.3235294117647,True,False,False,False,0.24975975308816012,3020.0,3020.0,376458145.0,376.458145,3230.0,0.934984520123839,-0.19411329682608602,0.06190823259952971,59.85340960898979,1.9819009804301255,-0.05919003115264798,-0.06501547987616096,24.393663384735444,22.02756263769021,31.936174803670035,,1,di_bear,False,False,False,False,False,False,True,False,False,5911.T,,3020.0,9.897745,0.9010167,305.12,3351.769,118856687616.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-174.0
7,True,51.68539325842697,True,False,True,False,0.31769956241547126,3975.0,3975.0,354381225.0,354.381225,4085.0,0.9730722154222766,-0.16974911570054374,0.07239690825947953,76.79667907966696,1.931991926532502,-0.02692778457772338,-0.02692778457772338,16.127691809468075,23.650886802838045,26.138462119821455,,0,,False,False,False,False,False,False,False,False,False,9715.T,,3975.0,11.5977125,1.2138427,342.74,3274.724,148954284032.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,24.0
7,True,49.00662251655629,True,False,False,False,0.3114499617643508,4105.0,4105.0,340573875.0,340.573875,4295.0,0.9557625145518044,-0.30688602697995393,0.09230875927032356,80.05789547054641,1.950253239233774,-0.04423748544819561,-0.04423748544819561,19.68250053271841,23.13053513563539,28.68085047546768,,0,,False,False,False,False,False,False,False,False,False,5192.T,,4105.0,16.88397,1.142068,243.13,3594.357,114576842752.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-167.0
7,True,59.773371104815865,True,False,True,True,0.24371368993101217,2948.0,2948.0,335648835.0,335.648835,3172.0,0.9293820933165196,-0.11636956919981067,0.021920654487892044,56.108562152963756,1.9032755140082687,-0.018968386023294537,-0.07061790668348045,25.959216924579977,31.675560802878287,31.024085867150596,,0,,False,False,False,False,False,False,False,False,False,8276.T,,2948.0,13.455043,0.7673642,219.1,3841.722,145793548288.0,,1750912200.0,1750912200.0,True,,,True,1750912200.0,2025-06-26,-196.0
7,True,48.22006472491909,True,False,False,False,0.4485239395987501,8980.0,8980.0,329410750.0,329.41075,10570.0,0.8495742667928098,-0.21605799560598993,0.13242118143666115,333.9630031416554,3.7189644002411515,-0.10646766169154231,-0.15042573320719022,18.554455409870204,27.54965562316199,29.958692165968888,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3106.T,,8980.0,12.702634,1.1424065,706.94,7860.6,144139354112.0,,1754368200.0,1754973000.0,True,,,True,1754368200.0,2025-08-05,-168.0
7,True,46.44549763033175,True,True,False,False,0.2865823492384144,2414.0,2414.0,325291910.0,325.29191,2685.0,0.8990689013035382,-0.3328111679561395,0.04967026770490035,66.12002993477381,2.73902360955981,-0.09077212806026369,-0.10093109869646177,19.253823329101667,31.136501198912924,34.49986208764326,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5440.T,,2414.0,9.399579,0.5113189,256.82,4721.124,104909848576.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-173.0
7,True,49.834983498349835,True,True,False,False,0.2716927896060793,2546.0,2546.0,317677925.0,317.677925,2654.0,0.9593067068575735,-0.2180242113219436,0.03127029354746824,33.23145550361142,1.305241771547974,-0.023398542385884125,-0.028244274809160252,16.05651040988508,25.82598592900461,23.103169900734937,,1,vol_distribution,False,False,False,False,False,False,False,True,False,8160.T,,2546.0,17.9536,2.3600953,141.81,1078.77,71695269888.0,,1754545200.0,1754977200.0,True,,,True,1754545200.0,2025-08-07,-166.0
7,True,50.0,False,True,False,False,0.2883750926750066,5170.0,5170.0,317260775.0,317.260775,5440.0,0.9503676470588235,-0.17466739433844714,0.07117513299043288,111.8247946595616,2.1629554092758534,-0.049632352941176516,-0.049632352941176516,24.64560307129568,29.623984401739623,29.348121070147332,,0,,False,False,False,False,False,False,False,False,False,1301.T,,5170.0,8.969933,0.82996196,576.37,6229.201,61405843456.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-169.0
7,True,54.7085201793722,True,False,True,False,0.3249660155665283,2129.0,2129.0,314031035.0,314.031035,2223.0,0.957714799820063,-0.1429646545023452,0.01794293383804435,30.709068504576962,1.442417496692201,-0.03534209333937477,-0.04228520017993698,19.684760571477533,26.833547749241827,30.188518464618948,,0,,False,False,False,False,False,False,False,False,False,3191.T,,2129.0,13.021407,1.0159061,163.5,2095.666,128323166208.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-171.0
7,True,51.78826895565093,True,False,True,False,0.4661420980681694,2855.0,2855.0,307035155.0,307.035155,3090.0,0.9239482200647249,-0.12548298572411043,0.06728091734447128,68.8541318996139,2.4117033940320107,-0.06085526315789469,-0.07605177993527512,16.5343306912425,29.96459778799356,32.2240676118337,,0,,False,False,False,False,False,False,False,False,False,7981.T,,2855.0,13.517352,0.94523466,211.21,3020.414,180524875776.0,,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,32.0
7,True,42.24137931034483,True,True,False,False,0.3851189887058184,2924.0,2924.0,302388095.0,302.388095,3275.0,0.8928244274809161,-0.1909024469688264,0.01656122976253438,49.3599440331861,1.6880965811623154,-0.056774193548387086,-0.10717557251908394,33.280698721970595,20.745268515238067,31.10939744448761,,1,di_bear,False,False,False,False,False,False,True,False,False,4526.T,,2924.0,9.254628,1.0477868,315.95,2790.644,85520605184.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-166.0
7,True,61.971830985915496,True,True,False,True,0.4650468367077413,1138.0,1138.0,300727675.0,300.727675,1251.0,0.9096722621902478,-0.1294964028776978,0.07305849960396782,20.54822299189196,1.8056434966513146,-0.007846556233653046,-0.09032773780975223,20.016088784061417,26.014558661617652,24.828930024778415,,0,,False,False,False,False,False,False,False,False,False,8892.T,,1138.0,9.397968,1.3846118,121.09,821.891,108876595200.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-240.0
7,True,54.005934718100896,True,True,False,False,0.2897487820118537,2874.0,2874.0,300463005.0,300.463005,2919.0,0.9845837615621789,-0.1109621720822791,0.04320705857446483,39.203377126123,1.3640701853209116,-0.01541623843782114,-0.01541623843782114,15.268951691690113,27.09975518684194,24.66621830268873,,0,,False,False,False,False,False,False,False,False,False,9347.T,,2874.0,14.496117,1.4427979,198.26,1991.963,104386404352.0,,1746701940.0,1746701940.0,True,,,True,1746701940.0,2025-05-08,-231.0
7,True,48.10126582278481,True,False,True,False,0.3656889602841638,1430.0,1430.0,298641770.0,298.64177,1579.0,0.9056364787840405,-0.18915823395206377,0.13260225053518004,48.620571931184784,3.4000399951877474,-0.09436352121595948,-0.09436352121595948,19.267343878738863,23.86638345882576,31.00604459354594,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5288.T,,1430.0,10.412874,1.0855834,137.33,1317.264,54467051520.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-166.0
7,True,46.75324675324675,True,True,False,False,0.3349282952428247,2030.0,2030.0,273957880.0,273.95788,2100.0,0.9666666666666667,-0.12950993953559742,0.010578615242932354,26.60521116949651,1.3106015354431777,-0.033333333333333326,-0.033333333333333326,15.908383783890011,30.277428574857225,28.155214338717155,,1,vol_distribution,False,False,False,False,False,False,False,True,False,2613.T,,2030.0,12.962962,0.62420285,156.6,3252.148,67226497024.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-169.0
7,True,47.142857142857146,True,False,True,False,0.31895702004451343,1070.0,1070.0,234362060.0,234.36206,1204.0,0.8887043189368771,-0.31028347492577446,0.04391000963462699,28.29873795550445,2.644741865000416,-0.10084033613445376,-0.11129568106312293,27.578558356710406,26.76053048655224,36.241155033634506,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9511.T,,1070.0,9.678878,0.4373116,110.55,2446.768,58117476352.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-173.0
7,True,48.372093023255815,True,True,False,False,0.35737716019575516,1967.0,1967.0,234205380.0,234.20538,2102.0,0.9357754519505234,-0.09895337773548996,0.025877453529497663,26.73391064031992,1.3591210289944038,-0.02236580516898612,-0.05067567567567566,29.938863910449534,25.77506031875172,27.911031395717455,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1967.0,11.165985,0.9927059,176.16,1981.453,61565259776.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-166.0
7,True,44.79166666666667,True,True,False,False,0.39844146258034563,1336.0,1336.0,223531520.0,223.53152,1393.0,0.95908111988514,-0.16555109321085038,0.12682078082026305,21.775323863965532,1.6298895107758633,-0.04091888011486,-0.04091888011486,20.677928583830536,29.620765537359784,31.979757936526077,,1,di_bear,False,False,False,False,False,False,True,False,False,8005.T,,1336.0,15.162865,1.2272407,88.11,1088.621,45185122304.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-173.0
7,True,52.272727272727266,True,False,True,True,0.3596280027383947,422.0,422.0,220804315.0,220.804315,511.0,0.8258317025440313,-0.2674234340321898,0.02763137639569635,10.880280087945936,2.578265423683871,-0.018604651162790753,-0.17416829745596873,14.795915628257577,26.65030975699044,27.56812263449513,,0,,False,False,False,False,False,False,False,False,False,4293.T,,422.0,25.104105,1.3153219,16.81,320.834,87533395968.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-169.0
7,True,49.60505529225908,True,False,True,False,0.24988879847892947,2776.0,2776.0,220071450.0,220.07145,2992.0,0.9278074866310161,-0.17168320620507105,0.12183456474386722,71.47825675120413,2.5748651567436647,-0.07219251336898391,-0.07219251336898391,23.5036268537013,26.501014127543414,31.496963554658418,,1,di_bear,False,False,False,False,False,False,True,False,False,6455.T,,2776.0,12.760284,1.1847708,217.55,2343.069,118620930048.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,22.0
7,True,53.932584269662925,True,True,False,False,0.45448207989805833,3460.0,3460.0,216359225.0,216.359225,3550.0,0.9746478873239437,-0.15725530096568463,0.07217399218628517,55.126229048993075,1.593243614132748,-0.025352112676056304,-0.025352112676056304,18.583597762055135,29.60681952584484,25.379775658128693,,0,,False,False,False,False,False,False,False,False,False,2109.T,,3460.0,19.634548,0.9450846,176.22,3661.048,107664130048.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-173.0
7,True,51.09170305676856,True,True,False,False,0.33219455095044115,1313.0,1313.0,209798385.0,209.798385,1375.0,0.9549090909090909,-0.17909300538047657,0.08221272527209855,25.70208895712966,1.9575086791416345,-0.04509090909090907,-0.04509090909090907,18.80842389257756,32.955206925260654,30.626620198382486,,0,,False,False,False,False,False,False,False,False,False,8043.T,,1313.0,6.112663,0.80462605,214.8,1631.814,75035385856.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-167.0
7,True,50.0,False,False,True,False,0.2465510131032481,1814.0,1814.0,207521895.0,207.521895,1850.5,0.9802756011888679,-0.10994212400814618,0.056122433960590135,25.44771473553581,1.4028508674496036,-0.01359434475258292,-0.019724398811132082,27.195838012343778,25.122080960405036,32.02149930032617,,1,di_bear,False,False,False,False,False,False,True,False,False,8008.T,,1814.0,26.19873,0.98848635,69.24,1835.129,38955249664.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-187.0
6,True,43.97116644823067,False,False,True,False,0.30170773882252944,4577.0,4577.0,124301849040.0,124301.84904,5195.0,0.8810394610202117,-0.28218917670801336,0.12388015072657987,201.70304879146283,4.406883303287367,-0.11896053897978831,-0.11896053897978831,20.911630189679084,17.318661939778814,30.65573823235545,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7011.T,,4577.0,56.366997,5.796892,81.2,789.561,15379249233920.0,1770186600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,30.0
6,True,43.20203303684879,False,False,True,False,0.2609200620390488,3408.0,3408.0,85816503615.0,85816.503615,3944.0,0.8640973630831643,-0.3850734583959947,0.1124123117520528,108.49194606017461,3.183449121483997,-0.13590263691683568,-0.13590263691683568,15.042147044130852,27.108478345121007,27.4172222581335,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7203.T,,3408.0,11.989446,1.1396571,284.25,2990.373,44417775828992.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,29.0
6,True,43.78947368421052,True,False,True,False,0.2780544993822712,5246.0,5246.0,85387873890.0,85387.87389,6204.0,0.8455834945196647,-0.2942816992281474,0.17150129570233386,184.1702610654787,3.510679776314882,-0.12522928130732036,-0.15441650548033525,22.856388525962593,26.516274006060797,32.91258744587668,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8316.T,,5246.0,14.044764,1.2830716,373.52,4088.626,20029246537728.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
6,True,46.03028912345112,True,False,True,False,0.2413330694209255,6379.0,6379.0,72336457450.0,72336.45745,7867.0,0.8108554722257532,-0.3344783778964886,0.20837151114518648,269.40645505646046,4.2233336738745955,-0.1079569291008251,-0.18914452777424684,21.573056273123942,27.26002794164339,31.790582205585693,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,8411.T,,6379.0,15.131891,1.409994,421.56,4524.133,15605363113984.0,1770013800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
6,True,35.22267206477733,False,False,True,True,0.2934113707608336,61780.0,61780.0,64968764400.0,64968.7644,69030.0,0.8949732000579458,-0.23446408439157918,0.1478179512589064,1763.1021442030392,2.853839663650112,-0.10502679994205422,-0.10502679994205422,17.62661085574968,19.611101562522183,30.907393215776086,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9983.T,,61780.0,43.795723,7.569938,1410.64,8161.229,18955943018496.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,9.0
6,True,54.478471102924246,True,False,True,False,0.28208223626542434,8269.0,8269.0,57803459505.0,57803.459505,9884.0,0.8366046135167948,-0.5801126942760659,0.504328681416476,540.306290689964,6.5341188860801065,-0.1329558561392471,-0.16339538648320517,14.287487439763426,26.498075445365803,29.151263576483693,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4062.T,,8269.0,69.81594,4.257199,118.44,1942.357,2309083889664.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,29.0
6,True,46.06906686260103,False,True,False,False,0.3882400224688465,19435.0,19435.0,26412599725.0,26412.599725,20770.0,0.9357246027924891,-0.3878984266342488,0.039916315158255555,725.6142974436829,3.7335441082772465,-0.05241345685031695,-0.05333658061373603,9.653637438053236,31.118462204819018,32.22672412211257,,1,vol_distribution,False,False,False,False,False,False,False,True,False,6367.T,,19435.0,20.780317,1.8050176,935.26,10767.208,5691128414208.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,29.0
6,True,51.26676602086439,True,False,True,False,0.33332322703236483,1255.0,1255.0,20217913875.0,20217.913875,1491.5,0.8414347971840429,-0.3008921317525127,0.10667100773450922,42.39293154745163,3.377922832466265,-0.13597246127366613,-0.1585652028159571,21.40181520253556,25.947336409714396,31.591678934184504,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8604.T,,1255.0,10.628387,1.0082622,118.08,1244.716,3672086675456.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,20.0
6,True,37.6998979244641,False,False,False,False,0.36765658515628025,62720.0,62720.0,19900602400.0,19900.6024,76000.0,0.8252631578947368,-0.5046880481270143,0.14102769178936603,2811.542229322161,4.482688503383548,-0.16839034738796077,-0.1747368421052632,23.00534793322862,26.033878218839167,37.21380626567213,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6273.T,,62720.0,25.36509,1.9391067,2472.69,32344.791,3960081743872.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
6,True,53.7521815008726,True,False,False,False,0.3269248440730388,4208.0,4208.0,18382295395.0,18382.295395,4376.0,0.9616087751371115,-0.3160565831098827,0.18997673308102359,123.48199310879434,2.9344580111405496,-0.038391224862888484,-0.038391224862888484,20.165617824177524,30.309424761690423,26.537759594972254,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8725.T,,4208.0,8.723955,1.3473516,482.35,3123.164,6142437097472.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-30.0
6,True,43.07692307692308,True,False,True,True,0.24264457646823287,4440.0,4440.0,17647293345.0,17647.293345,4929.0,0.9007912355447353,-0.2310803262804304,0.010507044239657981,86.70244325944007,1.95275773106847,-0.0676186476270475,-0.09920876445526472,26.77509900634789,22.498701883993295,36.038223395230304,,1,di_bear,False,False,False,False,False,False,True,False,False,7751.T,,4440.0,12.090515,1.1172132,367.23,3974.174,3884755976192.0,1776925800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,19.0
6,True,50.93378607809847,True,False,True,False,0.18750554528390684,1822.0,1822.0,16961369225.0,16961.369225,2170.0,0.83963133640553,-0.3588457135043307,0.17656925601375395,74.78476769715104,4.104542683707521,-0.04632295210677828,-0.16036866359447,22.166636837665255,25.571555355586632,29.916606809792647,,1,di_bear,False,False,False,False,False,False,True,False,False,8308.T,,1822.0,17.245623,1.4129003,105.65,1289.546,4104155561984.0,1769754600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,32.0
6,True,50.46153846153845,False,False,True,False,0.5323902535033525,4530.0,4530.0,16564179650.0,16564.17965,4968.0,0.9118357487922706,-0.25642181162685895,0.14834162112973504,147.5599419293558,3.2573938615751836,-0.08816425120772942,-0.08816425120772942,24.80128797166908,32.09794141072429,24.438592516414197,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2802.T,,4530.0,120.89671,5.8715873,37.47,771.512,4348287647744.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,29.0
6,True,53.309796999117395,True,False,True,False,0.3470356882581645,1434.5,1434.5,16124845452.5,16124.8454525,1544.0,0.929080310880829,-0.27707484059271936,0.4162925159011974,55.1189781143895,3.8423825802990237,-0.07091968911917101,-0.07091968911917101,21.06973480736682,31.562462472830443,26.14152137278315,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5020.T,,1434.5,82.53741,1.2105863,17.38,1184.963,3858688901120.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,31.0
6,True,38.6586284853052,False,False,True,False,0.21247151800181063,4306.0,4306.0,16115895130.0,16115.89513,4843.0,0.88911831509395,-0.29660796982499094,0.10459943470164701,159.70315022273587,3.7088516075879205,-0.11088168490605,-0.11088168490605,15.917853913429607,23.794474625931905,25.05885252437477,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7936.T,,4306.0,31.23232,11.228279,137.87,383.496,3051397054464.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,33.0
6,True,59.12162162162162,True,False,True,False,0.36618924411061826,2126.5,2126.5,15135811167.5,15135.8111675,2348.18798828125,0.9055918906886523,-0.2920457581524767,0.02210517669882406,48.19303855872617,2.266307950092931,-0.03142792074698242,-0.09440810931134769,22.86519750632619,26.144784068851617,26.135603781705647,,0,,False,False,False,False,False,False,False,False,False,3382.T,,2126.5,22.547981,1.4456753,94.31,1470.939,4956398026752.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,9.0
6,True,42.89911851126347,False,False,True,True,0.5429250862025011,3440.0,3440.0,14510233415.0,14510.233415,3767.0,0.9131935226971064,-0.281944749559905,0.06722723161576205,136.43948235571207,3.9662640219683745,-0.08680647730289359,-0.08680647730289359,17.86311478091724,16.15836352134307,23.885544852709206,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7453.T,,3440.0,35.930645,4.9732833,95.74,691.696,1825438171136.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,10.0
6,True,47.35395189003436,True,False,True,False,0.2211598202248015,5113.0,5113.0,12100540010.0,12100.54001,5770.0,0.8861351819757366,-0.24940165327446318,0.1523982784267437,155.48118002284625,3.0408992768012175,-0.06748130585445922,-0.1138648180242634,21.14301008145885,26.354113267253293,30.919196495308004,,1,di_bear,False,False,False,False,False,False,True,False,False,8309.T,,5113.0,12.083756,1.0718092,423.13,4770.439,3563685937152.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,33.0
6,True,45.177320984865595,False,False,True,False,0.36438070654497373,9198.0,9198.0,11900930575.0,11900.930575,10395.0,0.8848484848484849,-0.4337551816148131,0.026843697262525,569.7588911140114,6.194378029071661,-0.11515151515151512,-0.11515151515151512,12.799998782666954,17.97113848139557,22.719277173376405,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5631.T,,9198.0,30.694788,3.3271034,299.66,2764.567,677072994304.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,33.0
6,True,50.21645021645023,False,False,True,False,0.3420527441233863,11420.0,11420.0,11481217875.0,11481.217875,13910.0,0.8209920920201293,-0.5288909958913771,0.1489459615059201,575.9348957525003,5.043212747394924,-0.17900790797987065,-0.17900790797987065,16.478372442909027,27.729670271949797,32.92526810627334,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6504.T,,11420.0,19.885424,2.2366781,574.29,5105.786,1683292684288.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,19.0
6,True,42.02180376610506,False,False,True,False,0.3111200306869314,2508.5,2508.5,10044340352.5,10044.3403525,2742.0,0.9148431801604668,-0.12837345003646972,0.11861174219384951,60.00021668843615,2.3918762881577096,-0.08515681983953316,-0.08515681983953316,22.69955761761748,22.02548041849714,31.039201359582965,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2503.T,,2508.5,13.771617,1.5790762,182.15,1588.587,2032253665280.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
6,True,47.30250481695568,True,False,True,False,0.4107175479465104,1856.0,1856.0,9965303977.5,9965.3039775,2091.5,0.8874013865646665,-0.25314592443625605,0.18456794846954527,56.627818838154795,3.051067825331616,-0.08840864440078589,-0.1125986134353335,23.675984883928166,27.947319380544062,33.33586615890563,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,6178.T,,1856.0,15.042957,0.5489976,123.38,3380.707,5229228589056.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
6,True,48.08988764044943,False,False,False,False,0.31065599789608195,3551.0,3551.0,9920694770.0,9920.69477,3826.0,0.9281233664401464,-0.2565488037906004,0.07025031191066122,68.228606646854,1.9213913446030417,-0.07187663355985363,-0.07187663355985363,18.773835375796182,23.81998489242597,27.42626094893356,,0,,False,False,False,False,False,False,False,False,False,1928.T,,3551.0,9.920657,1.0758458,357.94,3300.659,2301891182592.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,49.0
