score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,68.79412271135855,True,False,True,False,0.37272278601746356,5971.0,5971.0,17555221.85,17.555221850000002,6044.59814453125,0.9878241459942483,-0.08681153682700371,0.031787443376850355,43.496781701187956,0.7284672869065141,0.0,-0.012175854005751718,39.88472024293726,48.144644918446176,16.19922881792989,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2647.T,,5971.0,,,,,,,,,True,,,False,,,
3,False,55.686927964719146,True,True,False,False,0.29835611190646566,3399.0,3399.0,38471589.55,38.47158955,3510.541748046875,0.9682266282379544,-0.07859449128880724,-0.012559946553807433,17.88715049606931,0.5262474403080115,-0.0002941176470587781,-0.017307212336061473,14.080643120295205,34.60148175478083,29.790850316916494,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,2648.T,,3399.0,,,,,,,,,True,,,False,,,
5,False,58.91097635040202,True,False,True,True,0.27798455889840856,592.4000244140625,592.4000244140625,185244.24911499023,0.18524424911499024,602.62841796875,0.9830270308374042,-0.05348769837451173,0.0005596300309400615,2.392477935653405,0.403861890117203,0.0,-0.007039811169536336,12.13596043363244,37.179666579095645,30.650060574318427,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2649.T,,592.4,,,,,,,,,True,,,False,,,
5,True,78.26086956521739,True,False,False,False,0.3217702922319436,396.0,396.0,40325135.0,40.325135,396.0,1.0,-0.5207525845800569,0.1548543053593332,12.05880844123479,3.045153646776462,0.0,0.0,25.16794537027649,34.19123550131715,11.148097511349677,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2652.T,,396.0,8.949153,4.2501125,44.25,93.174,12828630016.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-219.0
4,False,51.388888888888886,True,False,True,True,0.42527734380210114,2831.0,2831.0,38916590.0,38.91659,3063.03125,0.9242478345593111,-0.14728248898144858,-0.008066285596540879,23.47587916406772,0.8292433473708132,-0.002817893624515677,-0.010831586303284402,11.961777894731533,23.988391475634607,15.170955262426833,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2653.T,,2831.0,16.213276,1.6012453,174.61,1767.999,96766476288.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-244.0
8,True,44.827586206896555,True,True,False,True,0.49380314684154125,393.0,393.0,1543185.0,1.543185,405.6517333984375,0.9688113414616898,-0.22662067485536674,0.01748465441132896,5.811317150933033,1.4787066541814333,-0.012562814070351758,-0.027227722772277252,20.03397562283317,21.973197586545385,18.61365480507384,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2654.T,,393.0,11.361665,0.7599519,34.59,517.138,5291540992.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-283.0
4,True,34.78260869565217,False,False,True,True,0.3382023016460282,177.0,177.0,30478955.0,30.478955,215.0,0.8232558139534883,-0.3915343915343915,0.19372787051087492,9.596093317408693,5.421521648253499,-0.06842105263157894,-0.17674418604651165,19.06146195647024,21.96924470226387,15.448556345729761,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2656.T,,177.0,-7.685627442466348,5.636763,-23.03,31.401,5303061504.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-282.0
5,True,69.23076923076923,False,False,True,True,0.5090317413456146,3205.0,3205.0,516486775.0,516.486775,3400.0,0.9426470588235294,-0.18012418829656518,0.10237529147538815,62.63010399706461,1.954137410204824,-0.021374045801526687,-0.057352941176470607,16.290986588056377,20.337872019863312,21.53249149823553,,0,,False,False,False,False,False,False,False,False,False,2659.T,,3205.0,18.570023,1.2672958,172.59,2529.007,196878663680.0,1783405800.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,16.0
5,True,76.92307692307693,True,False,True,False,0.2803459320247731,3525.0,3525.0,333295250.0,333.29525,3525.0,1.0,-0.12261794398431669,0.1953578448972364,81.83752856908617,2.3216320161442887,0.0,0.0,48.0850021068959,33.932075987160275,4.803646962963018,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2664.T,,3525.0,24.614202,0.6791307,143.21,5190.459,78728224768.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-232.0
5,False,52.38095238095237,True,False,False,True,0.4382171359390913,159.0,159.0,6797225.0,6.797225,178.2774200439453,0.8918684147482422,-0.18579231090720494,-0.0013580787737748068,2.967665967596285,1.8664565833938902,-0.012422360248447228,-0.059171597633136064,31.50261314935065,19.78723963081878,24.057962289685918,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2666.T,,159.0,5.2045827,0.66560614,30.55,238.88,2297675520.0,,1754629200.0,1755061200.0,True,,,False,1754629200.0,2025-08-08,-221.0
0,False,9.756097560975604,False,False,True,False,0.49488384847361455,128.0,128.0,84451090.0,84.45109,328.0,0.3902439024390244,-0.625,-0.4282140623604038,15.887003825060004,12.411721738328128,-0.4434782608695652,-0.5328467153284672,29.71383216643852,10.953757850585124,33.9129935482948,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2667.T,,128.0,-3.4261241970021414,1.14348,-37.36,111.939,1935022336.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-222.0
7,True,53.6231884057971,True,True,False,True,0.3527823754588523,1280.0,1280.0,1782950.0,1.78295,1285.0,0.9961089494163424,-0.06381322957198443,0.03440263832374724,15.874550078744766,1.240199224901935,0.0,0.0,23.94380995749166,36.43290508176133,13.897569765154222,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2668.T,,1280.0,15.272641,1.6178633,83.81,791.167,8678221824.0,,1744093800.0,1744093800.0,True,,,False,1744093800.0,2025-04-08,-309.0
5,True,25.80645161290323,False,False,True,False,0.32578318011432683,3710.0,3710.0,22307675.0,22.307675,4015.0,0.9240348692403487,-0.07596513075965128,0.06487881404105855,64.11598348984269,1.7281936250631453,-0.07596513075965128,-0.07596513075965128,26.15092523020956,18.346100182998896,26.86825864379309,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2669.T,,3710.0,19.616137,1.4745066,189.13,2516.096,35121115136.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-306.0
4,True,63.455809334657395,False,False,True,False,0.36824490767887574,2700.5,2700.5,1528396405.0,1528.396405,3205.239013671875,0.8425268719371872,-0.25622121802386677,0.00826415655897872,68.24671215087818,2.527188007808857,-0.019070105339629495,-0.07023584093647783,18.868023382814098,30.031096903097836,16.101965822237695,,0,,False,False,False,False,False,False,False,False,False,2670.T,,2700.5,14.419586,1.6797936,187.28,1607.638,668688711680.0,1783492200.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,17.0
2,False,36.36363636363636,True,False,True,True,0.5141191019621085,88.0,88.0,24455775.0,24.455775,329.0,0.2674772036474164,-0.7386018237082067,-0.5401578094790197,5.767760409813418,6.554273192969793,-0.24137931034482762,-0.5463917525773196,15.55457232503115,21.153161603464437,27.57009449438113,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2673.T,,88.0,5.747877,0.30762562,15.31,286.062,890269568.0,,1747723200.0,1747723200.0,True,,,False,1747723200.0,2025-05-20,-279.0
5,True,55.673222390317704,True,False,True,False,0.32157364392288695,2538.0,2538.0,150890660.0,150.89066,2615.0,0.9705544933078394,-0.23200433788454244,0.30544516661803955,78.27351681300017,3.08406291619386,-0.029445506692160617,-0.029445506692160617,38.602075232579054,40.282615319449306,10.847832779320502,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,2674.T,,2538.0,14.005076,1.7466503,181.22,1453.067,35311497216.0,,1754456400.0,1754974800.0,True,,,False,1754456400.0,2025-08-06,-223.0
5,True,73.30508474576271,False,False,True,True,0.30950319708213847,2116.0,2116.0,52924950.0,52.92495,2138.5712890625,0.9894456223283561,-0.136486384976097,0.06033806744279735,32.88283716175362,1.5540093176632146,0.0,0.0,21.827714309287913,35.32391552793874,12.361824529507464,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2676.T,,2116.0,26.750948,2.2465565,79.1,941.886,39525892096.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-227.0
2,False,40.82568807339449,False,False,True,True,0.36772618589085104,1171.0,1171.0,446680505.0,446.680505,1619.27734375,0.7231620972897342,-0.373317587477377,-0.13167213459092042,29.93013032741593,2.5559462277895757,-0.051821862348178094,-0.051821862348178094,22.239840699126663,16.41538712933592,27.39441196763207,fund_neg_eps,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2678.T,,1171.0,-71.66462668298654,1.8828605,-16.34,621.926,104848957440.0,1783060200.0,1783060200.0,1783060200.0,True,,,False,1783060200.0,2026-07-03,14.0
5,True,65.76200417536535,True,False,True,True,0.37939747683512737,2129.0,2129.0,320761265.0,320.761265,2129.0,1.0,-0.22548029527265467,0.20445255022044084,57.251492876340095,2.6891260157980317,0.0,0.0,26.780982423015207,32.887034670782654,15.188563720019499,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2681.T,,2129.0,9.701527,0.8637029,219.45,2464.968,84699013120.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-225.0
6,True,43.47826086956522,False,True,False,True,0.4868926137237537,1000.0,1000.0,1112640.0,1.11264,1053.4339599609375,0.9492764027059476,-0.07694212287856461,0.0035434845420243555,3.3655793832528453,0.3365579383252845,-0.005964214711729587,-0.007936507936507908,31.658049731242276,25.814017171507935,9.585535971103031,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2683.T,,1000.0,82.576385,2.7923133,12.11,358.126,2518663936.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-306.0
4,True,63.6986301369863,False,False,True,False,0.361207819419235,3400.0,3400.0,842884725.0,842.884725,3530.0,0.9631728045325779,-0.31482762056012326,0.158665107989314,91.60848915488266,2.6943673280847844,-0.03682719546742208,-0.03682719546742208,30.088919114609894,29.19456893799924,15.372130525724529,,0,,False,False,False,False,False,False,False,False,False,2685.T,,3400.0,16.528122,1.9256997,205.71,1765.592,156835856384.0,1782801000.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,11.0
6,True,,False,True,False,True,0.3856350440761767,297.0,297.0,35147385.0,35.147385,298.0,0.9966442953020134,-0.09150326797385622,0.028161944160767005,0.8510222918349702,0.2865394922003267,0.0,0.0,60.413484488085366,34.240721392773175,5.5782087738825785,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2686.T,,297.0,-3.8818455103907983,-5.357143,-76.51,-55.44,12642852864.0,,1751956200.0,1752474600.0,True,,,False,1751956200.0,2025-07-08,-244.0
0,False,29.032258064516128,False,False,True,True,0.4922718103968147,475.0,475.0,1937195.0,1.937195,627.5860595703125,0.7568683095434224,-0.2450717587482263,-0.09089195242385406,5.681399846931415,1.1960841783013505,-0.02862985685071573,-0.0900383141762452,10.180008000776093,19.412238215198997,27.13008786765994,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2687.T,,475.0,-2.0570785154389157,0.75032496,-230.91,633.059,2344765696.0,,1752215400.0,1752215400.0,True,,,False,1752215400.0,2025-07-11,-241.0
2,False,36.47798742138365,False,True,False,False,0.3832239261650563,1998.0,1998.0,9709270.0,9.70927,2176.0,0.9181985294117647,-0.08180147058823528,-0.033489258573066394,21.5512172903104,1.0786395040195396,-0.03988467083133107,-0.06241201313937117,25.709458819515334,13.155299208726623,30.650630426001445,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2689.T,,1998.0,9.609003,0.9427583,207.93,2119.313,11844200448.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-222.0
3,True,11.857707509881422,False,False,True,False,0.27510170205505163,327.0,327.0,428838335.0,428.838335,520.0,0.6288461538461538,-0.38269230769230766,0.2606288538925412,36.83183137809197,11.263556996358401,-0.37115384615384617,-0.37115384615384617,36.73261945729377,25.069697007388797,19.26742894901165,fund_small_mcap,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,2693.T,,327.0,67.98337,0.46720293,4.81,699.91,3796023296.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-227.0
4,False,50.0,True,False,True,True,0.461059158500194,70.0,70.0,26788245.0,26.788245,74.47917175292969,0.9398600756760765,-0.0964590510530523,-0.01396059508281533,1.0070465666359272,1.4386379523370387,-0.014084507042253502,-0.03439028985003911,73.42153712099866,0.168796021143698,4.184698645862834,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2694.T,,70.0,-39.325842696629216,2.647604,-1.78,26.439,16502326272.0,,1747294200.0,1747294200.0,True,,,False,1747294200.0,2025-05-15,-282.0
1,False,45.72025052192066,False,False,False,False,0.4489025679834587,1550.0,1550.0,832152105.0,832.152105,2072.4775390625,0.7478971283332477,-0.3469449499931315,-0.09984472016588264,50.14622939140264,3.2352406058969447,-0.0757304710793083,-0.16216216216216217,15.755678125837713,25.092819747864414,23.5416345805333,,1,trend_break,True,False,False,False,False,False,False,False,False,2695.T,,1550.0,34.14097,1.8963214,45.4,817.372,123203723264.0,,1757311200.0,1757656800.0,True,,,True,1757311200.0,2025-09-08,-200.0
3,False,59.64912280701755,True,False,True,True,0.3613771256745619,3265.0,3265.0,26363600.0,26.3636,3887.16162109375,0.8399444937618289,-0.19478521731254994,-0.04567794472027065,41.03278188373668,1.2567467651986732,-0.004573170731707266,-0.029717682020802383,12.624566497411038,31.368968017244242,17.86657441729548,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2698.T,,3265.0,116.440796,4.960506,28.04,658.199,52244029440.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-243.0
1,False,56.07940446650124,False,False,True,True,0.6259351432652227,1814.0,1814.0,31120270.0,31.12027,6266.1484375,0.28949202498045673,-0.7231154005837417,-0.4001856137678187,55.24537832735603,3.0455004590604204,-0.01413043478260867,-0.14635294117647057,20.391009921426896,22.55434700384318,15.44574700670914,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2700.T,,1814.0,2.6855772,0.72138226,675.46,2514.617,14835947520.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-225.0
4,True,25.80645161290323,False,False,False,True,0.5450363566013325,7410.0,7410.0,5358585750.0,5358.58575,8590.0,0.8626309662398137,-0.15832363213038414,0.06200232910293413,207.46181419970313,2.799754577593834,-0.09191176470588236,-0.13736903376018628,23.013706175885314,17.16096700656406,24.987804572887022,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2702.T,,7410.0,29.058823,3.4688673,255.0,2136.144,985224249344.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,39.0
5,True,42.50000000000001,False,False,True,False,0.3817222051105236,7550.0,7550.0,141858850.0,141.85885,8030.0,0.9402241594022416,-0.12826899128268987,0.18605731422689065,247.12866783535725,3.2732273885477783,-0.05977584059775842,-0.05977584059775842,21.76708157889122,26.33597246256445,23.29436377816844,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,2705.T,,7550.0,44.42483,13.336607,169.95,566.111,54800113664.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-223.0
4,False,49.375,True,True,False,True,0.6140703771958146,1839.0,1839.0,3270555.0,3.270555,2251.703125,0.816715125356501,-0.21338297835412,-0.06441140402169887,29.726163666836236,1.6164308682347057,-0.0010863661053774898,-0.15194367295130995,32.98161547915981,27.090668392572688,31.868093120264383,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2708.T,,1839.0,4.8373094,0.880261,380.17,2089.153,8507721728.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-282.0
2,False,62.5,True,False,True,True,0.3331867671186542,118.0,118.0,16569235.0,16.569235,288.0,0.4097222222222222,-0.625,-0.3037731952680178,5.096628481561357,4.319176679289286,0.0,-0.25786163522012584,31.13022606720621,34.226941387481965,11.620631429538001,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2721.T,,118.0,-3.970390309555855,8.043627,-29.72,14.67,1214040576.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-219.0
0,False,26.92283273541831,False,False,True,False,0.44451004454371285,357.0,357.0,8821900.0,8.8219,544.7493286132812,0.6553472969095389,-0.3483241165185258,-0.09269030015661106,4.032389037199893,1.1295207387114548,-0.05263267862743781,-0.07421827702093653,46.70599459857998,9.260084527426054,31.315459211093643,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2722.T,,357.0,11.237016,1.0415269,31.77,342.766,2699639040.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-242.0
0,False,63.76811594202899,False,False,True,True,0.5740580362550469,1425.0,1425.0,1174796905.0,1174.796905,2796.394775390625,0.5095847026108621,-0.5147323217944282,-0.23051649021384102,47.88049361655075,3.3600346397579473,-0.015883977900552515,-0.10151324085750313,12.904018967172313,24.74866772595811,18.892084122731656,,1,trend_break,True,False,False,False,False,False,False,False,False,2726.T,,1425.0,13.976069,2.9617221,101.96,481.139,247445979136.0,1783405800.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,16.0
4,True,58.24561403508772,False,False,True,False,0.31034859048897734,2449.0,2449.0,1633185950.0,1633.18595,2667.0,0.9182602174728159,-0.11778086612591121,0.1519938207558893,84.1605152412902,3.436525734638228,-0.08173978252718406,-0.08173978252718406,32.49654042253102,30.723802098216613,19.830486434209384,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,2730.T,,2449.0,16.769379,1.104622,146.04,2217.048,258956558336.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,36.0
0,False,32.634730538922156,False,False,True,False,0.45232095808679545,2454.0,2454.0,263764770.0,263.76477,3143.260986328125,0.7807178629690239,-0.22341796923089352,-0.16084842096451757,44.39092299193972,1.8089210673162068,-0.0829596412556054,-0.18876033057851238,51.343966445253244,10.123662365799586,29.887693925457974,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2733.T,,2454.0,8.107573,0.66183406,302.68,3707.878,82151849984.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-224.0
5,False,72.02766700243482,True,False,True,True,0.36897138468987356,1021.0,1021.0,171210225.0,171.210225,1202.428466796875,0.8491149604265619,-0.20660560994423116,-0.029429778126561223,19.281760750124107,1.8885172135283161,0.0,-0.0652086033114333,20.080867711477943,26.1599970245284,19.61340788797997,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2734.T,,1021.0,11.171901,0.6947544,91.39,1469.584,64874528768.0,,1751524200.0,1751869800.0,True,,,False,1751524200.0,2025-07-03,-247.0
3,False,49.27536231884058,False,False,True,True,0.3518520739027155,606.0,606.0,14293340.0,14.29334,702.6902465820312,0.8623999023007021,-0.20298837756298405,-0.04348083441329609,9.202416271019544,1.5185505397722021,-0.016233766233766267,-0.05900621118012417,14.712903232433343,23.77227183180283,15.720508707372646,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2735.T,,606.0,9.672785,0.59947354,62.65,1010.887,8044258304.0,,1751956200.0,1752474600.0,True,,,False,1751956200.0,2025-07-08,-244.0
4,True,56.75675675675676,False,True,False,True,0.5059975982795771,668.0,668.0,1881965.0,1.881965,720.5496826171875,0.9270700079607057,-0.2214277328353953,0.08143805206838839,11.259607173516997,1.685569936155239,-0.019089574155653488,-0.026239067055393583,11.08497986409217,19.9304412060643,22.218684749245483,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2736.T,,668.0,17.880085,1.387484,37.36,481.447,2393411328.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-242.0
5,True,49.693251533742334,False,False,True,True,0.45475611871042365,14960.0,14960.0,1164985200.0,1164.9852,16780.0,0.8915375446960667,-0.2787219476637389,0.3644314374647797,784.0903712805099,5.241245797329611,-0.006640106241699861,-0.10846245530393328,13.21255196183025,25.222746493185443,23.36253182961121,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2737.T,,14960.0,10.1618,1.7175179,1472.18,8710.244,101740609536.0,,1753329600.0,1753675200.0,True,,,True,1753329600.0,2025-07-24,-232.0
0,False,61.68224299065421,False,False,True,True,0.44096751885701335,3825.0,3825.0,122696500.0,122.6965,5206.6748046875,0.7346339349936746,-0.29033401573813666,-0.1507751830282421,91.98835376328267,2.404924281393011,-0.027954256670902122,-0.15934065934065933,27.67204989510741,19.024446431222525,20.709751763169752,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2742.T,,3825.0,9.124522,1.0503072,419.2,3641.792,81657176064.0,,1750831200.0,1751263200.0,True,,,False,1750831200.0,2025-06-25,-253.0
3,False,47.252747252747255,False,False,True,True,0.4348965531743497,3030.0,3030.0,2283980.0,2.28398,3229.382568359375,0.9382598487051761,-0.10370786007424371,-0.027221214282707185,27.606307284562995,0.9110992503156103,-0.013029315960912058,-0.027287319422150902,26.970774522474237,18.51410326495295,43.37866075194721,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2747.T,,3030.0,35.401333,0.9668282,85.59,3133.959,3829662464.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-244.0
2,False,32.203389830508485,True,True,False,True,0.5574667708593705,591.0,591.0,99212935.0,99.212935,772.1228637695312,0.7654222245339518,-0.30435008331867064,-0.09710888359175607,12.309581796678945,2.082839559505744,-0.07511737089201875,-0.16643159379407613,31.770807998961978,16.41761225256393,23.2817370487307,fund_low_adv20,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,2749.T,,591.0,11.796408,2.207159,50.1,267.765,50612342784.0,,1754974800.0,1755493200.0,True,,,False,1754974800.0,2025-08-12,-219.0
3,False,41.0891089108911,False,False,False,True,0.44237571535672354,1225.0,1225.0,17585045.0,17.585045,1443.6026611328125,0.8485714476577146,-0.20176031548586837,-0.047308839096634636,24.252356922361454,1.9797842385601185,-0.048174048174048134,-0.10405247692635144,15.185575779018187,22.06761940338652,23.3613571544881,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,2750.T,,1225.0,7.5042877,0.70734835,163.24,1731.82,9522320384.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-282.0
7,True,71.42857142857143,True,False,True,False,0.5819206575345892,3725.0,3725.0,53098150.0,53.09815,4060.0732421875,0.9174711335978343,-0.15026163465435483,0.02577529967298675,74.3692367454634,1.99648957705942,-0.0026773761713521083,-0.06763855276941766,34.21005206961575,35.2434028178637,14.3759790958432,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2751.T,,3725.0,24.089762,2.5111537,154.63,1483.382,44851056640.0,,1749625200.0,1749625200.0,True,,,False,1749625200.0,2025-06-11,-263.0
4,False,95.91836734693878,False,False,True,True,0.4073583642505239,1173.0,1173.0,116596405.0,116.596405,1209.9134521484375,0.9694908325195571,-0.24462089615500193,0.047543755206072014,9.926163358120515,0.8462202351338887,-0.0017021276595744483,-0.0017021276595744483,40.56338982966343,35.18270998560385,7.812313483031069,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2752.T,,1173.0,666.4773,6.8633413,1.76,170.908,60136734720.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-219.0
3,False,64.44444444444444,True,False,True,False,0.5418318167077276,1350.0,1350.0,55817770.0,55.81777,1555.32861328125,0.8679837742790112,-0.30573924461878565,-0.029382240448032726,22.638185609721074,1.6769026377571166,-0.0014792899408283544,-0.06896551724137934,18.536066340952992,26.910788843605587,16.803885417418616,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2753.T,,1350.0,21.841125,1.231925,61.81,1095.846,27736788992.0,,1751367540.0,1751889600.0,True,,,False,1751367540.0,2025-07-01,-249.0
6,True,47.43589743589743,False,False,True,True,0.4256352800586636,4115.0,4115.0,888643725.0,888.643725,4380.0,0.9394977168949772,-0.41554267842898085,0.2566121916435,193.559306644647,4.703749857707096,-0.02833530106257376,-0.060502283105022814,26.967946592532446,28.62171872707285,20.554469571885363,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2760.T,,4115.0,15.473997,2.2939026,265.93,1793.886,121184608256.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-229.0
2,False,55.55555555555556,True,False,True,True,0.25212117842872733,93.0,93.0,7386395.0,7.386395,106.0,0.8773584905660378,-0.40506329113924056,-0.05406092661343642,1.6182087902124842,1.740009451841381,-0.021052631578947323,-0.11428571428571432,41.03041542072377,7.937251594671892,19.065553915468847,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2762.T,,93.0,-3.970964987190435,19.867548,-23.42,4.681,3771173120.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-282.0
3,False,45.30612244897959,True,False,True,False,0.39568564942632034,1066.0,1066.0,72522250.0,72.52225,1269.0,0.8400315208825847,-0.19306540583136322,-0.10823977383175853,38.10084875816868,3.574188438852597,-0.0849785407725322,-0.1599684791174153,14.08056309750986,19.734635247347914,24.278477416684034,fund_low_adv20,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2763.T,,1066.0,4.904532,0.89809936,217.35,1186.951,31691194368.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-285.0
6,True,43.75,True,False,True,True,0.4888569208323646,136.0,136.0,23614980.0,23.61498,168.0,0.8095238095238095,-0.4341463414634147,0.02132772604385713,4.97935191424056,3.6612881722357056,-0.06849315068493156,-0.16049382716049387,30.620299858481474,14.181148365267793,18.618137640647532,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2764.T,,136.0,43.729904,1.571219,3.11,86.557,9608047616.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-219.0
