score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,58.185404339250496,True,False,True,True,0.4931453803935487,1349.0,1349.0,5181133992.5,5181.1339925,1551.80029296875,0.8693128916860993,-0.18578440426583664,0.01163339156162202,33.92906289133593,2.5151269748951766,-0.0003705075954056891,-0.046979865771812124,15.719901948491504,29.819907727442736,26.215118629598173,,0,,False,False,False,False,False,False,False,False,False,3289.T,,1349.0,9.95572,1.0705924,135.5,1260.05,961478459392.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,46.61095636025998,False,False,False,True,0.46172429017329675,2185.5,2185.5,5093948837.5,5093.9488375,2353.532470703125,0.9286041417338403,-0.30474294565771,0.11691705172140598,78.12059627079452,3.5744953681443383,-0.01642664266426641,-0.01642664266426641,12.682997976082417,38.36817354311533,22.60273891079145,,0,,False,False,False,False,False,False,False,False,False,4183.T,,2185.5,23.840952,0.9303294,91.67,2349.168,790055419904.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,35.0
6,True,53.99923459624953,False,False,True,False,0.3651641323508456,5100.0,5100.0,5027894815.0,5027.894815,5622.0,0.9071504802561366,-0.20233892876766912,0.28418419354204705,277.04404984441396,5.4322362714590975,-0.09284951974386335,-0.09284951974386335,21.21411550972541,35.10520123662985,28.295981878674493,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4043.T,,5100.0,16.516079,1.296149,308.79,3934.733,366922924032.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,31.0
6,True,61.023622047244096,True,False,True,True,0.47829455134579557,1564.5,1564.5,4484091007.5,4484.0910075,1741.094482421875,0.8985727172162243,-0.19332350186629144,0.051877384587151854,53.97331736389857,3.449876469408666,-0.0022321428571429047,-0.06317365269461073,18.847337408740348,33.80035697664764,24.142263745507115,,0,,False,False,False,False,False,False,False,False,False,7181.T,,1564.5,10.254982,0.40815195,152.56,3833.131,1695311593472.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,39.0
6,True,50.10073875083948,True,False,True,True,0.4109644512277043,5705.0,5705.0,4442975555.0,4442.975555,5953.61376953125,0.9582415354513626,-0.21452587833870562,0.12932887301022977,171.20356464336933,3.0009389069828103,-0.001924422673198034,-0.035502958579881616,11.456959985118345,28.887703015348322,18.70788485855778,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5705.0,19.028719,1.4781888,299.81,3859.453,1469926473728.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,32.0
6,True,46.478873239436616,False,False,True,True,0.28476219692242577,16245.0,16245.0,4216696775.0,4216.696775,18905.0,0.8592964824120602,-0.24570219518645864,0.15295371309138095,869.898578228185,5.354869672072545,-0.027827648114901238,-0.14070351758793975,13.369505269472858,27.670832449555192,25.939456202647488,,0,,False,False,False,False,False,False,False,False,False,6368.T,,16245.0,26.328585,5.2251205,617.01,3109.019,746983260160.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,36.0
6,True,42.297650130548305,False,False,True,True,0.41845956649274135,3554.0,3554.0,4036232000.0,4036.232,3820.0,0.9303664921465968,-0.19351958462237662,0.1996158798898946,124.609783457247,3.5061841152855093,-0.06963350785340316,-0.06963350785340316,25.335178842535743,24.175489177404163,23.510852633147703,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,7747.T,,3554.0,53.427544,5.6732473,66.52,626.449,942962638848.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,44.0
6,True,44.14414414414414,False,False,True,True,0.27857401773490337,2107.0,2107.0,4024537717.5,4024.5377175,2366.5,0.8903443904500317,-0.175918794757721,0.04584641594486594,92.32435554218605,4.381791909928147,-0.05430879712746861,-0.10965560954996834,22.66141713341904,16.737408683385603,25.95809516931029,,1,di_bear,False,False,False,False,False,False,True,False,False,6770.T,,2107.0,15.642168,0.91860795,134.7,2293.688,411106476032.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
6,True,50.18508725542041,False,False,True,True,0.420862023972613,6793.0,6793.0,3751316525.0,3751.316525,6900.0,0.9844927536231884,-0.1936782117420709,0.2754886489412882,266.1440787827195,3.9179166610145657,-0.015507246376811556,-0.015507246376811556,23.96472902395403,33.861150448808,24.17175959372429,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4203.T,,6793.0,21.26401,1.7166231,319.46,3957.188,595987464192.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,35.0
6,True,40.58956916099773,False,True,False,False,0.4459330089644813,4565.0,4565.0,3729269725.0,3729.269725,5130.0,0.8898635477582846,-0.5696000003227788,0.3335587040962795,323.26736916919714,7.08143196427595,-0.11013645224171542,-0.11013645224171542,23.416254136642795,31.783488854738977,24.236153535865014,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6254.T,,4565.0,46.345177,4.3764706,98.5,1043.078,174788296704.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-282.0
6,True,86.59217877094972,True,False,False,False,0.49579056709551644,2437.5,2437.5,3610899512.5,3610.8995125,2726.74951171875,0.8939214949977464,-0.22618488022759187,0.03796278881258064,70.84926941929218,2.9066366941248076,0.0,-0.05578152237071465,20.994671715983976,35.30154079253691,17.906819256569992,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3086.T,,2437.5,21.612875,1.4584019,112.78,1671.35,602487193600.0,1782801000.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,11.0
6,True,50.890207715133535,False,False,True,True,0.33694870704414287,2680.0,2680.0,3318597802.5,3318.5978025,2760.5,0.9708386161927187,-0.43974779741456727,0.08109976399225038,64.95217088278191,2.4235884657754445,-0.029161383807281283,-0.029161383807281283,9.616741438052117,20.211622245363575,19.1799497071977,,0,,False,False,False,False,False,False,False,False,False,2432.T,,2680.0,15.680767,1.2371838,170.91,2166.21,261791825920.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,53.53773584905661,True,False,True,True,0.2859185345520029,2790.5,2790.5,3313031735.0,3313.031735,2864.488525390625,0.9741704235381654,-0.22559236150808204,0.12877882684703046,72.1254486681985,2.584678325325157,-0.0010739216037228827,-0.0010739216037228827,11.173401226431956,27.85711888743463,20.894638752397675,,0,,False,False,False,False,False,False,False,False,False,8304.T,,2790.5,15.040694,0.804583,185.53,3468.256,386152366080.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
6,True,65.85365853658537,True,False,True,True,0.27424571951397086,4304.0,4304.0,3233226310.0,3233.22631,4644.06396484375,0.9267744872986065,-0.15630220576229126,0.06689020489354425,112.53711376863467,2.6147098923939285,-0.014200641319285334,-0.037997317836388045,15.948948281661286,31.371537470466315,17.472410997436942,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4304.0,9.974739,0.8115972,431.49,5303.123,618158751744.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,42.0
6,True,48.98148148148148,False,False,True,True,0.3350707466015433,2645.5,2645.5,3211538177.5,3211.5381775,3087.0,0.8569808875931325,-0.3088608494516356,0.0495594190607922,81.49330616306979,3.0804500534140913,-0.05887584489505515,-0.1430191124068675,12.054590810061736,18.155566465247823,21.225428813415583,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2645.5,17.55591,1.2747684,150.69,2075.279,763692449792.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,31.0
6,True,51.88866799204772,False,False,True,True,0.42926595680066526,3543.0,3543.0,2813339180.0,2813.33918,3649.0,0.9709509454645108,-0.2840990381960228,0.12250189747421625,77.08536718987139,2.175708924354259,-0.029049054535489227,-0.029049054535489227,21.688549574310457,24.025303111258186,18.50109487790094,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9041.T,,3543.0,12.52386,1.1013572,282.9,3216.94,673695531008.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,39.0
6,True,47.379912663755455,False,False,False,False,0.36187808855541304,1206.0,1206.0,2798859490.0,2798.85949,1387.723876953125,0.869048965740853,-0.21654242866570128,0.18550318750334327,52.22371846628893,4.330324914285981,-0.0462633451957295,-0.12545322697606964,14.875624870282227,31.58824299273147,31.16636420891301,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6471.T,,1206.0,25.946644,0.8781888,46.48,1373.281,590121140224.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
6,True,53.676470588235304,True,False,True,True,0.41019919087903284,1682.5,1682.5,2345465542.5,2345.4655425,1986.6951904296875,0.8468838139363012,-0.3453651600725328,0.014793051794942391,42.20460091582642,2.5084458196627883,-0.033045977011494254,-0.11957090528519099,15.564833600288766,26.560116997207217,21.91394868862754,,0,,False,False,False,False,False,False,False,False,False,9508.T,,1682.5,5.345852,0.6668807,314.73,2522.94,795457290240.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
6,True,38.693467336683426,False,False,True,True,0.3246264551111837,7200.0,7200.0,2258487750.0,2258.48775,8150.0,0.8834355828220859,-0.20684526661157554,0.11122172301555278,296.7369221226811,4.121346140592793,-0.1165644171779141,-0.1165644171779141,18.76047980671112,22.986500223520476,24.40345013675055,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7564.T,,7200.0,28.50582,3.8292048,252.58,1880.286,587614519296.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,35.0
6,True,56.82326621923937,True,False,True,True,0.2211563018962477,1119.5,1119.5,2247702075.0,2247.702075,1215.5,0.9210201563142739,-0.2534060968224099,0.03574202291329298,31.694322137448406,2.8311140810583657,-0.03157439446366783,-0.07897984368572608,15.86178462860044,20.759197396112476,26.174961995537256,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1119.5,21.242884,1.0295134,52.7,1087.407,492464635904.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,34.0
6,True,38.775510204081634,False,False,True,True,0.4644333939535752,1447.0,1447.0,2152020785.0,2152.020785,1510.0,0.9582781456953643,-0.1552023779559647,0.1372366979913593,36.16071731117302,2.4990129447942655,-0.04172185430463571,-0.04172185430463571,15.824397156122046,20.931350152310927,24.18658788225177,,0,,False,False,False,False,False,False,False,False,False,9301.T,,1447.0,9.285165,1.311671,155.84,1103.173,494537605120.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,34.0
6,True,45.39473684210527,False,False,True,True,0.2225007310920886,1902.5,1902.5,2146549827.5,2146.5498275,1956.0,0.9726482617586912,-0.19551339252453892,0.14303655409635563,57.11322196438378,3.0020090388637994,-0.027351738241308765,-0.027351738241308765,27.308979302929856,30.38777751217166,18.495144200588403,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4536.T,,1902.5,16.70765,2.060662,113.87,923.247,611996467200.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,67.84313725490196,True,False,True,False,0.3646745657929547,12310.0,12310.0,2007179750.0,2007.17975,12795.326171875,0.9620700429707075,-0.1177151617678156,0.13773964927649773,363.23208337114875,2.9507074197493806,0.0,-0.012038523274478297,23.7109026227448,28.25085228912553,20.18487273863553,,0,,False,False,False,False,False,False,False,False,False,5444.T,,12310.0,12.020076,1.3577536,1024.12,9066.446,735189598208.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
6,True,47.30769230769231,True,False,True,True,0.4577809353686432,1558.5,1558.5,1967630595.0,1967.630595,1885.0,0.826790450928382,-0.21777188328912467,0.07264480000267426,40.729453767717175,2.613375281855449,-0.020427404148334327,-0.09045812664137731,10.615629240545886,22.527985440477305,21.68959161855827,,0,,False,False,False,False,False,False,False,False,False,6592.T,,1558.5,14.719494,1.1325716,105.88,1376.072,382819532800.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-34.0
6,True,51.790633608815426,False,False,True,True,0.15907628399697835,1667.0,1667.0,1967315330.0,1967.31533,1894.0,0.8801478352692714,-0.2517794857143434,0.033678425818624014,54.95219713167612,3.2964725333938882,-0.015357353809805074,-0.11985216473072857,18.254814296855596,24.195282403118878,21.91598551413515,,0,,False,False,False,False,False,False,False,False,False,2501.T,,1667.0,43.119503,3.0237126,38.66,551.309,649865920512.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,50.962278495049055,False,False,True,True,0.4932635110226636,436.20001220703125,436.20001220703125,1940216113.1636047,1940.2161131636046,479.3999938964844,0.9098873962464397,-0.3508457955189198,0.2038351079740679,18.574223201380597,4.258189518932158,-0.03729859560545534,-0.09011260375356034,20.151943234641976,29.90511315986943,25.265346572817577,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6472.T,,436.2,18.625107,0.87345517,23.42,499.396,259323658240.0,1778740200.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,36.0
6,True,54.385964912280706,False,False,True,False,0.4454987681211701,3979.0,3979.0,1795573135.0,1795.573135,4344.0,0.9159760589318601,-0.2218283591198107,0.1015082256346318,132.51031030380372,3.330241525604517,-0.08402394106813993,-0.08402394106813993,26.338854479174735,31.656017688081317,15.043439737552042,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5901.T,,3979.0,11.008742,0.8575675,361.44,4639.868,599178870784.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,37.0
6,True,40.811724915445325,False,False,False,True,0.3579673379875109,2735.5,2735.5,1766056642.5,1766.0566425,2992.0,0.9142713903743316,-0.12295360520521847,0.08401316361156663,77.16583143860004,2.8209040920709207,-0.048356235867107356,-0.08572860962566842,11.250625015922227,20.281727707841025,26.992630203475958,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1951.T,,2735.5,18.124296,1.6317267,150.93,1676.445,557021659136.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,39.0
6,True,54.10726408689749,True,True,False,False,0.37541286704567195,6013.0,6013.0,1720601060.0,1720.60106,6291.68994140625,0.9557050738352246,-0.1301812495881961,0.06564031487871458,197.00687827551118,3.276349214626828,0.0,0.0,14.989228309967775,23.343955508300187,16.117855218708463,,0,,False,False,False,False,False,False,False,False,False,9401.T,,6013.0,22.013546,0.83610344,273.15,7191.694,943048818688.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,54.651162790697676,False,False,True,False,0.5089157135441554,6990.0,6990.0,1708648400.0,1708.6484,7650.0,0.9137254901960784,-0.2682625151660982,0.6338206829797399,463.58349157211,6.63209573064535,-0.0862745098039216,-0.0862745098039216,27.553491611660274,27.575424790747554,27.263486845803907,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3445.T,,6990.0,19.982847,2.192268,349.8,3188.479,185907838976.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-222.0
6,True,53.389830508474574,False,False,True,True,0.45129752613700636,1821.5,1821.5,1570228840.0,1570.22884,1909.5,0.9539146373396177,-0.18692585030715292,0.06676873403141825,37.426908389847384,2.054730079047345,-0.04608536266038232,-0.04608536266038232,15.01549623549175,19.17977750376895,20.28695181154461,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9048.T,,1821.5,17.509373,0.73650354,104.03,2473.172,357251284992.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,54.50657400087247,False,False,True,False,0.41024672873005713,3490.0,3490.0,1437387870.0,1437.38787,3524.86279296875,0.9901094609871645,-0.18201374828039163,0.3837596911564458,120.34833681715368,3.4483764130989596,0.0,-0.009890539012835542,22.569630798539606,24.3021536244677,21.503610602323015,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6136.T,,3490.0,22.84779,1.5721931,152.75,2219.829,286698864640.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,19.0
6,True,40.57971014492753,False,False,True,True,0.39943195776808865,1363.0,1363.0,1421816125.0,1421.816125,1441.0,0.9458709229701596,-0.23446557533084833,0.279157132055432,59.900302182570655,4.394739705250965,-0.05412907702984038,-0.05412907702984038,27.437221156789658,31.807412575507794,19.250250421477563,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7004.T,,1363.0,20.579796,1.1650748,66.23,1169.882,229298274304.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,37.0
6,True,53.88471177944862,False,False,True,False,0.4349709150020852,2670.5,2670.5,1291210035.0,1291.210035,2762.5,0.9666968325791855,-0.10707950612336059,0.1371950809251108,51.6739344863412,1.9349909936843739,-0.03330316742081452,-0.03330316742081452,22.888337617831315,28.6336409700158,24.037522155912416,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9076.T,,2670.5,18.357737,0.93031305,145.47,2870.539,433549312000.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,44.801512287334596,False,False,True,True,0.1516746908662987,3190.0,3190.0,1241996685.0,1241.996685,3478.355224609375,0.9171001217560355,-0.29162100227890253,0.039477599880793024,80.95469220163318,2.5377646458192222,-0.047761194029850795,-0.07402031930333819,22.394867978458944,20.21472938900667,22.349004790813517,,1,di_bear,False,False,False,False,False,False,True,False,False,6005.T,,3190.0,13.37358,1.51804,238.53,2101.394,369122279424.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,66.01503759398497,True,False,True,True,0.679738305602675,2115.5,2115.5,1222434367.5,1222.4343675,2476.861328125,0.8541051434645505,-0.19212271705385708,0.052250224483283425,44.630739200217015,2.109701687554574,0.0,-0.10417533793388645,20.814792237995203,34.947913606829076,21.380687013428883,,0,,False,False,False,False,False,False,False,False,False,4114.T,,2115.5,18.854725,0.788051,112.2,2684.471,312579686400.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,39.0
6,True,44.58077709611452,False,False,True,False,0.3748767987514931,1759.0,1759.0,1143702100.0,1143.7021,1893.0,0.9292128895932382,-0.19260161349384763,0.19097295858615815,53.89551493949812,3.0639860681920474,-0.07078711040676178,-0.07078711040676178,20.188585291804483,27.626788305716723,20.788824878332925,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8078.T,,1759.0,8.42877,0.8004099,208.69,2197.624,341398650880.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,39.0
6,True,50.94848901003979,False,False,True,False,0.42704106597342584,5700.0,5700.0,1131172600.0,1131.1726,6040.0,0.9437086092715232,-0.3976917226033029,0.43083068350396947,288.815781031948,5.066943526876281,-0.056291390728476776,-0.056291390728476776,31.3635264825454,28.773517010940235,23.183599433012386,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4187.T,,5700.0,16.93908,2.2315547,336.5,2554.273,115922452480.0,,1752041400.0,1752473400.0,True,,,True,1752041400.0,2025-07-09,-243.0
6,True,43.00518134715026,True,False,True,True,0.3712116764147587,1366.0,1366.0,1115565890.0,1115.56589,1674.0,0.8160095579450418,-0.20908004778972522,0.302363194165739,50.43547573300533,3.6922017374088822,-0.07951482479784366,-0.18399044205495818,17.55640962742884,24.285504907073523,26.156171864644534,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7389.T,,1366.0,15.255752,0.7724955,89.54,1768.295,332930121728.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,44.0
6,True,47.142857142857146,False,False,True,True,0.39621833302247716,3882.0,3882.0,1110279350.0,1110.27935,4181.0,0.9284860081320259,-0.15225742737399128,0.13020317111862,104.59723840608054,2.6944162392086692,-0.01920161697827183,-0.07151399186797414,28.57322661111928,15.424678603860475,27.536145925797417,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3882.0,14.830946,1.2317553,261.75,3151.6,342793814016.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,42.0
6,True,45.26315789473684,False,False,True,True,0.5061837591280746,5830.0,5830.0,1067125800.0,1067.1258,6240.0,0.9342948717948718,-0.15050502576710734,0.06086392693322451,132.28488208801375,2.2690374286108703,-0.0657051282051282,-0.0657051282051282,12.614170667991184,22.649941516487207,27.666526212958985,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7278.T,,5830.0,15.579071,1.1054099,374.22,5274.062,211936051200.0,1777271400.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,28.0
6,True,45.67901234567901,True,False,False,False,0.4916125047570529,4125.0,4125.0,1034648375.0,1034.648375,6526.50341796875,0.6320382808109871,-0.4522334899638112,0.045811962296744335,187.2924552183601,4.540423156808729,-0.03282532239155922,-0.15557635961651894,22.6462711016555,33.075737093896315,27.308387633646987,,0,,False,False,False,False,False,False,False,False,False,5715.T,,4125.0,10.466621,0.9091177,394.11,4537.366,133780979712.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,43.0
6,True,51.838235294117645,True,False,True,False,0.429724448238733,3840.0,3840.0,1014395425.0,1014.395425,3845.0,0.9986996098829649,-0.2383231237130553,0.21955262786614616,172.18908296384873,4.484090702183561,0.0,-0.0013003901170350884,25.832600800348583,30.819277257497713,12.655789289306728,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6331.T,,3840.0,11.593152,1.9469733,331.23,1972.292,87479386112.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-229.0
6,True,53.06989825700599,False,False,True,True,0.31177536561026814,4175.0,4175.0,976786975.0,976.786975,4576.05224609375,0.9123584643431246,-0.12770558982815916,0.038799636913989355,73.25877716439959,1.754701249446697,-0.008313539192399078,-0.08764153565687538,13.048165624627746,15.817940251112091,13.43311476836456,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4175.0,15.612144,1.0194384,267.42,4095.392,176434233344.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,20.0
6,True,46.71968190854871,False,False,True,True,0.5421239011317024,12380.0,12380.0,971920050.0,971.92005,13270.0,0.93293142426526,-0.37554300169623833,0.6561879162812341,667.0451369150819,5.388086727908577,-0.06706857573474001,-0.06706857573474001,37.044084723001184,24.917374017913556,17.847564003666676,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,6866.T,,12380.0,30.699797,3.8288665,403.26,3233.333,165959499776.0,,1752472800.0,1752818400.0,True,,,True,1752472800.0,2025-07-14,-240.0
6,True,43.96551724137931,True,False,True,True,0.21987246987518405,5980.0,5980.0,899791000.0,899.791,6220.0,0.9614147909967846,-0.1573770414225516,0.27681837192326997,222.99729991340712,3.7290518380168414,-0.03858520900321538,-0.03858520900321538,11.304431753961705,29.15247390681646,22.420430896707618,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8522.T,,5980.0,14.51703,0.93726397,411.93,6380.273,294198050816.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,47.43589743589743,False,False,True,True,0.4256352800586636,4115.0,4115.0,888643725.0,888.643725,4380.0,0.9394977168949772,-0.41554267842898085,0.2566121916435,193.559306644647,4.703749857707096,-0.02833530106257376,-0.060502283105022814,26.967946592532446,28.62171872707285,20.554469571885363,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2760.T,,4115.0,15.473997,2.2939026,265.93,1793.886,121184608256.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-229.0
6,True,40.21739130434783,False,False,True,True,0.3862818114850274,948.0,948.0,881538950.0,881.53895,985.0,0.9624365482233502,-0.178663240580195,0.11167431755447677,19.123281856584608,2.0172238245342413,-0.03265306122448974,-0.03756345177664977,17.07828290668749,22.763387993374202,24.767132605301295,,0,,False,False,False,False,False,False,False,False,False,8628.T,,948.0,15.805268,2.7033653,59.98,350.674,244199866368.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-35.0
6,True,47.027972027972034,False,False,True,True,0.3272926622359048,3998.0,3998.0,828628635.0,828.628635,4426.0,0.903298689561681,-0.12087663804789883,0.022542733058091402,109.7891151947859,2.7461009303348147,-0.06654214335745967,-0.09670131043831898,8.312339352202772,24.28104140022224,26.251860015624594,,0,,False,False,False,False,False,False,False,False,False,6457.T,,3998.0,14.49286,0.9680687,275.86,4129.872,207226257408.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,58.33333333333334,True,False,True,True,0.40422765751221895,1332.0,1332.0,817790680.0,817.79068,1532.0,0.8694516971279374,-0.3192432833236908,0.060787954284699186,31.774262816139686,2.385455166376853,-0.01624815361890697,-0.0876712328767123,8.773148600858368,23.97198926971751,21.170460537410747,,0,,False,False,False,False,False,False,False,False,False,7599.T,,1332.0,11.223458,1.5210619,118.68,875.704,133742436352.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-242.0
6,True,37.89907312049433,False,False,False,True,0.44357914856857084,2408.0,2408.0,805578770.0,805.57877,2643.0,0.9110858872493379,-0.15626182368520625,0.3073473119197294,111.79252307999741,4.642546639534776,-0.08891411275066208,-0.08891411275066208,27.7323170114392,28.334329704212553,19.15035979521614,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1945.T,,2408.0,18.663773,1.1012788,129.02,2186.549,79788752896.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-225.0
6,True,45.138888888888886,False,False,True,False,0.4084558596823617,2546.0,2546.0,757307415.0,757.307415,2653.0,0.9596683000376932,-0.1534172406920492,0.16139126555246341,71.11345469544946,2.7931443321072056,-0.04033169996230679,-0.04033169996230679,37.70730463926745,23.82397654816418,17.007678898081874,,0,,False,False,False,False,False,False,False,False,False,6737.T,,2546.0,14.088871,0.73507017,180.71,3463.615,100653170688.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-229.0
6,True,52.56916996047431,False,False,True,False,0.31847006520771554,1733.0,1733.0,751726882.5,751.7268825,1863.0,0.9302200751476114,-0.14838348385639066,0.03951534422942493,38.24787076673466,2.2070323581497204,-0.03400222965440358,-0.0697799248523886,17.194855154465667,19.739445669984548,22.167872494120076,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3048.T,,1733.0,15.171145,1.6729382,114.23,1035.902,296780988416.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,21.0
