score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,20.325203252032523,False,True,False,True,0.4661067389383263,2971.0,2971.0,4463125.0,4.463125,3391.032958984375,0.8761342151300776,-0.2285921559162748,0.015807386282752578,45.35265698341789,1.5265115107175324,-0.0686520376175549,-0.08018575851393184,18.804810918907055,32.41963803810842,32.695227944547625,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3954.T,,2971.0,10.933647,0.48828977,271.73,6084.502,13042707456.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-268.0
0,False,19.531250000000014,False,False,True,False,0.3951502198956066,783.0,783.0,4997230.0,4.99723,1060.53466796875,0.7383068405483488,-0.27300820681637683,-0.1638836861964308,16.27203491179407,2.0781653782623333,-0.11625282167042894,-0.17665615141955837,39.23887997996488,12.143304174548783,40.883144871809016,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3955.T,,783.0,8.23517,0.43804392,95.08,1787.492,7828721152.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-246.0
7,True,45.45454545454545,True,False,True,True,0.3655964918018581,560.0,560.0,1880265.0,1.880265,588.0,0.9523809523809523,-0.11585046016434519,0.007870595234941824,5.668825603313853,1.0122902863060452,-0.020979020979020935,-0.042735042735042694,16.272115005599943,23.23514009396459,26.909546567480803,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3958.T,,560.0,13.020228,0.32031262,43.01,1748.292,3055367936.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-268.0
1,False,74.09638554216868,True,True,False,True,0.18686738603510153,980.0,980.0,278853725.0,278.853725,1390.20703125,0.7049309764451676,-0.3828627492861394,-0.04799873207057692,22.419789581707388,2.287733630786468,0.0,0.0,15.247823726300684,39.675501676648324,19.903531584776754,,1,trend_break,True,False,False,False,False,False,False,False,False,3962.T,,980.0,9.833433,1.4583962,99.66,671.971,68187365376.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,60.0
0,False,16.793893129771007,False,True,False,True,0.41949095768258376,340.0,340.0,38263730.0,38.26373,707.9210815429688,0.4802795238968498,-0.5197204761031502,-0.38228295028376647,17.674808711469996,5.198473150432352,-0.2427616926503341,-0.35728589157060764,32.7902237411405,8.896726895765855,41.41826039456626,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3963.T,,340.0,20.214031,4.317241,16.82,78.754,9534480384.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-205.0
4,True,72.6027397260274,False,False,True,False,0.1761047381546989,1498.0,1498.0,262048880.0,262.04888,1598.0,0.9374217772215269,-0.12290765784337654,0.42590192033645,61.73523536472822,4.1211772606627655,-0.06257822277847314,-0.06257822277847314,29.229628995676713,42.280026159477316,11.909053293262867,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3964.T,,1498.0,23.081663,5.1584554,64.9,290.397,135899521024.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-206.0
5,True,29.787234042553195,False,False,True,True,0.4037542884608549,822.0,822.0,4321825.0,4.321825,889.2303466796875,0.9243949029284482,-0.17359640061362536,0.007376112717436323,14.353178061471906,1.746128717940621,-0.05517241379310345,-0.05517241379310345,22.173469304807593,19.69591231187582,35.35646722831001,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3965.T,,822.0,11.747891,1.2020655,69.97,683.823,4723266048.0,,1754557200.0,1754989200.0,True,,,False,1754557200.0,2025-08-07,-205.0
1,False,56.060606060606055,False,False,False,True,0.3397435883945192,591.0,591.0,4799660.0,4.79966,770.0,0.7675324675324675,-0.35230934479054776,-0.08481347848305121,11.740956198125357,1.9866254142344089,-0.03431372549019607,-0.12184249628528976,12.374650162073005,24.60318276121861,27.07284190074209,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3967.T,,591.0,-21.514379322897707,1.9838805,-27.47,297.901,3654304768.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-288.0
3,False,59.790209790209786,True,False,True,False,0.5502608553396781,579.0,579.0,242233645.0,242.233645,792.9439697265625,0.7301903061317957,-0.38709414718471036,-0.033421279830051165,23.182738790903194,4.003927252314886,-0.09531250000000002,-0.09531250000000002,28.978154690622507,32.66954769162555,12.310515637993472,fund_small_mcap,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3968.T,,579.0,15.556152,2.739376,37.22,211.362,21043683328.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-202.0
3,False,33.33333333333333,False,False,False,True,0.48778229198718803,1376.0,1376.0,6925925.0,6.925925,1563.8709716796875,0.8798679845832146,-0.19389148328969164,-0.041505792832155386,13.814252837245217,1.003942793404449,-0.022032693674484682,-0.022032693674484682,20.01503711097335,10.405263889101143,26.70279861838358,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3969.T,,1376.0,14.378266,1.8364272,95.7,749.281,10302362624.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-216.0
0,False,1.8181818181818272,False,False,True,False,0.1922475228543545,797.0,797.0,4244675.0,4.244675,1082.51123046875,0.736251022222543,-0.263748977777457,-0.13897981761077438,12.343371109516378,1.5487291229004239,-0.133695652173913,-0.133695652173913,38.30227413784193,7.7075520626891905,53.78183858656887,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3970.T,,797.0,-4.63884523601653,0.7380792,-171.81,1079.83,2142602240.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-268.0
6,True,41.66666666666667,False,False,True,True,0.5321801961691784,569.0,569.0,1593700.0,1.5937,635.229736328125,0.8957389231950024,-0.2239055213860942,0.02838884339819092,8.581076400624884,1.5080977856985736,-0.022336769759450203,-0.08437683480746516,25.525079738047403,11.661863267451276,22.263145082301264,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3974.T,,569.0,12.996802,0.87246525,43.78,652.175,1782324224.0,,1749794700.0,1749794700.0,True,,,False,1749794700.0,2025-06-13,-244.0
5,True,72.32704402515724,True,True,False,False,0.36065118235896404,471.0,471.0,12601010.0,12.60101,471.0,1.0,-0.4173913043478261,0.21848685146619395,17.97321928469873,3.815970124139857,0.0,0.0,20.823597109225165,48.30839003682259,14.623855943369954,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3976.T,,471.0,-12.750406063887386,2.836512,-36.94,166.049,2791120640.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-245.0
2,False,63.91752577319588,True,False,True,False,0.37571545101384657,358.0,358.0,4629050.0,4.62905,448.18084716796875,0.7987846920772791,-0.26815257262193426,-0.09509578114194506,14.831056025270644,4.142753079684538,-0.032432432432432434,-0.0931090959945241,32.97794588449361,40.33272048660477,13.16578493986337,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3979.T,,358.0,14.860938,2.6808848,24.09,133.538,9908532224.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-266.0
4,False,35.38461538461537,False,False,False,False,0.2371775090986208,1235.0,1235.0,4900815.0,4.900815,1342.901611328125,0.9196503970075584,-0.3943746231188726,-0.017091702548964083,16.926442399191906,1.3705621375863892,-0.03965785381026443,-0.05436447166921898,25.240288660080136,19.317829583333808,19.027955014388517,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3981.T,,1235.0,10.1138315,0.87794626,122.11,1406.692,6901534208.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-202.0
2,False,51.320754716981135,False,False,True,True,0.48140624115388575,2009.0,2009.0,140840270.0,140.84027,3237.365234375,0.6205663725142999,-0.4396677950517969,-0.10752362214707667,65.58340784604756,3.2644802312617003,-0.045152091254752835,-0.045152091254752835,9.000444077727723,21.118897131215043,21.484550997323666,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3983.T,,2009.0,16.70825,3.0937202,120.24,649.38,31060551680.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-202.0
2,False,70.07874015748031,False,False,True,False,0.5195810339937506,1758.0,1758.0,235312620.0,235.31262,2148.76171875,0.8181456252965461,-0.35590810841273046,-0.03999488595825196,54.15750171708268,3.0806314969899136,-0.0298013245033113,-0.0298013245033113,30.75108531778475,36.11126439550477,16.17589198918707,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,3984.T,,1758.0,17.0481,2.957047,103.12,594.512,27941406720.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-206.0
0,False,13.333333333333329,False,False,True,True,0.4797660686160658,172.0,172.0,8049755.0,8.049755,385.0,0.44675324675324674,-0.5532467532467533,-0.2734185236033372,5.306601979980215,3.0852337092908226,-0.13567839195979903,-0.19248826291079812,22.984172000467446,18.59424919904605,34.310513076848174,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3985.T,,172.0,25.072886,1.2376416,6.86,138.974,1840348928.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-205.0
6,True,51.11111111111111,False,False,True,True,0.36878710881495036,524.0,524.0,2398740.0,2.39874,542.0,0.966789667896679,-0.21217712177121772,0.08927630732457259,9.326803995847122,1.779924426688382,-0.01132075471698113,-0.01132075471698113,21.218333011936775,22.175455663310913,12.43268702754027,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3986.T,,524.0,26.626017,3.1677709,19.68,165.416,2392112384.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-266.0
6,True,54.54545454545455,False,False,True,False,0.42575016257258796,560.0,560.0,63982490.0,63.98249,682.0,0.8211143695014663,-0.319672131147541,0.09697450513717087,24.689934600347346,4.408916892919168,-0.15407854984894265,-0.17888563049853368,38.04946191539073,28.012177768190966,19.528836344267596,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,3987.T,,560.0,-51.80388529139685,3.4903362,-10.81,160.443,2893493760.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-225.0
2,False,65.67164179104478,True,False,True,False,0.3446909128500799,557.0,557.0,2228450.0,2.22845,655.0,0.850381679389313,-0.21068702290076335,-0.018629337045037664,10.64289940380297,1.9107539324601381,-0.005357142857142838,-0.010657193605683846,12.362968169291499,26.569452406942318,25.341167516772305,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3988.T,,557.0,14.527908,1.505495,38.34,369.978,5894012928.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-245.0
1,False,10.434782608695642,False,False,True,True,0.42839749320536463,1000.0,1000.0,154507500.0,154.5075,1255.0,0.796812749003984,-0.257524579879466,-0.08276591043970494,34.05267032495122,3.4052670324951224,-0.1816693944353519,-0.20318725099601598,29.56041434577428,10.624811457357323,39.64568475320022,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3989.T,,1000.0,16.894747,4.873983,59.19,205.171,23931267072.0,,1754892000.0,1755237600.0,True,,,False,1754892000.0,2025-08-11,-203.0
0,False,34.67741935483872,False,False,True,True,0.36869663618763604,1009.0,1009.0,2848330.0,2.84833,1427.0,0.7070777855641205,-0.30273300630693767,-0.15045901590067767,18.808775692766496,1.8641006633068877,-0.058768656716417955,-0.11335676625659052,36.680859917316546,12.183809875830228,26.422154408485465,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3991.T,,1009.0,11.278784,1.8898246,89.46,533.912,9592748032.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-225.0
0,False,30.107526881720432,False,False,False,False,0.37008436785903226,418.0,418.0,52669520.0,52.66952,603.6799926757812,0.6924198334737516,-0.31089318008353917,-0.20399541345134398,10.70813212279478,2.5617540963623875,-0.1049250535331906,-0.23302752293577977,30.581491432125887,16.239584890777255,33.18386176965743,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3992.T,,418.0,19.698399,3.3357542,21.22,125.309,15828616192.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-206.0
0,False,25.845620121422385,False,False,True,False,0.2860372370643732,2753.0,2753.0,1212741470.0,1212.74147,4475.0,0.615195530726257,-0.42055084745762716,-0.1893893330938503,149.66496201690703,5.43643160250298,-0.1842962962962963,-0.19385065885797947,23.23697180341453,15.531798591797424,32.1264423985293,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3993.T,,2753.0,34.96317,2.392091,78.74,1150.876,85449990144.0,,1754982000.0,1755500400.0,True,,,True,1754982000.0,2025-08-12,-202.0
1,False,43.111337061514995,False,False,True,False,0.5490498064730467,4314.0,4314.0,3684023105.0,3684.023105,6680.0,0.645808383233533,-0.5863023952095808,-0.07691665770651013,289.5206108233514,6.711187084454134,-0.24986958789775693,-0.24986958789775693,18.582930921714475,24.515279669954875,29.24138978085329,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3994.T,,4314.0,151.26227,5.3106494,28.52,812.33,239291334656.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,37.0
1,False,43.055555555555564,False,False,True,False,0.35559561668598105,210.0,210.0,4819440.0,4.81944,393.0,0.5343511450381679,-0.5433526011560694,-0.24911502842635969,6.987266261708663,3.3272696484326967,-0.11764705882352944,-0.2953020134228188,14.802722076707184,21.78787674096171,23.786962596425557,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3996.T,,210.0,35.294117,1.4298067,5.95,146.873,2686608896.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-225.0
1,False,30.493273542600903,False,False,True,False,0.46964066503795493,298.0,298.0,119081070.0,119.08107,571.0,0.521891418563923,-0.4851138353765324,-0.18652554153322487,24.10922262421328,8.09034316248768,-0.2988235294117647,-0.4744268077601411,24.951443828908843,13.129784175693043,35.91979357559635,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3997.T,,298.0,198.66667,4.4479604,1.5,66.997,12204365824.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-265.0
2,False,50.0,False,False,True,True,0.4044801568270643,312.0,312.0,2491715.0,2.491715,429.0,0.7272727272727273,-0.3241106719367589,-0.0898881320829018,4.81237914753406,1.5424292139532243,-0.021943573667711602,-0.06024096385542166,10.802352491554986,16.99837537091845,14.63074398587427,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3998.T,,312.0,-528.8135593220339,0.8989049,-0.59,347.089,1968600832.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-210.0
4,True,68.00433839479393,False,False,True,False,0.3832254674516694,17310.0,17310.0,57729196950.0,57729.19695,18690.0,0.9261637239165329,-0.34677418397492255,1.1685562261986506,1061.4123978087755,6.131787393464908,-0.0738362760834671,-0.0738362760834671,41.20816242189782,39.443101572510095,16.855048881280645,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4004.T,,17310.0,107.722946,4.4932117,160.69,3852.478,3132824748032.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
4,True,71.83734805939162,False,False,True,False,0.3628919804160455,591.2000122070312,591.2000122070312,7832316316.075439,7832.316316075439,623.5999755859375,0.9480436743948505,-0.22400675729150576,0.25212673651952255,23.935326176195375,4.04860041982095,-0.05195632560514951,-0.05195632560514951,21.203076363433194,31.716395057759623,19.68753774149646,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4005.T,,591.2,15.913862,0.93990463,37.15,629.0,976315678720.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,50.0
5,True,58.14977973568282,False,False,True,True,0.4200439232522736,1231.0,1231.0,193556760.0,193.55676,1438.076171875,0.85600472636647,-0.19516729651052855,0.15217519986999073,36.422765136204916,2.9587948932741606,-0.0284135753749013,-0.14399527363353004,19.84858820105453,22.00839348783491,25.799498400424103,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4008.T,,1231.0,10.47303,0.8033827,117.54,1532.271,79625740288.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-205.0
2,False,60.47700170357751,True,False,False,False,0.38425199020071976,2296.0,2296.0,100449755.0,100.449755,4385.0,0.5236031927023945,-0.5782041442824252,-0.2513051616248243,121.64338428923881,5.298056807022596,-0.04412989175686932,-0.19776380153738649,20.161267867280802,26.307189319878393,18.343163627028076,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4011.T,,2296.0,166.49747,6.6410203,13.79,345.73,14019494912.0,,1754978700.0,1755497100.0,True,,,False,1754978700.0,2025-08-12,-202.0
4,True,59.633027522935784,False,False,True,False,0.2756024324475741,1610.0,1610.0,35786620.0,35.78662,1706.3485107421875,0.9435352683606938,-0.16420454777143056,0.04392220156875504,36.721143020287066,2.2808163366637926,-0.047337278106508895,-0.047337278106508895,15.174613530654655,22.570778324438788,27.075039402885675,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,4012.T,,1610.0,10.934528,1.6858869,147.24,954.987,6915025920.0,,1754449200.0,1754881200.0,True,,,False,1754449200.0,2025-08-06,-206.0
0,False,27.58620689655173,False,False,True,False,0.6244969465986543,583.0,583.0,77950470.0,77.95047,1517.5,0.3841845140032949,-0.6158154859967051,-0.4356381946716319,29.224014283655386,5.012695417436602,-0.20027434842249658,-0.21639784946236562,27.76747023561551,11.198263233941532,43.000210919332744,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4013.T,,583.0,11.311603,1.1180234,51.54,521.456,11479715840.0,,1754978400.0,1754978400.0,True,,,False,1754978400.0,2025-08-12,-202.0
2,False,50.0,True,True,False,True,0.13049704388974637,400.0,400.0,3308795.0,3.308795,611.0,0.6546644844517185,-0.37671232876712324,-0.11523020604076584,10.437014972124564,2.609253743031141,-0.019607843137254943,-0.1341991341991342,34.846699893379196,6.520668842438858,11.867369555457476,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4014.T,,400.0,30.326006,4.7085967,13.19,84.951,2674471680.0,,1757570400.0,1757916000.0,True,,,False,1757570400.0,2025-09-11,-180.0
2,False,41.17647058823529,False,False,True,True,0.4059613059143389,467.0,467.0,28951330.0,28.95133,943.0,0.49522799575821846,-0.5758218451749735,-0.15137197892058873,15.526762226241235,3.3247884852764953,-0.039094650205761305,-0.039094650205761305,12.83184660476685,21.16601579346628,16.992397400016145,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4015.T,,467.0,111.9904,1.5826807,4.17,295.069,7383352832.0,,1752105600.0,1752451200.0,True,,,False,1752105600.0,2025-07-10,-225.0
2,False,42.24137931034483,False,False,True,False,0.5711728953228729,895.0,895.0,1800845.0,1.800845,1267.0,0.7063930544593529,-0.2983425414364641,-0.11020578763632294,12.844191792587278,1.4351052282220422,-0.03659849300322926,-0.05090137857900323,23.192754324818893,19.09441619084682,23.87101185652358,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4016.T,,895.0,19.152578,2.5715508,46.73,348.039,1787628288.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-288.0
2,False,38.888888888888886,True,False,True,True,0.5471636844418005,218.0,218.0,1209380.0,1.20938,319.0,0.6833855799373041,-0.34883720930232553,-0.14503098282218208,3.5506015381057416,1.628716301883368,-0.018018018018018056,-0.11020408163265305,16.768104834806426,22.474688198435715,15.355262568304548,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,4017.T,,218.0,53.431374,1.2982218,4.08,167.922,1469768448.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-226.0
0,False,27.238805970149258,False,True,False,True,0.5071722953579629,568.0,568.0,26975935.0,26.975935,1480.250732421875,0.38371877652827174,-0.6162812234717283,-0.3819003712694675,31.127294016228454,5.480157397223319,-0.1768115942028986,-0.21220527045769766,21.014498571738955,13.292594700864507,28.556408425378716,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4019.T,,568.0,24.14966,3.2055445,23.52,177.193,4987814912.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-265.0
2,False,43.61702127659574,False,False,True,False,0.6143909104100648,673.0,673.0,786175.0,0.786175,924.0,0.7283549783549783,-0.3955223880597015,-0.09991239860640233,10.269640973943838,1.5259496246573312,-0.03443328550932567,-0.08559782608695654,17.91104727349832,13.635180935012439,23.200959971619632,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4020.T,,673.0,-14.306972789115646,2.0261564,-47.04,332.156,1452418816.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-266.0
4,True,67.91098348887294,False,False,True,True,0.3968658016881269,7119.0,7119.0,4729466095.0,4729.466095,7406.0,0.9612476370510397,-0.2244627213309477,0.2687302753224534,197.91418405449178,2.780084057514985,-0.03875236294896034,-0.03875236294896034,31.353758448333316,33.18684351707702,14.585602835809347,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4021.T,,7119.0,19.340904,3.9597452,368.08,1797.843,954755710976.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
5,True,41.651705565529625,False,False,True,False,0.2915607554434196,1838.0,1838.0,3121547780.0,3121.54778,2465.0,0.7456389452332657,-0.2817837049620361,0.39051370701035504,161.37265239765225,8.779796104333638,-0.2543610547667343,-0.2543610547667343,30.376915872868153,30.995590256256772,30.05390030519568,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,4022.T,,1838.0,16.473963,2.3726232,111.57,774.67,71794753536.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-205.0
3,False,47.452229299363054,True,False,True,False,0.5154913014735014,3810.0,3810.0,2070960850.0,2070.96085,4785.10009765625,0.7962215883145568,-0.24661973074173826,-0.026366135701077598,135.34279157420016,3.552304240792655,-0.06959706959706957,-0.2037784116854432,25.910740853506482,26.554096655044702,31.368217435344953,fund_neg_eps,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4023.T,,3810.0,-14.26325247079964,0.8812655,-267.12,4323.328,145614667776.0,1778567400.0,1786084200.0,1786084200.0,True,,,False,1786084200.0,2026-08-07,56.0
4,True,68.26666666666667,False,False,True,False,0.41387150768036646,5170.0,5170.0,226707300.0,226.7073,5460.0,0.9468864468864469,-0.3668714837714949,0.32552397104741093,231.50485979484705,4.4778502861672544,-0.05311355311355315,-0.05311355311355315,30.04822605215235,26.801179324225977,17.425315235803385,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4025.T,,5170.0,13.28639,0.9592703,389.12,5389.513,43110174720.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-212.0
6,True,47.72727272727273,False,False,True,True,0.2651446649823568,1780.0,1780.0,171018405.0,171.018405,1997.278076171875,0.8912129068235077,-0.42479607306406664,0.12487718400414893,73.00549596939076,4.101432357830942,-0.10776942355889729,-0.10878709317649227,16.689776116881962,24.607003168640972,31.784253366031002,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4026.T,,1780.0,10.607235,4.012552,167.81,443.608,16173763584.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-246.0
3,True,56.58783783783783,False,False,True,True,0.4811949606928759,2003.0,2003.0,185777680.0,185.77768,2118.0,0.945703493862134,-0.3030953675964856,0.3920789672952878,78.29781563849187,3.909027241062999,-0.05429650613786596,-0.05429650613786596,11.92273941003196,22.91871676160543,21.36644729973103,fund_low_adv20,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4027.T,,2003.0,22.899279,0.75001895,87.47,2670.599,45730107392.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-205.0
2,False,35.74115876598947,False,False,True,False,0.4233118073404211,2589.0,2589.0,1670524610.0,1670.52461,3829.49169921875,0.6760688371587745,-0.33463754458070394,-0.029575544015684074,136.03856722821246,5.254483091085842,-0.22252252252252247,-0.3239311628412255,26.689439120818488,16.00884534068762,37.129578177578594,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4028.T,,2589.0,5.9559684,0.8200621,434.69,3157.078,99072671744.0,,1754632800.0,1754632800.0,True,,,True,1754632800.0,2025-08-08,-204.0
3,True,63.574660633484164,False,False,True,True,0.33902862104631115,1346.0,1346.0,118583130.0,118.58313,1770.0,0.7604519774011299,-0.33841807909604515,0.30365075099111083,84.55917538846398,6.282256715339078,-0.04876325088339217,-0.2395480225988701,24.304157189833358,24.85204458313061,13.649670068526701,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4031.T,,1346.0,-15.27115951894713,0.5261432,-88.14,2558.239,12057267200.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-205.0
5,True,90.19607843137254,True,True,False,False,0.28476757082877535,4095.0,4095.0,55974975.0,55.974975,4095.0,1.0,-0.4443942353601721,0.332852794587551,153.0114621140909,3.736543641369741,0.0,0.0,28.945381136052166,54.671397170298405,12.163902753289198,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4040.T,,4095.0,8.262212,0.7767583,495.63,5271.91,8173501440.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-267.0
