score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,13.80952380952381,False,True,False,True,0.38063101562387236,2075.0,2075.0,4652645.0,4.652645,2730.0,0.76007326007326,-0.23992673992673996,-0.10864167491397547,56.59556723514851,2.7274972161517352,-0.15478615071283097,-0.23992673992673996,20.984550936981748,15.57477001784985,41.84336612158581,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3947.T,,2075.0,6.4861994,0.42305523,319.91,4904.797,20232628224.0,,1754374800.0,1754979600.0,True,,,False,1754374800.0,2025-08-05,-207.0
1,False,25.555555555555543,False,True,False,False,0.22534549441238422,1125.0,1125.0,4579990.0,4.57999,1424.615478515625,0.7896867730036117,-0.21031322699638832,-0.12612952926088328,30.14921152200693,2.6799299130672827,-0.16789940828402372,-0.16789940828402372,32.75975398785759,15.74958505637854,44.060934694190124,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3583.T,,1125.0,4.887904,0.4249311,230.16,2647.488,3080731392.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-268.0
2,False,17.55725190839695,False,True,False,True,0.42581203961924835,2145.0,2145.0,4363370.0,4.36337,2516.2431640625,0.8524613322890765,-0.1475386677109235,-0.026754092088159487,46.48436720952293,2.1671033664113253,-0.12627291242362526,-0.1475386677109235,25.10126290950398,12.920773335872896,40.90846223084424,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2993.T,,2145.0,4.974836,0.76369417,431.17,2808.716,9373581312.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-267.0
0,False,23.33333333333333,False,True,False,True,0.34582151966415364,232.0,232.0,2795480.0,2.79548,463.4889831542969,0.5005512718363071,-0.4994487281636929,-0.17746538795624967,6.596080072014246,2.8431379620751063,-0.10769230769230764,-0.2108843537414966,23.264430869011676,17.046261615226616,28.923805059272308,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9812.T,,232.0,-13.950691521346965,6.4363995,-16.63,36.045,1486794496.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-289.0
0,False,13.63636363636364,False,True,False,True,0.47017681091471364,206.0,206.0,2706405.0,2.706405,293.5768737792969,0.7016901479605823,-0.29830985203941773,-0.2111563539449154,3.2472929504941965,1.576355801210775,-0.08849557522123896,-0.15226337448559668,50.55134056173719,5.709907152249068,42.00615508023205,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4766.T,,206.0,23.09417,4.9224596,8.92,41.849,2215081216.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-202.0
2,False,33.33333333333333,False,True,False,False,0.26171462876779533,764.0,764.0,2377520.0,2.37752,876.0,0.8721461187214612,-0.5642045454545455,-0.06811085089773616,15.645144715077336,2.047793810873997,-0.10117647058823531,-0.10117647058823531,13.83313091749702,26.64318634068948,46.075048861998056,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7362.T,,764.0,14.148149,0.817574,54.0,934.472,1161772032.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-266.0
1,False,15.90909090909092,False,True,False,False,0.23739221475087438,581.0,581.0,2055040.0,2.05504,679.2523803710938,0.8553521736391769,-0.14612003320013323,-0.09616395030812308,12.853721857501565,2.2123445537868442,-0.09782608695652173,-0.11115510103999038,28.796918260399913,10.88089107363347,43.18696027624188,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9685.T,,581.0,6.078042,0.5552503,95.59,1046.375,2951155712.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-267.0
0,False,11.650485436893206,False,True,False,False,0.3491171818405899,441.0,441.0,1897710.0,1.89771,1585.0,0.2782334384858044,-0.7217665615141956,-0.5200679087584885,18.30116670174391,4.149924422164151,-0.27347611202635913,-0.3277439024390244,32.36749594177436,9.484098146544415,58.04819298235313,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5138.T,,441.0,7.9891305,1.6897328,55.2,260.988,2167452416.0,,1747204260.0,1747204260.0,True,,,False,1747204260.0,2025-05-14,-266.0
0,False,11.538461538461533,False,True,False,True,0.3754676202302791,282.0,282.0,883895.0,0.883895,376.0172424316406,0.7499656084288933,-0.4705882251315594,-0.13458428108397946,5.5640285194808605,1.9730597586811565,-0.08441558441558439,-0.1607142857142857,24.586950252692233,12.060470717381957,30.994585898749712,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7041.T,,282.0,10.202605,0.53924954,27.64,522.949,1567094912.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-202.0
3,False,55.49516908212559,False,False,True,False,0.38563791537260955,2630.0,2630.0,22596482645.0,22596.482645,3275.0,0.8030534351145038,-0.42503816793893134,0.09427854589936802,163.5825258245516,6.219867902074205,-0.07034287734181688,-0.07034287734181688,25.74097888295119,32.57363273677822,18.256307347918536,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,6594.T,,2630.0,25.102606,1.7134968,104.77,1534.873,3014794936320.0,,1779431400.0,1779431400.0,True,,,True,1779431400.0,2026-05-22,1.0
1,False,29.85074626865672,False,False,True,True,0.5283739529978297,116000.0,116000.0,686893855.0,686.893855,142270.625,0.8153475111253641,-0.18957268937280625,-0.13141100060585198,1849.1968297234303,1.5941351980374399,-0.05306122448979589,-0.16116036921146704,46.7980275562696,10.376245809265919,35.64607359144447,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,8958.T,,116000.0,13.6324005,1.1526352,8509.14,100638.95,112791093248.0,1779345000.0,1779345000.0,1779345000.0,True,,,True,1779345000.0,2026-05-21,0.0
2,False,27.551020408163268,False,False,True,True,0.5247608881464557,104200.0,104200.0,496083260.0,496.08326,114960.34375,0.9063995165724268,-0.11384991651869003,-0.03498847787594728,1418.887278764974,1.3616960448800135,-0.0535876475930972,-0.09128424981044003,38.5458169682931,10.1507880595785,29.286924206957043,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,8986.T,,104200.0,18.104893,1.4176406,5755.35,73502.414,248625577984.0,1779345000.0,1779345000.0,1779345000.0,True,,,True,1779345000.0,2026-05-21,0.0
6,True,,False,False,True,True,0.46654773944065236,6660.0,6660.0,250049700.0,250.0497,6770.0,0.983751846381093,-0.26497841105952946,0.11385359464941658,9.758275859073713,0.14652065854465035,0.0,-0.01624815361890697,30.54229351137693,7.659260174898989,3.6663011085998063,"fund_small_mcap,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,3593.T,,6660.0,227.30376,1.9280759,29.3,3454.221,19980.0,,1779345000.0,1779345000.0,True,,,False,1779345000.0,2026-05-21,0.0
