score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,73.30508474576271,False,False,True,False,0.3359711878686008,1732.5,1732.5,975041947.5,975.0419475,1863.0,0.9299516908212561,-0.1652582912879672,0.04935057226490769,35.79838523037195,2.0662848617819307,-0.02256699576868826,-0.07004830917874394,24.599018777281458,32.09516840560343,18.735092201408264,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3048.T,,1732.5,15.186711,1.6724555,114.08,1035.902,296695365632.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,38.0
6,True,77.29393468118195,True,True,False,False,0.4394959568984224,2594.0,2594.0,917128510.0,917.12851,2601.22021484375,0.9972242969654979,-0.10852412286841151,0.12298337136273152,43.975153182425665,1.6952641936170263,-0.00019271535941411955,-0.0027757030345021416,23.470496040108788,32.51255178891377,14.26886750216636,,0,,False,False,False,False,False,False,False,False,False,9076.T,,2594.0,17.834309,0.90366304,145.45,2870.539,421129715712.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,46.33152173913043,False,False,True,True,0.48755404607293146,2055.0,2055.0,814164705.0,814.164705,2306.0,0.891153512575889,-0.25108412836079796,0.14898835135538468,83.35276850318766,4.056095790909375,-0.10496515679442509,-0.10496515679442509,15.79385474652637,23.865521496640447,29.768103559189374,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6498.T,,2055.0,15.59299,2.479608,131.79,828.76,178630836224.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,45.93023255813954,True,False,True,False,0.4970630389414406,1293.0,1293.0,806511062.5,806.5110625,1555.943359375,0.8310071136004459,-0.23326257809332407,0.0292557661116839,34.77919560390452,2.689806311206846,-0.0670995670995671,-0.16899288639955412,36.99011317057133,21.77998739713156,27.295853269342956,,1,di_bear,False,False,False,False,False,False,True,False,False,1333.T,,1293.0,8.920318,0.7906463,144.95,1635.371,195479994368.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,52.0
6,True,47.142857142857146,False,False,True,True,0.5138836459508357,3220.0,3220.0,805124625.0,805.124625,3400.0,0.9470588235294117,-0.18012418829656518,0.11612318270973776,64.79565128554151,2.0122873070043945,-0.03880597014925369,-0.05294117647058827,18.024107928066563,18.938408623058507,16.565608620819578,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2659.T,,3220.0,18.656933,1.273227,172.59,2529.007,197800099840.0,1775543400.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,33.0
6,True,57.88732394366197,True,False,True,True,0.496807335223304,4375.0,4375.0,787701005.0,787.701005,4562.64013671875,0.9588746578524396,-0.13478033512241083,0.03276607030737777,79.55500748733387,1.8184001711390598,-0.006359300476947549,-0.04112534214756036,13.284907381618044,19.204713252462902,16.50739634613662,,0,,False,False,False,False,False,False,False,False,False,8424.T,,4375.0,18.291664,0.7845071,239.18,5576.75,394631479296.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,50.0
6,True,72.7891156462585,True,False,True,False,0.36910968193818944,3480.0,3480.0,774829750.0,774.82975,3480.0,1.0,-0.10893856967894977,0.13967335895966793,85.08278127269314,2.44490750783601,0.0,0.0,26.70567324800134,32.21004293742106,12.144935702568578,,0,,False,False,False,False,False,False,False,False,False,2270.T,,3480.0,6.6309714,0.89230585,524.81,3900.008,210809208832.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
6,True,91.86440677966101,True,False,False,False,0.3189971510999108,2344.0,2344.0,736239395.0,736.239395,2344.0,1.0,-0.1177807670415364,0.12426349742110676,46.00833432333373,1.9628128977531454,0.0,0.0,22.36569744312597,40.50276774856075,13.11778279245602,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2730.T,,2344.0,16.052595,1.0571067,146.02,2217.373,247853891584.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,53.0
6,True,44.97607655502392,False,False,True,False,0.39867017552374256,4140.0,4140.0,728244400.0,728.2444,4450.0,0.9303370786516854,-0.15681811152061542,0.13139688646194636,143.54591536836008,3.4672926417478283,-0.06966292134831464,-0.06966292134831464,22.322347690952217,25.42215860669208,23.93185147117215,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8154.T,,4140.0,12.730236,1.1294072,325.21,3665.64,197308399616.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,44.444444444444436,False,False,True,False,0.18754770686957936,5620.0,5620.0,696499750.0,696.49975,6000.0,0.9366666666666666,-0.2651435049769717,0.015365690603857951,146.78710699769303,2.6118702312756765,-0.058626465661641536,-0.06333333333333335,12.724574276562894,16.71960408791516,25.655691437640442,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9605.T,,5620.0,15.025533,1.2287943,374.03,4573.589,351176556544.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
6,True,42.414860681114554,True,False,True,False,0.3719048909043658,3840.0,3840.0,678930400.0,678.9304,4405.0,0.8717366628830874,-0.2633371169125993,0.11124763439220309,161.35197858725763,4.201874442376501,-0.09540636042402828,-0.12826333711691262,18.887876986559732,28.000771448553735,29.180701753434867,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4553.T,,3840.0,35.998875,1.0613798,106.67,3617.932,189035020288.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,58.55263157894736,False,False,True,False,0.49034530328541,3255.0,3255.0,635958375.0,635.958375,3610.697021484375,0.9014879898900666,-0.20265980317715415,0.051508842231563934,113.80107426102403,3.4961927576351473,-0.06465517241379315,-0.09851201010993338,20.647622718844573,25.823879616200294,17.283819662441594,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3569.T,,3255.0,12.342168,1.1867738,263.73,2742.73,191419383808.0,,,,True,,,True,,,
6,True,37.119524870081655,False,False,True,True,0.38052127793427676,4155.0,4155.0,604912250.0,604.91225,4855.97802734375,0.8556463757874149,-0.2581454059966205,0.12976104198889682,182.81197728012816,4.3998069140825065,-0.09314522940086634,-0.14435362421258513,23.006901574229328,16.129549562094628,28.11501768145122,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9279.T,,4155.0,38.004208,7.4695425,109.33,556.259,83294240768.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-244.0
6,True,52.21238938053097,False,False,True,False,0.42015021957174925,4100.0,4100.0,586785225.0,586.785225,4335.9814453125,0.9455760020450243,-0.22634704694051144,0.05371574752330566,91.2234333862208,2.2249617899078244,-0.029585798816568087,-0.054423997954975656,18.284364116826772,20.595037990155916,15.89113813178028,,0,,False,False,False,False,False,False,False,False,False,4521.T,,4100.0,281.98074,1.0517914,14.54,3898.111,155260092416.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,40.072202166064976,False,False,True,False,0.44182083599855515,1021.0,1021.0,568793215.0,568.793215,1115.0,0.915695067264574,-0.30148868718023614,0.0029335712710183426,27.92793867495071,2.7353514862831254,-0.07768744354110213,-0.08430493273542605,14.6409503578324,23.224308453196198,21.700987940546916,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7740.T,,1021.0,14.018948,1.916115,72.83,532.849,164631085056.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-14.0
6,True,51.07913669064748,False,False,True,False,0.4255468049782152,3620.0,3620.0,562449800.0,562.4498,4081.52490234375,0.8869234138253752,-0.16009557644889683,0.0343315878584356,97.88913114427578,2.704119644869497,-0.021621621621621623,-0.1130765861746248,14.250632060375699,27.23992672126273,29.065315757331806,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3620.0,10.757481,0.9488576,336.51,3815.114,194037268480.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,68.58974358974359,True,False,True,False,0.32409619921759586,4010.0,4010.0,559616700.0,559.6167,4192.3212890625,0.9565106592526282,-0.12816796519492368,0.14749331818078626,98.98725167635698,2.4685100168667575,0.0,-0.04348934074737176,17.150079967994333,30.178158292401207,22.33838611428567,,0,,False,False,False,False,False,False,False,False,False,9303.T,,4010.0,17.38791,0.973637,230.62,4118.578,305618714624.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,54.0
6,True,38.265306122448976,False,False,True,True,0.39524263549529276,4645.0,4645.0,552879450.0,552.87945,5523.1845703125,0.8410003216201025,-0.2356021076636996,0.13670753724584483,181.3249570103339,3.9036589237962085,-0.0728542914171657,-0.0728542914171657,15.786090652851627,17.166068977859442,32.213815107263095,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1815.T,,4645.0,19.134912,0.82516474,242.75,5629.179,64709156864.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-205.0
6,True,42.710120068610635,False,False,True,True,0.31441787807480764,3005.0,3005.0,551594655.0,551.594655,3465.0,0.8672438672438673,-0.21272223371202215,0.16344606844571952,93.13812363739652,3.0994383905955583,-0.047543581616481756,-0.13275613275613274,20.878479722335857,24.222736124951936,23.54037821260358,,0,,False,False,False,False,False,False,False,False,False,4549.T,,3005.0,25.699137,2.2498071,116.93,1335.67,99061547008.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-212.0
6,True,65.70397111913357,False,False,True,False,0.428708836009259,4179.0,4179.0,520763925.0,520.763925,4350.5703125,0.9605637191962979,-0.11344956569989928,0.04078955435163034,80.70032532816323,1.9310917762183113,-0.03308653401203143,-0.03308653401203143,32.59967175308577,36.20431735274829,21.416385456822333,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4179.0,21.377052,1.2452095,195.49,3356.062,196742037504.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,51.88284518828452,False,False,True,False,0.31039851580675876,3285.0,3285.0,519097925.0,519.097925,4052.665771484375,0.8105775766445203,-0.25392984061959123,0.09427394460703664,140.52324004037445,4.277724202142297,-0.06142857142857139,-0.18942242335547965,17.476019657388427,28.3036167802902,28.52311928798325,,0,,False,False,False,False,False,False,False,False,False,3465.T,,3285.0,6.6328797,1.4914198,495.26,2202.599,101984337920.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-205.0
6,True,42.966751918158565,False,False,True,True,0.398931515376769,1643.0,1643.0,508665185.0,508.665185,1805.0,0.9102493074792244,-0.12125532369618186,0.05992349996128876,53.023492639115474,3.227236314005811,-0.08975069252077561,-0.08975069252077561,14.003199558927612,18.730308566724414,30.30849595567851,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6454.T,,1643.0,21.474316,2.5621073,76.51,641.269,295435632640.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,50.0
6,True,50.0,False,False,True,False,0.3029242449250616,3605.0,3605.0,503117775.0,503.117775,3935.0,0.9161372299872935,-0.09749942610270212,0.11463285048648708,99.60136045522442,2.762867141615102,-0.04376657824933683,-0.08386277001270648,14.34956717247654,15.889389885017744,24.624154201917055,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9956.T,,3605.0,11.528622,1.0399374,312.7,3466.555,189888380928.0,1778653800.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,60.0
6,True,41.02564102564102,False,False,True,False,0.12038251296594457,3355.0,3355.0,486512675.0,486.512675,3700.0,0.9067567567567567,-0.18979491235537416,0.07599941522880727,109.4917842032526,3.263540512764608,-0.07702888583218703,-0.09324324324324329,17.222654177954475,27.547944905651384,28.694523773598334,,0,,False,False,False,False,False,False,False,False,False,6908.T,,3355.0,19.89209,0.9462205,168.66,3545.685,71630938112.0,,1753945200.0,1754290800.0,True,,,True,1753945200.0,2025-07-31,-210.0
6,True,52.759381898454755,True,False,True,False,0.4488837220255186,1682.0,1682.0,479840555.0,479.840555,1870.1458740234375,0.8993950810806753,-0.405865528252046,0.15694765448787584,57.69124762519786,3.4299195972174705,-0.015222482435597207,-0.10060491891932466,26.05738527112696,24.276769749786222,24.352868649385854,,1,di_bear,False,False,False,False,False,False,True,False,False,7780.T,,1682.0,26.467348,1.3129117,63.55,1281.122,124798451712.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
6,True,56.46067415730337,False,False,True,False,0.40866137085310994,3775.0,3775.0,478235425.0,478.235425,4682.0966796875,0.8062627190884826,-0.27169380871742366,0.11876787815293421,176.78293049844086,4.68299153638254,-0.0892641737032569,-0.19373728091151743,14.112823441595712,25.684964684616958,25.767852483040627,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1975.T,,3775.0,10.540865,1.9205614,358.13,1965.571,97680703488.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-206.0
6,True,40.526315789473685,False,False,True,False,0.38479222293847204,2346.0,2346.0,473231860.0,473.23186,2511.0,0.9342891278375149,-0.10185557493345221,0.02483104471152031,44.08664898632786,1.8792262995024664,-0.06084867894315449,-0.06571087216248506,17.463864344084,13.447123755183835,32.304035219181536,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2346.0,14.164101,1.2227609,165.63,1918.609,155763277824.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,50.0
6,True,80.58968058968058,True,False,True,False,0.26684363534372074,1756.0,1756.0,462530932.5,462.5309325,1772.0,0.9909706546275395,-0.19687218049113542,0.07296433123363322,28.80012521864135,1.6400982470752477,-0.000284656988329024,-0.009029345372460473,23.211773720807596,34.840993623466744,18.752666700401036,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1756.0,12.480455,1.5314832,140.7,1146.601,181529837568.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,50.27173913043478,False,False,True,False,0.23016124271538424,1330.0,1330.0,426368475.0,426.368475,1357.0,0.9801031687546058,-0.18296738280910596,0.1716476080167726,46.08504872367176,3.465041257418929,-0.01989683124539421,-0.01989683124539421,24.286863567643987,31.17575075335039,19.20418233132271,,0,,False,False,False,False,False,False,False,False,False,6817.T,,1330.0,12.178372,0.70145905,109.21,1896.048,44021477376.0,,1753779600.0,1754298000.0,True,,,True,1753779600.0,2025-07-29,-212.0
6,True,53.586497890295355,False,False,True,True,0.3790050520074208,2533.0,2533.0,416479545.0,416.479545,2760.36181640625,0.917633327973557,-0.10700112378412241,0.009511901567526015,49.89762084883853,1.9699021258917697,-0.06840750275836704,-0.06943423952975758,24.466828472839662,14.590771840153591,25.184450984999373,,1,di_bear,False,False,False,False,False,False,True,False,False,8194.T,,2533.0,11.636882,1.4090203,217.67,1797.703,219149205504.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-228.0
6,True,45.76923076923077,False,False,True,True,0.2455847921481072,1465.0,1465.0,381539610.0,381.53961,1534.0,0.9550195567144719,-0.2051681293693871,0.07007292805738574,32.86619993513432,2.243426616732718,-0.04498044328552808,-0.04498044328552808,9.722059765412205,25.33635758349077,21.604399077766224,,0,,False,False,False,False,False,False,False,False,False,6183.T,,1465.0,13.31455,1.4732695,110.03,994.387,108915892224.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-227.0
6,True,47.51773049645389,True,False,True,True,0.44850744894021405,958.0,958.0,378646950.0,378.64695,1189.9520263671875,0.8050744725606163,-0.2721009036553953,0.01735219972847446,26.027175356530893,2.716824149951033,-0.04771371769383703,-0.19492552743938374,33.30058216689771,13.278495125318546,30.330927955692736,,1,di_bear,False,False,False,False,False,False,True,False,False,3880.T,,958.0,17.823256,0.6851931,53.75,1398.146,147739557888.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
6,True,66.66666666666666,True,False,True,True,0.44573753339317207,1279.0,1279.0,369442090.0,369.44209,1541.9415283203125,0.8294737358771682,-0.3182210450406072,0.06345251851405154,37.187761571592254,2.907565408255845,-0.003894080996884708,-0.10995128740431459,14.324564596823311,21.516463104719858,15.710513147376417,,0,,False,False,False,False,False,False,False,False,False,6058.T,,1279.0,11.737175,2.792869,108.97,457.952,59990777856.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-225.0
6,True,53.06122448979592,False,False,True,True,0.48410877928687235,3350.0,3350.0,363146375.0,363.146375,3800.476806640625,0.8814683447472957,-0.1822784751579215,0.02176251546827279,71.4793210935055,2.1337110774180745,-0.038737446197991354,-0.09914623858955884,14.375163318342018,20.32904608582162,28.15442706737528,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7296.T,,3350.0,8.645385,0.82259804,387.49,4072.463,162256125952.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,53.0
6,True,50.322580645161295,False,True,False,True,0.4505817905538476,1508.0,1508.0,363011260.0,363.01126,1675.0,0.9002985074626866,-0.14449127031908493,0.023723020722216992,29.55522212743065,1.9598953665404941,-0.041931385006353294,-0.09970149253731342,13.455832485911026,20.732299621687815,25.494149543020946,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3612.T,,1508.0,8.802755,1.1596004,171.31,1300.448,114911068160.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-232.0
6,True,50.0,False,False,True,True,0.5057788339201963,3085.0,3085.0,359908925.0,359.908925,3225.0,0.9565891472868217,-0.07843137254901966,0.22110512982900565,6.090982621896096,0.19743865873245045,0.0,-0.04341085271317835,40.64824544626226,17.810094664062433,8.451419205990863,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3085.0,72.46887,1.9671633,42.57,1568.248,139245682688.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-208.0
6,True,41.111111111111114,False,False,True,False,0.24812715309124186,4185.0,4185.0,355556250.0,355.55625,4605.0,0.9087947882736156,-0.2584057906084791,0.018960567382925175,96.10631333809069,2.2964471526425494,-0.07206208425720617,-0.0912052117263844,22.600424699156793,21.161558189999845,28.451348999814975,,1,di_bear,False,False,False,False,False,False,True,False,False,4746.T,,4185.0,14.18644,1.4712944,295.0,2844.434,75254325248.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-208.0
6,True,51.72413793103448,False,False,True,True,0.42147282660259094,3825.0,3825.0,349307275.0,349.307275,4428.81982421875,0.863661235230931,-0.17743703765607532,0.1347721105146542,117.86283929191646,3.0813814193965086,-0.052044609665427455,-0.13633876476906903,11.748903950462484,25.963543791751377,23.080013881990862,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6209.T,,3825.0,7.3495502,0.6770426,520.44,5649.571,102905028608.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-265.0
6,True,41.66666666666667,False,False,False,False,0.29186637208279204,1724.0,1724.0,335595940.0,335.59594,1830.8223876953125,0.9416533310859371,-0.20297852347418976,0.05079942253251124,48.99810885477552,2.8421176829916197,-0.04008908685968815,-0.04008908685968815,16.599537776986313,24.560344030620413,18.815868934907208,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1724.0,23.045048,3.7549114,74.81,459.132,76574334976.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
6,True,50.0,False,False,False,True,0.2767313518325271,2400.0,2400.0,331999160.0,331.99916,2552.0,0.9404388714733543,-0.31318154082749217,0.11868672046478301,90.86713679210332,3.786130699670972,-0.059561128526645746,-0.059561128526645746,15.984826249461758,16.327751215753857,20.71798053747428,,0,,False,False,False,False,False,False,False,False,False,7047.T,,2400.0,11.810442,2.9785988,203.21,805.748,31364849664.0,,1747205100.0,1747205100.0,True,,,True,1747205100.0,2025-05-14,-266.0
6,True,43.93939393939394,False,False,True,False,0.27342126302531083,3775.0,3775.0,307167425.0,307.167425,4030.0,0.9367245657568238,-0.07829049740074467,0.027548196053495122,72.65753279005432,1.9247028553656773,-0.05269761606022583,-0.06327543424317617,20.81001934753113,13.925188680815559,25.916450162921002,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9715.T,,3775.0,11.536228,1.1027741,327.23,3423.185,141459734528.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,50.0
6,True,51.824817518248175,True,False,True,True,0.5605706301903968,790.0,790.0,283320415.0,283.320415,981.0872192382812,0.8052291218443943,-0.307438414631206,0.05793505162787671,22.090409880110588,2.796254415203872,-0.03422982885085579,-0.19477087815560568,29.880229950246303,15.113779476505599,30.433379462834033,,1,di_bear,False,False,False,False,False,False,True,False,False,7246.T,,790.0,9.206387,0.64195234,85.81,1230.621,77066829824.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-206.0
6,True,78.04878048780488,True,False,False,False,0.32163370310415096,4350.0,4350.0,276359000.0,276.359,4585.0,0.9487459105779716,-0.14465764089463207,0.09166279695285096,91.32437201859587,2.099410851002204,-0.022471910112359605,-0.05125408942202836,19.11745051359077,26.533356385441113,13.368119849480578,,0,,False,False,False,False,False,False,False,False,False,3091.T,,4350.0,32.89225,2.9163022,132.25,1491.615,64759422976.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-221.0
6,True,65.74394463667821,True,True,False,True,0.4127777214406477,1851.0,1851.0,274222030.0,274.22203,2096.0,0.8831106870229007,-0.1669847328244275,0.06989365439218553,46.028610118485325,2.4866888232569058,0.0,-0.11688931297709926,9.475562445201529,26.09538350244242,25.405423681120592,,0,,False,False,False,False,False,False,False,False,False,3201.T,,1851.0,14.0015135,0.90492606,132.2,2045.471,120561524736.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-225.0
6,True,56.69291338582677,False,False,True,False,0.35217821622881207,6150.0,6150.0,273675350.0,273.67535,6309.84375,0.9746675581308967,-0.09532377081283538,0.06218110007875732,120.24541202412075,1.9552099516117194,-0.023809523809523836,-0.025332441869103328,12.158904751012443,21.06932542020708,29.23164301972464,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8566.T,,6150.0,13.906161,0.78438896,442.25,7840.498,189570301952.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
6,True,69.46778711484595,True,False,True,True,0.38614192534693736,2816.0,2816.0,272561965.0,272.561965,2938.0,0.9584751531654186,-0.17996972027346836,0.044845185543867405,49.56879691652004,1.7602555723196036,0.0,-0.04152484683458135,14.823243642642893,30.69255197169453,22.659027475071504,,0,,False,False,False,False,False,False,False,False,False,3076.T,,2816.0,11.382377,1.3239037,247.4,2127.043,150017277952.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-198.0
6,True,54.794520547945204,False,False,True,True,0.3751943571985821,542.0,542.0,267511770.0,267.51177,639.0,0.8482003129890454,-0.2470210129550574,0.03123119751244774,17.973491755885586,3.3161423903847944,-0.05574912891986061,-0.1517996870109546,12.65523389435263,24.068972921960718,29.105706143115757,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2170.T,,542.0,36.302746,4.770455,14.93,113.616,57768726528.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-205.0
6,True,48.717948717948715,False,False,True,False,0.4813011864928755,2843.0,2843.0,265441975.0,265.441975,3104.419921875,0.9157910564763068,-0.20027020514647098,0.057602117840946265,93.79130150903045,3.299025730180459,-0.07394136807817586,-0.07694805194805199,13.299381728910488,20.556024443052515,25.937072478252475,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7130.T,,2843.0,7.1199603,0.732265,399.3,3882.474,78938161152.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-269.0
6,True,40.0,False,False,True,False,0.4442025684218532,2811.0,2811.0,265337480.0,265.33748,2980.780517578125,0.9430415904234133,-0.1198035723163624,0.00360223093960621,50.84056728929985,1.808629216979717,-0.050658561296859195,-0.050658561296859195,15.151112247695938,20.840683566559118,25.74956739888939,,0,,False,False,False,False,False,False,False,False,False,9039.T,,2811.0,13.399753,1.1404281,209.78,2464.864,113170096128.0,,1754544000.0,1754976000.0,True,,,True,1754544000.0,2025-08-07,-205.0
6,True,63.41829085457272,True,False,True,False,0.5395072603456266,2862.0,2862.0,264680290.0,264.68029,3107.79443359375,0.9209103308324285,-0.16435914424464826,0.03604645732716172,77.50791434516783,2.7081731077976183,0.0,-0.06914154421909424,20.214899005595,29.678643210129735,26.23182379582982,,0,,False,False,False,False,False,False,False,False,False,8150.T,,2862.0,7.068761,0.7954589,404.88,3597.923,35038371840.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-208.0
6,True,46.09053497942387,True,False,False,True,0.5415300451813645,2819.0,2819.0,259438835.0,259.438835,3220.0,0.8754658385093168,-0.14059622296448193,0.018612615599882698,49.49038488643142,1.7556007409163326,-0.04570074475287744,-0.12453416149068319,30.759321587391643,14.708772203955057,28.22615274118863,,1,di_bear,False,False,False,False,False,False,True,False,False,2292.T,,2819.0,9.660064,0.6759524,291.82,4170.412,89287237632.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-225.0
6,True,52.73972602739726,False,False,True,False,0.40047220098531294,3925.0,3925.0,248325525.0,248.325525,4189.3251953125,0.9369050663318623,-0.23797767687683213,0.03529072769055697,80.29520370512724,2.0457376740159803,-0.04151404151404148,-0.06309493366813768,13.817933109782308,18.153116334442174,25.536469375048632,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5192.T,,3925.0,14.9041195,1.0780698,263.35,3640.766,109553049600.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-206.0
6,True,63.667820069204154,False,False,True,True,0.4219442035863776,1771.0,1771.0,238585000.0,238.585,1948.19140625,0.9090482558943892,-0.1412548096491738,0.026277489608773186,42.81522570146979,2.4175734444646975,-0.018292682926829285,-0.0909517441056108,25.76063794167322,30.7085561334155,22.39610329975721,,0,,False,False,False,False,False,False,False,False,False,2053.T,,1771.0,9.295124,0.7002546,190.53,2529.08,50821099520.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-212.0
6,True,65.97510373443984,True,False,True,False,0.20347379944287342,1487.0,1487.0,237444790.0,237.44479,1631.0,0.911710606989577,-0.579863603268882,0.10496099808930337,36.33549471939472,2.4435436933015953,-0.08266502159161015,-0.08828939301042305,12.243837083152115,24.460256558981598,20.52116610266673,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8708.T,,1487.0,16.81556,0.97621185,88.43,1523.235,46330200064.0,,1753678800.0,1754024400.0,True,,,True,1753678800.0,2025-07-28,-213.0
