score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,31.475409836065566,False,True,False,True,0.24450050261004855,2151.5,2151.5,1778100302.0,1778.100302,2238.0,0.961349419124218,-0.08236610790430365,0.07297090515755333,22.245429980431897,1.033949801553888,-0.03865058087578199,-0.03865058087578199,21.28337318049641,19.015774191122752,27.90116188212306,"fund_neg_eps,fund_small_mcap",2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
6,True,35.24096385542168,False,False,True,False,0.24255651223537772,2014.5,2014.5,122885540.3326416,122.8855403326416,2092.5,0.9627240143369176,-0.07738923139290776,0.07363388673193416,21.61575459939051,1.0730084189322666,-0.037275985663082434,-0.037275985663082434,16.066662139243558,21.50095926666336,24.763069187135052,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,59.90824248951678,False,False,True,True,0.47368333360419995,55090.0,55090.0,983122007.1107422,983.1220071107422,56177.25390625,0.9806460118526897,-0.2365918983917279,0.21971562313174342,848.6614430772603,1.5404999874337635,-0.019353988147310264,-0.019353988147310264,18.08867050155117,33.44661913959972,25.232940496559397,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
4,True,57.130327053609335,False,False,True,False,0.3480418803155689,3705.0,3705.0,367458035.9345703,367.4580359345703,3791.0,0.9773146926932208,-0.1978525022218136,0.1744264271478193,46.02562077964298,1.2422569711104718,-0.0226853073067792,-0.0226853073067792,21.790037700225646,26.79838359286738,26.504928481012723,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,41.00982674084557,False,False,True,True,0.037477339549837375,17455.0,17455.0,649433.1130859375,0.6494331130859374,17935.0,0.973236688040145,-0.9934778641893591,0.04808478218080681,237.58635580417854,1.3611363838681096,-0.02676331195985504,-0.02676331195985504,20.873078974253108,34.98883559389752,39.076478680790046,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
2,False,41.75824037627174,False,False,False,False,0.2945178164384685,154.60000610351562,154.60000610351562,430642507.4716034,430.6425074716034,428.70001220703125,0.3606251497582299,-0.6580359180565678,-0.32246766446200215,4.027604959836247,2.6051777495658577,-0.09801626832679444,-0.18588725080323587,24.607137873172487,25.447463212601996,29.464221889011693,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
4,False,37.9622641509434,True,False,True,True,0.43387471686831136,5150.0,5150.0,20996351326.55,20996.35132655,17620.0,0.2922814982973893,-0.9953290870488323,-0.40442047220783073,165.84185555405412,3.2202302049330895,-0.11845258473125642,-0.18884863758072135,22.56789515166393,23.188298410788256,33.78169398829533,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
3,True,60.13452914798206,False,False,True,True,0.4779476324518266,91200.0,91200.0,1064146385.0,1064.146385,94860.0,0.9614168247944339,-0.47945203747319276,0.43356876882410966,2647.2497416398655,2.9026861202191507,-0.03858317520556609,-0.03858317520556609,20.024213825678224,32.98190559915717,24.547252563816127,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
4,False,37.962961654768115,True,False,True,True,0.4343324067798707,126.5,126.5,11933199418.906612,11933.199418906612,433.0,0.2921478060046189,-0.7187066904116448,-0.40437373412270183,4.204194547272859,3.3234739504133275,-0.11785212423847036,-0.1891025641025641,21.656934552377372,23.514327449245663,33.967968036697734,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.99999999999999,False,False,True,False,0.48958272119417134,3317.0,3317.0,34098512.75,34.09851275,25681.59375,0.12915865083334246,-0.922178112423166,0.1706188427937685,42.38576992079966,1.2778344866083708,-0.027842907385697502,-0.027842907385697502,31.416299493859754,30.792409286890475,22.285606719276796,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
4,True,59.04255319148937,False,False,True,True,0.47226890752573325,73600.0,73600.0,2051134154.0,2051.134154,76930.0,0.9567138957493826,-0.48804664723032065,0.4215890313589792,2172.391798896703,2.9516192919792164,-0.04328610425061741,-0.04328610425061741,19.6798846067845,32.55745578026316,24.12325929167542,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
3,False,36.36363636363636,True,False,False,True,0.4363990929363759,129.0,129.0,261670261.25,261.67026125,443.0,0.291196388261851,-0.7178329571106095,-0.4068692813462689,4.7871088194909435,3.7109370693728243,-0.12244897959183676,-0.18867924528301883,21.73359892619944,21.218554128805973,31.060264865149705,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.99455040871934,False,False,True,False,0.3624532401184205,60250.0,60250.0,677398934.5,677.3989345,63670.0,0.9462855347887545,-0.41062296606229665,0.33968227850493693,1468.310857993358,2.437030469698519,-0.053714465211245455,-0.053714465211245455,23.6529966633521,28.67677746353446,26.552522887661205,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
3,False,43.39622641509434,False,False,True,False,0.2993895378519407,225.0,225.0,48347569.75,48.34756975,616.0,0.3652597402597403,-0.6558441558441559,-0.32107240385630864,6.289133144228141,2.7951702863236183,-0.092741935483871,-0.18181818181818177,24.878877085822783,22.52517237531452,26.922560555901185,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.08583690987125,False,False,True,True,0.4657429126089247,53420.0,53420.0,408442209.40703124,408.4422094070312,54570.0,0.978926149899212,-0.24783197453018868,0.21773969652258351,810.1233691486206,1.5165169770659312,-0.021073850100787994,-0.021073850100787994,17.187026479217916,33.56123409626765,25.532390351684388,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
4,False,53.46534653465347,False,False,True,False,0.21913495689776546,1062.0,1062.0,59476780.0,59.47678,1221.800537109375,0.8692089811259678,-0.18451202369070208,-0.013917092438492928,10.047031380228107,0.9460481525638519,-0.013927576601671321,-0.013927576601671321,16.513991322428637,21.626692457617345,24.520858167524324,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.46153846153846,False,False,True,True,0.477129577027668,1486.0,1486.0,41958495.0,41.958495,1797.9842529296875,0.8264810982513716,-0.18353011289837584,0.008199324297500032,29.216091570556717,1.9660896077090657,-0.09500609013398298,-0.11640238293048999,25.737691792354386,13.444731023426277,28.513603684786375,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.5,False,False,True,False,0.35406482242501514,4055.0,4055.0,920593925.0,920.593925,4400.0,0.9215909090909091,-0.1630434377334774,0.10623779362327745,82.14143805736188,2.025682812758616,-0.07840909090909087,-0.07840909090909087,26.198318598112525,21.693714760579844,29.762393248840112,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
5,True,34.482758620689665,False,False,True,True,0.32963025835507753,1980.0,1980.0,127077235.0,127.077235,2102.0,0.9419600380589914,-0.09006408944072364,0.049959251868546994,24.21678501285838,1.2230699501443627,-0.026548672566371723,-0.05803996194100858,22.34313585083426,10.899081100526182,24.93551320454759,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
5,False,63.04347826086957,True,False,True,True,0.21799025801346214,1016.0,1016.0,1561000.0,1.561,1072.0,0.9477611940298507,-0.10317534170092346,0.013825344635756354,6.433969434627749,0.6332647081326525,-0.0039215686274509665,-0.0039215686274509665,38.320995636180214,31.288564806157737,14.176244519680154,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
3,True,56.321839080459775,False,True,False,True,0.49017703041666827,4245.0,4245.0,33565675.0,33.565675,4490.0,0.9454342984409799,-0.19778079287121864,0.27920395544666543,134.86426248357307,3.1770144283527224,-0.054565701559020074,-0.054565701559020074,27.486057583658535,20.449437248293783,20.83733538946468,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;ext_dev200;di_bear;vol_distribution,False,False,True,False,False,True,True,True,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,46.22641509433962,False,False,True,True,0.29786660945993204,1807.0,1807.0,4918770.0,4.91877,3165.0,0.5709320695102685,-0.4360189573459715,-0.04034602949080768,28.354095161374854,1.5691253548076842,-0.03213711837171929,-0.10144206862257588,19.33149265705008,23.12419518529272,16.961370848969214,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
4,True,50.0,False,False,False,True,0.4994382425807668,3205.0,3205.0,7212225.0,7.212225,3443.386474609375,0.930769759256716,-0.17510851977838238,0.06298501092979358,12.835331687939625,0.4004783677984282,-0.0031104199066873672,-0.0031104199066873672,51.97887809331783,30.03440234714414,10.341244506335098,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.526315789473685,False,False,True,True,0.43464406541741607,3015.0,3015.0,83893950.0,83.89395,3330.0,0.9054054054054054,-0.17339646013704324,0.36415154524662197,75.50042898473433,2.504160165331155,-0.050393700787401574,-0.09459459459459463,13.270821507943374,17.94579401704583,24.661907772198465,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,62.044817927170875,False,False,True,True,0.459611530905914,53950.0,53950.0,89659323.5,89.6593235,54960.0,0.9816229985443959,-0.2522894735289908,0.220418507363368,700.0791848458305,1.2976444575455615,-0.01837700145560406,-0.01837700145560406,22.416157382969953,41.44158663618742,30.29435508188823,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
4,True,33.24538258575198,False,False,False,False,0.236952339288789,2040.0,2040.0,3007834640.5,3007.8346405,2123.0,0.9609043805934998,-0.07901719646333116,0.07080075024715282,21.534902080021613,1.0556324549030203,-0.03909561940650019,-0.03909561940650019,20.07005794392073,20.115692651057813,25.81828752199492,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
5,True,57.261410788381745,False,False,True,True,0.3584419321910019,2812.0,2812.0,6036899.566638184,6.0368995666381835,2861.0,0.9828731212862636,-0.14021748965328684,0.1580705137042986,34.854792263495526,1.2395018585880344,-0.017126878713736415,-0.017126878713736415,42.474203398527386,39.697642373640605,22.699306616362453,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.08108108108108,False,False,True,False,0.4665504404410532,1518.0,1518.0,75735915.0,75.735915,1675.0,0.9062686567164179,-0.2919622253113474,0.2426976828277274,82.97558324575445,5.466112203277632,-0.09373134328358212,-0.09373134328358212,43.80538060826611,32.91170795971407,15.328862834403123,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,1401.T,http_401,,,,,,,,,,True,,,False,,,
5,False,61.17647058823529,False,False,True,True,0.40640984476318504,1591.0,1591.0,880954865.0,880.954865,1993.0,0.7982940291018565,-0.5635111518241925,0.017142864808695535,55.872167572792776,3.5117641466243104,-0.034587378640776656,-0.034587378640776656,33.29867467887606,23.255492210982176,15.599407051376351,"fund_neg_eps,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.17241379310345,False,False,True,True,0.43148778445838487,1388.5,1388.5,1733482940.0,1733.48294,1447.0,0.9595715272978577,-0.27139584464851996,0.13063600954370536,22.672483425970775,1.6328760119532426,-0.04042847270214234,-0.04042847270214234,40.88943676409252,20.985547024955057,17.946453500963088,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.70553935860058,False,False,True,False,0.4307171884682476,3708.0,3708.0,743494320.0,743.49432,3823.0,0.969918911849333,-0.16420977166239803,0.3053317906037498,79.31409915764682,2.1389994379084905,-0.030081088150667012,-0.030081088150667012,39.304153244910395,22.429937430531098,19.820940716669185,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
5,True,20.772946859903385,False,False,True,False,0.32176813722452613,578.0,578.0,84929400.0,84.9294,728.0,0.7939560439560439,-0.23541664984934718,0.23257007694169296,22.500815959371426,3.892874733455264,-0.2060439560439561,-0.2060439560439561,29.71927624619763,17.9015717858414,35.56050236310098,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,73.87387387387388,False,False,True,False,0.4703973003767111,3715.0,3715.0,892596850.0,892.59685,3820.0,0.9725130890052356,-0.31688596121013224,0.031032701113701266,57.14674188126054,1.5382703063596375,-0.010652463382157085,-0.010652463382157085,18.059298214764297,25.3871115358696,23.237653348618316,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.33333333333333,False,False,True,False,0.29073849223712595,720.0,720.0,26500950.0,26.50095,739.0,0.9742895805142084,-0.18646295739565588,0.035673187571921616,7.435032402079245,1.032643389177673,-0.01098901098901095,-0.01098901098901095,39.97660983263077,20.920947070189133,18.31610339163305,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
7,True,51.127819548872175,False,False,True,True,0.36175448011237915,884.0,884.0,87766105.0,87.766105,925.0,0.9556756756756757,-0.34151500304721394,0.08478158862425045,14.320901859270169,1.6200115225418743,-0.044324324324324316,-0.044324324324324316,13.21770575692808,26.723664187958786,29.359841350531536,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.15384615384616,True,False,True,False,0.49864413022656184,1061.0,1061.0,34323720.0,34.32372,1061.0,1.0,-0.15856032765660943,0.13797771898228528,17.257899361680263,1.6265692141074706,0.0,0.0,48.76018145133287,32.41827385710012,8.077935114834437,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
4,False,44.18604651162791,True,False,True,True,0.4489726617979114,638.0,638.0,21854800.0,21.8548,787.5690307617188,0.8100877194002168,-0.23895141630409877,-0.09371247981534103,7.506803741305436,1.1766150064742065,-0.027439024390243927,-0.14396030488565392,25.526666660047294,15.80852493935811,30.26824930988919,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.61708078960497,False,True,False,False,0.44785988616911526,1176.0,1176.0,162652416.49719238,162.65241649719238,1324.5474853515625,0.8878503889106437,-0.19873819789485747,0.060695013156305766,32.02712799840182,2.723395237959338,-0.11214961108935628,-0.11214961108935628,41.88055595974536,18.033538080424734,40.274548749936805,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1433.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.64966949952786,False,False,True,False,0.34521605379207493,1836.0,1836.0,179115595.0,179.115595,2014.0,0.9116186693147964,-0.360676174725551,0.5878834109985471,87.73133883979764,4.778395361644751,-0.0883813306852036,-0.0883813306852036,31.983827478278094,29.10172365919635,17.66233456285786,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200,False,False,True,True,True,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
3,False,44.444444444444436,False,False,True,True,0.38625303865538985,164.0,164.0,51307040.0,51.30704,202.90322875976562,0.8082670788554752,-0.32835825811841446,-0.03911871128987199,3.9473048047965844,2.406893173656454,-0.06818181818181823,-0.19173292114452478,33.810209646664795,14.980027553152736,36.50752389611187,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
2,True,66.54867256637169,False,True,False,True,0.4163492863259577,2599.0,2599.0,23772440.0,23.77244,2599.0,1.0,-0.27930084737564564,0.13725019573852038,67.87534634475372,2.611594703530347,0.0,0.0,35.609411623199655,35.72835685626134,13.17624959099238,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
