score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,29.527559055118104,False,True,False,False,0.3679927149480441,2106.0,2106.0,5063580.0,5.06358,2345.666259765625,0.8978259337756037,-0.19434051463894808,0.017689646757211852,40.39927870307916,1.9182943353788777,-0.07224669603524225,-0.07224669603524225,38.29037209534521,16.98921175736263,45.51905911105058,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,2806.T,http_401,,,,,,,,,,True,,,False,,,
5,False,54.66666666666667,False,False,True,False,0.37156791826086794,599.0,599.0,4830550.0,4.83055,636.984375,0.9403684352540045,-0.1254586579542598,0.012428700541979198,7.134641542954666,1.1910920772879243,-0.036977491961414755,-0.036977491961414755,20.22677639790173,21.33791465351861,33.90636264726303,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,7928.T,,599.0,39.800663,0.3462456,15.05,1729.986,1873534848.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-146.0
4,True,58.66666666666666,False,True,False,False,0.4693884614694953,593.0,593.0,4689365.0,4.689365,620.0,0.9564516129032258,-0.0930626057529611,0.08691667583122542,11.582472307345657,1.953199377292691,-0.04354838709677422,-0.04354838709677422,48.28561742651199,23.582055637870145,33.4404989433056,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;rsi_reversal;di_bear;vol_distribution;natr_spike,False,False,True,True,False,False,True,True,True,7939.T,,593.0,10.392569,2.6873071,57.06,220.667,2250224384.0,,1746759600.0,1746759600.0,True,,,False,1746759600.0,2025-05-09,-190.0
4,False,37.47702463800651,False,True,False,True,0.2325708861670864,1241.0,1241.0,3386466.0766601562,3.3864660766601564,1421.986083984375,0.8727230273047006,-0.29102484026512543,-0.009125984273856358,24.312812773531963,1.959130763378885,-0.042052722627973105,-0.08234343682343703,30.882347151076058,18.444782116162372,31.303033975547674,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,4380.T,,1241.0,15.303984,3.184125,81.09,389.746,6068941824.0,,1742193000.0,1742193000.0,True,,,False,1742193000.0,2025-03-17,-229.0
4,False,41.31736526946108,False,True,False,False,0.5016788039399978,1500.0,1500.0,891170.0,0.89117,1809.0897216796875,0.8291462728599737,-0.2177243106186526,-0.05027568395413351,24.875584610800093,1.658372307386673,-0.05660377358490565,-0.08694012294803022,24.51446117763902,32.86075698051083,51.83276619014268,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7531.T,,1500.0,-265.4867256637168,0.37627113,-5.65,3986.487,5902036480.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-126.0
3,False,24.503311258278146,False,False,False,True,0.4521279408746754,8100.0,8100.0,38028547505.0,38028.547505,10997.3427734375,0.736541559799735,-0.4318277405191385,-0.021527337597072593,259.9184113253776,3.2088692756219457,-0.13489266260813837,-0.13489266260813837,28.37132759279527,15.092892971275706,31.73818758422055,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6098.T,,8100.0,27.263548,7.8261395,297.1,1034.993,11382502195200.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,6.0
4,True,38.00715990453461,False,True,False,False,0.2806946530471488,5210.0,5210.0,30200524280.0,30200.52428,6074.0,0.8577543628580836,-0.17183620165559355,0.1312223943634303,162.73036148798687,3.1234234450669267,-0.1315219203200534,-0.1422456371419164,20.468744273791017,17.597054826766684,34.234092610437,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,6701.T,,5210.0,29.588823,3.5570183,176.08,1464.71,6945689305088.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,61.0
1,False,23.802612481857764,False,True,False,True,0.5065719514579953,2709.5,2709.5,13914869302.5,13914.8693025,3707.656005859375,0.7307851633803286,-0.45209932942782804,-0.15301152314896282,53.59144064057902,1.9779088629112023,-0.0743081653570209,-0.14310562934851356,23.815180733745617,10.177993616217453,29.698870834240775,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,4661.T,,2709.5,34.997417,4.5435033,77.42,596.346,4442267058176.0,1769668200.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,62.0
5,True,39.18604651162791,False,True,False,False,0.4856853796717104,10990.0,10990.0,10350577950.0,10350.57795,12715.0,0.8643334644121117,-0.5288909958913771,0.2306063867356205,422.03977163944063,3.8402163024516893,-0.13566653558788833,-0.13566653558788833,21.466516719580312,19.740597675426823,32.85117370592792,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,6504.T,,10990.0,19.127348,2.1524599,574.57,5105.786,1619911245824.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,59.0
1,False,21.878161145973095,False,False,False,False,0.5794759454053002,731.7000122070312,731.7000122070312,8612138293.734436,8612.138293734435,1790.0,0.4087709565402409,-0.5912290434597591,-0.44396547339146875,41.35591112018574,5.6520309457756674,-0.2567800790177438,-0.3145667332955211,25.31295651780902,14.5428289185729,39.39837410112902,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3697.T,,731.7,21.577705,4.494886,33.91,162.785,192724041728.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,49.0
3,False,19.071518193224605,False,False,True,True,0.28350260705591884,1910.5,1910.5,6934402385.0,6934.402385,2737.5,0.6978995433789954,-0.45417713117347835,-0.08969624776652774,57.30513395515715,2.9994835883358886,-0.1142790913305517,-0.3021004566210046,26.018280338154952,14.548238343772468,33.54467263755971,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2413.T,http_401,,,,,,,,,,True,,,False,,,
2,False,18.65771812080537,False,False,True,True,0.3563038495617518,6050.0,6050.0,5356286515.0,5356.286515,11850.0,0.510548523206751,-0.48945147679324896,-0.2933283184951748,132.87207192455477,2.1962325937942935,-0.08981495411463813,-0.23514538558786346,42.94722986167642,10.316719638961908,36.5760038075197,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4704.T,,6050.0,25.879032,6.287439,233.78,962.236,790615425024.0,1771396200.0,1771396200.0,1771396200.0,True,,,True,1771396200.0,2026-02-18,13.0
2,False,30.661322645290582,False,False,True,False,0.4311856377266642,2091.5,2091.5,4832389982.5,4832.3899825,3084.967529296875,0.6779649964344014,-0.39187958366977216,-0.16547603869806404,78.11011195706202,3.7346455633307207,-0.16356728654269148,-0.17001467503758372,22.639460252910823,13.964631080086878,33.79905385471906,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3064.T,,2091.5,35.545547,9.097711,58.84,229.893,1039278669824.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,2.0
3,True,62.36162361623616,False,True,False,False,0.3139318823380248,5930.0,5930.0,4451709550.0,4451.70955,6790.0,0.8733431516936672,-0.3281782643572304,0.5425407620429703,283.90417596754986,4.78759150029595,-0.12665684830633284,-0.12665684830633284,42.37680608689208,30.044270783193145,23.9998847312641,,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,6890.T,,5930.0,24.868946,1.2471551,238.45,4754.822,277751398400.0,,1754981100.0,1755499500.0,True,,,True,1754981100.0,2025-08-12,-123.0
5,True,48.03493449781659,False,False,True,True,0.3694896955111855,1621.0,1621.0,4047664032.5,4047.6640325,1772.0,0.914785553047404,-0.20101812724937684,0.3924494341894629,56.407217155898266,3.4797789732201276,-0.08521444695259595,-0.08521444695259595,20.774826770814443,17.37507013947262,19.192426324134924,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,1893.T,http_401,,,,,,,,,,True,,,False,,,
2,False,12.43781094527364,False,True,False,True,0.3011899037234051,4498.0,4498.0,3325277925.0,3325.277925,5339.0,0.8424798651432852,-0.1575201348567148,-0.06427725687991726,104.52010126287179,2.3237016732519296,-0.1443789233403081,-0.1575201348567148,37.43804964747633,8.104622730811844,40.128251499656095,earnings_blackout,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3626.T,,4498.0,19.67629,3.041577,228.6,1478.838,1007311192064.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,2.0
4,True,20.18140589569161,False,True,False,True,0.4844135252334395,1772.5,1772.5,3160552687.5,3160.5526875,1943.322998046875,0.9120974751914326,-0.14092963769521039,0.013153791050384722,32.42317990447347,1.8292344092791804,-0.08586900464156777,-0.08586900464156777,31.73952178168557,15.658422185941037,33.33910534543738,earnings_blackout,4,macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,False,False,True,False,True,False,True,True,False,5938.T,,1772.5,54.50492,0.8003829,32.52,2214.565,509500555264.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,0.0
2,False,18.526785714285722,False,False,True,False,0.24554074274799642,1622.0,1622.0,2757667410.0,2757.66741,3390.0,0.4784660766961652,-0.5625368731563423,-0.1717644175287738,60.783105412466405,3.7474171031113688,-0.14810924369747902,-0.149895178197065,20.414662441106643,21.30012023521555,28.166769723738227,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5253.T,,1622.0,19.97537,5.620411,81.2,288.591,106484326400.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-188.0
5,True,44.42970822281167,False,True,False,False,0.591672200935045,11740.0,11740.0,2360992100.0,2360.9921,14710.0,0.7980965329707682,-0.4023864324567197,0.4861511975289887,866.4518952080194,7.380339822896248,-0.2019034670292318,-0.2019034670292318,39.69014216323576,18.46863720452761,29.19905325519786,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,2737.T,http_401,,,,,,,,,,True,,,False,,,
3,False,27.80269058295964,False,False,True,False,0.40459941442694236,139.0,139.0,2332739695.0,2332.739695,422.0,0.3293838862559242,-0.7345971563981042,-0.15036674816625917,22.410242277522364,16.12247645864918,-0.4633204633204633,-0.4653846153846154,21.457680685487414,19.831210015021288,30.45747223480922,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5721.T,,139.0,-53.46153846153846,6.5190883,-2.6,21.322,24344932352.0,,1754893800.0,1755239400.0,True,,,False,1754893800.0,2025-08-11,-124.0
3,False,15.738059391353232,False,False,True,False,0.46262287516922385,880.5999755859375,880.5999755859375,2268214508.0273438,2268.2145080273435,1387.5,0.6346666490709459,-0.36533335092905406,-0.24123346060521522,28.604759787779425,3.248326207225507,-0.17700936861127337,-0.3016653643251883,44.734467461892415,8.648567412071374,43.059210073289776,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3923.T,,880.6,29.790257,12.999129,29.56,67.743,317531226112.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,10.0
4,True,48.14814814814815,False,True,False,False,0.22085947783123694,11160.0,11160.0,2180126375.0,2180.126375,11920.0,0.9362416107382551,-0.1701985918594392,0.19256348812028312,239.48871366177372,2.145956215607291,-0.06375838926174493,-0.06375838926174493,37.733451507523974,23.412145785047496,26.593941458124306,earnings_blackout,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution;before_earnings,False,True,True,False,False,True,True,True,False,5444.T,,11160.0,30.21688,1.2977893,369.33,8599.238,673255718912.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,1.0
5,True,44.52101998621641,False,True,False,True,0.3945789764037031,2142.5,2142.5,2166760885.0,2166.760885,2413.5,0.8877149368137559,-0.18369273305335265,0.14615339251270165,79.62217692341373,3.7163209765887393,-0.1122850631862441,-0.1122850631862441,13.22176453359573,17.308380840120723,29.947188210250353,,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,6754.T,,2142.5,25.772886,2.2239475,83.13,963.377,274214404096.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,59.0
2,False,43.50758853288364,False,True,False,False,0.4212436265331611,2658.0,2658.0,2048592760.0,2048.59276,4899.99462890625,0.5424495741933709,-0.6161470793193922,-0.193682939629361,98.74416177112215,3.714979750606552,-0.07708333333333328,-0.22732558139534886,20.607103698632795,19.966021702551174,33.04167306260926,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3778.T,,2658.0,64.94014,3.61833,40.93,734.593,106378936320.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-134.0
3,True,63.05269533615991,False,True,False,False,0.2704541873858405,780.0,780.0,1958704155.0,1958.704155,1340.0,0.582089552238806,-0.5399320141722506,1.4419642158320678,131.035416077694,16.79941231765308,-0.417910447761194,-0.417910447761194,63.38462978754398,54.504952710140856,17.47605213709576,fund_small_mcap,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,4960.T,,780.0,134.02061,3.5741127,5.82,218.236,12568187904.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-190.0
2,False,6.142034548944338,False,False,False,True,0.42188885996302466,2110.0,2110.0,1691316557.5,1691.3165575,2918.135498046875,0.7230644366624631,-0.2769355633375369,-0.1599618816627283,47.88284430419486,2.2693291139428844,-0.09771220868077823,-0.2343976777939042,25.474244848061527,12.463111808813245,35.227545210212604,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2371.T,http_401,,,,,,,,,,True,,,False,,,
3,False,35.212418300653596,False,False,True,False,0.31207657364276453,2847.0,2847.0,1536566892.5,1536.5668925,3652.554443359375,0.7794545007196443,-0.2967236259960777,-0.1205071922925427,59.77344443240828,2.0995238648545236,-0.10075805432722673,-0.12641914697760048,21.8561540788476,16.13122423985856,41.643016542325725,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2593.T,http_401,,,,,,,,,,True,,,False,,,
4,True,49.90085922009253,False,True,False,True,0.40153028304978,8061.0,8061.0,1520570705.0,1520.570705,8517.0,0.9464600211342021,-0.38123532954441997,0.20696284306608081,207.69917328448363,2.5765931433380924,-0.053539978865797866,-0.053539978865797866,24.020497049605826,23.62270912570084,27.223384645843463,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,1959.T,http_401,,,,,,,,,,True,,,False,,,
2,False,13.807531380753133,False,False,True,True,0.5090453677594221,2384.0,2384.0,1437167860.0,1437.16786,4092.935791015625,0.5824669923317883,-0.41753300766821166,-0.2624239929896356,70.44397334235542,2.954864653622291,-0.15310834813499108,-0.2900915907287942,32.57499928711645,14.883367884302299,41.1753937497423,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4776.T,,2384.0,20.815508,6.7847743,114.53,351.375,110248386560.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,9.0
3,False,14.262295081967224,False,False,True,True,0.28833719214572767,2493.0,2493.0,1397858537.5,1397.8585375,2968.219970703125,0.8398973204837804,-0.23245591718139058,-0.08888004219123502,50.50255228842115,2.0257742594633434,-0.09999999999999998,-0.14226733184242213,27.074328687243877,13.883787950166655,38.858220228236185,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3774.T,,2493.0,19.7231,2.9783201,126.4,837.049,441914359808.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,5.0
3,False,37.64367816091955,False,False,True,False,0.2890813059754527,670.0,670.0,1348329815.0,1348.329815,1498.0,0.4472630173564753,-0.6096308186195827,-0.21324565523720063,38.4523376962136,5.73915488003188,-0.2263279445727483,-0.2263279445727483,21.9777452293221,25.909184293419617,34.88792547200041,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9166.T,,670.0,227.89116,1.9560674,2.94,342.524,124295118848.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-167.0
3,False,67.05882352941177,False,False,True,False,0.2349423020307995,203.0,203.0,1187380570.0,1187.38057,292.0,0.6952054794520548,-0.7323481116584565,0.04067874810960448,23.507055635599947,11.579830362364506,-0.16803278688524592,-0.16803278688524592,43.04273089786866,42.6923956216192,11.935297162476742,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;natr_spike,True,False,False,True,True,False,False,False,True,5216.T,,203.0,-35.0,2.832466,-5.8,71.669,9743711232.0,,1754979000.0,1755497400.0,True,,,False,1754979000.0,2025-08-12,-123.0
6,True,49.3573264781491,False,False,True,False,0.42918218851981543,330.0,330.0,1179589110.0,1179.58911,548.0,0.6021897810218978,-0.7463503649635037,0.5129147918105916,48.611534770535314,14.73076811228343,-0.28104575163398693,-0.37142857142857144,23.87369442809995,21.22536040897616,23.292323081173432,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,7138.T,,330.0,-6.588141345577959,3.1861587,-50.09,103.573,4863650304.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-187.0
3,False,31.617647058823536,False,False,True,True,0.5844656744497442,1625.5,1625.5,1134576935.0,1134.576935,2122.5,0.7658421672555948,-0.23415783274440516,-0.11994087821833377,47.10108730760402,2.897636869123594,-0.11368593238822244,-0.16747759282970553,30.208516603365744,17.933926097158935,27.941168886384855,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6544.T,,1625.5,46.12656,14.125201,35.24,115.078,289524842496.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,7.0
2,False,18.0,False,False,False,True,0.502561184309815,3390.0,3390.0,1097366825.0,1097.366825,4900.0,0.6918367346938775,-0.4775906175201886,-0.14024091007655415,119.39129537426925,3.5218671201849334,-0.14930991217063994,-0.3081632653061225,21.63950866597262,16.993453387896192,36.1702454974056,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4483.T,,3390.0,36.79184,2.7897582,92.14,1215.159,221759815680.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,4.0
2,False,13.084112149532714,False,True,False,True,0.41670437773077945,3150.0,3150.0,833636250.0,833.63625,4720.0,0.6673728813559322,-0.5738489871086556,-0.08818812849889712,98.82427887802207,3.137278694540383,-0.12742382271468145,-0.2960893854748603,15.968250207872666,15.710817054526306,31.713223074410795,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3993.T,,3150.0,36.470997,2.8369179,86.37,1110.36,97828265984.0,,1754982000.0,1755500400.0,True,,,True,1754982000.0,2025-08-12,-123.0
2,False,56.206896551724135,False,True,False,False,0.20092940230911452,672.0,672.0,777926035.0,777.926035,859.0,0.7823050058207218,-0.8568200901971528,0.08354765110410622,49.17181183218904,7.3172339035995595,-0.21769499417927818,-0.21769499417927818,45.639120121115205,38.62054523554766,32.58271987019343,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,1514.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.567937438905176,False,False,True,False,0.5587134339557752,1095.0,1095.0,744275790.0,744.27579,1323.0,0.8276643990929705,-0.3674085153623379,0.9220136383981463,133.70730434277053,12.210712725367172,-0.17233560090702948,-0.17233560090702948,49.68978685548949,26.944037169487657,16.60648628455754,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,5817.T,,1095.0,27.533316,1.1533272,39.77,949.427,6160256512.0,,1744606800.0,1744606800.0,True,,,False,1744606800.0,2025-04-14,-209.0
6,False,53.41614906832298,False,False,True,False,0.4695350005379741,245.0,245.0,733062415.0,733.062415,405.0,0.6049382716049383,-0.5185185185185186,0.03686148376994369,16.79404331286789,6.854711556272608,-0.1887417218543046,-0.1887417218543046,36.86468593693776,30.19946335800719,18.578309571851953,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,4584.T,,245.0,35.976505,5.557824,6.81,44.082,12147154944.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-123.0
4,True,30.42735042735042,False,True,False,True,0.38230111191179594,2488.0,2488.0,723880090.0,723.88009,2762.0,0.9007965242577842,-0.20078737381920586,0.14373801206941672,80.56465610629388,3.2381292647224234,-0.09920347574221577,-0.09920347574221577,32.027559247473114,22.831072971437806,30.323813925383913,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9722.T,,2488.0,15.762798,4.91188,157.84,506.527,149080555520.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,9.0
2,False,31.376518218623474,False,False,False,True,0.2890992822622181,2902.0,2902.0,598980190.0,598.98019,3750.0,0.7738666666666667,-0.519090909090909,-0.05619417292591189,117.73552807059608,4.05704783151606,-0.14647058823529413,-0.14647058823529413,20.483778461554774,18.999864941049264,23.457452775325443,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6027.T,,2902.0,48.44741,10.718137,59.9,270.756,65616478208.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-123.0
3,True,55.833333333333336,False,True,False,False,0.3911121571874388,8610.0,8610.0,557130800.0,557.1308,9340.0,0.9218415417558886,-0.23613338470149414,0.34670842001351865,316.00039712430186,3.6701555995853874,-0.07815845824411138,-0.07815845824411138,44.87942119472586,20.487063766584114,25.443634402132464,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,3104.T,,8610.0,18.6134,1.9653796,462.57,4380.833,96912859136.0,,1753756200.0,1754274600.0,True,,,True,1753756200.0,2025-07-29,-133.0
4,False,50.50573162508429,False,False,False,False,0.41812953470685943,2713.0,2713.0,532154490.0,532.15449,4140.0,0.6553140096618357,-0.6924295774647887,-0.11013585762173728,142.29466560175507,5.24491948403078,-0.14281200631911528,-0.14281200631911528,18.52683572012153,21.169519018612583,23.166735930924077,fund_small_mcap,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,5574.T,,2713.0,62.713825,5.7162843,43.26,474.609,26883618816.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-209.0
2,False,23.89525368248772,False,True,False,True,0.5004127639634931,2446.0,2446.0,510000970.0,510.00097,3495.0,0.6998569384835479,-0.4340777581482792,-0.02518536821570272,88.56592259017839,3.620847203196173,-0.14535290006988122,-0.20455284552845532,18.213488364623903,16.586873004534258,39.88585595354878,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6023.T,,2446.0,12.421919,1.4071138,196.91,1738.31,62205390848.0,,1745812800.0,1745812800.0,True,,,True,1745812800.0,2025-04-28,-199.0
2,False,34.550561797752806,False,True,False,False,0.3618981725979049,2596.0,2596.0,508999775.0,508.999775,3389.830810546875,0.7658199317567688,-0.44602699595582873,-0.09911942046588296,82.65482834151494,3.1839302134635954,-0.13293253173012687,-0.1679487179487179,22.70846762459433,23.553346169902586,39.81817043577946,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6588.T,,2596.0,-20.957455396786955,1.3981584,-123.87,1856.728,137557803008.0,1770618600.0,1770618600.0,1770618600.0,True,,,False,1770618600.0,2026-02-09,6.0
4,True,53.78006872852234,False,True,False,True,0.40934568253251713,2045.0,2045.0,505887665.0,505.887665,2222.0,0.9203420342034203,-0.30845042893854824,0.4053758442222537,63.87323274417456,3.1233854642628147,-0.07965796579657969,-0.07965796579657969,30.58412592638148,22.174935459945726,24.75904792877104,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,1946.T,http_401,,,,,,,,,,True,,,False,,,
2,False,17.5,False,False,True,True,0.35658886376422755,1162.0,1162.0,481802980.0,481.80298,1893.4146728515625,0.6137060289334184,-0.3862939710665816,-0.2441292834231812,35.658809511016386,3.0687443641150076,-0.12434061793519213,-0.20790729379686435,23.344249947158254,9.899607378823799,34.9733457908345,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4475.T,,1162.0,27.483444,9.506746,42.28,122.229,36196380672.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,3.0
3,False,29.411764705882362,False,False,True,True,0.3274764203678729,2764.0,2764.0,478601945.0,478.601945,3567.4296875,0.7747875199011893,-0.23025812964954195,-0.06193411725743825,60.733964613363895,2.197321440425611,-0.08628099173553716,-0.1482280431432974,23.84254841170641,12.895055437559117,32.58825058157028,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7552.T,,2764.0,13.6204605,1.9962603,202.93,1384.589,121380593664.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,7.0
4,True,30.556681036754398,False,False,False,False,0.46326763921399233,403.0,403.0,459405602.8625488,459.40560286254885,489.4117736816406,0.8234374848982465,-0.37435930622292024,0.20383588919034712,19.962616131758985,4.953502762223073,-0.17656251510175347,-0.17656251510175347,53.46589696899406,16.81660206969952,39.352962194629335,fund_small_mcap,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,3665.T,,403.0,63.46457,1.2555143,6.35,320.984,15988058112.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-165.0
