score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,41.5211970074813,False,False,True,False,0.23931264664288696,34810.0,34810.0,24298434.0,24.298434,37600.0,0.9257978723404255,-0.27328248433201396,0.1444092794239491,916.509422121627,2.6328911867900806,-0.07420212765957446,-0.07420212765957446,31.454549454924,28.94787979452528,34.11646382561697,"fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1620.T,,34810.0,16.985157,,2049.4365,,,,,,True,,,False,,,
5,True,38.506876227897834,False,False,True,False,0.21121764976994983,32030.0,32030.0,24981270.5,24.9812705,34080.0,0.9398474178403756,-0.24467748352548757,0.1494525158135389,714.1233386097276,2.229545234498057,-0.06015258215962438,-0.06015258215962438,32.332025187302875,29.34700284804342,32.48532522615004,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1621.T,,32030.0,21.841677,,1466.4625,,,,,,True,,,False,,,
6,True,34.78964401294499,False,True,False,False,0.16950691421402136,36370.0,36370.0,36664555.5,36.6645555,41910.0,0.8678119780481985,-0.32868527719644636,0.08668735963422591,1264.9682736189384,3.4780540929858077,-0.13218802195180146,-0.13218802195180146,22.983386272741733,29.741950706180297,23.329637502925475,"fund_low_adv20,fund_small_mcap",3,trailing_stop;vol_distribution;natr_spike,False,False,False,False,True,False,False,True,True,1622.T,,36370.0,10.616512,,3425.7954,,,,,,True,,,False,,,
5,True,53.797846889952154,False,False,True,False,0.38206558599568474,63050.0,63050.0,451423123.5,451.4231235,70000.0,0.9007142857142857,-0.2699461244575103,0.5950876943802015,3580.2967113705736,5.678503903839133,-0.09928571428571431,-0.09928571428571431,37.77418230454498,37.66556228085562,23.969704424675843,fund_small_mcap,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,1623.T,,63050.0,23.404356,,2693.9429,,,,,,True,,,False,,,
4,True,39.51502732240437,False,False,True,False,0.3063850069435017,89200.0,89200.0,71146524.0,71.146524,97820.0,0.9118789613575956,-0.24728360991306342,0.22855494780237073,3526.03652978175,3.952955750876401,-0.08812103864240439,-0.08812103864240439,41.770741842299486,14.946769453578982,33.1124826254138,"fund_low_adv20,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1624.T,,89200.0,23.131144,,3856.273,,,,,,True,,,False,,,
6,True,43.96442185514613,False,False,True,False,0.2092528672855455,51410.0,51410.0,33740415.0,33.740415,55300.0,0.9296564195298372,-0.2650518167792031,0.14325372567170813,1500.1551250887399,2.9180220289607854,-0.07034358047016276,-0.07034358047016276,15.20384006974425,26.753569571545665,35.5411776972944,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1625.T,,51410.0,24.451775,,2102.5059,,,,,,True,,,False,,,
4,False,46.86503719447396,True,False,True,False,0.4408282613403624,38490.0,38490.0,15719639.0,15.719639,45620.0,0.8437088996054362,-0.18676019289785184,-0.07250785115448144,869.815814048525,2.259848828393154,-0.041344956413449596,-0.11149584487534625,24.589930988183504,26.106063333665414,33.55428045265068,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;natr_spike,True,False,False,False,False,False,True,False,True,1626.T,,38490.0,16.085924,,2392.7751,,,,,,True,,,False,,,
5,True,39.85401459854015,False,False,True,False,0.3656172287943803,12435.0,12435.0,92242134.75,92.24213475,13215.0,0.9409761634506243,-0.2834020527134854,0.19897767413627476,389.82522727712205,3.134903315457355,-0.05902383654937571,-0.05902383654937571,26.800380806929738,27.994177866827464,27.437085838508246,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1627.T,,12435.0,6.6378117,,1873.3584,,,,,,True,,,False,,,
5,True,33.56643356643356,False,False,True,False,0.3493410118312787,21450.0,21450.0,8837405.0,8.837405,22515.0,0.9526982011992006,-0.09121705538195679,0.05444156578235737,391.527778676552,1.825304329494415,-0.04730179880079943,-0.04730179880079943,22.15711216767698,23.608213960213515,36.0033004845262,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,1628.T,,21450.0,10.069958,,2130.0984,,,,,,True,,,False,,,
4,True,43.170731707317074,False,False,True,False,0.24263392339706116,135000.0,135000.0,444532727.5,444.5327275,146800.0,0.9196185286103542,-0.2606315305677155,0.29317002235862155,4483.642127464593,3.3212163907145134,-0.0803814713896458,-0.0803814713896458,33.413112762909265,22.573723066888384,33.55271662763577,fund_small_mcap,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1629.T,,135000.0,14.723319,,9169.128,,,,,,True,,,False,,,
5,True,20.119521912350592,False,False,True,True,0.1523896085840272,37090.0,37090.0,11529544.5,11.5295445,40090.0,0.925168371164879,-0.12401331448040553,0.047650563171180105,715.2004157130297,1.9282836767674025,-0.07483162883512096,-0.07483162883512096,23.728410737854247,24.98799547831021,33.10375325922982,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1630.T,,37090.0,24.99789,,1483.7252,,,,,,True,,,False,,,
4,True,30.901639344262293,False,False,True,False,0.2414338714559429,30570.0,30570.0,260930617.0,260.930617,36550.0,0.8363885088919288,-0.2981155985416377,0.18413182778742843,1230.606972460311,4.0255380191701375,-0.16361149110807116,-0.16361149110807116,30.048368878798136,22.902945874409422,38.480446829776966,fund_small_mcap,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1631.T,,30570.0,14.197796,,2153.1511,,,,,,True,,,False,,,
5,True,29.237288135593218,False,True,False,False,0.25256862050723505,34570.0,34570.0,50571110.0,50.57111,38870.0,0.8893748392076152,-0.22913628149149035,0.07762343915705272,1021.6757122502381,2.9553824479324216,-0.11062516079238482,-0.11062516079238482,24.963999663031935,22.884079629830655,41.67288773138195,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1632.T,,34570.0,8.287903,,4171.1396,,,,,,True,,,False,,,
4,True,33.64485981308411,False,False,False,False,0.2705045310429293,59120.0,59120.0,24396072.0,24.396072,65500.0,0.9025954198473283,-0.15580837019140548,0.21359054900932195,1851.9054588461863,3.1324517233528186,-0.09740458015267173,-0.09740458015267173,30.875072495916015,29.922526364371997,32.918546365235706,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1633.T,,59120.0,14.448462,,4091.7852,,,,,,True,,,False,,,
5,True,35.043988269794724,False,False,True,False,0.23369677734617125,2898.0,2898.0,237027158.75,237.02715875,3143.0,0.9220489977728286,-0.1801843228865867,0.18346059608054133,77.92415502453838,2.6888942382518417,-0.07795100222717144,-0.07795100222717144,29.919454687123082,23.57934469744075,34.57796465784836,fund_small_mcap,3,macd_sell_like;ext_dev200;di_bear;natr_spike,False,False,True,False,False,True,True,False,True,1651.T,,2898.0,13.707343,,211.41953,,,,,,True,,,False,,,
7,True,38.81520778072502,False,False,True,True,0.06913404308668247,4246.0,4246.0,997963.0,0.997963,4837.9091796875,0.8776518620538193,-0.1971947040247356,0.12093588080088535,130.98301523134091,3.084856694096583,-0.07312813796114381,-0.07312813796114381,49.54168800807649,48.7486969673854,18.34293744171435,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1652.T,,4246.0,16.278044,,260.84216,,,,,,True,,,False,,,
6,True,35.91433278418451,False,False,True,False,0.10077249986312363,4620.0,4620.0,7208921.0,7.208921,5003.0,0.9234459324405356,-0.22626454338416324,0.1130937005777799,98.63486886464509,2.1349538715291145,-0.07655406755946437,-0.07655406755946437,27.564641172395525,28.53594103843532,51.88874124506221,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,1653.T,,4620.0,15.90765,,290.4263,,,,,,True,,,False,,,
5,True,36.073059360730596,False,True,False,False,0.0737456533143015,2984.0,2984.0,1862735.0,1.862735,3210.0,0.929595015576324,-0.2078650339968814,0.15244818060188048,54.8870987665923,1.8393799854756132,-0.07040498442367604,-0.07040498442367604,34.2938250964976,28.459146856725308,49.3156874634343,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,1654.T,,2984.0,16.096884,,185.3775,,,,,,True,,,False,,,
6,True,50.67318007548343,False,False,True,False,0.23405159753548613,769.5,769.5,1800523604.8912354,1800.5236048912354,795.4283447265625,0.9674032929572359,-0.2528325795053258,0.08060084817360558,9.631643027436498,1.251675507139246,-0.012195121951219523,-0.03259670704276407,10.864747061705918,33.34368778841,39.70342955175343,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1655.T,,769.5,27.052698,,28.444483,,,,,,True,,,False,,,
5,True,72.18039764579007,False,False,True,True,0.37072356324587386,320.6000061035156,320.6000061035156,58519778.97338867,58.519778973388675,322.20001220703125,0.9950341215304253,-0.10897974825960899,0.06961950838726483,1.7043969713665215,0.5316272423326792,-0.004965878469574747,-0.004965878469574747,19.838166894415078,38.56773085363937,24.37032683080566,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1656.T,,320.6,,,,,,,,,True,,,False,,,
6,True,46.301775147929,False,False,True,False,0.20711615036922715,6474.0,6474.0,14830358.2,14.8303582,6665.67431640625,0.9712445722206257,-0.21859351169201713,0.08782832575335031,81.3860715343119,1.2571218958033967,-0.02072303736197245,-0.028755427779374343,14.532696511079754,31.97946671806215,40.951971658181726,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1657.T,,6474.0,24.611132,,263.0517,,,,,,True,,,False,,,
6,True,43.370165745856355,False,False,True,False,0.18468739619959482,3800.0,3800.0,48971410.25,48.97141025,4109.0,0.9247992212217084,-0.19638715441292498,0.1494923738786278,101.87373984863673,2.6808878907535982,-0.07520077877829157,-0.07520077877829157,21.03872155851711,27.508943870049873,35.49120261730352,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1658.T,,3800.0,15.5518265,,244.34428,,,,,,True,,,False,,,
6,True,52.32558139534884,False,True,False,False,0.2004113169070757,3583.0,3583.0,36878485.9,36.8784859,3678.0,0.9741707449700925,-0.23399042524839153,0.11354676982563361,37.35867199636506,1.0426645826504342,-0.025829255029907516,-0.025829255029907516,29.055022269189905,38.87160187648126,32.10252260959159,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1659.T,,3583.0,31.035744,,115.44753,,,,,,True,,,False,,,
6,True,43.56846473029045,False,False,False,False,0.31838342416189924,11540.0,11540.0,41023968.0,41.023968,12065.0,0.9564857024450891,-0.056909511416560754,0.04683124800630112,147.31289028294128,1.276541510250791,-0.031066330814441656,-0.043514297554910875,19.628791447245792,16.215014196077437,27.0410251486965,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1660.T,,11540.0,20.626637,,559.47076,,,,,,True,,,False,,,
4,True,56.82403433476395,False,False,True,False,0.4983386523098067,2495.0,2495.0,11000843735.0,11000.843735,2669.0,0.9348070438366429,-0.31884619570415174,0.7696577996989216,139.69325954738028,5.598928238371955,-0.06519295616335707,-0.06519295616335707,46.86612401308194,32.223041926187626,16.162680404942613,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1662.T,,2495.0,7.3579288,1.1315598,339.09,2204.921,638615224320.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,44.0
5,True,51.78571428571429,False,False,True,False,0.407050579297626,5300.0,5300.0,1304125500.0,1304.1255,5400.0,0.9814814814814815,-0.41647802879916607,0.5143703087055294,246.83183771346515,4.65720448515972,-0.01851851851851849,-0.01851851851851849,37.07370138649418,25.991297003134832,16.494914935779693,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1663.T,,5300.0,16.933989,1.3416944,312.98,3950.229,141449216000.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-155.0
5,True,79.40711462450592,True,True,False,False,0.30664716185675156,4858.0,4858.0,5134243498.35,5134.243498350001,4858.0,1.0,-0.30994475138121547,0.5782822129738825,220.31755510417238,4.53514934343706,0.0,0.0,32.35898159826754,56.57104543369192,21.766231665651038,"fund_neg_eps,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1671.T,,4858.0,,,,,,,,,True,,,False,,,
3,True,68.4761281883584,False,False,True,True,0.3672109218670778,76130.0,76130.0,121970124.5,121.9701245,79700.0,0.955207026348808,-0.18682559598494353,0.3668427960220979,1935.8386042901327,2.5428065208066895,-0.028334396936821937,-0.04479297365119195,17.52528314064939,36.476198918049704,27.559296108746896,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1672.T,,76130.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-223.0
4,True,63.41269841269841,True,False,True,False,0.38138255184317504,12360.0,12360.0,615351897.5,615.3518975,16810.0,0.7352766210588935,-0.38488994646044017,0.6529953519536038,839.2611150505021,6.790138471282379,-0.09017298490982706,-0.26472337894110654,19.078176856649108,30.131084884371283,30.792915022950684,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1673.T,,12360.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-223.0
4,True,63.05057096247961,False,False,True,True,0.37937501084162295,31400.0,31400.0,160342852.0,160.342852,40020.0,0.784607696151924,-0.3040979510244878,0.3847208839281975,1706.5549029302429,5.434888225892493,-0.08106526192566577,-0.21539230384807595,15.453465813937113,30.28787798355836,32.03959452420246,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1674.T,,31400.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-223.0
4,True,55.20757465404224,False,False,True,True,0.3522854508358747,23855.0,23855.0,20947645.0,20.947645,29325.0,0.8134697357203751,-0.30469876044969735,0.259036708929238,1104.8601305318412,4.631566256683468,-0.08776290630975148,-0.18653026427962494,14.435657833307138,23.913468865157984,33.638410034401964,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1675.T,,23855.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-223.0
4,True,63.46029696578437,True,False,True,True,0.2596374283402076,52950.0,52950.0,18978831.0,18.978831,61810.0,0.8566574987866041,-0.2762,0.40829149905249507,2429.865334420229,4.588980801549063,-0.037272727272727235,-0.14334250121339587,19.300766731327684,30.056600464764564,24.478942341955527,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1676.T,,52950.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-223.0
5,True,58.54887866510259,False,False,True,True,0.2864750243004773,60560.0,60560.0,8382910.0,8.38291,61106.07421875,0.9910635034940203,-0.09174113326480837,0.062013294562562216,413.8829069619843,0.6834262003995778,-0.008936496505979719,-0.008936496505979719,21.497525646192642,26.120124192015986,45.1968452595915,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1677.T,,60560.0,,,,,,,,,True,,,False,,,
2,False,23.74726654880719,False,False,True,False,0.2978234706180879,320.1000061035156,320.1000061035156,324331333.9110718,324.3313339110718,367.20001220703125,0.8717320137860993,-0.2355230990353625,-0.0643240579206682,5.09756737452648,1.5924921203775304,-0.07217389535212859,-0.11255892633630527,22.526423303444634,20.920246507608528,46.24846260410163,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1678.T,,320.1,,,,,,,,,True,,,False,,,
6,True,41.6798732171157,False,False,True,False,0.23886034321813368,60900.0,60900.0,2362720.0,2.36272,63320.0,0.9617814276689829,-0.23177997971828201,0.07567850890806249,533.7726014613604,0.8764738940252222,-0.02497598463016326,-0.03821857233101711,14.702718734679989,42.01078693934029,46.80695384597598,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1679.T,,60900.0,,,,,,,,,True,,,False,,,
6,True,46.46924829157175,False,False,True,False,0.2103727591767245,7378.0,7378.0,17475896.6,17.475896600000002,7620.55615234375,0.9681708070257903,-0.22693815057054467,0.08381931993173519,97.41822641138003,1.3203879969013288,-0.021485411140583555,-0.03182919297420972,13.632897047442615,33.182495625140696,38.93385260525657,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1680.T,,7378.0,26.94081,,273.85962,,,,,,True,,,False,,,
5,True,44.64487034949267,False,False,True,False,0.18342718675559824,2938.0,2938.0,46920382.15,46.92038215,3145.0,0.934181240063593,-0.19990513996024195,0.16592926403722785,78.1433352608997,2.6597459244690165,-0.06581875993640696,-0.06581875993640696,16.152237941981912,30.12849266468206,34.07352864664447,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1681.T,,2938.0,20.899155,,140.57985,,,,,,True,,,False,,,
5,True,95.08840864440079,True,True,False,False,0.25762426721570864,2609.0,2609.0,1502042.5,1.5020425,2609.0,1.0,-0.16706443914081148,0.38547770835933215,86.55097692080746,3.317400418582118,0.0,0.0,34.45691021533488,72.6690436409416,10.125541042909916,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1684.T,,2609.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
5,True,85.35589117369094,True,True,False,False,0.26663147450827196,771.0,771.0,6809223.359069824,6.809223359069824,771.0,1.0,-0.2477592682736458,0.4771671361955596,40.39503496655337,5.239304146115872,0.0,0.0,24.687241385180442,48.68313309229862,7.521587601966158,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1685.T,,771.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
6,True,54.41595441595442,True,False,True,True,0.32202290320416954,2897.5,2897.5,2714342.75,2.71434275,3209.0,0.9029292614521658,-0.2566243194192378,0.1549012554444278,91.35268479761577,3.1528105193310014,-0.025722932078009464,-0.09707073854783421,11.195765758970621,22.22230058073992,26.1497723842863,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1686.T,,2897.5,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
5,True,83.3891561817417,True,True,False,False,0.3545364458020485,1003.5,1003.5,2984164.357055664,2.984164357055664,1003.5,1.0,-0.16433880575934867,0.11185653472331492,19.589355978156316,1.9521032364879238,0.0,0.0,17.366495054760776,51.538848761480004,13.872190691276181,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1687.T,,1003.5,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
5,True,81.53846153846155,True,True,False,False,0.4082340752129042,586.0,586.0,4729922.673278809,4.729922673278809,586.0,1.0,-0.2834669092613378,0.164225302153165,12.18385374307767,2.0791559288528445,0.0,0.0,20.379231641747953,62.31448395943856,12.69872205900542,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1688.T,,586.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
1,False,64.6525679758308,True,True,False,True,0.2838113621733346,1015.0,1015.0,158726054.6,158.7260546,1739.0,0.5836687751581369,-0.5330649798734906,-0.03723482459177341,42.02339127980989,4.1402355940699405,-0.022157996146435432,-0.17613636363636365,17.973553210799835,41.1347613242094,26.53782681326678,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1689.T,,1015.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
5,True,77.92207792207792,True,True,False,False,0.2878584046563795,2201.5,2201.5,48429149.75,48.42914975,2201.5,1.0,-0.3127512923607122,0.5428713596400552,164.7649751137174,7.4842141773207995,0.0,0.0,48.22860254993907,60.79349622001977,4.043684847325191,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1690.T,,2201.5,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
5,True,97.2666472811864,True,True,False,False,0.23238175751225623,11640.0,11640.0,8903242.3,8.9032423,11640.0,1.0,-0.2904150302515657,0.4650511666602686,449.7243603588356,3.8636113432889654,0.0,0.0,34.50315621261118,66.37998529097604,5.139094230644821,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1691.T,,11640.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
5,True,94.89573570347905,True,True,False,True,0.3803144627357822,732.0,732.0,12979907.142028809,12.979907142028809,732.0,1.0,-0.2358956548500727,0.3340744843414747,22.980832105400797,3.139457937896284,0.0,0.0,23.145385668885986,45.822947501232754,13.27820828246485,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1692.T,,732.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
5,True,62.819383259911895,False,False,True,True,0.3505436692960187,8068.0,8068.0,260479190.0,260.47919,8670.0,0.9305651672433679,-0.27396155397230815,0.16956097249835644,198.84862272857754,2.464658189496499,-0.023362789008594564,-0.06943483275663209,14.954463477238347,29.815074503400663,24.735671877626178,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1693.T,,8068.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
4,True,60.0,True,False,True,True,0.35945276372326135,2433.5,2433.5,4156613.75,4.15661375,2597.0,0.9370427416249518,-0.3898360655737705,0.1562794741981237,101.15298210190188,4.156687162601269,-0.026599999999999957,-0.06295725837504818,13.58390470894964,22.13389079873714,20.11342388606406,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1694.T,,2433.5,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
6,True,72.2520107238606,True,True,False,False,0.36656058243679074,3164.0,3164.0,41118195.5,41.1181955,3350.0,0.9444776119402986,-0.4083060109289618,0.14271061503762383,64.99818260805026,2.0543041279409056,0.0,0.0,30.408260508060778,61.07276008373417,17.913792763115215,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1695.T,,3164.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
4,True,85.03740648379052,True,True,False,False,0.4476177749971941,3129.0,3129.0,10813263.8,10.813263800000001,3485.0,0.8978479196556671,-0.28005657708628007,0.10544082500013241,51.43116811099317,1.6436934519333066,0.0,0.0,13.920631306745937,51.644103576320575,21.486082662648652,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1696.T,,3129.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
5,True,81.61073825503355,True,True,False,False,0.3639748351099664,4727.0,4727.0,4240403.5,4.2404035,4727.0,1.0,-0.2592671495526203,0.1973787866122565,79.86673994189219,1.6895862056672772,0.0,0.0,25.499823659239315,44.54104757990589,9.130385840670687,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1697.T,,4727.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-225.0
5,True,35.14180024660912,False,False,True,False,0.2283032489658752,3999.0,3999.0,108826943.3,108.8269433,4278.0,0.9347826086956522,-0.15717894785660058,0.15508089952139148,89.49769085420289,2.2380017717980216,-0.06521739130434778,-0.06521739130434778,31.114959932446794,19.02379975624853,32.87945249029775,"fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1698.T,,3999.0,14.8891115,,268.58554,,,,,,True,,,False,,,
5,True,77.36125023090054,True,True,False,False,0.29406521106816025,580.0,580.0,1133786978.7606049,1133.7869787606048,580.0,1.0,-0.311328605163686,0.4687578730902451,23.694099741544466,4.085189610611114,0.0,0.0,32.19759003065395,54.639046611602225,21.98238391107067,"fund_neg_eps,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1699.T,,580.0,,,,,,,,,True,,,False,,,
6,True,49.43181818181818,False,True,False,False,0.3283760708807293,302.0,302.0,149614735.0,149.614735,341.0,0.8856304985337243,-0.6883561643835616,0.13267698077824663,19.94059095549809,6.602844687251023,-0.11436950146627567,-0.11436950146627567,11.641618071494804,31.374746811190168,20.534938356591564,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1711.T,,302.0,-21.963636363636365,5.0400534,-13.75,59.92,3090264320.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-217.0
6,True,45.56962025316456,False,False,True,False,0.2997934552837737,1533.0,1533.0,47164635.0,47.164635,1621.0,0.945712523133868,-0.22867514206334805,0.13029752221034507,38.32087156648768,2.4997306957917598,-0.054287476866132,-0.054287476866132,40.433477757651744,30.006912201555075,27.336242179074016,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,1716.T,,1533.0,10.094824,0.87240076,151.86,1757.22,17250615296.0,,1755151200.0,1755496800.0,True,,,False,1755151200.0,2025-08-14,-150.0
4,False,42.94478527607362,False,False,True,False,0.4761771750605504,1052.0,1052.0,35790270.0,35.79027,1149.0,0.9155787641427328,-0.11090469833158279,-0.003259304176457256,18.165520484573957,1.7267605023359274,-0.04623753399818675,-0.0682019486271036,21.43779702640505,20.446098579429872,36.75218322743405,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1717.T,,1052.0,12.77009,2.095388,82.38,502.055,12370106368.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-155.0
