score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,38.611713665943604,False,False,True,False,0.4898404862681646,1507.5,1507.5,1181896747.5,1181.8967475,1591.5,0.9472196041470311,-0.16469641239286725,0.04718751718398173,30.67508186697339,2.034831301291767,-0.0527803958529689,-0.0527803958529689,28.873702509752906,21.311977117302533,24.365237457152876,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8086.T,,1507.5,25.507614,0.9637231,59.1,1564.246,245866545152.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,43.0
6,True,44.44444444444444,False,False,True,False,0.39269071227754737,149100.0,149100.0,1146424215.0,1146.424215,153861.0,0.9690564860490962,-0.16936130505281843,0.11476642904555479,2175.6966598791423,1.4592197584702498,-0.029296875,-0.030943513950903778,21.438450312992842,19.92474797336389,29.48841319061796,,1,di_bear,False,False,False,False,False,False,True,False,False,3249.T,,149100.0,20.87066,1.6315106,7144.0,91387.695,378149797888.0,,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,5.0
6,True,35.72928379686077,False,False,True,False,0.3482561736452371,1919.0,1919.0,1139846925.0,1139.846925,2048.0,0.93701171875,-0.15164836464561915,0.08808257920501417,42.87482642900401,2.234227536685983,-0.06298828125,-0.06298828125,37.36315355968933,21.602362445833872,40.90697054897955,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8125.T,,1919.0,24.092907,0.95625633,79.65,2006.784,95058124800.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-175.0
6,True,35.16209476309227,False,False,True,False,0.30734694450646266,5159.0,5159.0,1087866915.0,1087.866915,5665.0,0.9106796116504854,-0.15326047546401134,0.12328378474719393,155.79511257291563,3.0198703735785157,-0.08932038834951461,-0.08932038834951461,22.520548511528652,20.65286919717988,31.486269065586615,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,9533.T,,5159.0,17.835783,1.0329037,289.25,4994.657,474246283264.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,35.0
6,True,35.91397849462366,False,False,True,False,0.39329610223078243,2489.0,2489.0,1070232885.0,1070.232885,2756.0,0.9031204644412192,-0.17348119641886273,0.04665095267249941,56.05418665106446,2.252076603096202,-0.09687953555878082,-0.09687953555878082,25.34578500921054,20.744474922915348,40.43039109549704,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,8219.T,,2489.0,13.197943,0.694213,188.59,3585.355,118696624128.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,43.0
6,True,41.17125110913931,False,False,True,False,0.3872080118957511,3844.0,3844.0,1063465875.0,1063.465875,4135.0,0.9296251511487303,-0.1032648125755744,0.11689759737185668,117.15750227337617,3.047801828131534,-0.05784313725490198,-0.07037484885126966,17.538077306067475,23.57675517852425,32.7274245230266,,1,natr_spike,False,False,False,False,False,False,False,False,True,5901.T,,3844.0,13.510948,0.8684521,284.51,4426.266,578028044288.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,45.6140350877193,False,False,False,False,0.2624703630941685,197.0,197.0,1022434370.0,1022.43437,218.0,0.9036697247706422,-0.5405011492641867,0.09095175460775828,6.104356860587793,3.0986583048669,-0.08372093023255811,-0.09633027522935778,12.850634073143784,22.80712559199798,29.145902657577814,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2146.T,,197.0,20.563675,3.6371694,9.58,54.163,112432783360.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,46.84477014431112,False,False,True,False,0.4725809180013542,1585.0,1585.0,992610840.0,992.61084,1661.0,0.9542444310656231,-0.13945247252574777,0.1455989783569993,42.73318231756939,2.696099830761476,-0.04575556893437693,-0.04575556893437693,20.17757668248266,25.520111546628065,25.257088824698332,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3612.T,,1585.0,9.012851,1.2485673,175.86,1269.455,120797593600.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-182.0
6,True,41.45728643216081,False,False,True,True,0.3583900056838502,3012.0,3012.0,972557497.5,972.5574975,3153.0,0.9552806850618458,-0.15813011967948976,0.0664033841322651,61.617591636111314,2.0457367741072816,-0.044719314938154175,-0.044719314938154175,19.1683413422567,17.702141632932957,27.614085309536225,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8174.T,,3012.0,24.802372,5.217346,121.44,577.305,321645707264.0,1770100200.0,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,38.0
6,True,40.26745913818722,False,False,True,False,0.279953264724365,4033.0,4033.0,969136050.0,969.13605,4642.0,0.8688065489013357,-0.18472221003960265,0.032959956905041166,148.2604996516562,3.6761839735099477,-0.13119345109866432,-0.13119345109866432,24.858519813584866,18.328061039477262,32.03467673800539,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,5232.T,,4033.0,9.722055,0.6706416,414.83,6013.644,127820423168.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,43.0
6,True,47.84965521812156,False,False,True,False,0.40921661560704314,2974.0,2974.0,967268170.0,967.26817,3117.939697265625,0.9538349964266924,-0.18012421971170645,0.05356432345800011,54.136400542206,1.8203228158105582,-0.04219001610305961,-0.04219001610305961,17.577965373453736,21.174858491251687,30.17523292923735,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2659.T,,2974.0,16.118368,1.1960212,184.51,2486.578,183934910464.0,1767767400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,18.0
6,True,45.14877102199224,False,False,True,False,0.4762867702511,3975.0,3975.0,919137895.0,919.137895,4299.0,0.9246336357292394,-0.22305120994567595,0.06514401559314154,136.0136149185064,3.4217261614718586,-0.04401154401154406,-0.0753663642707606,13.838401392693745,29.950528505016962,29.74614838896754,,1,natr_spike,False,False,False,False,False,False,False,False,True,6457.T,,3975.0,19.09864,0.9577736,208.13,4150.25,209423138816.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,44.0
6,True,36.87943262411348,False,False,True,False,0.49128965971328004,5760.0,5760.0,912930100.0,912.9301,6200.0,0.9290322580645162,-0.20517545769299883,0.12972238644476564,146.568975395163,2.5446002672771355,-0.07096774193548383,-0.07096774193548383,22.499668882905627,21.36468735205062,28.904546121187803,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,7278.T,,5760.0,17.242928,1.1152701,334.05,5164.668,210520211456.0,,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,30.0
6,True,42.622950819672134,False,False,True,False,0.480898065354273,91700.0,91700.0,900435390.0,900.43539,95300.0,0.9622245540398741,-0.08443803140048012,0.1308471086659544,1309.0462782117697,1.4275313830008394,-0.03777544596012594,-0.03777544596012594,22.53183228518867,18.84893580003623,21.25457478721665,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3309.T,,91700.0,18.68538,1.3740153,4907.58,66738.7,394674044928.0,1765780200.0,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-63.0
6,False,54.61538461538461,True,False,True,False,0.24585138215260327,5680.0,5680.0,860517860.0,860.51786,6341.5732421875,0.895676795501412,-0.17055282670115712,-0.009564330366095053,14.1642047045359,0.24936980113619542,0.0,-0.0035087719298245723,63.034512176395125,27.412394831225335,2.696979928837457,,1,trend_break,True,False,False,False,False,False,False,False,False,6406.T,,5680.0,28.62182,2.7696495,198.45,2050.801,443318304768.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,44.887263549620776,False,False,True,False,0.2973467949529125,135600.0,135600.0,827669120.0,827.66912,142300.0,0.9529163738580464,-0.17014898428267,0.08123019046796931,2204.65090028723,1.625848746524506,-0.047083626141953605,-0.047083626141953605,20.024902139448645,15.245538588247062,25.161421069324614,,1,di_bear,False,False,False,False,False,False,True,False,False,3226.T,,135600.0,58.221912,2.2403703,2329.02,60525.71,341354020864.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,25.0
6,True,36.4406779661017,False,False,True,False,0.42933208247525834,103100.0,103100.0,800534775.0,800.534775,108400.0,0.9511070110701108,-0.0644257232877452,0.03032419908864692,1485.2685513088863,1.4406096520939733,-0.0471349353049908,-0.04889298892988925,20.224530115111456,13.861306284193176,20.801217892387147,,1,di_bear,False,False,False,False,False,False,True,False,False,8955.T,,103100.0,20.669731,1.463104,4987.97,70466.625,417375191040.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-18.0
6,True,35.51296505073282,False,False,True,False,0.4163043353029539,4385.0,4385.0,784710770.0,784.71077,4646.0,0.9438226431338786,-0.2393708569717774,0.047730199890459124,98.89573359049461,2.255318896020402,-0.05617735686612135,-0.05617735686612135,22.520605984758586,21.860632248237255,34.967012217783285,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,8424.T,,4385.0,14.634227,0.8287782,299.64,5290.921,395465293824.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,41.0
6,True,39.57597173144876,False,True,False,False,0.5129462050991556,3350.0,3350.0,777797700.0,777.7977,4000.0,0.8375,-0.3808169657779775,0.07610374390609609,157.53698511742627,4.70259657066944,-0.16249999999999998,-0.16249999999999998,29.8884740961677,18.7158012979549,30.349707295390804,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3399.T,,3350.0,22.061243,43.76396,151.85,76.547,65993981952.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-194.0
6,True,43.56435643564356,False,False,True,False,0.28415746652499857,146100.0,146100.0,745576945.0,745.576945,151200.0,0.9662698412698413,-0.1821130635002255,0.09121373849206837,2286.8090835814796,1.5652355123760984,-0.03373015873015872,-0.03373015873015872,19.055085764052272,22.812834042530834,23.972895393532582,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3279.T,,146100.0,0.022166464,0.41666153,6591037.5,350644.3,347180072960.0,1768545000.0,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,-39.0
6,True,37.92325056433408,False,False,True,False,0.11904620940737125,3869.0,3869.0,738150811.5,738.1508115,4176.0,0.9264846743295019,-0.1940832853371769,0.13843730866609594,94.43543009715715,2.4408226957135475,-0.07351532567049812,-0.07351532567049812,23.766170142724977,26.9815189252267,37.76507288246979,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1305.T,,3869.0,15.840053,,244.25424,,10181466390528.0,,,,True,,,True,,,
6,True,42.205311381586824,False,True,False,False,0.1899878999788296,2930.0,2930.0,716740650.0,716.74065,3208.408447265625,0.9132253726912796,-0.10830572472783584,0.03459377459639268,69.25819711135298,2.3637609935615354,-0.08677462730872043,-0.08677462730872043,20.75438531248572,21.672248420487037,43.40117885885207,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,2664.T,,2930.0,14.166908,0.56332123,206.82,5201.295,65439346688.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-165.0
6,True,50.45144951249307,False,False,True,False,0.44114223738551056,1710.0,1710.0,710743145.0,710.743145,1951.305419921875,0.8763364169144079,-0.541792532842736,0.09641576294990784,72.20688281110634,4.222624725795692,-0.028960817717206155,-0.028960817717206155,25.200938703556833,27.357687577407503,23.293356235307236,,0,,False,False,False,False,False,False,False,False,False,1407.T,,1710.0,12.65729,2.020412,135.1,846.362,67817353216.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-175.0
6,True,38.93442622950819,False,True,False,False,0.3380834890582509,1736.0,1736.0,705577970.0,705.57797,1922.5,0.9029908972691808,-0.24133111444584532,0.12369245663376915,51.48338263733277,2.965632640399353,-0.0970091027308192,-0.0970091027308192,22.134925066759266,21.97248475350496,32.761808508934706,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,4045.T,,1736.0,14.824936,0.8685107,117.1,1998.824,184249155584.0,1770877800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,33.0
6,True,40.64960629921259,False,False,True,False,0.2759028050667898,1555.0,1555.0,678519070.0,678.51907,1888.0,0.8236228813559322,-0.5770796974985457,0.11711776432766396,98.53080783177438,6.3363863557411175,-0.1763771186440678,-0.1763771186440678,21.67635982246524,23.369698735160174,29.461838517975593,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6997.T,,1555.0,281.7029,0.6032074,5.52,2577.886,34720194560.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-157.0
6,True,38.080495356037154,False,False,True,False,0.3267906960184153,4785.0,4785.0,668285450.0,668.28545,5310.0,0.9011299435028248,-0.3362995683187583,0.10740611119456811,159.26237013949063,3.328367192047871,-0.09887005649717517,-0.09887005649717517,25.450818119300635,24.482961380568263,31.713278407998413,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,5480.T,,4785.0,7.1360397,0.6698398,670.54,7143.499,66291691520.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-163.0
6,True,36.8421052631579,False,True,False,False,0.49526207082910134,4180.0,4180.0,657238250.0,657.23825,4205.0,0.9940546967895363,-0.4006661816411857,0.0750420500897584,10.846098811558193,0.25947604812340175,-0.005945303210463715,-0.005945303210463715,44.0773003430644,17.637862915291137,21.95146815890949,,1,di_bear,False,False,False,False,False,False,True,False,False,5352.T,,4180.0,7.36512,1.3188238,567.54,3169.491,140766969856.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-162.0
6,True,47.215081405312766,False,False,True,False,0.33953230332986545,2423.0,2423.0,654839990.0,654.83999,2933.0,0.8261166041595636,-0.693584366504614,0.08900178687453275,133.42841609924258,5.5067443705836805,-0.13864201919658725,-0.17388339584043644,16.777858620473936,24.2856841447255,30.06024616979654,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6266.T,,2423.0,9.918945,1.3211336,244.28,1834.031,35059134464.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-155.0
6,True,50.33623567713615,False,False,True,False,0.4384306583709482,76700.0,76700.0,648972605.0,648.972605,79475.3359375,0.9650792801972861,-0.14589839268425087,0.05086387948879789,1057.608111751636,1.3788893243176479,-0.02541296060991105,-0.03492071980271394,18.249564406484016,19.30793032867893,26.342442907898842,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8961.T,,76700.0,18.9488,1.1641685,4047.75,65883.94,273051992064.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-232.0
6,True,46.05543710021322,False,False,True,False,0.33552052232659374,1663.5,1663.5,648432330.0,648.43233,1743.0,0.9543889845094664,-0.196872177557874,0.012985284941726016,29.183169987454555,1.7543234137333668,-0.04561101549053359,-0.04561101549053359,13.587243967600456,23.040658853123684,33.85427545160576,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7458.T,,1663.5,11.828072,1.4508098,140.64,1146.601,171967463424.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,42.0
6,True,44.02985074626866,False,False,True,True,0.5752669189792641,4210.0,4210.0,636781775.0,636.781775,4627.3984375,0.909798465998207,-0.2263471476784843,0.08987704006483144,79.18152947304881,1.8807964245379765,-0.050732807215332576,-0.050732807215332576,22.41774213137285,23.428984270882346,25.191236207093482,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4521.T,,4210.0,290.34482,1.0933949,14.5,3850.393,159425708032.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,43.0
6,True,43.188405797101446,False,False,False,False,0.3645417460853232,4075.0,4075.0,618239275.0,618.239275,4610.0,0.8839479392624728,-0.512913189186263,0.02194804994633448,152.98359437739987,3.7541986350282177,-0.11605206073752716,-0.11605206073752716,14.246791080097378,21.117802885452257,29.262711030958965,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6196.T,,4075.0,16.567734,4.1335645,245.96,985.832,78251253760.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-163.0
6,True,47.79411764705882,False,False,True,False,0.3486204222960806,114500.0,114500.0,610311230.0,610.31123,117700.0,0.9728122344944775,-0.17004300648812087,0.07375621868577187,1556.217581469076,1.3591419925494115,-0.024701873935264018,-0.027187765505522488,14.59500880480213,15.894393190719104,18.73968873099373,,0,,False,False,False,False,False,False,False,False,False,8986.T,,114500.0,19.918308,1.4565015,5748.48,78613.03,273201807360.0,,1763620200.0,1763620200.0,True,,,True,1763620200.0,2025-11-20,-80.0
6,True,46.81286912599178,False,False,True,False,0.36401562889071104,1075.0,1075.0,598504710.0,598.50471,1181.6470947265625,0.9097470850624475,-0.24283091083128172,0.04219126400906892,27.71785166636665,2.578404806173642,-0.06602953953084278,-0.06602953953084278,17.481138009206504,24.833431766952902,29.946587030660915,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3608.T,,1075.0,4.474692,0.65074253,240.24,1651.959,62597353472.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-175.0
6,True,52.41379310344828,False,False,False,False,0.21197761770854057,5610.0,5610.0,586981750.0,586.98175,5920.0,0.9476351351351351,-0.2674962733103079,0.04630869410523508,151.36669756449254,2.698158601862612,-0.02772963604852685,-0.04102564102564099,19.0214408211704,26.87858589507508,24.183651912949824,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5610.0,17.36197,1.2266078,323.12,4573.589,350553407488.0,1770964200.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,41.0
6,True,40.54054054054053,False,False,True,False,0.3775907678249004,1001.0,1001.0,581158220.0,581.15822,1094.109375,0.9148993902003627,-0.39561276520797806,0.030680423119399336,23.855506403179604,2.383167472845115,-0.04938271604938271,-0.06710158434296365,21.016137362845352,20.638195203294813,31.449526368194764,,1,di_bear,False,False,False,False,False,False,True,False,False,7740.T,,1001.0,13.751889,1.878602,72.79,532.843,161390690304.0,1770359400.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,36.0
6,True,46.7741935483871,False,False,True,True,0.47630365483300885,3080.0,3080.0,580141550.0,580.14155,3225.0,0.9550387596899225,-0.08369013859888796,0.4258434118395926,31.007624847156013,1.0067410664661043,-0.04496124031007753,-0.04496124031007753,43.7574523449717,25.35229089709372,11.56653681401527,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3080.0,71.94581,1.9639751,42.81,1568.248,139019993088.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-158.0
6,True,53.03867403314917,True,False,True,False,0.46883046137726714,1623.0,1623.0,579022240.0,579.02224,1651.1834716796875,0.9829313506566187,-0.30693864546435945,0.07270179283744582,44.467108973603445,2.739809548589245,-0.007339449541284404,-0.010968921389396757,14.788621015706193,28.328957466855982,31.227101351862036,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1623.0,10.696632,0.76083237,151.73,2133.19,166390513664.0,1769149800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,30.0
6,True,54.54545454545455,True,False,True,True,0.5529509286916617,3020.0,3020.0,578868775.0,578.868775,3385.0,0.8921713441654358,-0.3391454838869218,0.2226621646788285,18.26986269542388,0.6049623409080754,0.0,-0.10782865583456425,21.890936455956492,9.263276096005054,15.126047612605573,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,7250.T,,3020.0,13.179715,0.9279981,229.14,3254.317,172776587264.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-166.0
6,True,59.880239520958085,True,False,True,False,0.2756136428005606,146300.0,146300.0,572952380.0,572.95238,146900.0,0.9959155888359428,-0.06373632177678301,0.08362648120719784,1861.3274852409556,1.272267590732027,-0.0020463847203274765,-0.004084411164057222,16.339417071887915,21.924213670175927,14.60370003408545,,0,,False,False,False,False,False,False,False,False,False,8956.T,,146300.0,25.475378,1.4663016,5742.8,99774.836,214802776064.0,1765953000.0,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-61.0
6,True,50.66056415749667,False,False,True,False,0.38035176657260394,169500.0,169500.0,570072315.0,570.072315,176623.296875,0.959669550953738,-0.07290972704938536,0.0415176764773324,2380.343431141362,1.4043324077530162,-0.02474108170310707,-0.04033044904626204,16.856828425504737,20.086955807816732,26.83413189776975,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3295.T,,169500.0,20.438652,1.2283751,8293.11,137987.17,244080001024.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,25.0
6,True,35.37906137184116,False,False,True,False,0.25300718479500967,1463.0,1463.0,550653870.0,550.65387,1544.0,0.947538860103627,-0.10982008290465595,0.09455678121046751,33.50623633235497,2.290241717864318,-0.05246113989637302,-0.05246113989637302,34.34963883773447,25.42533846051401,21.356423618368748,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8179.T,,1463.0,25.483366,2.7518208,57.41,531.648,144075702272.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-157.0
6,True,39.96710526315789,False,False,True,False,0.26590132474068434,2358.0,2358.0,546277610.0,546.27761,2719.0,0.8672305994851048,-0.3493262753343993,0.02835476132592296,77.7399074313285,3.296857821515204,-0.13276940051489516,-0.13276940051489516,19.550040863554557,23.42284794567624,38.5799444441228,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9830.T,,2358.0,9.786669,0.8348274,240.94,2824.536,155487371264.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,35.0
6,True,44.318374064613195,False,False,True,False,0.26705589327587126,1408.0,1408.0,542434035.0,542.434035,1492.0,0.9436997319034852,-0.27625061556029384,0.07039626132817745,31.74028688225621,2.254281738796606,-0.05630026809651478,-0.05630026809651478,16.061630768176492,22.444717560205213,34.85563078525043,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6183.T,,1408.0,11.855844,1.4437575,118.76,975.233,104678211584.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-177.0
6,True,39.30232558139535,False,False,True,False,0.3216492319799437,1804.0,1804.0,542152180.0,542.15218,1952.0,0.9241803278688525,-0.12550880543348386,0.11882115792098502,46.18278596458234,2.560021394932502,-0.07581967213114749,-0.07581967213114749,28.34119580623811,22.661950084672327,33.62699194069148,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,1882.T,,1804.0,20.903824,1.617798,86.3,1115.096,83365167104.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-160.0
6,True,48.135593220338976,False,False,True,False,0.45376533594559726,2535.0,2535.0,531322010.0,531.32201,2682.0,0.9451901565995525,-0.28196308209796217,0.1407777607822469,69.98099356639156,2.7605914621850713,-0.05480984340044748,-0.05480984340044748,22.69172881320099,23.4827384625327,24.976251988008773,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,7606.T,,2535.0,19.91359,1.6410582,127.3,1544.735,70017531904.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-157.0
6,True,43.46895074946467,False,False,True,False,0.36707635617143264,1509.0,1509.0,525522740.0,525.52274,1626.0,0.9280442804428044,-0.16072989689663641,0.10809084847218098,45.80512097104068,3.035461959644843,-0.0719557195571956,-0.0719557195571956,13.887546287680715,26.440136310621014,36.002721908294625,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9743.T,,1509.0,11.428355,1.9863548,132.04,759.683,71278542848.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-194.0
6,True,35.62091503267973,False,False,False,False,0.30682962195900526,1620.0,1620.0,508399430.0,508.39943,1777.0,0.911648846370287,-0.1337102370266996,0.042636941033299625,34.915729466123466,2.1552919423533003,-0.08835115362971302,-0.08835115362971302,23.515091902221066,17.4406210970631,35.60739877580177,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9832.T,,1620.0,12.701898,0.9281891,127.54,1745.334,127218753536.0,1769754600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,41.0
6,True,43.655913978494624,False,False,True,True,0.4273653244129021,4201.0,4201.0,506367300.0,506.3673,4420.0,0.9504524886877828,-0.14173813574016803,0.05187714010651079,66.60897774632843,1.5855505295484036,-0.030463881837064388,-0.04954751131221724,14.814236078276526,20.30466459097246,29.830367911423107,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4665.T,,4201.0,20.683374,1.280284,203.11,3281.303,197541691392.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,45.525291828793776,False,False,True,False,0.1358127257537345,3380.0,3380.0,505120900.0,505.1209,3740.0,0.9037433155080213,-0.22463536075803836,0.07716012898140745,132.2795392585376,3.913595836051408,-0.09625668449197866,-0.09625668449197866,18.438752323073555,22.602834117894577,28.345347552382528,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6080.T,,3380.0,21.494436,2.482846,157.25,1361.341,107344003072.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-163.0
6,True,37.66233766233766,False,False,False,False,0.19910098741280696,3185.0,3185.0,501637950.0,501.63795,3355.0,0.9493293591654247,-0.17424836934679233,0.04787034204223617,54.582972263985475,1.7137510914909098,-0.05067064083457529,-0.05067064083457529,18.216366957352808,17.452926347110402,32.09324739155304,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,8130.T,,3185.0,14.893617,1.6225604,213.85,1962.947,187182481408.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-19.0
6,True,36.647170976770745,False,False,True,False,0.45024916173930757,2922.0,2922.0,494013005.0,494.013005,3220.0,0.9074534161490683,-0.3180551295649038,0.09282339174304832,77.85462715415665,2.6644294029485502,-0.09254658385093173,-0.09254658385093173,31.025437493649928,19.086755633098594,33.392679002091754,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2292.T,,2922.0,16.51314,0.73852444,176.95,3956.538,92550299648.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-175.0
6,True,41.60000000000001,False,False,True,True,0.23347281616147658,4155.0,4155.0,493259550.0,493.25955,4410.0,0.9421768707482994,-0.1630434944718253,0.09385254839521817,86.16988895573387,2.0738842107276505,-0.05782312925170063,-0.05782312925170063,17.887750790261446,24.265650171272526,28.288337379039575,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4155.0,15.529808,1.0571008,267.55,3930.562,175589031936.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,18.0
