score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,38.20598006644518,False,True,False,False,0.21122716619660212,1090.0,1090.0,114655145.0,114.655145,1191.0,0.9151973131821999,-0.20107179207144388,0.020053309051441648,27.561985616361827,2.528622533611177,-0.08480268681780012,-0.08480268681780012,21.67813113180286,26.8808682062127,32.917423144518324,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5933.T,,1090.0,11.717911,0.6708646,93.02,1624.769,21770846208.0,,1752732000.0,1753164000.0,True,,,False,1752732000.0,2025-07-17,-170.0
2,False,26.640926640926637,False,False,True,False,0.32842935490791114,1051.0,1051.0,109402700.0,109.4027,1220.0,0.8614754098360655,-0.2059426039589103,-0.018651229020285154,26.627024280306465,2.533494222674259,-0.13569078947368418,-0.13852459016393448,26.3891768844337,18.8909616784625,45.84651166105645,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8869.T,,1051.0,4.0521264,0.6548588,259.37,1604.926,24643516416.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-156.0
5,True,53.301886792452834,False,True,False,False,0.18296712967012418,256.0,256.0,74153540.0,74.15354,340.0,0.7529411764705882,-0.4120355515827724,0.1330811423805276,20.49569700913304,8.006131644192592,-0.24705882352941178,-0.24705882352941178,30.759925892129203,20.657089440886452,32.61203364799551,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8944.T,,256.0,-14.1749723145072,0.32377028,-18.06,790.684,5080605696.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-160.0
1,False,27.551020408163268,False,False,False,False,0.3598857462370389,11760.0,11760.0,72531000.0,72.531,14790.0,0.795131845841785,-0.3321036704777327,-0.12885987262533638,447.2333455917294,3.8030046393854544,-0.1063829787234043,-0.15517241379310343,25.578500046435185,14.30053334426831,42.348362047484656,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3733.T,,11760.0,10.065219,1.4671162,1168.38,8015.725,61564600320.0,,1756967400.0,1757313000.0,True,,,False,1756967400.0,2025-09-04,-135.0
4,True,28.16901408450704,False,True,False,False,0.3667629095738418,3495.0,3495.0,59595300.0,59.5953,4000.0,0.87375,-0.29827006699531244,0.15487559065525547,129.14161534021002,3.6950390655281837,-0.12624999999999997,-0.12624999999999997,41.27443702023939,14.465515170618225,37.274313012415554,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5204.T,,3495.0,4.989721,0.3997523,700.44,8742.914,14700931072.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-162.0
2,False,31.14754098360656,False,True,False,False,0.3338383668283493,1707.0,1707.0,59046870.0,59.04687,2019.27734375,0.8453519301266117,-0.4477721167481017,-0.044269418521269976,53.39461355961366,3.127979704722534,-0.09730301427815968,-0.11874032008260194,17.75337221237957,16.50435596101737,31.943071782897803,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6151.T,,1707.0,62.208454,0.533445,27.44,3199.955,31945357312.0,,1753938000.0,1754283600.0,True,,,False,1753938000.0,2025-07-31,-160.0
5,True,29.237288135593218,False,True,False,False,0.25256862050723505,34570.0,34570.0,50571110.0,50.57111,38870.0,0.8893748392076152,-0.22913628149149035,0.07762343915705272,1021.6757122502381,2.9553824479324216,-0.11062516079238482,-0.11062516079238482,24.963999663031935,22.884079629830655,41.67288773138195,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1632.T,,34570.0,8.287903,,4171.1396,,,,,,True,,,False,,,
0,False,34.0,False,True,False,False,0.3715324768419571,1281.0,1281.0,49120170.0,49.12017,2514.268798828125,0.5094920640931714,-0.5167581125111607,-0.15518780494058904,41.872056016897524,3.268700703895201,-0.12260273972602742,-0.12260273972602742,26.556014871987916,16.668894031731586,30.589713751019932,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6405.T,,1281.0,23.0106,1.1549332,55.67,1109.155,14293002240.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-217.0
6,True,36.612021857923494,False,True,False,False,0.36436441267527125,3045.0,3045.0,32633000.0,32.633,3425.0,0.8890510948905109,-0.15254237288135597,0.10659669729038268,115.40558465283483,3.790002780060257,-0.11094890510948907,-0.11094890510948907,32.87755944107837,19.502065332021196,27.444219530172358,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9312.T,,3045.0,8.102068,0.60774523,375.83,5010.323,19879397376.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-158.0
2,False,32.14285714285714,False,True,False,False,0.351580136101588,1514.0,1514.0,27843675.0,27.843675,1784.0,0.8486547085201793,-0.3197530023837122,-0.042947267279416446,43.42601111118172,2.868296638783469,-0.09014423076923073,-0.09503885236102805,28.01708191598606,14.095149152224757,37.266855710658305,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6565.T,,1514.0,7.5567756,1.4349935,200.35,1055.057,21461757952.0,,1746776400.0,1746776400.0,True,,,False,1746776400.0,2025-05-09,-219.0
2,False,36.666666666666664,False,False,True,False,0.36422725788403426,440.0,440.0,21073090.0,21.07309,573.0,0.7678883071553229,-0.66015625,-0.0710145998500955,17.73342405168973,4.0303236481113025,-0.1713747645951036,-0.1713747645951036,20.605782346820103,17.090695743643177,35.62233492941697,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3744.T,,440.0,8.520527,2.0551624,51.64,214.095,3814387200.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-156.0
2,False,30.985915492957744,False,True,False,False,0.2828805156931305,279.0,279.0,20717840.0,20.71784,328.0,0.850609756097561,-0.3713576852343492,-0.004972480857677208,10.6727522869907,3.8253592426489966,-0.14939024390243905,-0.14939024390243905,34.00912138658431,13.537085770246527,34.771846120776324,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6400.T,,279.0,8.848716,0.61020815,31.53,457.221,2259219200.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-152.0
5,True,30.740740740740748,False,False,True,False,0.41526905962379423,1065.0,1065.0,17473725.0,17.473725,1305.0,0.8160919540229885,-0.3112702057329909,0.0350045071512628,43.341017093196726,4.069579069783731,-0.08974358974358976,-0.08974358974358976,23.6027979269705,21.73837323891495,31.067271703660193,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3842.T,,1065.0,11.900771,1.413601,89.49,753.395,3292546560.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-216.0
6,True,46.753246753246756,False,True,False,False,0.21147522886152467,656.0,656.0,13354705.0,13.354705,688.2322387695312,0.9531666246452531,-0.12514354202258127,0.014027901225026174,11.131802325071178,1.696921086138899,-0.0451237263464338,-0.0451237263464338,27.856188985853972,20.2452149660921,25.604029654853704,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,3161.T,,656.0,26.995886,0.5629191,24.3,1165.354,3745664256.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-194.0
5,True,49.494949494949495,False,False,True,False,0.3116521060318222,294.0,294.0,6667360.0,6.66736,327.0,0.8990825688073395,-0.25415062700287194,0.06850005477747634,9.407496226374759,3.199828648426789,-0.1009174311926605,-0.1009174311926605,28.506002028381467,22.327654459560865,24.408131039400278,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,5928.T,,294.0,37.121212,0.4419152,7.92,665.286,3080699392.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-216.0
2,False,28.47222222222223,False,True,False,False,0.2469696485856634,872.0,872.0,5059585.0,5.059585,973.0,0.8961973278520041,-0.19659440211369617,-0.004175538412508617,17.656073421837593,2.024779062137339,-0.08595387840670865,-0.08977035490605423,26.19423008491635,11.644063451007614,45.80425707852764,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7871.T,,872.0,10.813492,0.45119417,80.64,1932.649,17260187648.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-217.0
0,False,30.30303030303031,False,True,False,False,0.30025457643013703,455.0,455.0,3328555.0,3.328555,813.6634521484375,0.5591992595938718,-0.44080074040612816,-0.14926471033031963,8.641557779172443,1.8992434679499874,-0.0881763527054108,-0.1274831819138904,49.6724754208906,10.795186686930407,38.544621919147275,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7782.T,,455.0,7.7857633,1.0549796,58.44,431.288,2972723968.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-152.0
1,False,40.25974025974026,False,True,False,False,0.35460702225231644,545.0,545.0,2523020.0,2.52302,929.0,0.5866523143164694,-0.41334768568353064,-0.23156640605723067,12.562775918320273,2.305096498774362,-0.11954765751211627,-0.15503875968992253,22.430867132304716,18.197066684402905,45.077760624634706,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4178.T,,545.0,31.871344,1.2680317,17.1,429.8,2040262016.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-216.0
4,False,44.73684210526315,False,False,True,False,0.25197896424708105,1130.0,1130.0,2223785.0,2.223785,1265.0,0.8932806324110671,-0.2974078820493824,-0.01629933270333861,24.315968821902665,2.151855647955988,-0.04399323181049064,-0.04399323181049064,27.849771475906113,16.206128210718816,24.545918078871704,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,3816.T,,1130.0,10.489185,0.8149624,107.73,1386.567,4379033600.0,,1749191400.0,1749191400.0,True,,,False,1749191400.0,2025-06-06,-199.0
6,True,36.795252225519285,False,False,True,False,0.30078671456852807,3130.0,3130.0,2451982300.0,2451.9823,3795.0,0.8247694334650857,-0.6121132676992502,0.03363553185220791,186.86969875891805,5.970277915620384,-0.1752305665349143,-0.1752305665349143,29.111274602010095,19.631676692192748,30.436144408883,earnings_blackout,3,macd_sell_like;trailing_stop;di_bear;before_earnings,False,False,True,False,True,False,True,False,False,4369.T,,3130.0,17.829678,2.9465895,175.55,1062.245,101714944000.0,1773383400.0,1773383400.0,1773383400.0,True,,,True,1773383400.0,2026-03-13,1.0
3,False,55.46391752577319,True,False,True,True,0.4708056023837004,3766.0,3766.0,8507429765.0,8507.429765,4702.37158203125,0.8008724819600981,-0.2828068126292219,-0.059170408556728615,91.53063595653101,2.430447051421429,-0.0296315382633342,-0.049949545913218985,12.387638016236624,25.998458990705537,20.744878472338435,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3038.T,,3766.0,26.287868,5.1733966,143.26,727.955,834986049536.0,1773383400.0,1773383400.0,1773383400.0,True,,,True,1773383400.0,2026-03-13,1.0
