score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,29.42913385826772,False,True,False,False,0.3928833543357104,17935.0,17935.0,25045004050.0,25045.00405,20770.0,0.8635050553683197,-0.3878984266342488,-0.010138019185965907,536.25346773975,2.989983093056872,-0.10436953807740323,-0.13649494463168033,13.94963997536688,23.924029938943523,40.425991144580095,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6367.T,,17935.0,19.365532,1.6657057,926.13,10767.208,5251885170688.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,-1.0
4,True,38.48773841961852,False,True,False,False,0.3454798784698512,5950.0,5950.0,24810307835.0,24810.307835,6330.0,0.9399684044233807,-0.308100101432783,0.3662270674167887,181.18372900192293,3.0451046891079483,-0.0600315955766193,-0.0600315955766193,47.48721185903019,28.989929322789305,21.069138832580357,,4,cross_sma25_down;macd_sell_like;ext_dev200;vol_distribution;natr_spike,False,True,True,False,False,True,False,True,True,8053.T,,5950.0,12.173415,1.570314,488.77,3789.051,7121549656064.0,1770186600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,60.0
2,False,20.22263450834879,False,True,False,False,0.446830204656525,3120.0,3120.0,17251583500.0,17251.5835,3770.0,0.8275862068965517,-0.33577992908651066,-0.05092873668488973,74.95531808820321,2.4024140412885644,-0.09328683522231906,-0.10370583165756964,24.497788143157695,17.736484148159434,40.48933430220895,earnings_blackout,4,trend_break;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,False,False,True,False,True,True,False,4901.T,,3120.0,13.939773,1.0774549,223.82,2895.713,3760468525056.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,0.0
4,False,42.815674891146585,False,True,False,False,0.30292791228716187,5051.0,5051.0,16417512685.0,16417.512685,5476.30712890625,0.9223368743032507,-0.19748156551761664,0.0028944029893660517,108.53301741687378,2.1487431680236346,-0.06097787692879719,-0.06097787692879719,20.070002074868935,22.47265412726903,22.081018439371135,earnings_blackout,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,9101.T,,5051.0,6.9636307,0.71928775,725.34,7022.224,2085546885120.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,-1.0
2,False,8.896797153024906,False,False,False,True,0.6577219759251819,360.0,360.0,15579030765.0,15579.030765,1895.0,0.18997361477572558,-0.8216358839050132,-0.5285644131609102,35.15526981180911,9.765352725502531,-0.41272430668841764,-0.41272430668841764,21.14589456069308,18.28722109130445,38.8452226726454,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3350.T,,360.0,10.291595,0.7707591,34.98,467.072,411209269248.0,,1755151200.0,1755496800.0,True,,,True,1755151200.0,2025-08-14,-125.0
2,False,9.796314258001942,False,True,False,False,0.3058134220556987,4339.0,4339.0,15222218825.0,15222.218825,6399.0,0.6780746991717456,-0.3300515705578997,-0.2489724915846535,211.13140864442605,4.865900176179443,-0.30095053971322705,-0.32192530082825443,35.489574850726875,8.359402083546232,54.42958182457554,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4307.T,,4339.0,26.4267,4.960371,164.19,874.733,2487609720832.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,55.0
3,True,29.141104294478524,False,True,False,False,0.4667636707534876,10405.0,10405.0,11855299250.0,11855.29925,12715.0,0.8183248132127409,-0.5288909507217369,0.15191249256791495,483.0419074811033,4.642401801836648,-0.18167518678725914,-0.18167518678725914,24.853773523052762,14.28929014552977,40.445800861797956,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,6504.T,,10405.0,19.228992,2.037884,541.11,5105.786,1533683040256.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,55.0
3,False,21.875,False,False,True,False,0.25851431545066994,1079.0,1079.0,10292464612.5,10292.4646125,1294.4774169921875,0.8335409995078439,-0.3756791215221894,-0.021496740131687675,33.638217293835986,3.117536357167376,-0.15637216575449575,-0.15637216575449575,24.91648660665747,26.274783791744966,42.617028968742176,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7272.T,,1079.0,21.286251,0.9457894,50.69,1140.846,1046171615232.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,6.0
2,False,25.263497907923693,False,False,True,False,0.5762306190990926,681.2999877929688,681.2999877929688,9207519688.478394,9207.519688478393,1790.0,0.3806145183200943,-0.6212849025619762,-0.47892049578226337,41.10127480449208,6.03277198604351,-0.3050086746131291,-0.3439576429533281,31.145228386111658,12.452478115114523,39.343372217748474,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3697.T,,681.3,21.704365,4.185275,31.39,162.785,179449069568.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,45.0
5,True,27.607361963190172,False,False,True,False,0.427167165047923,1530.0,1530.0,8457578140.0,8457.57814,2187.0,0.6995884773662552,-0.6036745406824147,0.932098726456493,175.05068077685604,11.441220965807585,-0.3004115226337448,-0.3004115226337448,41.26308890867009,28.14829849936086,21.1877829412655,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,5707.T,,1530.0,-14.325842696629215,3.8800874,-106.8,394.321,20773967872.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,6.0
1,False,21.075268817204304,False,True,False,False,0.27649669717467096,2794.5,2794.5,5751025450.0,5751.02545,3634.0,0.7689873417721519,-0.43639160124735243,-0.10683679755686537,90.81575894513165,3.24980350492509,-0.21103896103896103,-0.21170662905500703,29.749542087129242,14.999860063053205,39.67541706137764,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4324.T,,2794.5,-2.8772793262152114,1.2208116,-971.23,2289.051,725417066496.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,6.0
2,False,12.524850894632195,False,False,True,False,0.3529409830222435,5713.0,5713.0,5477705120.0,5477.70512,11850.0,0.4821097046413502,-0.5232911392405064,-0.32674653474214144,155.51034064549174,2.722043421065845,-0.1405145178275914,-0.27774968394437416,45.9767472312184,9.238172592109697,42.45778782609671,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4704.T,,5713.0,26.405066,5.937213,216.36,962.236,746576216064.0,1771396200.0,1771396200.0,1771396200.0,True,,,True,1771396200.0,2026-02-18,9.0
6,True,46.49237472766884,False,False,True,False,0.4269786054764198,10565.0,10565.0,5161492469.25,5161.49246925,15000.0,0.7043333333333334,-0.30518444666002,0.5037369250323449,1060.7962768406105,10.040665185429347,-0.29566666666666663,-0.29566666666666663,37.24659316642854,25.499482574577282,30.845480019130523,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1541.T,,10565.0,,,,,,,,,True,,,False,,,
2,False,28.343949044585983,False,True,False,False,0.5431827130265333,1275.5,1275.5,5062361035.0,5062.361035,1809.812744140625,0.7047690453774879,-0.3035191049013536,-0.1461471328160272,37.43852510689483,2.9352038500113546,-0.13319741760108728,-0.18654336734693877,23.636827297915737,15.962572086505949,35.86358939728098,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,4751.T,,1275.5,23.53321,3.5177667,54.2,362.588,646447497216.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,1.0
3,False,31.48496240601503,False,False,True,False,0.45123360097900755,2370.0,2370.0,3640159550.0,3640.15955,2655.63427734375,0.8924421635235668,-0.37999094520930465,-0.018483728968266888,65.23372923433733,2.752478026765288,-0.10498489425981872,-0.10498489425981872,25.953352086799285,15.03526247949777,39.76510371071866,earnings_blackout,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4151.T,,2370.0,31.604216,1.4663001,74.99,1616.313,1240671846400.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,2.0
2,False,18.486523842432618,False,False,True,False,0.5100198730665135,9811.0,9811.0,3459846215.0,3459.846215,17805.0,0.5510249929795001,-0.45908452681830947,-0.35184576963824243,329.18824615358596,3.3552975859095504,-0.23530787217459082,-0.3119915848527349,61.84961026028843,4.448056960957611,48.52631024932162,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,9811.0,22.145227,7.3465815,443.03,1335.451,1257311961088.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,30.0
1,False,22.412886343788372,False,True,False,False,0.47222761895975107,798.5,798.5,3177537832.7093506,3177.5378327093504,1387.5,0.5754954954954955,-0.4662342518299549,-0.3102629163742374,36.22787358776288,4.536991056701675,-0.2537383177570094,-0.3667724028548771,52.83586382672986,5.076926813114617,51.36081648851262,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3923.T,,798.5,31.070038,11.787196,25.7,67.743,287927205888.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,6.0
5,True,25.23744911804613,False,True,False,True,0.2675945631827737,3629.0,3629.0,3105016365.0,3105.016365,3994.0,0.9086129193790686,-0.20280687575370493,0.0757537931764114,132.79656607189122,3.659315681231502,-0.09138708062093137,-0.09138708062093137,28.331303853352882,15.503169817943421,33.258770821573655,fund_neg_eps,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,4676.T,,3629.0,-51.37315968289921,0.931976,-70.64,3893.877,754660278272.0,1770100200.0,1770100200.0,1770100200.0,True,,,False,1770100200.0,2026-02-03,-2.0
1,False,19.182746878547107,False,False,False,False,0.5701966764254933,1586.0,1586.0,2648662542.5,2648.6625425,2497.0,0.6351621946335603,-0.3790548658390068,-0.24284829396200158,51.48729168975343,3.2463613927965587,-0.17136886102403348,-0.2597432905484247,44.16312393711999,5.73194415517727,39.451238116194254,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3635.T,,1586.0,15.545972,2.0480583,102.02,774.392,529861836800.0,1769409000.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,57.0
2,False,18.12259401835948,False,True,False,False,0.37494682832344467,6147.0,6147.0,2511495130.0,2511.49513,9269.0,0.6631783363901176,-0.37102168518718304,-0.26089840718435475,313.73551634922745,5.103880207405685,-0.28071612450269134,-0.30847114411069865,51.43271630431811,7.432327826114779,49.70167492446424,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,6147.0,30.210842,2.7757106,203.47,2214.568,462111211520.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,53.0
2,False,17.723880597014926,False,True,False,False,0.5324813664999346,4684.0,4684.0,2241696665.0,2241.696665,6476.791015625,0.7231976435089594,-0.27911831820167987,-0.18499974364806726,135.61132091362296,2.895203264594854,-0.1551226551226551,-0.23326239973809137,37.98822035185383,8.359613061491325,40.51742312708485,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,8056.T,,4684.0,16.554747,2.6183805,282.94,1788.892,452565893120.0,1770186600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,60.0
5,True,48.611111111111114,False,False,False,True,0.3180913153735406,627.0,627.0,2143399445.0,2143.399445,699.0,0.8969957081545065,-0.46178861788617886,0.2505484861781484,29.958776766412207,4.778114316812154,-0.10300429184549353,-0.10300429184549353,31.738583682757334,20.702622785204436,22.631254198394828,"fund_neg_eps,earnings_blackout",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;before_earnings,False,True,True,False,True,True,True,False,False,5202.T,,627.0,-3.570615034168565,0.57051504,-175.6,1099.007,62405369856.0,1770359400.0,1770359400.0,1770359400.0,True,,,False,1770359400.0,2026-02-06,1.0
1,False,17.2859450726979,False,True,False,True,0.5171704478344735,2197.0,2197.0,1530719905.0,1530.719905,4092.935791015625,0.5367785160037496,-0.4776365647628509,-0.31898299911725747,78.9996439668631,3.5957962661294083,-0.1981751824817518,-0.34577652048286944,39.178351154091544,9.86691059962987,47.618442880559684,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4776.T,,2197.0,20.759708,6.252579,105.83,351.375,101600542720.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,5.0
1,False,15.730337078651672,False,True,False,False,0.20425274317262812,2323.0,2323.0,1511814050.0,1511.81405,4255.0,0.5459459459459459,-0.4653349001175088,-0.3337950595296989,126.39635839646625,5.441083013192693,-0.27632398753894083,-0.35472222222222227,23.76114077873158,8.897424668824488,42.478346385826214,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4478.T,,2323.0,114.71605,6.89385,20.25,336.967,138331291648.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,5.0
2,False,55.55555555555556,False,False,True,False,0.6258207565831079,99.0,99.0,1238409725.0,1238.409725,310.0,0.3193548387096774,-0.7677419354838709,-0.32547523335831574,10.773581359175646,10.882405413308733,-0.18181818181818177,-0.18181818181818177,33.84236435413697,27.909615911596646,16.53760866873213,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3070.T,,99.0,-3.979099678456592,1.613613,-24.88,61.353,6935000576.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-170.0
1,False,56.16438356164384,False,True,False,False,0.22788720893501896,734.0,734.0,1161718370.0,1161.71837,859.0,0.8544819557625145,-0.8564336575418687,0.18093767094635904,55.4332860719271,7.552218810889251,-0.1455180442374855,-0.1455180442374855,40.23117022064693,41.269456303514474,21.48791057212928,,4,trend_break;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,False,True,True,False,True,True,1514.T,,734.0,12.4618,1.580626,58.9,464.373,43910344704.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-190.0
4,True,32.428940568475454,False,True,False,True,0.422168225385267,15050.0,15050.0,1151779800.0,1151.7798,18450.0,0.8157181571815718,-0.37900810268571705,0.5347824535103687,976.1208232772127,6.485852646360217,-0.17307692307692313,-0.17307692307692313,17.989497308406794,26.649001419707584,24.596961074108144,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,True,True,False,True,True,False,True,False,7018.T,,15050.0,14.622582,2.3493192,1029.23,6406.111,25506560000.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-193.0
3,False,51.515151515151516,False,False,True,False,0.4671437824630009,300.0,300.0,992814465.0,992.814465,328.0,0.9146341463414634,-0.512987012987013,0.3012361743656473,24.063250617137804,8.021083539045936,-0.08536585365853655,-0.08536585365853655,53.77384871358956,29.72011261760994,10.023522346086914,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;ext_dev200;natr_spike,True,False,True,False,True,True,False,False,True,2667.T,,300.0,-6.297229219143577,2.680031,-47.64,111.939,3888348672.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-130.0
5,True,26.016260162601625,False,False,False,False,0.47112142344595137,393.0,393.0,963201375.0,963.201375,461.0,0.8524945770065075,-0.30074653108088223,0.023259104591184077,16.50073907695242,4.198661342735985,-0.14750542299349245,-0.14750542299349245,31.579366677375553,16.330942826813143,39.170014852211665,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,2492.T,,393.0,81.53526,7.5911226,4.82,51.771,88967995392.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,6.0
5,True,30.94867807153966,False,True,False,False,0.48447283759004806,3989.0,3989.0,923237905.0,923.237905,4653.0,0.8572963679346658,-0.222598003123205,0.037412350653765136,137.4608738082154,3.4459983406421513,-0.1427036320653342,-0.1427036320653342,31.786402777678227,16.796667473353068,37.05497738244045,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,2327.T,,3989.0,29.352467,2.721433,135.9,1465.772,729912836096.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,57.0
2,False,6.364922206506364,False,True,False,True,0.4188358453920375,2933.0,2933.0,851610310.0,851.61031,4720.0,0.6213983050847458,-0.5738489871086556,-0.15268559377730917,104.80688330474773,3.573367995388603,-0.18186889818688978,-0.3139181286549707,23.113798559293862,11.013716306156738,36.65584651863137,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3993.T,,2933.0,36.498257,2.6414857,80.36,1110.36,91088986112.0,,1754982000.0,1755500400.0,True,,,True,1754982000.0,2025-08-12,-127.0
2,False,27.512355848434936,False,True,False,False,0.28171614026229186,3166.0,3166.0,774926280.0,774.92628,3633.0,0.8714560968896229,-0.1365262868153042,-0.0806573619280061,68.2594201606907,2.1560145344501165,-0.09205620877545173,-0.12686155543298405,35.58468412279473,14.70198436069125,35.989287996661055,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9759.T,,3166.0,19.750467,3.5163088,160.3,900.376,240668426240.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-4.0
3,False,16.577540106951872,False,False,True,True,0.59877108540012,425.0,425.0,756699675.0,756.699675,940.0,0.4521276595744681,-0.5595744680851064,-0.352351345585322,22.58603302005097,5.314360710600228,-0.24511545293072823,-0.48107448107448103,33.48877500938398,10.416945059370386,41.991851525538934,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7383.T,,425.0,23.022753,2.0885239,18.46,203.493,42257747968.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-190.0
2,False,14.225941422594133,False,False,False,False,0.299311193655793,2525.0,2525.0,711564510.0,711.56451,3750.0,0.6733333333333333,-0.46037735849056605,-0.17982998931342842,127.43909874074072,5.047093019435276,-0.25735294117647056,-0.25735294117647056,23.515188863346992,13.050183697363238,36.68677764377632,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6027.T,,2525.0,42.23821,9.325739,59.78,270.756,57092214784.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-127.0
2,False,9.134615384615373,False,True,False,True,0.3308278261517837,2610.0,2610.0,709920845.0,709.920845,3905.0,0.6683738796414853,-0.5328890259807184,-0.19639145896516153,108.55234782466793,4.1590937863857445,-0.21385542168674698,-0.2553495007132668,26.561907358473448,10.513239112483094,42.4744524011831,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2980.T,,2610.0,43.219078,3.0849276,60.39,846.049,42059919360.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-133.0
1,False,27.14285714285714,False,False,False,False,0.4362365367010266,5150.0,5150.0,686889400.0,686.8894,8051.9130859375,0.6395995516884514,-0.3641262709427435,-0.27507758288312656,170.8370737130668,3.317224732292559,-0.16260162601626016,-0.31057563587684067,50.094602143049656,7.122012186488133,38.32734536066706,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2326.T,,5150.0,23.446392,3.9703496,219.65,1297.115,69330255872.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-4.0
2,False,28.42857142857143,False,False,True,False,0.431941228054409,2364.0,2364.0,669255805.0,669.255805,5150.0,0.4590291262135922,-0.5458252427184467,-0.3566103927561515,75.52170100937514,3.194657403103855,-0.11791044776119408,-0.2737327188940092,25.741947928090582,17.666669389267582,34.15562384126273,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4819.T,,2364.0,36.88563,1.4409424,64.09,1640.593,108496953344.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,5.0
4,False,28.252299605781857,False,False,True,False,0.5070962586489349,1585.0,1585.0,617257005.0,617.257005,2900.0,0.5465517241379311,-0.660126582278481,-0.09482881699551693,127.7515954592034,8.060037568404,-0.1727557411273486,-0.1727557411273486,37.551973524855434,28.42924371584038,17.60346600365366,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,5597.T,,1585.0,-16.003634894991922,30.32274,-99.04,52.271,6622380544.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-192.0
6,True,47.384407694903814,False,False,True,False,0.3912616630140251,78550.0,78550.0,588897039.5,588.8970395,93860.0,0.8368847219262732,-0.287828947368421,0.3911481887179742,5397.34828181177,6.8712263294866585,-0.16311527807372683,-0.16311527807372683,27.62633397237126,29.042987570514722,34.181708627424904,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1543.T,,78550.0,,,,,,,,,True,,,False,,,
3,False,15.372168284789637,False,False,True,True,0.5110892809429685,2426.0,2426.0,549985530.0,549.98553,3495.0,0.694134477825465,-0.4340777581482792,-0.04057012123381265,85.35335055961279,3.5182749612371307,-0.15234102026554852,-0.16546267629858957,22.21303270788198,16.012097114227775,35.157435491520246,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6023.T,,2426.0,12.44294,1.3292167,194.97,1825.135,61696761856.0,,1745812800.0,1745812800.0,True,,,True,1745812800.0,2025-04-28,-203.0
1,False,25.825825825825817,False,False,False,False,0.4337772732497362,1807.0,1807.0,512988070.0,512.98807,3410.0,0.5299120234604106,-0.4859237536656892,-0.35857103683779423,96.47476770898793,5.33894674648522,-0.23594080338266388,-0.3462373371924746,22.61105125692047,13.243849025401982,39.24101750686409,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4413.T,,1807.0,31.426086,8.088123,57.5,223.414,56286040064.0,,1744700400.0,1744700400.0,True,,,True,1744700400.0,2025-04-15,-212.0
2,False,23.69942196531791,False,True,False,True,0.4923097354547324,1200.0,1200.0,491792870.0,491.79287,1358.0,0.8836524300441826,-0.18353272758423,-0.021249787551458343,24.942825962453913,2.078568830204493,-0.07407407407407407,-0.07407407407407407,20.818748948536207,10.967822907973547,31.80708809524855,earnings_blackout,4,trend_break;macd_sell_like;di_bear;vol_distribution;before_earnings,True,False,True,False,False,False,True,True,False,9682.T,,1200.0,17.628912,3.2583373,68.07,368.286,191218630656.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,1.0
6,True,42.8962246945103,False,False,True,False,0.4602263099115611,29945.0,29945.0,455737975.0,455.737975,40020.0,0.7482508745627187,-0.2891054472763618,0.42624272322103685,2510.727690322489,8.384463818074767,-0.25174912543728134,-0.25174912543728134,29.630990898926363,28.713315012336416,38.599833238282685,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1674.T,,29945.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-198.0
5,False,40.71146245059288,False,False,True,False,0.44118475846793054,1069.0,1069.0,435857880.0,435.85788,1716.800048828125,0.6226700661673976,-0.5899347740113677,0.01983867659475025,71.03094688788191,6.644616172860795,-0.10618729096989965,-0.10618729096989965,41.918022523376465,26.733981460222576,16.772113154080202,fund_small_mcap,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,1491.T,,1069.0,13.668329,1.78875,78.21,597.624,15404705792.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-190.0
2,False,13.289760348583869,False,True,False,False,0.5102069308792666,2073.0,2073.0,412372245.0,412.372245,2496.0,0.8305288461538461,-0.5122350818033861,-0.067166141800581,61.852382410764264,2.9837135750489274,-0.15006150061500612,-0.15731707317073174,24.957263559908746,10.353512879568141,42.61293788890892,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4071.T,,2073.0,28.668236,5.939131,72.31,349.041,87864836096.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-190.0
2,False,22.014925373134332,False,False,False,False,0.569586167261909,1837.0,1837.0,400512665.0,400.512665,2410.96533203125,0.7619354685835812,-0.2521667665453473,-0.12144311322259449,39.040214863077225,2.1252158335915747,-0.09373458312777505,-0.13644961280345225,31.02784239017296,10.561988534373102,33.66055035666612,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,4722.T,,1837.0,17.00926,2.729703,108.0,672.967,162897739776.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,0.0
6,False,44.31057563587684,False,False,True,False,0.501872159621375,1729.0,1729.0,338218285.0,338.218285,2356.917236328125,0.7335853687818219,-0.502315999085554,0.026805639140722537,85.34679518042438,4.936194053234493,-0.11785714285714288,-0.11785714285714288,29.26352078145125,23.538990908098533,26.02174608931613,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7378.T,,1729.0,12.930003,4.0230823,133.72,429.77,12383528960.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-169.0
3,False,19.587628865979383,False,False,True,False,0.4172486614203996,1522.0,1522.0,332531590.0,332.53159,2011.180419921875,0.7567694996051735,-0.37202380983778327,-0.05410634975644335,57.509862568773165,3.77857178507051,-0.19556025369978858,-0.19556025369978858,32.3292121878309,10.098061402415215,45.753861131909275,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3836.T,,1522.0,17.330904,3.4045484,87.82,447.049,55546413056.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-135.0
2,False,13.013698630136986,False,False,False,False,0.34864033255128063,3110.0,3110.0,331835425.0,331.835425,4097.66015625,0.7589697245283846,-0.27641632372133107,-0.12867781120903898,103.06351148636242,3.3139392760888238,-0.16285329744279942,-0.17506631299734743,24.57485741769917,11.76650532563264,36.3829435500152,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4432.T,,3110.0,21.553816,2.3899324,144.29,1301.292,107812626432.0,,1744282740.0,1744282740.0,True,,,True,1744282740.0,2025-04-10,-215.0
