score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,45.01278772378516,False,False,True,False,0.3203872836450686,3925.0,3925.0,661098700.0,661.0987,4565.0,0.859802847754655,-0.3506494042297399,0.2585928802895716,162.62994627513098,4.143438121659388,-0.140197152245345,-0.140197152245345,31.930992000927247,26.363690469634154,31.490086022389175,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6209.T,,3925.0,8.987452,0.69474304,436.72,5649.571,105603383296.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-216.0
4,True,41.348314606741575,False,False,True,False,0.3723754116385446,3435.0,3435.0,643855450.0,643.85545,4115.0,0.8347509113001215,-0.33254437088521704,0.5649540777400532,242.3091969489656,7.054125093128547,-0.16524908869987853,-0.16524908869987853,40.74859692002393,23.391111651320113,31.409370157228857,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7760.T,,3435.0,28.20197,4.5541687,121.8,754.254,54658359296.0,,1754547000.0,1754979000.0,True,,,True,1754547000.0,2025-08-07,-156.0
4,True,35.273368606701936,False,True,False,False,0.3589591068583709,952.0,952.0,592311270.0,592.31127,1235.0,0.7708502024291498,-0.337971263565228,0.06807047398945665,59.98455255384486,6.300898377504711,-0.22538649308380798,-0.22538649308380798,28.1717340526021,23.40481325162679,32.946466049091036,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7245.T,,952.0,11.564626,0.58560216,82.32,1625.677,44615897088.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-157.0
4,True,45.723684210526315,False,False,True,False,0.3122906335625134,4420.0,4420.0,503959650.0,503.95965,4860.0,0.9094650205761317,-0.3337967854238786,0.20396116611698112,145.82301869973978,3.2991633189986374,-0.09053497942386834,-0.09053497942386834,25.317995990503647,24.919114086994387,26.464569852854012,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6651.T,,4420.0,16.253586,1.4257876,271.94,3100.041,167682834432.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-159.0
2,False,30.1813980829708,False,True,False,False,0.3025510374176329,80600.0,80600.0,492808000.0,492.808,90700.0,0.8886438809261301,-0.11135611907386989,-0.058713126824490036,1684.2291978600592,2.08961438940454,-0.11135611907386989,-0.11135611907386989,28.010630980340665,11.009576333337812,41.55457991760845,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3290.T,,80600.0,7.5060534,1.0470855,10738.0,76975.56,64915562496.0,,1744615800.0,1744615800.0,True,,,True,1744615800.0,2025-04-14,-239.0
4,True,42.91497975708502,False,False,True,False,0.3404794938481606,5080.0,5080.0,491460950.0,491.46095,5850.0,0.8683760683760684,-0.33261567356315525,0.4873023571945534,267.8816502716389,5.273260832118876,-0.1316239316239316,-0.1316239316239316,36.451989004255225,22.82854512147835,25.79560262586058,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6617.T,,5080.0,16.582882,1.2721242,306.34,3993.321,81544716288.0,,1753340400.0,1753686000.0,True,,,True,1753340400.0,2025-07-24,-166.0
6,True,41.01449275362319,False,False,True,False,0.34506281547385587,2145.0,2145.0,473853660.0,473.85366,2373.0,0.9039190897597977,-0.2818098039141257,0.13243118074444915,67.62553541989087,3.1527056139809257,-0.09608091024020227,-0.09608091024020227,27.754101435594652,23.73593082284935,31.635686480740326,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,8511.T,,2145.0,18.962164,1.2857199,113.12,1668.326,174164164608.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-161.0
4,True,45.23437499999999,False,False,True,False,0.23651164268598376,2600.0,2600.0,457200865.0,457.200865,2917.0,0.8913267055193692,-0.43193709740442243,0.43489157902316133,132.99298953476466,5.115114982106332,-0.10867329448063079,-0.10867329448063079,26.8175521732388,27.027517035729115,31.18897976634153,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,9880.T,,2600.0,26.355803,1.353194,98.65,1921.38,31654182912.0,,1754532000.0,1754964000.0,True,,,True,1754532000.0,2025-08-07,-156.0
4,True,40.3041825095057,False,False,True,False,0.32690042831931015,5860.0,5860.0,439648300.0,439.6483,6850.0,0.8554744525547445,-0.29253734698694966,0.295753148966831,286.9558168173223,4.896856942275124,-0.1214392803598201,-0.14452554744525548,27.68164811193287,29.017563316615085,33.868147622629095,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1982.T,,5860.0,20.96301,1.6712103,279.54,3506.441,126192943104.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-157.0
2,False,25.263157894736835,False,True,False,False,0.42892292587584874,3805.0,3805.0,435266350.0,435.26635,4620.0,0.8235930735930735,-0.24774005744399996,-0.04522751276990844,138.90834851584256,3.6506793302455343,-0.17640692640692646,-0.17640692640692646,27.12089628543048,14.308728422244608,42.37027565589962,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,6104.T,,3805.0,15.555374,0.74927163,244.61,5078.265,89977036800.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-163.0
1,False,29.719387755102048,False,False,False,False,0.16663726125248968,2301.0,2301.0,420886085.0,420.886085,2909.0,0.790993468545892,-0.27442282527874806,-0.07785499141039354,76.52424903521757,3.3256953079190597,-0.1487236403995561,-0.1487236403995561,25.941552736069575,16.417069940908917,42.84124701460295,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6807.T,,2301.0,19.205408,1.1102484,119.81,2072.509,155113537536.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,28.0
4,True,43.68070953436807,False,False,True,False,0.33269958936217403,4715.0,4715.0,394876850.0,394.87685,5370.0,0.8780260707635009,-0.49132619526320387,0.24472433096563484,201.4139463007702,4.271769804894384,-0.12197392923649908,-0.12197392923649908,34.15571031722285,29.7468689211254,31.312259044950263,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7995.T,,4715.0,15.87649,1.6239895,296.98,2903.344,83084992512.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-164.0
5,True,39.261744966442954,False,True,False,False,0.49223787656207696,3085.0,3085.0,393234475.0,393.234475,3610.0,0.8545706371191135,-0.3897063963061641,0.1608997665624443,141.48091405561667,4.586091217361966,-0.14542936288088648,-0.14542936288088648,25.564829571883426,23.60485450733468,35.73193071532651,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4092.T,,3085.0,10.617063,0.5603253,290.57,5505.73,26949632000.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-159.0
1,False,32.60869565217391,False,False,True,False,0.46801341537648866,710.0,710.0,392413395.0,392.413395,966.0,0.7349896480331263,-0.5455216001123879,-0.099512055975716,31.94082280571768,4.498707437425025,-0.2004504504504504,-0.2180616740088106,21.92426891869624,21.726759488578942,43.945329914986125,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6584.T,,710.0,9.927294,0.5572771,71.52,1274.052,25424089088.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-159.0
3,False,53.846153846153854,False,False,True,False,0.41377584552366764,91.0,91.0,385649855.0,385.649855,122.0,0.7459016393442623,-0.39344262295081966,-0.048465519945626645,7.631155047535252,8.385884667621156,-0.25409836065573765,-0.25409836065573765,40.46429631672675,33.86195155161515,18.20347375209225,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,8946.T,,91.0,62.758617,0.9198888,1.45,98.925,2158974976.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-153.0
4,True,28.342245989304814,False,True,False,False,0.41350628248217025,3355.0,3355.0,371569175.0,371.569175,3950.0,0.8493670886075949,-0.18557871633928746,0.03361915717698305,103.67828623580439,3.090261884822784,-0.1319534282018111,-0.1506329113924051,27.729698518848274,15.862980297405791,44.03419171052755,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7296.T,,3355.0,9.509638,0.8238258,352.8,4072.463,162500689920.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,39.0
2,False,29.856115107913666,False,True,False,False,0.5093274187024845,1666.0,1666.0,367017500.0,367.0175,1900.0,0.8768421052631579,-0.14382531422186795,-0.02876993915880799,33.26293096937117,1.9965744879574532,-0.08360836083608358,-0.12315789473684213,29.386692083693493,15.278723982096217,42.58842689418397,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8214.T,,1666.0,16.160637,1.0111617,103.09,1647.61,140211765248.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,40.0
4,True,46.394230769230774,False,False,True,False,0.3316994573678386,1850.0,1850.0,363177150.0,363.17715,2085.0,0.8872901678657075,-0.2644587827236474,0.2424253235931524,77.65200163536073,4.1974054938032825,-0.11270983213429253,-0.11270983213429253,37.30974883363237,27.350845574820454,34.37880648284059,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5981.T,,1850.0,7.797682,0.7257489,237.25,2549.091,28598106112.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-157.0
2,False,16.483516483516482,False,False,False,False,0.34695601917175173,2986.0,2986.0,346208730.0,346.20873,3620.0,0.8248618784530387,-0.2554669334123778,-0.05470771395843921,86.68689081580848,2.9031108779574173,-0.1751381215469613,-0.1751381215469613,35.39504517380738,11.0580797625409,43.77515264924551,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9025.T,,2986.0,12.726963,1.035187,234.62,2884.503,158555455488.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,43.0
4,True,50.57766367137355,False,False,True,False,0.3939041274182266,1326.0,1326.0,318566385.0,318.566385,1515.0,0.8752475247524752,-0.4018744761713491,0.40598645212442563,61.92068968582042,4.669735270423863,-0.12475247524752475,-0.12475247524752475,35.286035103355744,25.956280269332684,26.8433255296299,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8624.T,,1326.0,23.498138,1.484289,56.43,893.357,42502905856.0,,1753674300.0,1754019900.0,True,,,True,1753674300.0,2025-07-28,-164.0
2,False,30.13698630136986,False,False,False,False,0.3747979831687204,1940.0,1940.0,315860230.0,315.86023,2326.0,0.8340498710232158,-0.231116051395178,-0.022512670186109363,71.14607402487059,3.6673234033438447,-0.15505226480836232,-0.16595012897678418,26.770120045241153,17.963858507345464,43.57156901930585,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7283.T,,1940.0,9.032919,0.8010902,214.77,2421.7,110633844736.0,,1753683600.0,1754029200.0,True,,,True,1753683600.0,2025-07-28,-164.0
5,True,48.69976359338062,False,True,False,True,0.5390679643053558,1405.0,1405.0,309834755.0,309.834755,1577.0491943359375,0.8909043579909479,-0.2967879480341913,0.07834116735873775,42.76882744400498,3.0440446579362974,-0.09762363519588957,-0.09762363519588957,30.751081193233503,23.410109673862703,26.308834453041374,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,3475.T,,1405.0,26.384977,2.8352964,53.25,495.539,40260444160.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-195.0
4,True,45.24076147816349,False,False,True,False,0.4231384738387469,1619.0,1619.0,298395920.0,298.39592,1905.0,0.8498687664041995,-0.4067811767913462,0.20861266031140535,82.52471810268305,5.0972648611910465,-0.1501312335958005,-0.1501312335958005,34.78384437840505,21.52593147219992,32.80630771586945,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4027.T,,1619.0,15.361989,0.60487366,105.39,2676.592,36943060992.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-156.0
4,True,44.57831325301205,False,False,True,False,0.3322752466211402,1340.0,1340.0,297857795.0,297.857795,1542.0,0.8690012970168612,-0.2192402118476352,0.22997312220408217,50.85364569417796,3.795048186132684,-0.13099870298313876,-0.13099870298313876,29.576927284819003,26.832713649310254,32.4141688753328,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7917.T,,1340.0,14.662436,1.0295827,91.39,1301.498,95963873280.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-158.0
5,True,47.136563876651984,False,False,True,False,0.2954666609913372,1240.0,1240.0,274930475.0,274.930475,1368.0,0.9064327485380117,-0.36639224400171033,0.06829336632672911,45.18196047918052,3.643706490256493,-0.0935672514619883,-0.0935672514619883,26.169489112486474,28.68604118662599,30.864882996325104,fund_neg_eps,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6905.T,,1240.0,-122.4086870681145,0.91819,-10.13,1350.483,51006357504.0,,1757903400.0,1758249000.0,True,,,False,1757903400.0,2025-09-15,-129.0
2,False,46.00484261501211,False,False,True,False,0.3772621896384469,1349.0,1349.0,274570740.0,274.57074,2288.66943359375,0.5894254452823063,-0.4713085331418898,-0.09984339770827133,48.44636884204818,3.591280121723364,-0.08851351351351355,-0.08851351351351355,20.66899920273048,22.19760940802709,29.430778037311207,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7033.T,,1349.0,13.775146,3.5837154,97.93,376.425,21208705024.0,,1755153000.0,1755153000.0,True,,,False,1755153000.0,2025-08-14,-151.0
5,True,31.16666666666667,False,True,False,False,0.44851333097974755,2369.0,2369.0,264056380.0,264.05638,2686.0,0.8819806403574088,-0.2036605849281824,0.054977346816467376,56.16141862412933,2.3706803978104407,-0.11801935964259125,-0.11801935964259125,33.507485048686824,20.783859628975602,42.05185686677529,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6282.T,,2369.0,12.005878,0.88853717,197.32,2666.18,68995506176.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-158.0
3,False,46.103896103896105,False,False,True,False,0.38747321758033443,931.0,931.0,255438290.0,255.43829,1137.544677734375,0.818429392904597,-0.5872095274495771,-0.0629802094628854,38.96148649651392,4.184907249894084,-0.11501901140684412,-0.1323392357875116,15.566815633605632,23.73920206751749,33.194288641501544,fund_neg_eps,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6222.T,,931.0,-2.8014323112568835,0.3872002,-332.33,2404.441,31205478400.0,,1753769400.0,1754287800.0,True,,,False,1753769400.0,2025-07-29,-163.0
4,True,34.77588871715611,False,False,True,False,0.33565277728431264,1545.0,1545.0,249215195.0,249.215195,1783.0,0.8665171060011218,-0.3187501707353656,0.1347013508717374,60.667039031559575,3.9266691929812025,-0.13348289399887825,-0.13348289399887825,29.79319292742866,24.85402820199023,30.00768685203522,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6390.T,,1545.0,-6.8377959725603015,0.40040585,-225.95,3858.585,17233053696.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-156.0
5,True,34.40860215053765,False,True,False,False,0.35449434386649736,1914.0,1914.0,229716480.0,229.71648,2233.0,0.8571428571428571,-0.22779328061408521,0.14069567720418208,71.60703268562239,3.7412242782456833,-0.1428571428571429,-0.1428571428571429,36.16547753406762,21.09285777545517,41.66941628295693,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6309.T,,1914.0,14.171479,1.3371179,135.06,1431.437,56577966080.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-196.0
6,True,38.56502242152466,False,True,False,False,0.33777682954054383,3435.0,3435.0,217475000.0,217.475,3780.0,0.9087301587301587,-0.4957348920805865,0.07942402673018023,125.94748895620991,3.6665935649551646,-0.09126984126984128,-0.09126984126984128,20.16351970864105,16.74663299785319,29.726297521017496,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,3193.T,,3435.0,23.005827,3.8502839,149.31,892.142,39621263360.0,,1749189600.0,1749189600.0,True,,,True,1749189600.0,2025-06-06,-200.0
0,False,30.86419753086419,False,True,False,False,0.3938881012723883,1656.0,1656.0,215702280.0,215.70228,2437.201171875,0.6794679155377221,-0.3405879391332389,-0.059541592593028825,30.98579440690952,1.8711228506587876,-0.08710033076074974,-0.08760330578512399,22.746254088286275,17.87619214017901,38.31142657709427,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5988.T,,1656.0,49.89455,0.6363217,33.19,2602.457,40463020032.0,,1754366400.0,1754884800.0,True,,,True,1754366400.0,2025-08-05,-158.0
1,False,38.144329896907216,False,True,False,True,0.3172938178183318,1346.0,1346.0,197952975.0,197.952975,3470.0,0.38789625360230545,-0.6155619596541786,-0.37049707814301325,52.1499340515359,3.8744378938733957,-0.08435374149659869,-0.15874999999999995,22.022384992350407,20.651132464464894,37.57536501676237,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,7095.T,,1346.0,6.695518,1.3425804,201.03,1002.547,18754273280.0,,1757484000.0,1757916000.0,True,,,False,1757484000.0,2025-09-10,-132.0
2,False,28.198433420365546,False,False,True,False,0.3634301043002532,1686.0,1686.0,187498010.0,187.49801,1932.184814453125,0.8725873360500436,-0.32795465613913954,-0.03326256469898503,42.174825657167084,2.501472458906707,-0.11263157894736842,-0.11263157894736842,26.328828595200815,14.845243241385168,35.60422378783731,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2301.T,,1686.0,12.066128,1.6209044,139.73,1040.16,22627575808.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-199.0
4,True,40.37145650048876,False,False,True,False,0.2725808636188499,2789.0,2789.0,183054085.0,183.054085,3080.0,0.9055194805194805,-0.29401247536252906,0.28953152833829154,117.94426833075146,4.228908868080009,-0.0944805194805195,-0.0944805194805195,28.342633102009025,23.98112966316332,37.55762055070385,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6785.T,,2789.0,12.710204,1.3555392,219.43,2057.484,40048041984.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-157.0
6,True,38.80090497737556,False,True,False,False,0.4081521915666209,1457.0,1457.0,178257925.0,178.257925,1814.0,0.8031973539140022,-0.33378785573431813,0.1299785560006359,83.95646149318934,5.76228287530469,-0.19680264608599785,-0.19680264608599785,29.92863733362493,20.09895691177843,34.71160549157208,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5142.T,,1457.0,85.80683,0.4971205,16.98,2930.879,19912253440.0,,1754456400.0,1754974800.0,True,,,False,1754456400.0,2025-08-06,-157.0
6,True,42.24924012158055,False,False,True,False,0.22100201771007374,1838.0,1838.0,176003760.0,176.00376,2031.0,0.9049729197439685,-0.1990753506716979,0.12379114876952957,63.685034598882964,3.464909390581228,-0.09502708025603146,-0.09502708025603146,22.67055957047927,26.123186729341974,33.2905923084932,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,1976.T,,1838.0,11.9103155,1.2380673,154.32,1484.572,84368113664.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-163.0
1,False,34.21052631578948,False,False,True,False,0.27149091319908164,1123.0,1123.0,175392870.0,175.39287,1413.0,0.7947629157820241,-0.46507793250345186,-0.030207653952920577,40.85832870846481,3.638319564422512,-0.12538940809968846,-0.20523708421797593,23.498677372024886,19.277262797546463,38.64273953210574,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7537.T,,1123.0,9.4100895,0.5473921,119.34,2051.546,29471047680.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-163.0
3,False,46.42857142857143,False,False,True,False,0.21941221875422076,167.0,167.0,173460065.0,173.460065,281.0,0.594306049822064,-0.4661921708185054,0.020466622385267197,10.620323461159689,6.359475126442928,-0.12105263157894741,-0.12105263157894741,52.04524948035186,41.471048876862746,17.683741127635162,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,8912.T,,167.0,14.6619835,1.7792835,11.39,93.858,2676308480.0,,1747094400.0,1747094400.0,True,,,False,1747094400.0,2025-05-13,-218.0
3,True,44.53781512605042,False,False,True,False,0.367176916876036,745.0,745.0,171510555.0,171.510555,1050.0,0.7095238095238096,-0.5603391668581239,0.5052329575302057,59.60813520672542,8.001091974057104,-0.29047619047619044,-0.29047619047619044,30.840897736375585,29.46002828630891,29.689160384701545,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4241.T,,745.0,33.423058,1.8095481,22.29,411.705,3293590528.0,,1747277100.0,1747277100.0,True,,,False,1747277100.0,2025-05-15,-216.0
5,True,42.52873563218391,False,False,True,False,0.4863971609617981,1204.0,1204.0,165888395.0,165.888395,1333.0,0.9032258064516129,-0.22983517983205015,0.12315956254527416,34.24955114938975,2.8446471054310427,-0.09677419354838712,-0.09677419354838712,31.301088384729244,27.961102572758236,31.95262173620817,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,2060.T,,1204.0,8.902691,0.77703136,135.24,1549.487,46076522496.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-156.0
5,True,36.05683836589698,False,False,True,False,0.26045734206427335,1443.0,1443.0,163520925.0,163.520925,1783.0,0.8093101514301738,-0.35657338377087155,0.056532281376923565,63.434140256384126,4.395990315757736,-0.19068984856982618,-0.19068984856982618,27.44338051599865,23.414049295620558,41.8520811979528,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,9823.T,,1443.0,13.758581,1.6573995,104.88,870.641,72169799680.0,,1754539200.0,1754971200.0,True,,,False,1754539200.0,2025-08-07,-156.0
2,False,38.836265223274694,False,False,True,False,0.2514823960632247,1049.0,1049.0,160456495.0,160.456495,1432.0,0.7325418994413407,-0.3217592592592593,-0.026323605851340193,84.65525821884737,8.070091345933971,-0.19307692307692303,-0.21068472535741156,23.09123223833712,16.09387178189754,35.231884000995336,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6907.T,,1049.0,15.460575,0.78839815,67.85,1330.546,8297887744.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-216.0
1,False,36.72316384180791,False,True,False,False,0.4887173305012367,1814.0,1814.0,159778475.0,159.778475,3237.365234375,0.5603322049482031,-0.4396677950517969,-0.2508454780335899,61.07487150793964,3.366861714880906,-0.11469009272816011,-0.20958605664488017,35.78058472169231,15.3202817139749,36.51702469086962,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3983.T,,1814.0,15.885804,2.7294571,114.19,664.601,28269416448.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-153.0
1,False,26.24113475177306,False,True,False,True,0.4136858107880539,489.0,489.0,158675880.0,158.67588,636.6231079101562,0.7681153792944166,-0.4526655492335093,-0.11671033875415948,17.100059780542626,3.496944740397265,-0.14059753954305798,-0.2066018277584627,30.45044538708017,13.976830713897396,43.752410942224756,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6184.T,,489.0,21.522888,2.9701526,22.72,164.638,20144340992.0,,1749710700.0,1749710700.0,True,,,False,1749710700.0,2025-06-12,-196.0
5,True,43.16546762589928,False,False,True,False,0.4216666959749541,459.0,459.0,154631375.0,154.631375,545.0,0.8422018348623853,-0.4237813644565649,0.2040449615046629,23.63424819336159,5.149073680470934,-0.1577981651376147,-0.1577981651376147,31.484143924183662,24.77790242070479,34.31110361719418,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4228.T,,459.0,-2.2255624515128005,0.45455042,-206.24,1009.789,20929310720.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-163.0
4,True,28.181818181818173,False,True,False,False,0.3820274365335949,510.0,510.0,152448250.0,152.44825,574.0,0.8885017421602788,-0.13645731556169416,0.023740025862390768,11.29756037516757,2.2152079166995233,-0.11149825783972123,-0.11149825783972123,25.250530887991918,18.807484699053166,45.21713795148061,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7593.T,,510.0,10.687343,0.8176143,47.72,623.766,59290136576.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-156.0
