score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,64.47994014423227,True,False,True,True,0.4531139513621238,5610.0,5610.0,515513600.0,515.5136,7974.9345703125,0.7034540472449508,-0.3957957629207626,-0.1620367331117989,176.31772970516758,3.1429185330689404,0.0,-0.07899990597033846,15.577769167519472,35.330077601585195,21.545518381510494,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2326.T,http_401,,,,,,,,,,True,,,False,,,
4,True,61.8619951524574,True,False,True,True,0.5030998248940232,3864.0,3864.0,943033200.0,943.0332,4602.58837890625,0.8395276053163445,-0.22437134929914293,0.012212119901916063,103.93837731347378,2.689916597139591,-0.0020661157024793875,-0.16047239468365548,18.19202619248938,25.969124200006988,21.309679698379373,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2327.T,http_401,,,,,,,,,,True,,,False,,,
7,True,40.73813066285991,True,False,True,False,0.4897209080169478,625.0,625.0,27747345.0,27.747345,696.6480712890625,0.8971531333511246,-0.30319166427545985,0.000422067714437091,10.671206999746609,1.7073931199594574,-0.03991614267558685,-0.04282542977278414,17.9463733313184,14.084669793982412,21.913878938738073,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2329.T,http_401,,,,,,,,,,True,,,False,,,
1,False,34.28571428571429,True,False,True,True,0.5328061790466665,114.0,114.0,36729855.0,36.729855,292.0,0.3904109589041096,-0.7888675623800384,-0.3753766916881266,4.533177058871297,3.976471104273068,-0.08799999999999997,-0.37016574585635365,20.499185417941153,23.248384535982698,28.09015240145387,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2330.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.20439170538285,False,False,True,True,0.4595233400307886,1295.0,1295.0,1361639645.0,1361.639645,1304.5,0.9927175162897662,-0.14260811133056372,0.13991674064411708,28.03027368984264,2.1644998988295474,-0.007282483710233767,-0.007282483710233767,14.216844122560655,35.87627064325622,18.22816016855696,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2331.T,http_401,,,,,,,,,,True,,,False,,,
5,True,46.759703074496116,True,False,True,True,0.3347019139133681,1532.0,1532.0,19245035.0,19.245035,1977.2906494140625,0.7747975748805482,-0.2626952830185767,0.009148762523597087,50.12561308154581,3.2719068591087344,-0.024717039078013037,-0.22520242511945177,21.02535557879628,22.224068079365264,29.546207765748505,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2332.T,http_401,,,,,,,,,,True,,,False,,,
2,False,59.25925925925926,True,False,True,False,0.5976026677666848,418.0,418.0,262060800.0,262.0608,968.0,0.4318181818181818,-0.7210743801652892,-0.006271425678399778,22.96162261041137,5.493211150816117,0.0,-0.10683760683760679,11.982806106424727,27.60295930206627,19.67360049969896,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2334.T,http_401,,,,,,,,,,True,,,False,,,
5,False,58.66195923225493,True,False,True,True,0.45537259574296957,1054.0,1054.0,22736790.0,22.73679,1191.15478515625,0.884855615017104,-0.21289408251090858,-0.02904426387770853,15.136712870537052,1.4361207657056028,0.0,-0.048880962622747104,24.458622574685258,30.664835457851307,30.121967230311064,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2335.T,http_401,,,,,,,,,,True,,,False,,,
6,True,52.67857142857143,True,False,True,False,0.39114586768161286,499.0,499.0,504466820.0,504.46682,499.0,1.0,-0.2499756471525677,0.21270264388709714,13.87361350802878,2.7802832681420404,0.0,0.0,23.69956198770535,32.54539593107978,17.894904632618804,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2337.T,http_401,,,,,,,,,,True,,,False,,,
2,False,28.915662650602414,True,False,True,False,0.5617205107026588,136.0,136.0,409975900.0,409.9759,828.0,0.1642512077294686,-0.8864734299516908,-0.6619816326784227,18.938911254107158,13.925670039784674,-0.29166666666666663,-0.6294277929155314,30.265148726144503,30.866088261258927,18.822992619569824,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2338.T,http_401,,,,,,,,,,True,,,False,,,
3,False,43.99999999999999,False,False,True,False,0.2816772007614627,486.0,486.0,9692450.0,9.69245,515.0,0.9436893203883495,-0.2282608695652174,-7.201127490819026e-05,3.6032161430495933,0.7414024985698752,-0.012195121951219523,-0.01619433198380571,14.07950083219306,17.523982703082257,16.339822547153457,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2340.T,http_401,,,,,,,,,,True,,,False,,,
5,True,64.28571428571428,True,False,True,False,0.09203278699987608,211.0,211.0,21743575.0,21.743575,216.0,0.9768518518518519,-0.09729732980728756,0.23757870442046203,7.812793936678356,3.7027459415537236,-0.02314814814814814,-0.02314814814814814,26.1295917130625,50.520260745571875,13.513760008600775,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2341.T,http_401,,,,,,,,,,True,,,False,,,
5,True,49.586776859504134,True,True,False,True,0.2637821109414827,280.0,280.0,26158800.0,26.1588,487.0,0.5749486652977412,-0.509090909090909,0.15219225150710858,12.988773830472166,4.638847796597203,-0.03448275862068961,-0.14893617021276595,14.034107552247043,25.057006004405192,19.303923096649154,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2342.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.74193548387098,False,False,True,True,0.5138744763089343,1490.0,1490.0,39756585.0,39.756585,1490.0,1.0,-0.1493588553956008,0.4307188885179527,7.048180838029218,0.47303227100867234,0.0,0.0,80.86241547726291,53.32235729026449,6.13029963698372,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2344.T,http_401,,,,,,,,,,True,,,False,,,
4,False,66.26506024096386,True,False,True,True,0.29886098248383913,261.0,261.0,55182150.0,55.18215,357.0,0.7310924369747899,-0.7301324503311258,0.10347743367508722,12.714666314381741,4.87151966068266,0.0,-0.003816793893129722,20.73472621886923,26.420654683173257,11.325873577329002,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2345.T,http_401,,,,,,,,,,True,,,False,,,
3,False,14.962955270476826,False,False,True,False,0.28571736059964487,2320.0,2320.0,3646285.0,3.646285,2500.0,0.928,-0.1483828648078802,-0.0009606299421620612,32.42876228802468,1.3977914779320981,-0.07199999999999995,-0.07199999999999995,33.33842320907861,13.364681947531192,50.234181698571255,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2349.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.917206895281595,True,False,True,True,0.3910893023774773,397.0,397.0,11398970.0,11.39897,400.79364013671875,0.9905346798032407,-0.5435559303750803,0.17742280572247604,16.83754822722802,4.241196027009576,0.0,0.0,16.300619512806044,23.669957509297923,16.336930276815913,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2351.T,http_401,,,,,,,,,,True,,,False,,,
5,True,59.67741935483871,True,False,False,False,0.4642813700488285,285.0,285.0,343406890.0,343.40689,303.0,0.9405940594059405,-0.1815181518151815,0.04456528303430307,6.752704816578188,2.369370111080066,0.0,-0.01384083044982698,13.77835006550959,29.044908209047975,18.253835711763923,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2353.T,http_401,,,,,,,,,,True,,,False,,,
3,True,59.34343434343434,False,False,True,False,0.3825590422448944,865.0,865.0,178297580.0,178.29758,908.0,0.9526431718061674,-0.39926510389433,0.21746931307219364,34.73196700778063,4.015256301477529,-0.04735682819383258,-0.04735682819383258,19.328949080315848,30.838320326164247,18.95828597979739,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2354.T,http_401,,,,,,,,,,True,,,False,,,
5,True,63.7879483630449,True,False,True,True,0.2758188990481495,2313.0,2313.0,97573195.0,97.573195,2313.0,1.0,-0.28038725217157845,0.14033870628683975,54.54377784566954,2.358139984680914,0.0,0.0,11.338669796590056,28.758390049469483,20.964690621809314,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2359.T,http_401,,,,,,,,,,True,,,False,,,
4,False,50.0,True,False,True,True,0.4517125301198783,30.0,30.0,34097610.0,34.09761,41.0,0.7317073170731707,-0.4423076923076923,-0.10926365795724469,1.3540690974767051,4.513563658255683,-0.0625,-0.11764705882352944,20.75880447582429,9.813566173417282,9.30418255687954,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2370.T,http_401,,,,,,,,,,True,,,False,,,
1,False,83.9985107352256,False,False,True,True,0.405997914520247,2274.0,2274.0,3684639770.0,3684.63977,2881.74072265625,0.7891063835555394,-0.4611285022124587,-0.034058179492017504,63.28971252656793,2.783188765460331,0.0,-0.015300716753951837,33.86877791033681,40.885297572022566,12.567630258968116,"fund_neg_eps,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2371.T,http_401,,,,,,,,,,True,,,False,,,
4,False,52.631578947368425,False,False,False,True,0.42990519923529513,437.0,437.0,4054570.0,4.05457,587.3236083984375,0.7440531825234263,-0.37076541520967776,0.004038863749034727,6.783970080965065,1.5523958995343399,-0.0022831050228310223,-0.0331858407079646,11.751559478315258,19.35547745139955,18.393672732589145,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2373.T,http_401,,,,,,,,,,True,,,False,,,
3,False,53.424657534246585,True,False,True,False,0.32213365775718633,220.0,220.0,38641520.0,38.64152,306.39239501953125,0.7180334876979434,-0.7395067400902045,-0.05464424527663514,8.688772855615774,3.949442207098079,-0.05982905982905984,-0.07563025210084029,9.615866774865198,23.69164243606247,18.015564778642446,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2375.T,http_401,,,,,,,,,,True,,,False,,,
2,False,46.63387616454109,False,False,True,False,0.04632315040698377,671.0,671.0,16384395.0,16.384395,872.0,0.7694954128440367,-0.23050458715596334,-0.11106856299676471,43.76089765637053,6.5217433168957575,-0.23050458715596334,-0.23050458715596334,24.572698147952025,36.41015834474447,25.268466752078577,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,2376.T,http_401,,,,,,,,,,True,,,False,,,
4,False,39.451981458756286,False,False,True,False,0.5093586494519989,1065.0,1065.0,55649380.0,55.64938,1275.5855712890625,0.8349106668898332,-0.2052780600055677,-0.02274263745117311,21.02451675982266,1.9741330290913295,-0.054024646701873125,-0.05734676947259487,20.60289695862511,16.732627021727563,27.467895044861518,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2378.T,http_401,,,,,,,,,,True,,,False,,,
2,False,69.54314720812184,True,False,True,True,0.47252427517838325,2135.0,2135.0,636562050.0,636.56205,2398.1064453125,0.8902857519828673,-0.3522824412131196,-0.0056147797560173185,29.422249056376256,1.3780912906967802,0.0,-0.03260313803074044,13.726127059645815,25.99711529422147,17.111933308913663,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2379.T,http_401,,,,,,,,,,True,,,False,,,
5,True,60.16260162601626,True,False,True,False,0.36148031582554374,4375.0,4375.0,360344400.0,360.3444,4415.0,0.9909399773499433,-0.12575658576888704,0.22350445291646337,126.23203258404483,2.8853036019210245,-0.009060022650056676,-0.009060022650056676,21.811177059451737,33.05213201125288,13.091555610311318,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.944444444444436,True,True,False,True,0.3018285574784238,258.0,258.0,21413285.0,21.413285,312.0,0.8269230769230769,-0.4678898910640552,0.21661690398175337,7.893669954860502,3.0595619980079465,0.0,-0.0444444444444444,13.423443341179938,32.630842216849295,21.10636041896355,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2385.T,http_401,,,,,,,,,,True,,,False,,,
3,False,36.36363636363636,False,False,True,False,0.437512883115799,61.0,61.0,4073785.0,4.073785,115.0,0.5304347826086957,-0.4869565217391304,-0.1393298059964727,1.799786102883322,2.9504690211202,-0.06153846153846154,-0.0757575757575758,38.42739307503955,20.201639483653725,9.557346661948285,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2388.T,http_401,,,,,,,,,,True,,,False,,,
7,True,51.11111111111111,True,False,True,True,0.24249636413219772,1256.0,1256.0,2995015.0,2.995015,1355.0,0.9269372693726937,-0.10614827640661728,0.013380090309220272,10.176235339985988,0.8102098200625787,-0.0031746031746031633,-0.07306273062730628,6.419212372009089,19.061808499238754,19.017832851693754,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2391.T,http_401,,,,,,,,,,True,,,False,,,
6,True,60.40139992451388,True,False,True,True,0.16100744711528117,2409.0,2409.0,6955785.0,6.955785,2585.874267578125,0.9315998191421032,-0.11069417199684173,0.09270708643847714,41.239746518645724,1.7119031348545337,0.0,-0.06840018085789679,21.440429270946762,14.930242954132966,28.546231052042558,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2393.T,http_401,,,,,,,,,,True,,,False,,,
5,False,50.160615224740745,True,False,True,True,0.36558168387974926,1536.0,1536.0,278089885.0,278.089885,1911.9451904296875,0.8033703098229514,-0.35246996567377087,-0.01185103982245228,49.97630932971386,3.2536659719865795,-0.014963068489393105,-0.11402325185946927,25.730146896094297,24.553335047209323,24.30903327526805,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2395.T,http_401,,,,,,,,,,True,,,False,,,
5,False,63.793103448275865,True,False,True,True,0.514971571006235,526.0,526.0,2356505.0,2.356505,639.0,0.8231611893583725,-0.29107981220657275,0.020546749189965352,6.724666026088981,1.2784536171271828,0.0,-0.007547169811320753,42.360578671357445,24.225128654086216,7.15277369277161,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2404.T,http_401,,,,,,,,,,True,,,False,,,
6,True,70.10309278350516,True,True,False,True,0.24472313528111378,765.0,765.0,12967340.0,12.96734,770.0,0.9935064935064936,-0.15297062487749868,0.13788668683797511,13.199733952085731,1.7254554185732982,0.0,-0.00649350649350644,22.012259057617552,36.03090470084353,12.623456180668313,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2408.T,http_401,,,,,,,,,,True,,,False,,,
7,True,53.75722543352602,True,False,True,True,0.4391448295439369,2489.0,2489.0,50941640.0,50.94164,2569.0,0.9688594783962632,-0.197674464857174,0.11063176867924018,43.599357597626636,1.7516817034000254,-0.009550338241146039,-0.031140521603736815,10.33894226836954,29.560371148375364,27.486962727818998,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2410.T,http_401,,,,,,,,,,True,,,False,,,
6,True,60.43425200854267,True,False,True,True,0.2867939087882654,475.0,475.0,14792820.0,14.79282,490.2388916015625,0.9689153760286571,-0.11038341955914666,0.08909721073865784,8.019023800187112,1.688215536881497,-0.0021008403361344463,-0.03108462397134293,13.418843152490748,25.37904330562718,24.610811217679252,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2411.T,http_401,,,,,,,,,,True,,,False,,,
2,False,53.79746835443037,True,False,True,True,0.46524082360397123,1680.5,1680.5,5493066762.5,5493.0667625,2737.5,0.6138812785388128,-0.45388127853881277,-0.1781783238114334,53.72078749970784,3.196714519470862,0.0,-0.22090866944830778,15.458508345226267,26.421369481666936,18.741953048417017,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2413.T,http_401,,,,,,,,,,True,,,False,,,
5,False,48.56266303643867,True,False,True,True,0.39208783158535254,1749.0,1749.0,11170275.0,11.170275,2013.5572509765625,0.8686120045266883,-0.1765156723248017,-0.019909699605230258,38.53364760973482,2.203181681517142,-0.012212929153318397,-0.07586031991089748,27.097217057853662,16.277526701100125,25.92421072183995,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2415.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.322147651006716,True,False,False,True,0.5188268405441895,667.0,667.0,94609545.0,94.609545,736.19580078125,0.9060089711082031,-0.2795698862328707,0.07885650191421978,19.87638844194233,2.979968282150274,-0.016224188790560423,-0.055240793201133176,18.112024012812526,28.17232599235971,23.153919163977772,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2418.T,http_401,,,,,,,,,,True,,,False,,,
2,False,76.92307692307693,True,False,True,True,0.5357853717236885,609.0,609.0,1642045.0,1.642045,713.0,0.8541374474053296,-0.2774182097290546,-0.0723211100254445,4.266620834050768,0.7005945540313248,0.0,-0.0855855855855856,34.53507615744789,17.654688530740895,25.323406528725368,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2424.T,http_401,,,,,,,,,,True,,,False,,,
1,False,28.664629614336448,False,False,True,True,0.15363940167561252,747.0,747.0,4466135.0,4.466135,821.4086303710938,0.9094133813307055,-0.20109439265488582,-0.03918908102572527,8.649150177390682,1.1578514293695692,-0.030952961402248014,-0.05826683704612978,42.43424058613678,9.507320257382357,42.78645932831317,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2425.T,http_401,,,,,,,,,,True,,,False,,,
4,False,50.495049504950494,True,False,True,False,0.41100404633236337,658.0,658.0,42488150.0,42.48815,780.3681030273438,0.8431918186396503,-0.35729846680179334,-0.030936925296668694,10.436199863278157,1.5860486114404493,-0.013493253373313308,-0.030927835051546393,15.393414751907194,20.040589056458845,21.615101915844424,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2428.T,http_401,,,,,,,,,,True,,,False,,,
6,True,49.65893587994543,True,False,True,False,0.2472647694991472,2736.0,2736.0,173716390.0,173.71639,2856.0,0.957983193277311,-0.296150589598009,0.10692676728160344,75.23418170111701,2.7497873428770836,-0.0186513629842181,-0.04201680672268904,13.962843433849407,31.575896109842088,26.31529587565371,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2429.T,http_401,,,,,,,,,,True,,,False,,,
3,True,62.80404773429662,True,False,False,True,0.4246726550820826,2678.5,2678.5,4195861180.0,4195.86118,3755.12548828125,0.713291741743089,-0.43974779741456727,0.10503031064042978,74.35608092661057,2.776034382176986,0.0,-0.005159306287893739,12.74041761101469,30.39385021615086,20.149892220773253,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2432.T,http_401,,,,,,,,,,True,,,False,,,
4,False,65.6630334195236,True,False,False,True,0.39560586454873203,1081.5,1081.5,783665572.5,783.6655725,1201.76806640625,0.8999240620813815,-0.33053216923098006,-0.04455705793406339,25.409716673011097,2.3494883655118906,0.0,-0.10007593791861846,26.68528248304859,27.017994706709793,25.00997661928502,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2433.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.31745482908629,True,False,True,True,0.0,222.0,222.0,14968970.0,14.96897,333.91265869140625,0.6648445161378769,-0.4132947955747076,0.05174527919536276,6.298031267756382,2.836951021511884,-0.012720166781099551,-0.03750542226305631,34.51518212420274,30.262011246512277,15.06397195821404,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2435.T,http_401,,,,,,,,,,True,,,False,,,
7,True,44.86486486486486,True,False,True,True,0.4168915352845719,1009.0,1009.0,14140265.0,14.140265,1051.0,0.9600380589914367,-0.2727272537836559,0.0844320481534635,34.323315899945264,3.4017161446922954,-0.039047619047619,-0.03996194100856332,11.174580824224362,17.41129088988226,19.594932933921758,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2436.T,http_401,,,,,,,,,,True,,,False,,,
4,True,61.513157894736835,False,False,True,True,0.5920821791233607,757.0,757.0,72439240.0,72.43924,793.0,0.9546027742749055,-0.47962962962962963,0.9148801618921141,44.23501573674207,5.843463109212956,-0.028241335044929428,-0.045397225725094525,32.16751523693723,24.048422162803153,13.377780827617421,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2437.T,http_401,,,,,,,,,,True,,,False,,,
3,False,55.23809523809524,True,False,True,False,0.3622697760496032,382.0,382.0,22608790.0,22.60879,462.14794921875,0.8265751273932122,-0.46549157996183643,-0.010298594468553746,10.906958737194408,2.8552248003126723,0.0,-0.04260651629072687,19.141931243092408,27.353713251891875,14.62453847021414,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2438.T,http_401,,,,,,,,,,True,,,False,,,
1,False,50.0,False,False,True,True,0.35982034199209956,151.0,151.0,20636465.0,20.636465,306.0,0.4934640522875817,-0.5823863636363636,-0.23931387118712377,3.6030797380786956,2.3861455219064207,-0.006578947368421018,-0.13218390804597702,13.02366834979221,24.146709088161202,19.239106816718408,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2440.T,http_401,,,,,,,,,,True,,,False,,,
7,True,52.0647428530693,True,False,True,True,0.37467193798874765,416.0,416.0,44263200.0,44.2632,470.35748291015625,0.8844336810082404,-0.3933529630470921,0.0958352132080802,9.919771512277956,2.3845604596822008,0.0,-0.11556631899175962,16.320250352323885,28.93985759725655,30.336738159660833,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2445.T,http_401,,,,,,,,,,True,,,False,,,
6,True,58.86524822695035,True,True,False,True,0.4134532241350376,1104.0,1104.0,2155305.0,2.155305,1206.0,0.9154228855721394,-0.13942016209599872,0.027179532361847558,14.842971270865549,1.3444720354044881,0.0,-0.08457711442786064,10.118002695722474,28.021497885032982,21.655848739045307,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2449.T,http_401,,,,,,,,,,True,,,False,,,
5,True,,False,False,True,False,0.13886957968548308,412.0,412.0,0.0,0.0,412.0,1.0,0.0,0.009457539079727573,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2452.T,http_401,,,,,,,,,,True,,,False,,,
2,False,29.032258064516128,False,False,True,False,0.3637764207831656,368.0,368.0,5252400.0,5.2524,419.0,0.8782816229116945,-0.32779314205411925,-0.04991802961260916,7.589159488987064,2.062271600268224,-0.07769423558897248,-0.08457711442786064,51.268983564117406,14.487810601029333,40.01699869739965,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;natr_spike,True,False,False,False,False,False,True,False,True,2454.T,http_401,,,,,,,,,,True,,,False,,,
2,False,52.631578947368425,True,True,False,True,0.22342528352643662,216.0,216.0,5663730.0,5.66373,484.0,0.4462809917355372,-0.578512396694215,-0.12755472978431215,6.0589671590659195,2.805077388456444,-0.004608294930875556,-0.11475409836065575,14.30779564730165,23.030340392178086,28.733407700681834,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2459.T,http_401,,,,,,,,,,True,,,False,,,
4,False,41.935483870967744,True,True,False,False,0.6359597290835991,453.0,453.0,30345645.0,30.345645,525.4990234375,0.8620377580090353,-0.1665065386137804,-0.05788407126260864,6.86472583149623,1.5153920157828322,-0.021598272138228958,-0.115234375,30.850511394787375,24.13514607451287,27.656285343556736,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,2461.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.98076923076923,True,False,True,False,0.32800404061399374,1628.0,1628.0,73590070.0,73.59007,1628.0,1.0,-0.2351606772303173,0.09916860424575202,24.553765691331222,1.508216565806586,0.0,0.0,15.144321356526035,32.2895959219435,19.62408003866625,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2462.T,http_401,,,,,,,,,,True,,,False,,,
5,False,57.603459499029825,True,False,True,False,0.4992448420161174,346.0,346.0,4359995.0,4.359995,349.0,0.9914040114613181,-0.16033429724480142,0.03140185325735789,5.845989922135672,1.689592463044992,-0.008595988538681931,-0.008595988538681931,23.032352422040343,20.5415988306743,17.69872526308867,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2464.T,http_401,,,,,,,,,,True,,,False,,,
4,True,37.51045108039045,False,False,True,False,0.39569251380217996,3790.0,3790.0,129147350.0,129.14735,4246.05615234375,0.8925930001910091,-0.4969835927131755,0.32023881624602857,149.23619742586388,3.937630538941,-0.10740699980899093,-0.10740699980899093,26.382458916323586,20.052354199614314,24.853755380335393,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,2469.T,http_401,,,,,,,,,,True,,,False,,,
1,False,62.745098039215684,True,False,False,False,0.45141910827249265,267.0,267.0,167924340.0,167.92434,347.5862121582031,0.7681547502766753,-0.3166395327113821,-0.0785515921754052,6.65423688646181,2.4922235529819514,0.0,-0.043010752688172005,14.523185087487274,33.285924106589654,20.37469991492377,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2471.T,http_401,,,,,,,,,,True,,,False,,,
2,False,58.84559114172925,True,False,True,True,0.3121925088423051,1549.0,1549.0,85038745.0,85.038745,2059.986328125,0.7519467381173836,-0.29694279843351856,-0.036908219251668206,18.713788435047928,1.2081206220172966,0.0,-0.047084053810947935,23.74789337106474,25.379810651715385,30.36630448250287,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2475.T,http_401,,,,,,,,,,True,,,False,,,
