score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,48.64572047670639,True,False,True,False,0.1641695015534198,3295.0,3295.0,449481815.0,449.481815,3740.0,0.8810160427807486,-0.22463536075803836,0.037950456558516255,111.60029824846382,3.3869589756741676,-0.061253561253561295,-0.11898395721925137,26.186204181623843,27.464015300538797,23.7815225397351,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3295.0,20.961893,2.4204075,157.19,1361.341,104644517888.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-182.0
8,True,53.69127516778523,True,False,False,False,0.3155200456559205,758.0,758.0,406708970.0,406.70897,823.0,0.9210206561360875,-0.17873979929352501,0.12588272242938037,17.53008748367323,2.3126764490334075,-0.02570694087403602,-0.07897934386391248,23.201257455626344,25.303182240408844,24.79412792674582,,0,,False,False,False,False,False,False,False,False,False,8016.T,,758.0,11.166765,1.1989535,67.88,632.218,103092011008.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-200.0
8,True,53.28114610756154,True,False,True,False,0.4881771362261795,3430.0,3430.0,288050525.0,288.050525,3651.50537109375,0.9393386155618877,-0.23767598460684092,0.1281476511450148,86.86106650862192,2.532392609580814,0.0,-0.06066138443811231,22.472792932817026,30.752983523882083,26.645507383847566,,0,,False,False,False,False,False,False,False,False,False,7943.T,,3430.0,34.63597,0.940821,99.03,3645.752,113889280000.0,,1753773600.0,1754292000.0,True,,,True,1753773600.0,2025-07-29,-181.0
7,True,51.75825537024867,True,False,False,True,0.311842752341323,3384.0,3384.0,65922504760.0,65922.50476,3886.135986328125,0.8707878499119184,-0.38507346891245153,0.11098766192813558,109.9669075404496,3.2496131069872813,-0.02154209753897174,-0.12921215008808162,11.906801493516593,31.581587685287555,23.656117630972265,,0,,False,False,False,False,False,False,False,False,False,7203.T,,3384.0,11.90627,1.1316314,284.22,2990.373,44104973025280.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,22.0
7,True,51.747720364741646,True,False,True,True,0.35506396971865156,4915.0,4915.0,59539522645.0,59539.522645,5818.0,0.8447920247507734,-0.3870031081987839,0.06390372049712734,172.15621774232199,3.5026697404338147,-0.0022330491270807773,-0.15520797524922658,16.920651144932457,26.01829391864183,26.968324066767995,,0,,False,False,False,False,False,False,False,False,False,6501.T,,4915.0,29.392418,3.4968266,167.22,1405.56,22235335098368.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,13.0
7,True,51.58699034537211,True,False,True,False,0.4471029661734349,2200.0,2200.0,22977452652.5,22977.4526525,2650.20263671875,0.8301252023218301,-0.46293180514079646,0.05925384326462835,102.600429275051,4.663655876138682,0.0,-0.08817563790114047,20.81677648825912,27.140837396316332,24.464887972650327,,0,,False,False,False,False,False,False,False,False,False,6762.T,,2200.0,24.189116,1.9942584,90.95,1103.167,4175492808704.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,14.0
7,True,49.62630792227204,True,False,False,False,0.3211977150557185,4897.0,4897.0,15300870405.0,15300.870405,5618.0,0.8716625133499466,-0.2789818327425335,0.18895452887673847,142.8586478393777,2.9172686918394466,-0.010707070707070665,-0.1283374866500534,21.302112474549215,28.802141518894427,25.51047142536364,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8591.T,,4897.0,11.762304,1.1821487,416.33,4142.457,5378072903680.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,23.0
7,True,51.16984991614445,True,True,False,False,0.25364791481500537,2984.0,2984.0,8729342972.5,8729.3429725,3334.552001953125,0.8948728339675619,-0.18257030000543684,0.026607221533605507,72.02327541296494,2.4136486398446695,0.0,-0.1051271660324381,23.514569099127574,30.240996910545277,32.79289462314771,,1,di_bear,False,False,False,False,False,False,True,False,False,9202.T,,2984.0,10.519265,0.9660463,283.67,3088.879,1366232268800.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,16.0
7,True,59.52362376167225,True,True,False,False,0.37733104935374767,2092.0,2092.0,7535129877.5,7535.1298775,2353.532470703125,0.8888766252606698,-0.4016848875437762,0.12070623010080883,80.5776111267108,3.8517022527108415,0.0,-0.1111233747393302,28.418271378736538,35.39036555607983,24.556369863802725,,0,,False,False,False,False,False,False,False,False,False,4183.T,,2092.0,43.802345,0.8977451,47.76,2330.283,784284909568.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,25.0
7,True,48.04116431562357,True,False,True,True,0.3477319950143695,3191.0,3191.0,7168402865.0,7168.402865,3465.346923828125,0.9208313251577543,-0.13232691471658364,0.0068565681913344,56.57634779170688,1.7729974237451231,-0.020658993386208913,-0.07916867484224566,13.676857488089974,22.222312881359464,26.787821475538127,,0,,False,False,False,False,False,False,False,False,False,9021.T,,3191.0,11.321224,1.2201949,281.86,2615.156,1452172509184.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,16.0
7,True,54.43037974683545,True,True,False,False,0.29611455703826706,5951.0,5951.0,6463821675.0,6463.821675,6930.0,0.8587301587301587,-0.3092642367564338,0.17706895894055497,194.01431694367557,3.260196890332306,-0.008331944675887382,-0.14126984126984132,22.62453066772275,34.04047033635429,26.35158054415811,,0,,False,False,False,False,False,False,False,False,False,5201.T,,5951.0,18.263004,0.85095763,325.85,6993.298,1263779184640.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,24.0
7,True,50.864897280711716,True,False,False,True,0.32522219089618154,4628.0,4628.0,6005054985.0,6005.054985,5487.3984375,0.8433869077873024,-0.48214555449150454,0.13607152460526528,185.6729982675615,4.011948968616282,-0.012967132138241189,-0.1566130922126976,16.31085789573472,28.295588093029387,25.364084513454227,,0,,False,False,False,False,False,False,False,False,False,6645.T,,4628.0,31.811934,1.1258872,145.48,4110.536,910005370880.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,21.0
7,True,51.52811008706763,True,True,False,False,0.3495683947017889,5707.0,5707.0,4695336270.0,4695.33627,6900.181640625,0.827079676627625,-0.28801633148984995,0.17704625264024676,234.1038511408908,4.102047505535147,-0.04941306140281965,-0.17292032337237495,21.585691166587008,32.48982637626697,30.087183279135516,,0,,False,False,False,False,False,False,False,False,False,6305.T,,5707.0,13.939571,1.393547,409.41,4095.305,1214088740864.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,12.0
7,True,51.49617258176757,True,True,False,False,0.3521447889280665,5525.0,5525.0,4415908085.0,4415.908085,6106.0,0.9048476907959384,-0.30091130434719116,0.12302073537915104,165.87729785635648,3.0023040335992124,0.0,-0.09515230920406159,19.777449459164888,31.41377118048103,25.881385857243316,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5525.0,18.494343,1.4531603,298.74,3802.058,1439846236160.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,14.0
7,True,58.06628195365706,True,False,False,False,0.525881503276457,2544.5,2544.5,3419352970.0,3419.35297,2721.292724609375,0.9350335511462654,-0.28449916411176135,0.08840432259293762,63.136459646035874,2.4812913989402974,0.0,-0.06496644885373459,24.780822585356546,28.12032345294763,24.955704642603564,,0,,False,False,False,False,False,False,False,False,False,4613.T,,2544.5,14.234965,1.5658356,178.75,1625.011,448004980736.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,23.0
7,True,51.73749444017458,True,False,True,False,0.48135779163124814,1099.5,1099.5,3250049105.0,3250.049105,1240.9384765625,0.8860229743586515,-0.6240928865632427,0.06600418804148589,43.78869825039728,3.9826010232284927,-0.026991150442477907,-0.10723520666071962,11.953402287979433,25.733364211270814,19.89530954992689,,0,,False,False,False,False,False,False,False,False,False,9509.T,,1099.5,3.9640193,0.5084155,277.37,2162.601,225787363328.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,14.0
7,True,53.86313180176712,True,False,False,True,0.32764663068095284,3917.0,3917.0,2505417995.0,2505.417995,4460.947265625,0.8780646277044052,-0.2635724180701251,0.06972618733982672,137.36696467598657,3.506943188051738,-0.0076336718303549045,-0.12193537229559481,14.21789951252932,30.17882474402931,26.555338887536468,,0,,False,False,False,False,False,False,False,False,False,4043.T,,3917.0,11.799615,1.0171376,331.96,3851.003,281814040576.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,14.0
7,True,43.90243902439024,True,False,True,False,0.414203037424574,119500.0,119500.0,2316949905.0,2316.949905,124248.0,0.9617861052089369,-0.1066254587598996,0.0536534031164162,2276.7137369855764,1.905199779904248,-0.020491803278688492,-0.038213894791063074,18.696717754426242,27.47026504360314,25.146962437459088,,0,,False,False,False,False,False,False,False,False,False,8953.T,,119500.0,20.675457,1.3236349,5779.8,90281.695,859540684800.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,9.0
7,True,49.87706233932061,True,False,True,False,0.28752847766786577,1756.5,1756.5,2110080245.0,2110.080245,2110.716064453125,0.8321820398212109,-0.3476958980319699,0.13387440071852397,69.19245502437643,3.939223172466634,-0.03043684505584543,-0.16781796017878914,25.89519130594769,30.990003331764726,33.20531185219029,,1,di_bear,False,False,False,False,False,False,True,False,False,6473.T,,1756.5,29.114868,0.71920973,60.33,2442.264,559151382528.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,14.0
7,True,49.6892843068682,True,False,True,False,0.4108132727284943,3785.0,3785.0,2014292925.0,2014.292925,4624.24365234375,0.8185122334723024,-0.2887473363200971,0.39471394902012436,182.09218578437026,4.8108899810930055,-0.04456189746106376,-0.1814877665276976,20.409324866356485,28.4420178706077,25.294513548739623,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5857.T,,3785.0,17.259462,1.8027655,219.3,2099.552,290041528320.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,17.0
7,True,47.62062978872558,True,False,False,False,0.32054845769132734,2518.0,2518.0,1913925052.5,1913.9250525,2833.5078125,0.888651158430501,-0.36451369351586926,0.058265261144162084,69.37892313468083,2.7553186312422886,-0.01436792071922266,-0.11134884156949898,30.175998717891908,23.431580914454855,29.667397629210345,,1,di_bear,False,False,False,False,False,False,True,False,False,4208.T,,2518.0,42.519417,0.57579726,59.22,4373.067,244598784000.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,25.0
7,True,45.845272206303726,True,True,False,True,0.44508116855193147,1667.0,1667.0,1907917780.0,1907.91778,1874.5,0.8893038143504934,-0.22094138938895014,0.041292433697838415,41.70223123582667,2.5016335474401123,-0.039746543778801824,-0.11069618564950656,19.263972056565276,24.911156909726014,30.946693028366234,,0,,False,False,False,False,False,False,False,False,False,4912.T,,1667.0,16.725193,1.4290098,99.67,1166.542,461178601472.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,21.0
7,True,42.79475982532752,True,False,True,False,0.4848235566517847,168100.0,168100.0,1759645650.0,1759.64565,180800.0,0.9297566371681416,-0.11172566371681414,0.009704173673825478,2573.445972508703,1.53090182778626,-0.019253208868144744,-0.05826330532212887,18.478612691150442,27.761243026607463,22.73021334763374,,0,,False,False,False,False,False,False,False,False,False,8972.T,,168100.0,20.115837,0.3137456,8356.6,535784.44,678989201408.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-80.0
7,True,39.90771265452998,True,False,True,False,0.35949526562357714,4200.0,4200.0,1729014950.0,1729.01495,4779.36328125,0.8787781452975316,-0.1788488079476317,0.10927328794657609,123.66570931936164,2.9444216504609915,-0.07303082903154157,-0.12122185470246838,30.276537444466463,22.86014516435709,31.04287106595737,,1,di_bear,False,False,False,False,False,False,True,False,False,4023.T,,4200.0,21.543985,0.8812427,194.95,4765.997,160521043968.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,24.0
7,True,53.16024971197385,True,False,True,False,0.5474575132881974,9118.0,9118.0,1685931380.0,1685.93138,9910.8544921875,0.9200013991919174,-0.14982576611915888,0.08556113340105842,230.44811860407899,2.527397659619204,-0.005015718945824088,-0.07999860080808263,21.16418875153689,28.22328798442323,30.43466835299023,,1,di_bear,False,False,False,False,False,False,True,False,False,9065.T,,9118.0,15.471543,1.5925857,589.34,5725.281,459021615104.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,26.0
7,True,62.86749269794956,True,False,False,False,0.24567330533778267,3010.0,3010.0,1667089725.0,1667.089725,3241.91552734375,0.9284634268266179,-0.16746335873144014,0.024054291888338852,65.47230649922203,2.175159684359536,0.0,-0.07153657317338213,21.79802937479364,31.22592158232359,27.850101879594796,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3010.0,14.761415,0.842319,203.91,3573.468,369942331392.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,24.0
7,True,43.36279789066862,True,False,True,False,0.488501146455314,6570.0,6570.0,1629085450.0,1629.08545,7689.70751953125,0.8543888026056542,-0.20684519072678598,0.052891798469069995,212.1738965666873,3.2294352597669302,-0.03664564908764445,-0.1456111973943458,16.280373821379456,25.327025838502536,30.126495774933748,,0,,False,False,False,False,False,False,False,False,False,7564.T,,6570.0,28.828434,3.6160474,227.9,1816.901,536198447104.0,1770705000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,23.0
7,True,45.102497515649986,True,False,False,True,0.40921628488907935,1980.5,1980.5,1628930372.5,1628.9303725,2351.267822265625,0.8423115313557253,-0.4730706848182683,0.3193353599581745,80.65256791523916,4.07233364883813,-0.035045311829965065,-0.15768846864427466,21.229664930407687,28.949853577717,28.79327088303602,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5471.T,,1980.5,14.038135,0.8828228,141.08,2243.372,395810766848.0,1769668200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,21.0
7,True,51.108232592479716,True,False,True,False,0.3531288156915445,1870.0,1870.0,1473441947.5,1473.4419475,2098.905029296875,0.8909407400040595,-0.17421768814305727,0.10686738232386483,52.567323208901364,2.811086802615046,-0.01598962895987821,-0.10905925999594046,28.01034357143617,27.53220200570481,30.10488744281589,,1,di_bear,False,False,False,False,False,False,True,False,False,4205.T,,1870.0,10.240964,0.98876566,182.6,1891.247,357816107008.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,25.0
7,True,39.13513513513514,True,False,False,True,0.3305725086112572,3813.0,3813.0,1408005100.0,1408.0051,4624.0,0.8246107266435986,-0.31879240947360965,0.08911660402068233,111.9551056567648,2.936142293647123,-0.05501858736059484,-0.17538927335640142,24.00209914592118,24.085351318323134,28.478781641585805,,1,di_bear,False,False,False,False,False,False,True,False,False,4631.T,,3813.0,11.162178,0.76668155,341.6,4973.382,361015017472.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,27.0
7,True,50.98092351245768,True,False,True,False,0.4832722242262833,4709.0,4709.0,1382583730.0,1382.58373,5495.27197265625,0.8569184607115652,-0.20859240058725914,0.06995912306792951,138.3123352890315,2.937191235698269,-0.010671458869038308,-0.1430815392884348,18.032471206575835,33.54539097692062,27.21804266478513,,0,,False,False,False,False,False,False,False,False,False,7988.T,,4709.0,9.433093,1.5592839,499.2,3019.976,438413787136.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,24.0
7,True,69.32649332997588,True,True,False,False,0.29283158454161784,6249.0,6249.0,1354049165.0,1354.049165,6550.9501953125,0.9539074200978418,-0.16872487749589693,0.06473743750236416,125.52030077882401,2.0086461958525206,0.0,-0.046092579902158204,21.853976965579108,28.668723899814076,27.124595301459152,,0,,False,False,False,False,False,False,False,False,False,9987.T,,6249.0,14.824568,1.0570626,421.53,5911.665,423574175744.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,26.0
7,True,40.449438202247194,True,False,True,False,0.3622267307663294,101100.0,101100.0,1259301315.0,1259.301315,106100.0,0.9528746465598492,-0.09330819981149863,0.01929440830898277,1787.2143515227017,1.7677688936920888,-0.032535885167464085,-0.047125353440150786,28.82231724302015,20.791829090422283,25.0946241699543,,1,di_bear,False,False,False,False,False,False,True,False,False,8954.T,,101100.0,23.711021,0.79978216,4263.84,126409.42,558072004608.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,9.0
7,True,49.8157385342133,True,False,True,False,0.31818953724430393,5739.0,5739.0,1255165880.0,1255.16588,6303.6572265625,0.9104238688323448,-0.1723706205221086,0.05246049494583738,155.5216300782008,2.7099081735180484,-0.00949257852951324,-0.08957613116765517,10.909380551879485,31.3349695153046,28.308695766953846,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5739.0,16.314173,0.8058923,351.78,7121.299,899769761792.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,26.0
7,True,40.14598540145986,True,False,True,False,0.4584840681328713,177200.0,177200.0,1237444635.0,1237.444635,191400.0,0.9258098223615465,-0.11128526645768022,0.010813543946185833,2773.443992450523,1.5651489799382186,-0.02957283680175249,-0.07419017763845348,30.241634203536286,18.921979216169607,24.724954453681818,,1,di_bear,False,False,False,False,False,False,True,False,False,8960.T,,177200.0,22.911522,1.5111313,7734.1,117263.14,567040016384.0,1768890600.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-56.0
7,True,50.502337291837186,True,False,False,False,0.451196313344842,1811.0,1811.0,1181956610.0,1181.95661,2175.687255859375,0.8323806627642689,-0.6116197279646227,0.104265157807653,86.81868420562989,4.793963788273324,-0.03231912068478904,-0.16761933723573108,17.047478484208707,35.436488123138965,25.493278033940204,,0,,False,False,False,False,False,False,False,False,False,6055.T,,1811.0,20.142365,3.1692033,89.91,571.437,186124025856.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,25.0
7,True,52.356230635532384,True,False,False,False,0.3484126769460288,2127.0,2127.0,991141940.0,991.14194,2274.6904296875,0.935072294779123,-0.23207473812236878,0.1230571140090464,54.02713540205435,2.540062783359396,0.0,-0.06492770522087699,15.752039126647121,30.042256300707425,29.75699385261756,,0,,False,False,False,False,False,False,False,False,False,8439.T,,2127.0,7.7216296,0.9793751,275.46,2171.793,1039596650496.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,23.0
7,True,46.74949044126135,True,False,True,True,0.3849217171351042,2912.5,2912.5,971804292.5,971.8042925,3253.59375,0.895164001344667,-0.24984614291200302,0.11781016502289332,79.24372427336061,2.7208145673256863,-0.04452655544358597,-0.104835998655333,32.75483208061672,23.033780325874453,30.895538563499535,,1,di_bear,False,False,False,False,False,False,True,False,False,7240.T,,2912.5,15.83655,0.76471955,183.91,3808.586,461456113664.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,25.0
7,True,50.07176217673293,True,False,False,False,0.30732845727679353,4850.0,4850.0,860356025.0,860.356025,5396.376953125,0.8987511513982362,-0.3176629905872784,0.24082800024722606,162.9294958143294,3.359371047718132,-0.020522696217177172,-0.10124884860176375,21.469293051177765,28.81644285170173,24.309602793370154,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7966.T,,4850.0,25.62477,1.3070208,189.27,3710.729,317586210816.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,21.0
7,True,53.68651072860714,True,False,True,False,0.5079155938322545,5720.0,5720.0,818929850.0,818.92985,6040.47998046875,0.9469446167349304,-0.2051754954787819,0.11875658001335698,136.31474755832278,2.3831249573133353,0.0,-0.053055383265069644,15.764944099816603,27.02429672899955,27.18225041144574,,0,,False,False,False,False,False,False,False,False,False,7278.T,,5720.0,17.13139,1.1075252,333.89,5164.668,209058267136.0,,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,11.0
7,True,44.07934773170506,True,False,True,False,0.4291678468416931,3235.0,3235.0,729724135.0,729.724135,3838.33349609375,0.8428136854945619,-0.24318505911703459,0.13345956690774075,151.2772464866554,4.676267279340198,-0.04651376991802525,-0.15718631450543807,18.19668840338458,26.640182767501496,25.50735483394834,,0,,False,False,False,False,False,False,False,False,False,6331.T,,3235.0,12.058747,1.8109533,268.27,1786.352,73642287104.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-181.0
