score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,44.11027568922306,False,True,False,True,0.43073064310440873,1016.0,1016.0,815720.0,0.81572,1861.2598876953125,0.5458668113554268,-0.47970736909541334,-0.28408537592271066,34.593159028540796,3.4048384870611024,-0.08550855085508546,-0.2659426993989479,20.78430600401365,29.07481528310897,53.08442341684434,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,5380.T,,1016.0,80.57098,0.21723011,12.61,4677.068,718860672.0,,1754305140.0,1754740800.0,True,,,False,1754305140.0,2025-08-04,-259.0
4,False,52.87162162162162,False,True,False,False,0.3495673781354638,1967.5,1967.5,16393414787.5,16393.4147875,2273.523193359375,0.8653969335992597,-0.22855501570461778,-0.025638143009027003,61.461766916530834,3.123850923330665,-0.10892210144927539,-0.10892210144927539,26.240413136548177,33.674140143784854,32.635090003185304,earnings_blackout,4,trend_break;rsi_reversal;trailing_stop;vol_distribution;before_earnings,True,False,False,True,True,False,False,True,False,6902.T,,1967.5,7.626265,0.96426225,257.99,2040.42,4932802969600.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
1,False,45.20743919885551,False,True,False,False,0.5093827453285069,2223.5,2223.5,5066933190.0,5066.93319,3041.7080078125,0.7310037631123807,-0.2927971762370096,-0.12029191663154526,80.49685349456927,3.6202767481254448,-0.11713321421481038,-0.11713321421481038,13.46203196725849,27.657970894714495,34.7972893437093,earnings_blackout,4,trend_break;rsi_reversal;trailing_stop;vol_distribution;before_earnings,True,False,False,True,True,False,False,True,False,7259.T,,2223.5,7.2069883,0.732122,308.52,3037.062,1559821942784.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
0,False,26.175548589341687,False,False,False,True,0.4379094194995627,1248.0,1248.0,5037202615.0,5037.202615,3184.0,0.39195979899497485,-0.6080402010050252,-0.36816844791186765,53.78416504288121,4.309628609205225,-0.19845857418111756,-0.2802768166089965,28.736861944824973,13.56103919327879,29.49518289792108,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,4506.T,,1248.0,4.64044,1.6952906,268.94,736.157,559844556800.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
2,True,31.744846130863465,False,False,True,False,0.5273970359876321,7416.0,7416.0,263770010225.0,263770.010225,12250.0,0.6053877551020408,-0.49134693877551017,0.4521290666354023,883.8879578842914,11.918661783768762,-0.33068592057761736,-0.3946122448979592,29.08264120318328,18.220423638349473,36.56109414830534,earnings_blackout,3,trailing_stop;ext_dev200;di_bear;natr_spike;before_earnings,False,False,False,False,True,True,True,False,True,6981.T,,7416.0,58.082706,4.965268,127.68,1493.575,13499265712128.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
4,True,50.0,False,False,False,False,0.41405649243000914,6814.0,6814.0,90020706790.0,90020.70679,7214.0,0.9445522594954255,-0.19261767233312777,0.2558645368072059,195.97216745409094,2.876022416408731,-0.05544774050457446,-0.05544774050457446,23.86883240332205,26.834241884135313,27.221520589377512,earnings_blackout,3,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;before_earnings,False,True,True,False,False,True,True,False,False,8316.T,,6814.0,16.540442,1.6401776,411.96,4154.428,25974972350464.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
3,False,83.86075949367088,False,True,False,True,0.4114097096380666,3787.0,3787.0,65020778320.0,65020.77832,4681.6923828125,0.8088955211800954,-0.335069512164342,0.02423326222873423,114.23012580273958,3.016375120220216,-0.0057757941716986005,-0.0057757941716986005,20.309534533251526,42.04043296436469,13.528097064314748,earnings_blackout,3,trend_break;rsi_reversal;vol_distribution;before_earnings,True,False,False,True,False,False,False,True,False,6758.T,,3787.0,22.093225,2.7555485,171.41,1374.318,22239013502976.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
2,True,26.207642393655377,False,True,False,False,0.4687651049613703,3442.0,3442.0,63036261070.0,63036.26107,5123.0,0.6718719500292797,-0.44052329450656014,0.17700837784595436,334.284901261898,9.711937863506623,-0.2858921161825726,-0.3281280499707203,21.948737266108633,24.729870259965196,36.64480352710836,"fund_neg_eps,earnings_blackout",3,trailing_stop;di_bear;natr_spike;before_earnings,False,False,False,False,True,False,True,False,True,6723.T,,3442.0,-119.68011126564673,2.4578412,-28.76,1400.416,6244802756608.0,1785479400.0,1785479400.0,1785479400.0,True,,,False,1785479400.0,2026-07-31,0.0
5,True,37.939698492462306,False,False,False,True,0.2736316660465148,2191.5,2191.5,23208270277.5,23208.2702775,2393.5,0.9156047628995195,-0.226267251891221,0.19356471676739662,78.28404055582241,3.572167034260662,-0.08439523710048047,-0.08439523710048047,21.0356063887576,23.08806446977498,27.345877201646086,earnings_blackout,3,macd_sell_like;trailing_stop;ext_dev200;di_bear;before_earnings,False,False,True,False,True,True,True,False,False,8308.T,,2191.5,19.238873,1.6993761,113.91,1289.591,4915183747072.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
2,False,62.27317296683464,False,True,False,False,0.3119054636582083,336.20001220703125,336.20001220703125,11166887740.85907,11166.88774085907,463.79998779296875,0.7248814598009528,-0.4583332880496507,-0.08457594160663506,12.150580020502268,3.61409267677836,-0.061418200028660275,-0.1573934531152099,20.469301301382565,32.827117357152,21.734638660619854,"fund_neg_eps,earnings_blackout",3,trend_break;rsi_reversal;vol_distribution;before_earnings,True,False,False,True,False,False,False,True,False,7201.T,,336.2,-2.2034342639926594,0.24494447,-152.58,1372.556,1175483842560.0,1785738600.0,1785738600.0,1785738600.0,True,,,False,1785738600.0,2026-08-03,1.0
6,True,36.05600933488915,False,True,False,False,0.38659952765097483,1722.5,1722.5,9071049572.5,9071.0495725,1901.0,0.9061020515518148,-0.21756439556364915,0.1128750441629538,55.41371479014369,3.2170516569023913,-0.09389794844818522,-0.09389794844818522,11.571293894121604,22.085770961470853,17.506279091727908,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,3407.T,,1722.5,14.731035,1.1187534,116.93,1539.66,2318894104576.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
2,False,52.54470426409904,False,True,False,True,0.5138106377725057,3562.0,3562.0,6436722455.0,6436.722455,5742.01318359375,0.6203399201829511,-0.5384893912170633,-0.14592353307235506,140.22448105821022,3.936678300342791,-0.052911459718160025,-0.11437095972153155,28.96434430243006,23.26621844347187,20.23524720574104,earnings_blackout,3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,9024.T,,3562.0,23.603472,1.59137,150.91,2238.323,905381281792.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
5,False,47.31977818853974,False,True,False,False,0.30618904940008135,10365.0,10365.0,4517627925.0,4517.627925,12198.111328125,0.8497217086469425,-0.19995811339261826,-0.03715858452901022,323.8225387353559,3.124192365994751,-0.09554973821989532,-0.09554973821989532,22.940575353806572,29.22734951093598,28.78048270258762,earnings_blackout,3,trend_break;trailing_stop;vol_distribution;before_earnings,True,False,False,False,True,False,False,True,False,2875.T,,10365.0,14.535332,1.9004519,713.09,5453.966,1004906807296.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
1,False,31.89448441247002,False,False,False,True,0.4028174611854341,5323.0,5323.0,3511995675.0,3511.995675,8094.65869140625,0.657594125080431,-0.36624875790670464,-0.13548640749821694,229.87439413296352,4.318512007006641,-0.16239181746656173,-0.251854304658486,39.441418501956214,13.981594854589707,37.33445967011703,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,5214.T,,5323.0,13.927628,0.7970005,382.19,6678.791,392218181632.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
2,False,46.388888888888886,False,False,True,True,0.5752486134756731,659.0,659.0,2038816530.0,2038.81653,1729.0,0.38114517061885483,-0.6356275303643725,-0.21358035740923065,38.61096992664547,5.859024268079737,-0.114247311827957,-0.3363544813695871,12.025192778628057,22.447199127470725,29.789643700015073,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,6366.T,,659.0,8.120764,1.5000387,81.15,439.322,170788552704.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
4,False,59.03257650542942,False,True,False,False,0.32876628017863974,3359.0,3359.0,2008839580.0,2008.83958,3676.0,0.9137649619151251,-0.17057040507026733,0.0310376615666228,107.48043896097381,3.1997749020831736,-0.08623503808487487,-0.08623503808487487,25.72106466489898,35.96940994543095,25.464845276822246,earnings_blackout,3,trend_break;trailing_stop;vol_distribution;before_earnings,True,False,False,False,True,False,False,True,False,2212.T,,3359.0,16.235682,1.4310765,206.89,2347.184,661403533312.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
1,False,55.372616984402086,False,True,False,False,0.544189835797452,2240.5,2240.5,1831445645.0,1831.445645,3222.5205078125,0.695263224723708,-0.3443020781784445,-0.08138925055302115,65.78007565283248,2.935955173078888,-0.07398222773300267,-0.07398222773300267,19.935357259115676,31.099499958722614,31.47557156616878,earnings_blackout,3,trend_break;rsi_reversal;vol_distribution;before_earnings,True,False,False,True,False,False,False,True,False,3116.T,,2240.5,17.212107,0.8248987,130.17,2716.091,400287039488.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
3,True,60.0,False,True,False,True,0.4132998296456393,2623.0,2623.0,1686610177.5,1686.6101775,2725.0,0.9625688073394495,-0.12302108024596248,0.22085319774339052,57.46358991998082,2.19075828898135,-0.037431192660550505,-0.037431192660550505,29.66271460963047,21.35588340443572,21.470337430495658,earnings_blackout,3,macd_sell_like;ext_dev200;di_bear;vol_distribution;before_earnings,False,False,True,False,False,True,True,True,False,8439.T,,2623.0,11.547436,1.1423395,227.15,2296.165,1282022309888.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
5,True,52.684258416742495,False,True,False,False,0.29553732635747243,2650.0,2650.0,1340999105.0,1340.999105,2935.0,0.9028960817717206,-0.16034859997764794,0.32625139638822276,108.08711688652777,4.078759127793501,-0.09710391822827935,-0.09710391822827935,20.468663944501383,29.075650201377513,23.12714547080243,earnings_blackout,3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution;before_earnings,False,False,True,False,True,True,False,True,False,8544.T,,2650.0,20.1429,0.98326117,131.56,2695.113,313253691392.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
4,False,48.76543209876543,False,False,False,False,0.4219566117959921,2405.0,2405.0,424312670.0,424.31267,2581.0,0.931809376210771,-0.26468958628150197,0.04093406578746461,60.81475932245031,2.528680221307705,-0.06819062378922902,-0.06819062378922902,30.189288273060438,30.70882957946841,29.37909591303344,earnings_blackout,3,trend_break;macd_sell_like;rsi_reversal;before_earnings,True,False,True,True,False,False,False,False,False,7476.T,,2405.0,18.733446,2.4080606,128.38,998.729,171398594560.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
6,True,39.1089108910891,False,True,False,True,0.23400551595107763,4960.0,4960.0,384157625.0,384.157625,5680.0,0.8732394366197183,-0.12840458670472843,0.0682233266180643,146.09816760821082,2.945527572746186,-0.09157509157509158,-0.12676056338028174,17.93161988672076,17.757416373991113,25.917185766516447,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,1941.T,,4960.0,14.501227,1.0750144,342.04,4613.892,262594822144.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
3,False,63.888888888888886,False,True,False,False,0.3485713966885085,3800.0,3800.0,381660175.0,381.660175,4030.0,0.9429280397022333,-0.11910669975186106,0.020481361801850895,81.62721694923513,2.148084656558819,-0.03430749682337997,-0.03430749682337997,19.360857730986243,27.14497784872185,18.296616466022865,earnings_blackout,3,trend_break;rsi_reversal;vol_distribution;before_earnings,True,False,False,True,False,False,False,True,False,9715.T,,3800.0,11.606952,1.1100601,327.39,3423.238,142396293120.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
3,True,34.63320463320463,False,True,False,True,0.3868763956915596,2184.0,2184.0,56012489660.0,56012.48966,3491.25,0.6255639097744361,-0.40651629072681705,0.012720456119346357,188.09147698200832,8.61224711456082,-0.18018018018018023,-0.3744360902255639,22.32567995452953,26.272032001429807,34.337885619882016,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,5802.T,,2184.0,18.4553,2.483523,118.34,879.396,6813379985408.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
4,True,35.19813519813519,False,True,False,True,0.5681936154534115,3008.0,3008.0,41561616822.5,41561.6168225,4111.0,0.7316954512284116,-0.33203600097299923,0.14421790036784987,187.18077199144622,6.222765026311377,-0.1868072452014058,-0.2683045487715884,31.14478474809951,17.658253735663788,32.55421212846163,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,6762.T,,3008.0,29.232264,2.6104426,102.9,1152.295,5709647314944.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
5,True,52.05091937765206,False,True,False,True,0.3770762354854141,1654.0,1654.0,17880923295.0,17880.923295,1720.25,0.9614881557913094,-0.16083183691299197,0.2785219783005597,42.11726140282714,2.5463882347537568,-0.03851184420869058,-0.03851184420869058,31.141575422879615,22.286134574792396,17.617596386856697,earnings_blackout,2,macd_sell_like;ext_dev200;vol_distribution;before_earnings,False,False,True,False,False,True,False,True,False,8309.T,,1654.0,12.521766,0.32398766,132.09,5105.133,1138511708160.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
2,False,68.51664984863774,False,False,False,False,0.5066283808008484,3988.0,3988.0,12139241875.0,12139.241875,4786.7861328125,0.8331268390419672,-0.3197941354261171,-0.017509715632186618,110.71497565185683,2.776203000297313,-0.0600989865661089,-0.0600989865661089,40.74411521732771,40.094837893888915,16.125610153133636,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,9022.T,,3988.0,6.984238,0.75159955,571.0,5306.017,3792860348416.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
5,True,36.82150313152401,False,True,False,False,0.32078461735705854,9415.0,9415.0,11025132965.0,11025.132965,10990.0,0.856687898089172,-0.18989990900818932,0.19048104558110768,403.51967609514827,4.285923272386068,-0.143312101910828,-0.143312101910828,29.034126686105743,18.9516147135214,33.16674087223518,earnings_blackout,2,trailing_stop;ext_dev200;di_bear;before_earnings,False,False,False,False,True,True,True,False,False,5334.T,,9415.0,20.181343,2.4078064,466.52,3910.198,1835869274112.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
2,True,26.126536185707778,False,True,False,True,0.43896866046818367,7010.0,7010.0,9185453915.0,9185.453915,9315.0,0.7525496511003757,-0.3212413796053313,0.2340099108917959,344.1705282863306,4.909707964141663,-0.18355462380619614,-0.24745034889962425,24.75973923195928,20.276308616814404,33.627492706761444,earnings_blackout,2,trailing_stop;ext_dev200;di_bear;before_earnings,False,False,False,False,True,True,True,False,False,5332.T,,7010.0,28.828754,2.1819422,243.16,3212.734,1152812056576.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
4,True,54.567022538552784,False,True,False,False,0.39905258982603325,1807.0,1807.0,8711116135.0,8711.116135,1879.0,0.9616817456093667,-0.196936493465373,0.23543709144302616,46.89155786254089,2.5949949010813995,-0.0383182543906333,-0.0383182543906333,23.776073555718316,24.656379474316857,27.18524213433689,earnings_blackout,2,macd_sell_like;ext_dev200;di_bear;before_earnings,False,False,True,False,False,True,True,False,False,8601.T,,1807.0,14.546772,1.4151006,124.22,1276.941,2509143539712.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
3,False,68.44660194174757,False,False,False,False,0.4641416514625137,4828.0,4828.0,8268063375.0,8268.063375,5163.0,0.9351152430757311,-0.4308011703785397,0.0651441800192063,134.7446541961085,2.7909000454869206,-0.05518590998043049,-0.05518590998043049,41.50318035335449,41.804626058333014,12.036427188976722,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,4523.T,,4828.0,35.28208,1.513882,136.84,3189.152,1362635390976.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
1,False,42.417172188520766,False,False,True,True,0.3202896613177583,7490.0,7490.0,7099500740.0,7099.50074,10340.75390625,0.7243185620608387,-0.3142666323667014,-0.1504819156625048,376.75055316460066,5.030047438779715,-0.12397660818713452,-0.18666521880768816,14.146273248302958,21.514310733919512,27.01453178949483,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,5631.T,,7490.0,28.677542,2.5954063,261.18,2885.868,551344734208.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
5,True,50.71282709634874,False,True,False,True,0.3471947354998117,446.79998779296875,446.79998779296875,6169691704.740295,6169.691704740296,554.3906860351562,0.8059298235840767,-0.3530348600929393,0.0822185256468626,12.16162010169356,2.7219383245213566,-0.05459165886023243,-0.05459165886023243,30.78766283130194,33.82924861094001,18.758930101880008,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,4689.T,,446.8,16.031574,1.0218831,27.87,437.232,3064677793792.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
4,False,70.1642819289878,False,False,True,False,0.2560794630073336,3274.0,3274.0,4851551960.0,4851.55196,3421.0,0.95703010815551,-0.21913134854160066,0.09932964676533929,95.7759372060012,2.92534933433113,-0.04296989184448996,-0.04296989184448996,30.96341470545855,45.961067689754216,17.59441115699846,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,4768.T,,3274.0,19.353313,3.164407,169.17,1034.633,1241504677888.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
2,False,47.13178294573644,False,False,False,False,0.4062354912212296,1143.0,1143.0,4797553670.0,4797.55367,1526.2664794921875,0.7488862628892261,-0.37408047404083233,-0.024154056928397005,36.62081393230564,3.20392072898562,-0.06655777868517765,-0.06655777868517765,21.74613889744554,31.73403119316619,26.957235908615147,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,3092.T,,1143.0,21.104136,9.465211,54.16,120.758,1007893676032.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
3,False,57.331571994715986,False,False,True,True,0.5227373064215323,2665.0,2665.0,4768908915.0,4768.908915,3007.081787109375,0.8862412759853104,-0.24827451993816352,0.0177391679457668,47.57551604626581,1.7851976002351149,-0.034070315331641954,-0.034070315331641954,32.37983872241759,26.994622151259296,21.381495396399778,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,4204.T,,2665.0,14.592345,1.2639688,182.63,2108.438,1079571316736.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
5,True,61.41078838174274,False,True,False,False,0.21377472023958546,1579.5,1579.5,4250703217.5,4250.7032175,1643.5,0.9610587161545482,-0.290870396279856,0.13043224991201963,45.82370707834947,2.9011527115131037,-0.03894128384545181,-0.03894128384545181,28.695258161951664,28.292667813229205,19.089094659767124,earnings_blackout,2,rsi_reversal;vol_distribution;before_earnings,False,False,False,True,False,False,False,True,False,7752.T,,1579.5,16.171803,0.77767426,97.67,2031.056,892121907200.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
2,False,43.52631578947368,False,True,False,False,0.2223706249354225,14680.0,14680.0,3899266500.0,3899.2665,18905.0,0.7765141496958476,-0.3430309441946575,-0.008951334546290268,974.0055364239172,6.634915098255567,-0.08961240310077523,-0.22348585030415236,15.674946121242753,25.9318176936969,36.15712061686963,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,6368.T,,14680.0,23.769045,4.7217464,617.61,3109.019,675020865536.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
6,True,45.71150097465887,False,True,False,True,0.4499115426463373,2384.0,2384.0,3748412120.0,3748.41212,2632.53076171875,0.9055924567595605,-0.2780054920366859,0.052178321026740804,66.83388798721235,2.803434898792464,-0.04314669877583788,-0.07363512725859722,15.969453078695654,20.25801532527774,21.14212817149953,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,4528.T,,2384.0,16.061443,1.3168259,148.43,1810.414,1120259014656.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
4,True,47.05882352941176,False,True,False,True,0.22382109429695105,2508.0,2508.0,3601401517.5,3601.4015175,2699.5,0.9290609372105946,-0.1513761373588195,0.26529880867837874,79.67323994340063,3.1767639530861493,-0.07093906278940543,-0.07093906278940543,22.813781221283104,23.751539533276432,27.459100622391162,earnings_blackout,2,macd_sell_like;ext_dev200;di_bear;before_earnings,False,False,True,False,False,True,True,False,False,8359.T,,2508.0,17.767073,0.9894787,141.16,2534.668,1142557376512.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
6,True,38.28045035823951,False,True,False,False,0.39903725106858473,6513.0,6513.0,3275535930.0,3275.53593,7721.0,0.843543582437508,-0.2195311488149203,0.14371913988637486,328.10639592046533,5.037715275916864,-0.13229416466826538,-0.15645641756249196,20.629656337734776,24.052016841782603,35.882061053782515,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,4203.T,,6513.0,20.389444,1.6458657,319.43,3957.188,571420770304.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
4,False,53.30708661417323,False,True,False,False,0.46840698872995196,6250.0,6250.0,3112737155.0,3112.737155,7411.0,0.843340979624882,-0.21279179597895026,-0.028651841086717256,154.58038391225642,2.473286142596103,-0.06296851574212892,-0.06296851574212892,24.23550904763703,32.993227930400785,22.885861175148268,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,2282.T,,6250.0,17.312061,1.0957166,361.02,5704.03,588333318144.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
3,False,66.75567423230976,False,False,False,False,0.4304010042230153,2069.5,2069.5,2652673920.0,2652.67392,2499.77392578125,0.8278748644652827,-0.32836817079356984,0.05180554791910441,48.39452881906736,2.33846478951763,-0.050688073394495436,-0.050688073394495436,46.88621611373152,36.591685084244965,17.216598677156643,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,9064.T,,2069.5,48.1391,1.14768,42.99,1803.203,655362162688.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
5,True,52.94117647058823,False,False,True,False,0.24818580821852884,2538.5,2538.5,2394889647.5,2394.8896475,2658.5,0.9548617641527177,-0.12930296560056764,0.25111146591790967,76.63733555138174,3.01900080958762,-0.04513823584728227,-0.04513823584728227,22.376986761974255,23.395010446086065,26.461816614381505,earnings_blackout,2,macd_sell_like;ext_dev200;di_bear;before_earnings,False,False,True,False,False,True,True,False,False,8334.T,,2538.5,16.38376,1.5514133,154.94,1636.25,960821329920.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
3,False,60.674157303370784,False,False,True,False,0.4797068249809591,1279.5,1279.5,2385968785.0,2385.968785,1417.8673095703125,0.9024116652973366,-0.3612857112887694,0.051081441942967265,31.994305013294472,2.5005318494173094,-0.03833145434047347,-0.03833145434047347,46.68579947449197,31.719069711698754,13.379973322840378,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,9009.T,,1279.5,12.854129,1.1061211,99.54,1156.745,617025110016.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
3,False,44.554455445544555,True,False,True,True,0.3895217067362874,5870.0,5870.0,2309658450.0,2309.65845,8150.0,0.7202453987730061,-0.3153374233128834,-0.10796335949199909,203.57360211898816,3.468034107648861,-0.07849293563579274,-0.2797546012269939,27.627356441604775,19.34822179264918,25.57890579022075,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,7564.T,,5870.0,23.230965,3.1218655,252.68,1880.286,479069077504.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,1.0
6,True,45.103092783505154,False,False,True,True,0.3510326520788785,2517.0,2517.0,2153520405.0,2153.520405,2860.0,0.8800699300699301,-0.2633737960751438,0.096116933080167,82.3574442008989,3.2720478427055584,-0.09362621534029525,-0.11993006993006994,18.03195172462944,21.02186271644369,20.245517893519576,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,4088.T,,2517.0,53.564587,1.297224,46.99,1940.297,576939229184.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
1,False,34.375,False,False,False,True,0.4703670891507614,4725.0,4725.0,1896365475.0,1896.365475,6096.0,0.7750984251968503,-0.2326115485564304,-0.02227202254671745,68.98360854649187,1.459970551248505,-0.0531062124248497,-0.12418906394810014,25.830126480239592,16.95995337220404,30.19727225410192,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4626.T,,4725.0,28.723404,4.5426316,164.5,1040.146,525782319104.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
5,True,58.47457627118644,False,True,False,True,0.4480516910882496,5209.0,5209.0,1485710615.0,1485.710615,5458.7265625,0.9542518644887701,-0.25843510319628693,0.10792993304082787,140.00344251339232,2.68772206783245,-0.023800599700149916,-0.023800599700149916,31.771532555712515,24.670133930837682,18.11833241606792,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,7988.T,,5209.0,14.419377,1.6363024,361.25,3183.397,485091704832.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
