score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,18.969849246231163,False,False,True,True,0.27863144863579964,1900.0,1900.0,6822410827.5,6822.4108275,2737.5,0.6940639269406392,-0.45417713117347835,-0.09384866318831742,58.674759644015396,3.088145244421863,-0.11914696337505792,-0.30593607305936077,24.98126745244143,13.466205022842468,35.28177728439407,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2413.T,,1882.0,27.823772,3.2937167,67.64,571.391,1274697351168.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,2.0
2,False,16.5706051873199,False,False,False,True,0.5698840386718146,4427.0,4427.0,6640276465.0,6640.276465,5571.28173828125,0.7946106852901209,-0.2053893147098791,-0.13375998062480143,89.61904526759163,2.0243741872055936,-0.10275638427239564,-0.1481624013854147,25.00467398877561,11.772219753807029,39.50837585618576,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4684.T,,4221.0,26.558863,3.8118303,158.93,1107.342,1842044862464.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,56.0
2,False,19.597989949748737,False,False,False,True,0.43177280664216433,4270.0,4270.0,6123329285.0,6123.329285,5238.5341796875,0.8151135133482555,-0.48878236089994276,-0.02181572187608305,97.79527836809035,2.2902875496039896,-0.10800083559640694,-0.1512621745179885,20.088938996068713,15.727477354376813,36.33316237357187,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4523.T,,4393.0,25.09282,1.4493227,175.07,3031.071,1239329800192.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,5.0
2,False,18.78378378378379,False,False,True,True,0.3585728313388958,6088.0,6088.0,5394150890.0,5394.15089,11850.0,0.5137552742616034,-0.48658227848101265,-0.2901541536126,134.55453899567436,2.210159970362588,-0.08409808936362273,-0.23034134007585338,41.943275763933094,10.971390336047786,38.89701656615409,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4704.T,,6091.0,25.91915,6.3300476,235.0,962.236,795973320704.0,1771396200.0,1771396200.0,1771396200.0,True,,,True,1771396200.0,2026-02-18,12.0
3,False,31.58742949234488,False,False,True,False,0.5320769482711085,2453.5,2453.5,5025118817.5,5025.1188175,3359.641357421875,0.7302862832605351,-0.26971371673946487,-0.14781710742095,63.21638330734791,2.5765797149927825,-0.0989717223650386,-0.17970578401872284,35.795719988804954,13.12144202024459,34.153087379265884,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3088.T,,2511.5,17.958527,1.9137206,139.85,1312.365,999394312192.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,9.0
2,False,27.32142857142857,False,False,True,True,0.3971692052091768,1440.0,1440.0,4700803005.0,4700.803005,2998.29541015625,0.4802728894298502,-0.5402332779810881,-0.29294809218512197,33.23341096965111,2.307875761781327,-0.10447761194029848,-0.16618413433700063,22.331072600850995,12.059841519989655,40.4519245628703,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6869.T,,1464.0,19.551283,1.8919691,74.88,773.797,912335568896.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,8.0
5,False,49.57472660996355,False,False,True,False,0.5438429525611852,2508.0,2508.0,4041792955.0,4041.792955,4355.0,0.5758897818599311,-0.6164736164736164,-0.07288978921920164,119.38166854773583,4.760034631089946,-0.08833151581243182,-0.08833151581243182,13.60600224404631,29.57128077024648,24.654145815433186,fund_neg_eps,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,2160.T,,2536.0,-674.468085106383,2.8169703,-3.76,900.258,140989399040.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,9.0
3,False,35.651018600531444,False,True,False,False,0.6070537370813829,3980.0,3980.0,3384374315.0,3384.374315,6680.0,0.5958083832335329,-0.4897373981285844,-0.19532398318671929,209.29903576069628,5.2587697427310625,-0.2325491708445816,-0.2325491708445816,16.62072325337706,25.704766084651347,33.787734958064824,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3994.T,,3735.0,130.321,4.71269,28.66,792.541,206665154560.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,51.0
3,False,29.883138564273793,False,False,True,True,0.3370021555333259,8226.0,8226.0,3311038635.0,3311.038635,10448.7021484375,0.7872748101284633,-0.247679512099654,-0.07104153604477659,161.02598158274503,1.9575246970914788,-0.08345403899721449,-0.14357105674128057,32.464227955724766,9.540965698646762,35.26900322294624,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7550.T,,8592.0,37.303,5.1946955,230.33,1653.995,1344328957952.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,8.0
3,False,41.12903225806452,False,False,True,False,0.24448914284153275,1608.0,1608.0,2829514310.0,2829.51431,3390.0,0.4743362831858407,-0.5625368731563423,-0.17971320569915672,62.30488275188689,3.874681763177046,-0.15546218487394958,-0.1572327044025157,20.91722845731436,22.378323087274694,27.987548751844503,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5253.T,,1584.0,19.50739,5.4887366,81.2,288.591,103989624832.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-189.0
4,False,36.316695352839936,False,False,True,False,0.28438888357591635,1345.0,1345.0,2756682460.0,2756.68246,1755.6956787109375,0.7660780944608365,-0.30383506048947606,-0.01298120380013068,30.92805550172882,2.2994836804259347,-0.09244264507422406,-0.09244264507422406,24.00943463565974,13.93722894218625,31.187682909157083,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7752.T,,1378.0,13.219494,0.728927,104.24,1890.45,784404316160.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,3.0
3,False,26.4957264957265,False,False,True,False,0.4070434456434246,142.0,142.0,2710979910.0,2710.97991,422.0,0.33649289099526064,-0.7345971563981042,-0.13024836921569216,23.59564552963947,16.616651781436246,-0.4538461538461539,-0.4538461538461539,21.48284656177785,20.283765713945847,29.196490891481847,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5721.T,,136.0,-52.30769230769231,6.3783884,-2.6,21.322,23819501568.0,,1754893800.0,1755239400.0,True,,,False,1754893800.0,2025-08-11,-125.0
3,False,17.43119266055045,False,False,True,False,0.5246023658653052,2014.0,2014.0,2297228080.0,2297.22808,2532.637451171875,0.7952184388129077,-0.32750703099745726,-0.06239859922440927,37.10098812754983,1.8421543260948279,-0.11218867092792595,-0.13580776657369664,28.090889928830038,13.672185997268544,34.168689727732556,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,9064.T,,2049.0,15.871417,1.1622136,129.1,1763.015,648870821888.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,0.0
2,False,28.178243774574057,False,False,True,True,0.5638042683422955,1712.0,1712.0,2226345505.0,2226.345505,2497.0,0.6856227472967561,-0.3143772527032439,-0.1875156463747275,46.970083372834786,2.743579636263714,-0.10623858000522057,-0.2009334889148191,33.86113919849096,8.446232251017713,32.807206214468295,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3635.T,,1670.5,15.318661,2.157176,109.05,774.392,558092189696.0,1769409000.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,60.0
2,False,17.059891107078045,False,False,False,False,0.4577961935576967,885.0,885.0,2223318768.0859375,2223.3187680859373,1387.5,0.6378378378378379,-0.3621621621621621,-0.23741804422222745,29.512819171995627,3.334781827344139,-0.1728971962616822,-0.2981760507533704,43.0564809718218,9.027270714114483,44.08456743779541,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3923.T,,872.1,29.502707,12.873655,29.56,67.743,314466238464.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,9.0
2,False,17.434045372048104,False,False,True,True,0.5069997888674952,683.9000244140625,683.9000244140625,2162900269.838257,2162.900269838257,1007.0,0.6791460023972815,-0.3729279178097413,-0.12760120445870327,20.33390892489719,2.9732282788436,-0.16322031735145204,-0.22248744497919215,22.231298259594254,14.303867442412525,45.688495349109154,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6753.T,,698.5,7.9356966,2.1690931,88.02,322.024,453535531008.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,6.0
1,False,31.066666666666663,False,True,False,True,0.31815064741399,3833.0,3833.0,1838429355.0,1838.429355,5237.65576171875,0.7318159448383051,-0.26818405516169486,-0.13822817412751975,86.27206589199893,2.250771351213121,-0.10171080384344977,-0.10171080384344977,18.660359759203516,16.473664213067995,36.80982678813419,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,5929.T,,3553.0,11.6012535,2.39219,306.26,1485.25,751112355840.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-1.0
3,False,11.158798283261817,False,False,True,True,0.421927274668652,2147.5,2147.5,1693232007.5,1693.2320075,2918.135498046875,0.7359151079301609,-0.2640848920698391,-0.14491680439854293,48.18152463528677,2.2436099946582897,-0.08714133900106269,-0.22079100145137875,23.761992252775578,13.338610047766803,36.10565388107557,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2371.T,,2099.0,20.975317,6.8961444,100.07,304.373,415258345472.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,2.0
2,False,31.464968152866234,False,True,False,True,0.5275390705130977,5151.0,5151.0,1590354630.0,1590.35463,6476.791015625,0.795301251433529,-0.20469874856647097,-0.10119014673522975,99.81305076866072,1.9377412302205534,-0.07088744588744589,-0.17398973701090448,32.60292002775543,10.559308256419719,30.62623445826275,earnings_blackout,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,8056.T,,5092.0,16.393549,2.8464546,310.61,1788.892,491986681856.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,2.0
3,False,21.495346427840573,False,False,True,True,0.36671560545745047,267.3999938964844,267.3999938964844,1508683024.3196106,1508.6830243196107,299.3052978515625,0.8934021409440562,-0.20236364826303177,-0.015335618588741329,4.857847813244756,1.8166970546473988,-0.090785486749135,-0.090785486749135,27.575446858769165,12.216999667584659,38.30294482868146,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2181.T,,269.6,15.729289,2.885274,17.14,93.44,601444384768.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,9.0
2,False,14.01273885350318,False,False,True,True,0.5063997724538992,2401.0,2401.0,1420981715.0,1420.981715,4092.935791015625,0.5866204901797918,-0.4133795098202082,-0.25703380863683967,71.32427898407508,2.97060720466785,-0.16078294302691365,-0.2850293243875146,31.47301212102732,15.830416963070567,41.530595087724414,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4776.T,,2353.0,20.544836,6.6965494,114.53,351.375,108814786560.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,8.0
3,False,12.116991643454043,False,False,True,True,0.283986191481809,2498.0,2498.0,1399898822.5,1399.8988225,2968.219970703125,0.8415818317563111,-0.23245591718139058,-0.08713732553720599,51.57967169522278,2.064838738799951,-0.10208483105679367,-0.1405470497161534,25.51450248404275,13.148194429565066,40.97343194711064,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3774.T,,2464.5,19.497627,2.944272,126.4,837.049,436862386176.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,4.0
1,False,32.47863247863248,False,True,False,False,0.2239267679659843,2732.0,2732.0,1154056130.0,1154.05613,4255.0,0.6420681551116334,-0.3579318448883666,-0.2207399547618436,102.72198791310652,3.7599556337154656,-0.14890965732087225,-0.24111111111111116,10.213042686045005,15.85838228360842,31.7396335993466,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4478.T,,2595.0,111.75711,7.7010508,23.22,336.967,154528497664.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,8.0
6,True,35.95505617977528,False,False,True,False,0.5213842629729989,850.0,850.0,1102858040.0,1102.85804,1146.0,0.7417102966841187,-0.3820512970134081,1.0894035892619658,94.81408118353285,11.154597786297982,-0.2582897033158813,-0.2582897033158813,55.05531198849208,31.53409143102387,21.615238274347718,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,3444.T,,841.0,19.135382,1.944639,43.95,432.471,10158788608.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-166.0
3,False,19.333333333333343,False,False,True,True,0.5070787422475392,3400.0,3400.0,1093898825.0,1093.898825,4900.0,0.6938775510204082,-0.4775906175201886,-0.13673485191828938,121.26754886459764,3.566692613664636,-0.14680050188205773,-0.30612244897959184,20.52937741202087,15.480192991305264,38.34989724483115,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4483.T,,3320.0,36.032124,2.7321527,92.14,1215.159,217180700672.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,3.0
2,False,36.86956521739131,False,True,False,True,0.22552457282784819,2594.0,2594.0,960630265.0,960.630265,3645.0,0.7116598079561043,-0.3300675872829033,-0.15316485862684737,68.73808233086788,2.649887522392748,-0.08790436005625879,-0.15090016366612113,12.673721985204631,21.577380302597625,26.51365568207207,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4816.T,,2616.0,21.687944,3.2728434,120.62,799.305,534482747392.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-1.0
2,False,32.729805013927574,False,True,False,False,0.4737136559043455,1548.0,1548.0,884780730.0,884.78073,2991.0,0.5175526579739218,-0.4824473420260782,-0.24271146475159422,77.01603936632947,4.975196341494152,-0.17041800643086813,-0.3011286681715576,15.656508995844463,18.476956243699625,36.48429512233699,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,2585.T,,1615.0,22.979511,5.4064913,70.28,298.715,83799089152.0,,1747133940.0,1747133940.0,True,,,True,1747133940.0,2025-05-13,-189.0
5,True,35.16949152542372,False,True,False,True,0.376265411542253,1125.0,1125.0,863940975.0,863.940975,1373.0,0.8193736343772761,-0.1951930080116533,0.018850330812333782,34.49920273847003,3.066595798975114,-0.0949316170555109,-0.0949316170555109,27.09732024022378,14.01869153167348,39.67709700428675,earnings_blackout,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7419.T,,1072.0,8.798425,1.3148164,121.84,815.323,310422208512.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-1.0
3,True,57.35930735930735,False,True,False,False,0.4689446618041165,904.0,904.0,835246035.0,835.246035,1040.0,0.8692307692307693,-0.27903696937843747,0.15472897398200436,47.53002686120783,5.2577463342044055,-0.13076923076923075,-0.13076923076923075,41.04018403282113,49.60224634062688,7.023418767899205,,4,rsi_reversal;trailing_stop;vol_distribution;natr_spike,False,False,False,True,True,False,False,True,True,6140.T,,896.0,18.527708,0.71841615,48.36,1247.188,44859813888.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-128.0
4,False,48.0719794344473,False,False,True,False,0.4500846264958911,1497.0,1497.0,776472660.0,776.47266,1651.1834716796875,0.9066224472784709,-0.30693864546435945,-0.00767662190135876,34.50617567443861,2.3050217551395193,-0.08775137111517373,-0.08775137111517373,36.92598394076639,21.915613339122782,33.59879881480672,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5423.T,,1512.0,9.960474,0.70879763,151.8,2133.19,155010760704.0,1769149800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,58.0
2,False,23.217922606924645,False,False,True,True,0.4500581010762341,2408.0,2408.0,701815375.0,701.815375,5150.0,0.46757281553398056,-0.5324271844660194,-0.3524235709214518,65.73293146831791,2.7297729015082193,-0.13505747126436785,-0.27030303030303027,27.099521418790196,15.826578554840145,38.74197313573746,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4819.T,,2447.0,36.166122,1.4915339,67.66,1640.593,112306282496.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,8.0
3,False,29.924242424242422,False,False,True,True,0.4096523215668009,4120.0,4120.0,671354200.0,671.3542,5392.958984375,0.7639590829332952,-0.3354340905866525,-0.052382072045108696,168.72930196890792,4.095371407012329,-0.18253968253968256,-0.23604091706670483,24.57779920441864,15.908457496111334,37.92981051998311,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9267.T,,4265.0,17.025948,2.2551472,250.5,1891.229,129993433088.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-135.0
4,False,37.130801687763714,False,False,True,True,0.4824896081282322,1539.0,1539.0,665583280.0,665.58328,2514.849365234375,0.6119650827899867,-0.4501347862943481,-0.1713967976519124,75.14583104720464,4.882770048551309,-0.1539307311709731,-0.28084112149532714,32.47757160587767,14.677522653049454,31.670150067229958,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3491.T,,1559.0,16.002874,2.0750062,97.42,751.323,64000790528.0,,1749708000.0,1749708000.0,True,,,True,1749708000.0,2025-06-12,-167.0
5,False,44.64285714285714,False,False,True,True,0.6109328532684563,124.0,124.0,640252955.0,640.252955,318.5,0.3893249607535322,-0.6860282574568288,0.04073425655548468,9.963312702248361,8.034929598587388,-0.12676056338028174,-0.1895424836601307,35.9920395205339,31.580199502408778,17.077238872726074,,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,6574.T,,114.0,33.431084,4.37788,3.41,26.04,58018693120.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-127.0
3,False,27.14285714285714,False,False,True,True,0.6055667140563993,483.0,483.0,604130730.0,604.13073,940.0,0.5138297872340426,-0.4861702127659574,-0.26276425246126833,22.47696461548128,4.6536158624184845,-0.1420959147424512,-0.41454545454545455,26.06263254675736,15.162334983142129,31.63514596321127,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7383.T,,466.0,25.18919,2.2900052,18.5,203.493,46334377984.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-187.0
2,False,24.603174603174594,False,False,True,True,0.41082218441284396,5470.0,5470.0,563891250.0,563.89125,8051.9130859375,0.6793416597545299,-0.32065834024547013,-0.23276136240666134,153.81649622442768,2.812001759130305,-0.13174603174603172,-0.27931488801054016,44.59033569408523,11.457908207988869,36.26568581558987,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2326.T,,5390.0,24.210573,4.165314,222.63,1294.02,72473862144.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-1.0
3,True,55.833333333333336,False,True,False,False,0.3911121360690805,8610.0,8610.0,557130800.0,557.1308,9340.0,0.9218415417558886,-0.23613338470149414,0.34670842001351865,316.00039712430186,3.6701555995853874,-0.07815845824411138,-0.07815845824411138,44.87942119472586,20.487063766584114,25.443634402132464,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,3104.T,,8740.0,18.903019,1.9580288,462.36,4463.673,98376122368.0,,1753756200.0,1754274600.0,True,,,True,1753756200.0,2025-07-29,-134.0
4,True,48.07692307692308,False,True,False,True,0.4683606860841473,3330.0,3330.0,533972825.0,533.972825,3600.0,0.925,-0.24845470466404818,0.2133709682511964,106.99632167488653,3.2131027529995957,-0.07499999999999996,-0.07499999999999996,36.78096505230636,17.055502129224386,27.313635174200755,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,9551.T,,3350.0,14.685897,1.8253664,228.11,1835.248,146262638592.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-138.0
6,True,23.84105960264901,False,False,True,False,0.3307378778487141,432.0,432.0,519264355.0,519.264355,511.0,0.8454011741682974,-0.2674233817749512,0.08108938486863959,15.77242027575075,3.65102321197934,-0.1545988258317026,-0.1545988258317026,28.122244161681632,19.21064090629837,31.19340497310839,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4293.T,,439.0,26.949047,1.3882695,16.29,316.221,91059617792.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-130.0
3,False,26.666666666666657,False,False,True,True,0.44118833488313475,3105.0,3105.0,504433800.0,504.4338,3890.0,0.7982005141388174,-0.20179948586118257,-0.07896582533171825,62.69474671005622,2.0191544834156594,-0.11285714285714288,-0.13509749303621166,25.110202335774833,11.607676535658335,36.29680015763157,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7611.T,,3145.0,24.826334,4.785322,126.68,657.218,113230528512.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-152.0
3,False,23.63112391930835,False,False,True,True,0.32560854571510256,2746.0,2746.0,489986710.0,489.98671,3567.4296875,0.769741870350458,-0.23025812964954195,-0.06706303325991736,62.32888496823804,2.2698064445825943,-0.09223140495867765,-0.1537750385208012,22.34600340488668,12.791142901611801,34.19699972415613,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7552.T,,2730.0,13.452915,1.9717042,202.93,1384.589,119887495168.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,6.0
1,False,17.427385892116178,False,False,False,True,0.35822877695878214,1168.0,1168.0,485794620.0,485.79462,1893.4146728515625,0.6168749068797184,-0.38312509312028165,-0.24061437445488498,35.24794870417149,3.0178038274119428,-0.11981914091936696,-0.20381731424676208,20.84171727791665,10.78538484401273,33.30146929056485,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4475.T,,1172.0,27.719963,9.588559,42.28,122.229,36507881472.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,2.0
5,True,51.23674911660777,False,False,False,False,0.31963095134400515,4695.0,4695.0,479920075.0,479.920075,5170.0,0.9081237911025145,-0.23871194967317755,0.21071659650245889,169.7893968561865,3.616387579471491,-0.09187620889748549,-0.09187620889748549,31.15058202733691,25.289494277112063,26.336260802062107,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,3443.T,,4675.0,8.773082,0.8809136,532.88,5306.99,81532092416.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-127.0
4,True,27.533783783783775,False,True,False,False,0.3683480230656117,2100.0,2100.0,473729720.0,473.72972,2507.0,0.837654567211807,-0.2472555755227719,0.035472843724604575,65.14926292528186,3.1023458535848505,-0.14945321992709604,-0.16234543278819302,23.375055751083355,17.843714958092647,40.245391410512084,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,6810.T,,2100.0,22.56851,0.9963368,93.05,2107.721,90563739648.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,59.0
4,True,29.69696969696969,False,True,False,True,0.4234831861894505,3950.0,3950.0,471515050.0,471.51505,4439.38134765625,0.889763615843767,-0.512913189186263,0.03024704018576241,104.37756829281318,2.642470083362359,-0.08670520231213874,-0.08670520231213874,17.598158359338267,16.377350975383393,36.86173425670663,,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,6196.T,,3950.0,16.074554,4.0071254,245.73,985.744,75850907648.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-135.0
2,False,24.787775891341255,False,True,False,True,0.500696554207334,2468.0,2468.0,467811400.0,467.8114,3495.0,0.7061516452074392,-0.4340777581482792,-0.016460733151211104,85.13735116160697,3.44964956084307,-0.13766596785464713,-0.19739837398373983,17.904689313799985,17.254843972584933,37.46499561530003,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6023.T,,2468.0,12.533645,1.3522288,196.91,1825.135,62764883968.0,,1745812800.0,1745812800.0,True,,,True,1745812800.0,2025-04-28,-200.0
5,True,28.956485224921366,False,False,True,False,0.4609376776472327,395.0,395.0,447661047.8625488,447.66104786254886,489.4117736816406,0.8070913313518794,-0.37435930622292024,0.1800794072156009,20.24833041747327,5.126159599360322,-0.19290866864812062,-0.19290866864812062,53.62335106035385,16.57931122401383,40.91424842026709,fund_small_mcap,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,3665.T,,395.0,62.204727,1.2305909,6.35,320.984,15670677504.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-166.0
3,True,57.89473684210526,False,True,False,False,0.22669355434034633,3310.0,3310.0,446697100.0,446.6971,3545.0,0.9337094499294781,-0.27023621943327514,0.13467105680382696,79.54204551906408,2.403082946195289,-0.06629055007052187,-0.06629055007052187,22.385908322357096,27.808565472748143,28.62668357742391,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,6908.T,,3310.0,19.64625,0.995607,168.48,3324.605,70670172160.0,,1753945200.0,1754290800.0,True,,,True,1753945200.0,2025-07-31,-132.0
1,False,27.25,False,False,False,True,0.4232718637735485,1794.0,1794.0,415550725.0,415.550725,2582.85986328125,0.694578914444438,-0.33685612684016764,-0.11832763169536265,43.943184641457464,2.449452878565076,-0.09531013615733741,-0.09849246231155784,22.380182942100838,14.386146979749162,37.48460349718462,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7199.T,,1786.0,15.268872,3.0481353,116.97,585.932,69730025472.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-137.0
