score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,76.73278968275974,False,False,True,False,0.29631526426902866,1514.5,1514.5,6109306430.0,6109.30643,1581.0,0.9579380139152435,-0.3538246618008861,0.12454760524630593,41.68823187396048,2.7526069246589953,-0.04206198608475653,-0.04206198608475653,22.50902467530663,30.890569055524008,22.23971239699566,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2801.T,http_401,,,,,,,,,,True,,,False,,,
4,True,65.24083575946611,False,False,True,True,0.5481540130814003,4607.0,4607.0,15387641960.0,15387.64196,4941.6796875,0.9322741034092975,-0.2564217824169577,0.15767407061262184,141.88760057790705,3.0798263637487966,-0.03538525963149075,-0.0677258965907025,20.17531506558842,27.885262571135904,23.946082686144262,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2802.T,http_401,,,,,,,,,,True,,,False,,,
4,False,41.737820725007005,False,False,True,False,0.5823627122258886,1861.0,1861.0,58724335.0,58.724335,2174.594970703125,0.8557915497239799,-0.2725236478199772,-0.029161932191308693,26.29264702310821,1.4128235907097373,-0.029718456725756015,-0.03071622533208973,20.536751139434102,16.948308702056465,24.73758347160687,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,2804.T,http_401,,,,,,,,,,True,,,False,,,
4,True,73.45413989035582,False,False,True,True,0.3943203562260475,5050.0,5050.0,221508250.0,221.50825,5080.0,0.9940944881889764,-0.15182107024215896,0.36137208831277756,123.04328211917802,2.436500636023327,-0.0059055118110236116,-0.0059055118110236116,32.60668613386778,36.09586551574585,14.56563215806406,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2805.T,http_401,,,,,,,,,,True,,,False,,,
7,True,51.94843952563668,False,False,True,True,0.17201435164659898,2124.0,2124.0,2878710.0,2.87871,2248.78515625,0.944509969792718,-0.19434038498428519,0.025440549348142216,30.686006972213484,1.4447272585787894,-0.032346241457858804,-0.048785383934135895,18.089634427804175,34.70238960382154,23.374849299247803,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2806.T,http_401,,,,,,,,,,True,,,False,,,
3,False,42.44521337946943,False,False,False,False,0.4686892204015223,3955.0,3955.0,1845096655.0,1845.096655,4666.0,0.847621088726961,-0.26146403499006454,-0.05275544180609015,103.52342901647788,2.6175329713395166,-0.09661946094106899,-0.15237891127303904,20.598290045198276,18.178680515957538,33.09177773107059,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2809.T,http_401,,,,,,,,,,True,,,False,,,
5,True,76.38140564502632,False,False,True,True,0.17852524883283244,3076.0,3076.0,557418992.5,557.4189925,3107.0,0.9900225297714838,-0.13694909334995142,0.061414879237751796,41.36442127266495,1.3447471154962598,-0.00997747022851625,-0.00997747022851625,11.705327321896226,19.776731519300412,20.037815425471916,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2810.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.53021442495126,False,False,True,False,0.4405455443627237,2826.0,2826.0,732382910.0,732.38291,2983.582763671875,0.9471833777863969,-0.3120973080158287,0.015121960118861022,40.63001901498381,1.4377218335096889,-0.02953296703296704,-0.02953296703296704,11.860347448231165,27.313006314081317,30.303824905732355,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2811.T,http_401,,,,,,,,,,True,,,False,,,
4,True,58.51112101224856,False,False,False,True,0.4964438118547855,3895.0,3895.0,14242225.0,14.242225,4312.25244140625,0.9032402562058307,-0.519738698118338,0.17201517968996494,84.82749991272753,2.177856223690052,-0.013924050632911356,-0.037852788326129816,25.6759026495919,27.975567364573916,22.462714252403178,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2813.T,http_401,,,,,,,,,,True,,,False,,,
6,True,45.089490415316455,False,False,True,False,0.5304207996282627,3125.0,3125.0,6860225.0,6.860225,3506.395263671875,0.8912286736115197,-0.1335997971421118,0.03533593079247477,82.49090917880773,2.639709093721847,-0.04375764993880049,-0.04665534669197602,19.58865534266,30.701748604910794,22.544850384569553,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2814.T,http_401,,,,,,,,,,True,,,False,,,
3,False,69.90777258363482,False,False,True,False,0.49555108332655706,5740.0,5740.0,268376450.0,268.37645,6634.0166015625,0.8652375091506503,-0.24282296809192327,0.0031340750538124684,120.46473801044432,2.098688815512967,-0.015437392795883409,-0.03741746148202496,12.489752635542358,24.076646280897616,23.351069159231862,"fund_neg_eps,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2815.T,http_401,,,,,,,,,,True,,,False,,,
6,True,42.83776230290891,False,False,True,False,0.2967849543910248,1411.0,1411.0,7040965.0,7.040965,1419.9874267578125,0.9936707701853861,-0.03960428541174443,0.010061540431800964,7.174086639612023,0.5084398752382724,-0.006329229814613924,-0.006329229814613924,29.662751986286928,16.338501275056053,21.7262078506678,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2816.T,http_401,,,,,,,,,,True,,,False,,,
5,True,25.452745263341043,False,False,True,False,0.37258097983785116,1737.0,1737.0,14360795.0,14.360795,1774.811767578125,0.9786953364470181,-0.05842077572401727,0.00438104507877668,8.451641808549022,0.48656544666373186,-0.021304663552981884,-0.021304663552981884,46.26928241799452,11.344799567311316,30.7228582599235,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2818.T,http_401,,,,,,,,,,True,,,False,,,
6,True,52.68410268771846,False,False,True,True,0.36557560720293275,2551.0,2551.0,50716190.0,50.71619,2771.85693359375,0.9203216692329766,-0.16663019865636886,0.008216772519015203,34.940812537090444,1.3696908089804174,-0.018090839107005374,-0.07967833076702335,18.550301782490124,20.568870694688123,29.752229894058424,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2819.T,http_401,,,,,,,,,,True,,,False,,,
2,False,41.76706827309237,True,False,True,False,0.41070639157545796,4295.0,4295.0,68834000.0,68.834,5390.0,0.7968460111317254,-0.252840937154202,-0.07884972368764276,150.1381543077119,3.4956496928454457,-0.08714133900106269,-0.20315398886827463,29.40636260237957,17.373996035567068,23.339989414270768,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2820.T,http_401,,,,,,,,,,True,,,False,,,
6,True,35.16301344630688,False,False,True,False,0.31719542822688673,3415.0,3415.0,8192600.0,8.1926,3630.0,0.940771349862259,-0.08217967429973816,0.032040454164291576,52.92445846628167,1.5497645231707662,-0.059228650137741035,-0.059228650137741035,25.768352100821257,21.551894377986834,27.25403319860751,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2831.T,http_401,,,,,,,,,,True,,,False,,,
2,False,60.68702290076336,False,False,True,True,0.48010060745034266,2922.0,2922.0,457375.2,0.45737520000000004,3354.390380859375,0.8710971795868914,-0.171533517429168,-0.058690219045090974,63.66296965919518,2.1787463949074324,-0.030524220305242156,-0.11347087378640774,14.238096056868015,26.040702218523588,24.203809338436646,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2836.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.63543441226575,True,False,True,False,0.3240909891054542,3561.0,3561.0,11835000.7,11.835000699999998,3561.0,1.0,-0.15180999382253257,0.24696368963319104,108.15877770938026,3.037314734888522,0.0,0.0,18.47383385512969,38.58331847628147,15.148137030117436,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2837.T,http_401,,,,,,,,,,True,,,False,,,
6,True,66.25386996904025,True,True,False,True,0.25859034902403744,8993.0,8993.0,3223637.05,3.22363705,9037.0,0.9951311275865885,-0.16201630207337203,0.05293959336340959,50.25180126544099,0.5587879602517624,-0.0039871525085835025,-0.004868872413411496,24.429838036793427,33.23013859310855,55.08572601585847,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,2838.T,http_401,,,,,,,,,,True,,,False,,,
5,False,50.88652482269504,False,False,True,False,0.18890726406867084,5162.0,5162.0,8349994.05,8.34999405,5349.0,0.9650401944288652,-0.07187466062820469,-0.009326789447035688,49.50640750959794,0.9590547754668335,-0.03495980557113476,-0.03495980557113476,27.27737020153041,44.63333185990337,16.663350453784563,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2839.T,http_401,,,,,,,,,,True,,,False,,,
5,True,63.017751479289934,True,False,True,False,0.39781781007505157,2296.0,2296.0,142983855.65,142.98385565,2356.74609375,0.9742245913078645,-0.9549959533584828,0.06902383345813745,35.04743027173961,1.5264560222883103,-0.0021729682746631784,-0.018290882868618352,14.70498676352502,36.14529376011639,29.016629408022578,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2840.T,http_401,,,,,,,,,,True,,,False,,,
6,True,60.82089552238806,True,False,True,False,0.4289165586442028,1444.0,1444.0,67659259.45,67.65925945000001,1539.7193603515625,0.9378332423320916,-0.9257448759753222,0.006814057069045143,26.303334362400122,1.8215605514127506,-0.007560137457044647,-0.049164380992785306,16.105124381984258,34.735790247877425,31.811028187731083,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,2841.T,http_401,,,,,,,,,,True,,,False,,,
2,False,40.549828178694156,False,False,True,False,0.41390449002681556,14535.0,14535.0,124361271.0,124.361271,22015.0,0.6602316602316602,-0.3776970247558483,-0.01532562507515467,280.2147732765687,1.9278622172450546,-0.0700575815738963,-0.0700575815738963,19.619122325022175,32.73819082614715,30.165693045788828,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2842.T,http_401,,,,,,,,,,True,,,False,,,
3,False,51.74825174825175,False,False,True,False,0.21824472838371778,3737.0,3737.0,5277106.55,5.27710655,4037.18603515625,0.9256447355801299,-0.08599703658263869,-0.031136384013948137,27.438247610665897,0.7342319403442841,-0.010852302805717362,-0.02555410691003912,20.585957381479183,20.05781915796862,33.89491330944516,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2843.T,http_401,,,,,,,,,,True,,,False,,,
6,True,60.301507537688444,True,False,True,False,0.19471362532386313,5585.0,5585.0,35261128.1,35.2611281,5669.0,0.9851825718821662,-0.1691606427336615,0.08130526576737451,61.690370149148805,1.104572428811975,-0.009400496630010635,-0.01481742811783382,18.252778488258073,38.52751515035243,27.770476479535315,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2844.T,http_401,,,,,,,,,,True,,,False,,,
6,True,59.88142292490118,True,False,True,False,0.4281686336547955,3034.0,3034.0,157941515.6,157.9415156,3229.724365234375,0.9393990498566364,-0.25859181995849356,0.008858124800763312,52.34621623398274,1.725320245022503,-0.003612479474548458,-0.05328475861216797,18.503735836721628,36.16684713578571,30.69946470269928,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2845.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.62975778546713,False,False,True,False,0.31793337441658676,2319.0,2319.0,103703067.8,103.7030678,2462.0,0.9419171405361495,-0.18726545989995025,0.008597132667405694,33.49405481209209,1.444331815959124,-0.00982066609735266,-0.0580828594638505,19.568816290977868,34.23388122959893,32.73684669265295,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2846.T,http_401,,,,,,,,,,True,,,False,,,
5,True,69.57264957264957,False,False,True,False,0.3392245951973724,2760.0,2760.0,4668616.2,4.6686162,2800.0,0.9857142857142858,-0.21058388780531867,0.130004777883016,102.98254532542651,3.7312516422255984,-0.014285714285714235,-0.014285714285714235,20.353609519357793,33.500686254698344,24.920188993721894,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2847.T,http_401,,,,,,,,,,True,,,False,,,
6,True,72.82608695652173,False,False,True,False,0.21824846117425012,2793.0,2793.0,282866.5,0.2828665,2905.0,0.9614457831325302,-0.20148633254091664,0.11822030012903295,50.39674210601727,1.8043946332265404,-0.004278074866310155,-0.03855421686746985,23.440637653809524,32.70479764117471,30.67741709192713,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2848.T,http_401,,,,,,,,,,True,,,False,,,
6,True,64.52173913043478,False,False,True,False,0.25445830871205033,5281.0,5281.0,1505346.45,1.50534645,5465.0,0.966331198536139,-0.10975618979907498,0.06784012581426668,119.15467784364243,2.256290055740247,-0.01803644477500932,-0.033668801463860976,23.154609330009286,28.772125758673788,17.11478051935945,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2849.T,http_401,,,,,,,,,,True,,,False,,,
5,True,69.41433321660291,False,False,True,False,0.22769375031262626,351.5,351.5,384404.25746154785,0.3844042574615478,370.29998779296875,0.9492303850588306,-0.19637001958890643,0.09755911650228066,6.981810613156492,1.986290359361733,-0.004813171427737073,-0.05076961494116938,18.530180831300083,37.13469943151375,22.98611866698898,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2851.T,http_401,,,,,,,,,,True,,,False,,,
7,True,47.54095080067206,True,False,True,False,0.3711058312035299,187.39999389648438,187.39999389648438,1968375.3862838745,1.9683753862838744,200.8878173828125,0.9328589276241391,-0.09402171634340484,0.004408585100624363,2.540675255924357,1.3557499139128948,-0.0320248554316479,-0.06714107237586087,18.32220342325923,25.798209669054494,19.411813187787917,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2852.T,http_401,,,,,,,,,,True,,,False,,,
4,False,47.48093239094074,False,False,True,False,0.03828917998452407,622.0,622.0,72195.44903564453,0.07219544903564454,685.80126953125,0.906968283137098,-0.09594801359324634,-0.020805375060969133,5.36402957329903,0.8623841757715482,-0.023394604871887492,-0.03265940902021769,22.427136951196864,39.80651494365111,37.677301954110845,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,2853.T,http_401,,,,,,,,,,True,,,False,,,
5,True,65.48042704626334,True,False,True,False,0.2830086968472279,2146.0,2146.0,21399728.75,21.39972875,2212.0,0.9701627486437613,-0.25332737767812896,0.12714666816022513,60.13774180828704,2.8023178848223225,-0.006941230911615026,-0.029837251356238714,15.850674209088673,31.061603833039563,20.809721854425426,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2854.T,http_401,,,,,,,,,,True,,,False,,,
7,True,44.117647058823536,True,False,True,True,0.4054763311920526,1006.0,1006.0,2570740.25,2.57074025,1086.724365234375,0.9257177184787192,-0.10188817769857861,0.002472625015527141,14.333654847904583,1.4248165852787855,-0.040991420400381284,-0.0742822815212808,23.480328144687686,32.21464671677282,19.518922639402103,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2855.T,http_401,,,,,,,,,,True,,,False,,,
5,False,43.24321776671757,False,False,True,False,0.18944953566103123,662.9000244140625,662.9000244140625,11032028.724700928,11.032028724700927,681.0,0.9734214749105177,-0.03935003851215857,-0.014721975734853565,4.758343847838738,0.717807161350558,-0.015153694164074083,-0.02657852508948233,28.01265298302585,53.532224173195296,21.696081972120158,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;natr_spike,True,False,True,False,False,False,False,False,True,2856.T,http_401,,,,,,,,,,True,,,False,,,
3,False,43.17555471304195,False,False,True,False,0.21567257196013698,629.9000244140625,629.9000244140625,52888974.66522217,52.888974665222165,661.7689819335938,0.9518427753648793,-0.06184825906183378,-0.02318904950791456,2.7986199782274883,0.4442958993104953,-0.014703525040501542,-0.030624751850944265,23.524563141447373,25.21439713355563,39.06651804111687,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2857.T,http_401,,,,,,,,,,True,,,False,,,
5,True,78.68852459016394,True,False,True,False,0.21592604176865193,1404.0,1404.0,2466720.25,2.46672025,1415.0,0.992226148409894,-0.16159873301982575,0.09620591071466356,33.04565526720348,2.353679150085718,-0.000711743772242035,-0.007773851590106018,17.23911905052146,23.131550033017106,16.588327292387696,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2858.T,http_401,,,,,,,,,,True,,,False,,,
5,True,64.95412844036697,False,True,False,False,0.26403977184452876,2954.0,2954.0,18610616.35,18.61061635,3110.0,0.9498392282958199,-0.19041097280911923,0.03834414749090698,62.03868910399481,2.100158737440583,-0.011047874121191792,-0.050160771704180096,14.78027354237589,27.764452841777278,25.876005173741955,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2859.T,http_401,,,,,,,,,,True,,,False,,,
1,False,63.50093109869646,False,False,True,False,0.32939518870382806,3035.0,3035.0,47280605.6,47.2806056,3300.0,0.9196969696969697,-0.16402279923604413,-0.028967794365133748,61.8437071443014,2.0376839256771464,-0.024115755627009627,-0.076103500761035,16.849849884730098,31.111641853474836,33.63504632788206,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,2860.T,http_401,,,,,,,,,,True,,,False,,,
6,True,59.285714285714285,False,False,True,True,0.3351795599159766,5855.0,5855.0,1853704.05,1.85370405,6040.0,0.9693708609271523,-0.06531998779689963,0.0374374466228653,63.27614969619916,1.0807198923347423,-0.008131458580382889,-0.0306291390728477,22.58354017488042,32.14628840728253,21.75712614622497,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2861.T,http_401,,,,,,,,,,True,,,False,,,
3,False,50.51546391752578,False,False,True,False,0.16181757495214008,3955.0,3955.0,71422.05,0.07142205,4368.37646484375,0.9053706867595863,-0.10520422924534956,-0.013156924265874115,17.454825289950797,0.44133565840583555,-0.015189243027888488,-0.03536585365853662,27.36717963261415,31.363525550573602,61.69444039718337,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2862.T,http_401,,,,,,,,,,True,,,False,,,
7,True,73.93939393939394,True,False,True,False,0.21485391023489456,1322.0,1322.0,5772471.25,5.77247125,1369.0,0.9656683710737765,-0.3395788120241894,0.06829345473405679,23.405037207548418,1.7704264150944342,-0.0007558578987150177,-0.034331628926223545,20.371558044769202,40.72610201361087,17.163009458835983,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2864.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.63310963649891,True,False,True,False,0.2555028859574984,1225.0,1225.0,418137057.0,418.137057,1229.0,0.9967453213995118,-0.26925440533416134,0.1094924373320123,11.963452895254814,0.9766083996126379,-0.0032546786004882255,-0.0032546786004882255,10.127317573782983,36.39179179430545,34.67748382121343,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2865.T,http_401,,,,,,,,,,True,,,False,,,
6,True,64.01729583506557,True,False,True,False,0.2374635759474647,998.0,998.0,49814590.45,49.814590450000004,1031.377685546875,0.9676377664413237,-0.17723040200696027,0.042834374122513674,8.268037763436563,0.8284606977391347,-0.004985044865403743,-0.03236223355867629,14.353498301422505,27.56343792883749,26.923120628526338,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2866.T,http_401,,,,,,,,,,True,,,False,,,
5,True,69.31818181818181,True,False,True,False,0.3222126878271936,1636.0,1636.0,1879995.25,1.87999525,1649.0,0.992116434202547,-0.3708993130018826,0.18225554478928663,45.322080116163335,2.770298295609006,0.0,-0.007883565797452974,21.73451191728181,35.37247815927196,16.1748864773719,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2867.T,http_401,,,,,,,,,,True,,,False,,,
6,True,65.23622836676415,True,False,True,False,0.2540334632573673,1096.0,1096.0,65225976.25,65.22597625,1097.455322265625,0.9986739120617497,-0.2303401422506418,0.08674337214105732,8.760833267795919,0.79934610107627,0.0,0.0,9.743355683668515,34.03591001521144,33.07661329705299,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2868.T,http_401,,,,,,,,,,True,,,False,,,
4,False,58.742415885273026,True,False,True,False,0.438323413361679,55350.0,55350.0,645691138.0,645.691138,64068.38671875,0.8639206141240557,-0.46462894225584983,-0.006759859381825217,1812.2923094237642,3.2742408481007486,-0.013544822669755874,-0.11343186759941859,18.962955388460944,33.665700964825774,33.3587832629914,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2869.T,http_401,,,,,,,,,,True,,,False,,,
2,False,40.645879732739424,False,False,True,False,0.42887194539524054,10940.0,10940.0,811992013.0,811.992013,27072.798828125,0.40409564114349383,-0.6286790542253947,-0.054483190992458796,422.04806787615814,3.8578433992336207,-0.1463129145532579,-0.1463129145532579,16.780933678132534,31.264705289048685,33.0454391704553,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,2870.T,http_401,,,,,,,,,,True,,,False,,,
5,True,57.259036270454985,False,False,True,False,0.37736177643377217,1964.0,1964.0,2283381137.5,2283.3811375,2111.551513671875,0.9301217551565717,-0.2593004769475358,0.07233222642701853,39.30985247850281,2.0015199836304896,-0.02531017369727051,-0.0698782448434283,17.041353960674353,17.171717905108274,30.33344018717469,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2871.T,http_401,,,,,,,,,,True,,,False,,,
3,False,72.68041237113403,True,True,False,False,0.3713953795439219,2125.0,2125.0,3822940.0,3.82294,2512.75244140625,0.8456861746439112,-0.2533273526426324,0.023759698907991345,26.23957013393698,1.2348033004205636,0.0,0.0,17.904978170021213,33.039106986388795,13.649592498871362,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2872.T,http_401,,,,,,,,,,True,,,False,,,
5,True,66.94520644037095,True,False,True,False,0.40752657590650787,1672.0,1672.0,215014315.0,215.014315,1672.0,1.0,-0.27622876365553006,0.34780012004851457,45.97965707948378,2.7499794903997477,0.0,0.0,26.64843267490081,30.256391365000972,17.2975414187513,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2874.T,http_401,,,,,,,,,,True,,,False,,,
6,True,65.26008090826048,True,False,True,False,0.21248652914382493,11070.0,11070.0,3113273525.0,3113.273525,12220.5234375,0.9058531785987584,-0.30116182723896323,0.057191232614645315,256.93277489244355,2.320982609687837,-0.01905183872396987,-0.09414682140124164,11.768956873553593,23.906075821618696,26.59512548020787,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2875.T,http_401,,,,,,,,,,True,,,False,,,
6,True,49.961280983922904,False,True,False,True,0.23595904221337458,458.0,458.0,701435.0,0.701435,485.3389892578125,0.9436703214394135,-0.3558122552963432,0.05699320001426811,7.633611201862535,1.6667273366512085,-0.05252454620719893,-0.05632967856058646,15.557697277060527,20.429707919736543,34.346946850623205,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2876.T,http_401,,,,,,,,,,True,,,False,,,
7,True,45.65367368057951,False,False,True,False,0.36003588190368185,742.0,742.0,2304625.0,2.304625,757.7777709960938,0.9791788943935977,-0.15636845048740555,0.011615965554692576,7.640207489139313,1.0296775591831957,-0.01827115047883887,-0.01827115047883887,26.674595273582533,29.81262178867505,21.80607891441066,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2877.T,http_401,,,,,,,,,,True,,,False,,,
2,False,57.522123893805315,False,False,True,True,0.3883556728877492,1993.0,1993.0,47563575.0,47.563575,2113.8466796875,0.9428309153881655,-0.13566916336998847,-0.013649628700509564,18.21960885102758,0.9141800728062007,-0.014342235410484627,-0.04660827265043577,19.372896116210658,22.610877065782837,26.826724691239445,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2882.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.97627329140425,False,False,True,False,0.37737095698764633,1991.0,1991.0,5844545.0,5.844545,2008.545166015625,0.9912647391193948,-0.06425117731236452,0.03481177586861217,10.241530196851949,0.5143912705601179,-0.006487025948103797,-0.006487025948103797,14.847932650301097,17.05106071034041,20.03291279531483,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2883.T,http_401,,,,,,,,,,True,,,False,,,
6,True,54.90909090909091,False,False,True,True,0.5127973461283224,932.0,932.0,73526150.0,73.52615,1094.0,0.8519195612431444,-0.6058965102286402,0.08605721610441064,33.408868012736285,3.5846424906369405,-0.035196687370600444,-0.12075471698113205,18.049970550953013,22.18825576433717,25.431018738899752,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2884.T,http_401,,,,,,,,,,True,,,False,,,
5,True,61.65882136839764,False,False,True,False,0.4443819670986308,3855.0,3855.0,30956125.0,30.956125,4136.38037109375,0.931974251434873,-0.4948652903396282,0.0763262050250435,107.19663945567207,2.780716976800832,-0.020330368487928796,-0.068025748565127,24.88524429176185,16.652661118264472,29.89892853363675,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2892.T,http_401,,,,,,,,,,True,,,False,,,
5,True,29.96380423452989,False,False,True,False,0.3328923957633738,340.0,340.0,4803210.0,4.80321,372.7640380859375,0.9121051530234147,-0.14358046141036385,0.04703256018768509,6.92686220517366,2.0373124132863705,-0.08789484697658534,-0.08789484697658534,27.876011401245115,19.329983659947533,26.760371567475733,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2894.T,http_401,,,,,,,,,,True,,,False,,,
