score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,53.191454703903695,False,False,True,False,0.32803332404805813,2859.5,2859.5,1144686630.0,1144.68663,3033.634765625,0.9425986385710726,-0.1902375257474298,0.07968591840218409,69.88044941286715,2.443799594784653,-0.05439814814814814,-0.05740136142892738,13.341172429916732,24.225769496574856,38.79430676513721,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7459.T,,2859.5,14.57813,0.9128696,196.15,3132.43,585335898112.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,23.0
6,True,58.49056603773585,True,False,False,True,0.18808397613299818,11590.0,11590.0,1123795150.0,1123.79515,11690.0,0.9914456800684346,-0.24000495333363037,0.020152186637678815,62.74383997377451,0.5413618634493056,-0.0017226528854435985,-0.008554319931565413,19.102457936941093,23.611492859218554,16.1533914653199,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11590.0,17.62148,1.0782146,657.72,10749.251,271111421952.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-184.0
6,True,41.43348463290209,False,False,True,True,0.39999210263189233,1400.0,1400.0,1119893580.0,1119.89358,1575.20556640625,0.8887728877152381,-0.1173668235431613,0.10165846508428733,30.024807914553758,2.14462913675384,-0.049018720122215975,-0.1112271122847619,22.01880315497872,20.131554983963454,33.96351590558168,,1,di_bear,False,False,False,False,False,False,True,False,False,5451.T,,1400.0,14.750816,1.0240326,94.91,1367.144,202558242816.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-177.0
6,True,51.27172486755027,False,False,True,False,0.5117018557129103,1939.5,1939.5,1064905227.5,1064.9052275,2028.3216552734375,0.956209285128663,-0.22041887814714178,0.058696203551097836,39.67699420614296,2.045733137723277,-0.027575833542241135,-0.027575833542241135,20.376802770692393,27.533188597389795,21.43371249937877,,0,,False,False,False,False,False,False,False,False,False,7616.T,,1939.5,149.88408,2.4586267,12.94,788.855,206180696064.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,18.0
6,True,44.334975369458135,False,False,True,False,0.3764405101370279,164500.0,164500.0,992436730.0,992.43673,175800.0,0.9357224118316269,-0.15755623353956927,0.010273528899840123,2468.427347923067,1.5005637373392504,-0.04471544715447151,-0.06427758816837315,17.11204718709008,17.821282144904107,21.729136737007515,,0,,False,False,False,False,False,False,False,False,False,3269.T,,164500.0,25.582527,0.9864288,6430.17,166763.17,469203681280.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-19.0
6,True,52.34375,True,True,False,False,0.3939504037220979,1588.0,1588.0,947766857.5,947.7668575,1818.4320068359375,0.8732798334115951,-0.2046847149545229,0.0469958934189354,49.748406189979555,3.132771170653624,-0.04796163069544368,-0.1267201665884049,19.066802677514886,28.003989048881916,33.787136809604334,,0,,False,False,False,False,False,False,False,False,False,8570.T,,1588.0,16.260494,0.731836,97.66,2169.885,342824058880.0,1775629800.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,-3.0
6,True,52.16444630909433,False,False,True,True,0.4492394495191114,2865.0,2865.0,940229695.0,940.229695,3253.59375,0.88056476012102,-0.24984614291200302,0.09366892378885017,74.36715095793487,2.5957120753205887,-0.029277984637414822,-0.11943523987897997,30.114307626883832,20.852070662602408,30.646180777938365,,1,di_bear,False,False,False,False,False,False,True,False,False,7240.T,,2865.0,15.576579,0.7522477,183.93,3808.586,453930221568.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,22.0
6,True,54.35954385644552,False,False,True,False,0.389184873330571,2073.5,2073.5,931802817.5,931.8028175,2274.6904296875,0.9115526108248762,-0.2320746801033956,0.09002193711796735,50.13561096148448,2.4179219176023383,-0.025152797367183788,-0.08844738917512385,13.879190980350085,25.920544859006316,31.20679069106491,,0,,False,False,False,False,False,False,False,False,False,8439.T,,2073.5,7.531236,0.9547411,275.32,2171.793,1013447917568.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,20.0
6,True,69.38564904316152,True,True,False,False,0.28976687835256565,4196.0,4196.0,886199885.0,886.199885,4571.2197265625,0.9179169348648527,-0.2031451449060646,0.08559538806450728,138.60724879299102,3.3033186080312444,0.0,-0.08208306513514729,24.573500148065815,34.42780908199101,22.50022146557401,,0,,False,False,False,False,False,False,False,False,False,5232.T,,4196.0,10.118157,0.69774663,414.7,6013.644,132986486784.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,22.0
6,True,54.653130287648054,False,False,False,False,0.33462073631594597,1752.5,1752.5,856622282.5,856.6222825,1863.0,0.9406870638754696,-0.21307033018440347,0.06779648352004597,39.901422851177124,2.276828693362461,-0.05931293612453037,-0.05931293612453037,14.070694582878543,24.156963848344528,28.800781800839165,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1752.5,15.344541,1.76088,114.21,995.241,300120408064.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,64.0
6,True,43.892962022128984,False,False,False,False,0.5404962479923789,5490.0,5490.0,804686100.0,804.6861,6040.47998046875,0.9088681723557286,-0.20517540934735568,0.06838809644589539,135.82124649622273,2.473975346014986,-0.04020979020979021,-0.09113182764427141,15.340964128249166,21.71578246330158,34.36237951111919,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7278.T,,5490.0,16.450916,1.0629919,333.72,5164.668,200652079104.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,10.0
6,True,47.98712762284456,False,False,True,False,0.34215400372243976,4245.0,4245.0,796436475.0,796.436475,4375.0,0.9702857142857143,-0.09048773281747402,0.047514581097772846,65.20522733696048,1.5360477582322845,-0.029714285714285693,-0.029714285714285693,12.196349883830488,26.80773667271712,31.636578404139463,,0,,False,False,False,False,False,False,False,False,False,8153.T,,4245.0,31.1903,2.2295742,136.1,1903.951,130974982144.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-177.0
6,True,37.754150736751576,False,False,True,True,0.29898467844863763,2915.0,2915.0,791452170.0,791.45217,3099.23193359375,0.9405556158618559,-0.12970063662138065,0.03283171029469134,59.817355898912254,2.052053375605909,-0.04243720160471709,-0.059444384138144124,14.457409996389757,20.341300279813083,25.19000162599829,,0,,False,False,False,False,False,False,False,False,False,8174.T,,2915.0,23.993744,5.049324,121.49,577.305,311287250944.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,13.0
6,True,54.94889882716747,False,False,True,False,0.28897160284378615,1047.0,1047.0,738143555.0,738.143555,1083.0,0.9667590027700831,-0.2817144071975457,0.11381319389835398,25.914664541431296,2.4751351042436767,-0.03324099722991691,-0.03324099722991691,12.599522597497629,27.271332463905228,30.212516802203236,,0,,False,False,False,False,False,False,False,False,False,8613.T,,1047.0,15.242393,1.4055729,68.69,744.892,69367816192.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-185.0
6,True,49.05498856585058,False,True,False,False,0.39307711209873136,3530.0,3530.0,683412400.0,683.4124,3922.01904296875,0.9000466242835952,-0.19724094103690837,0.07539631597751972,102.06693290686002,2.8914145299393774,-0.0328767123287671,-0.09995337571640484,23.14748984670641,20.105173973113462,33.903727085777106,,1,di_bear,False,False,False,False,False,False,True,False,False,4534.T,,3530.0,18.638788,0.91055936,189.39,3876.738,125139222528.0,,1753938000.0,1754283600.0,True,,,True,1753938000.0,2025-07-31,-182.0
6,True,48.25581395348837,False,False,True,True,0.5666149245308173,9110.0,9110.0,656317000.0,656.317,10580.0,0.8610586011342155,-0.2510373065754832,0.13087962105175088,290.94388188084383,3.1936759811289113,-0.04206098843322814,-0.1389413988657845,11.915414749890964,22.385593669393423,25.34766230273756,,0,,False,False,False,False,False,False,False,False,False,2986.T,,9110.0,10.536177,2.3209157,864.64,3925.175,69506777088.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-177.0
6,True,40.0,True,False,True,True,0.4786686349146256,6650.0,6650.0,612820300.0,612.8203,6770.0,0.982274741506647,-0.26497841105952946,0.1717590980201944,17.21391483008454,0.25885586210653444,-0.0015015015015015232,-0.017725258493353047,14.495825882229676,16.587612281224764,10.611691249894333,,0,,False,False,False,False,False,False,False,False,False,3593.T,,6650.0,227.27272,1.9251808,29.26,3454.221,143372091392.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,8.0
6,True,64.51952078563136,True,False,True,True,0.47670722369005747,1438.0,1438.0,542447960.0,542.44796,1515.004150390625,0.949172317204035,-0.1835158845485817,0.11627772285824567,28.106542834345575,1.9545579161575504,-0.008275862068965467,-0.050827682795964946,16.77177427014988,24.721024303382965,30.013939610376838,,0,,False,False,False,False,False,False,False,False,False,8425.T,,1438.0,8.91175,0.97466415,161.36,1475.38,402908643328.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,23.0
6,True,54.43888656920798,False,False,True,False,0.45161063150666897,2469.0,2469.0,521058635.0,521.058635,2615.326416015625,0.9440504194353877,-0.28196307337904425,0.11739624536007853,63.156060221014805,2.5579611268130744,-0.0225653206650831,-0.0559495805646123,15.644613278166972,25.344228430829364,27.68918164896449,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2469.0,19.393606,1.5983324,127.31,1544.735,68194590720.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-179.0
6,True,74.46043165467626,False,False,True,True,0.37303963214677277,1311.0,1311.0,507338305.0,507.338305,1425.0,0.92,-0.4680738138015851,0.030360661081336282,35.98882624810573,2.7451431157975383,0.0,-0.07999999999999996,23.15067469638593,30.081434309824072,20.426388038021905,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7613.T,,1311.0,24.834248,0.5985574,52.79,2190.266,61797462016.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-177.0
6,True,62.344864494313974,False,False,True,False,0.3724378129663137,4535.0,4535.0,494811375.0,494.811375,5210.06787109375,0.8704301195692422,-0.20442495135291971,0.12858649223795493,149.41647622020076,3.294740379717768,-0.017334777898158182,-0.1295698804307578,23.82963910485939,32.06822772633116,24.96005978620009,,0,,False,False,False,False,False,False,False,False,False,7242.T,,4535.0,8.195684,0.84496343,553.34,5367.096,192418414592.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,22.0
6,True,45.18341608037836,False,False,True,True,0.26350409872726804,3040.0,3040.0,492339075.0,492.339075,3272.587158203125,0.928928658899086,-0.17424830190081897,0.01396708173829575,45.16801533837505,1.4857899782360213,-0.02455219265106734,-0.07107134110091395,27.200493463045447,18.38820666178383,37.70475047596926,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8130.T,,3040.0,14.221558,1.5486919,213.76,1962.947,178660818944.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,22.0
6,True,50.649350649350644,False,False,True,False,0.5312918208956917,1507.0,1507.0,480074880.0,480.07488,1626.0,0.9268142681426814,-0.16072984112107103,0.06847522681100959,38.646817388362,2.564486887084406,-0.041348600508905875,-0.07318573185731858,9.906380098097818,26.480005841433606,26.396495789180825,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9743.T,,1507.0,11.875492,1.893285,126.9,795.971,71308648448.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-216.0
6,True,50.0,True,False,True,True,0.5924831731574081,1887.0,1887.0,471959455.0,471.959455,2100.0,0.8985714285714286,-0.39206131112451725,0.27440133727001714,7.915533659582737,0.4194771414723231,-0.004221635883905006,-0.10142857142857142,8.089487302102631,25.444491011996657,20.09366238595403,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4384.T,,1887.0,35.590343,5.566569,53.02,338.988,112467771392.0,1773729000.0,1781159400.0,1781159400.0,True,,,True,1781159400.0,2026-06-11,43.0
6,True,61.924045495942586,True,False,False,True,0.46309651410945746,3250.0,3250.0,449180450.0,449.18045,3610.697021484375,0.9001032157120481,-0.27034515420681904,0.0905058037930051,96.44939744456042,2.9676737675249356,-0.01365705614567525,-0.0998967842879519,18.733359450452088,26.73036948983513,31.21276800592333,,0,,False,False,False,False,False,False,False,False,False,3569.T,,3250.0,12.7206545,1.2541773,255.49,2591.34,190602969088.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-178.0
6,True,53.056269207061945,False,False,True,False,0.38328069097922646,1933.0,1933.0,446626329.8425293,446.6263298425293,2116.0,0.9135160680529301,-0.2320305284717047,0.0796511685965644,50.58059161769638,2.616688650682689,-0.08648393194706994,-0.08648393194706994,28.97455462425262,11.44405421140397,35.225465572291725,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,5445.T,,1933.0,4.8620367,0.7948037,397.57,2432.047,48924229632.0,,1753763400.0,1754281800.0,True,,,True,1753763400.0,2025-07-29,-184.0
6,True,60.65989847715736,True,False,True,False,0.47097332651503604,259000.0,259000.0,437874845.0,437.874845,273100.0,0.9483705602343464,-0.3138411786771016,0.008435762877040176,4319.939953346796,1.6679304839176816,-0.007662835249042099,-0.051629439765653595,24.687629230649996,21.99509879969224,23.62629528624233,,1,di_bear,False,False,False,False,False,False,True,False,False,3287.T,,259000.0,23.872793,0.5438412,10849.17,476242.0,151731011584.0,,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-84.0
6,True,65.25972511418236,False,False,True,False,0.4123098408276969,4195.0,4195.0,434998675.0,434.998675,4335.9814453125,0.9674856898972871,-0.2263471304403386,0.09445294273433724,71.44129079196392,1.7030105075557551,-0.008274231678486954,-0.032514310102712884,10.794275028371976,23.236524989996184,28.03248928395553,,0,,False,False,False,False,False,False,False,False,False,4521.T,,4195.0,289.11096,1.0894991,14.51,3850.393,158857691136.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,22.0
6,True,58.88888888888889,True,False,True,False,0.33023544211832273,3110.0,3110.0,409156025.0,409.156025,3790.0,0.820580474934037,-0.4226727936055381,0.042115242136724795,105.32049753554641,3.3865111747764116,-0.06042296072507558,-0.17941952506596304,26.89703328465584,23.1256253196269,27.341437525232443,,1,di_bear,False,False,False,False,False,False,True,False,False,3482.T,,3110.0,6.6074615,1.5906944,470.68,1955.121,52375199744.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-177.0
6,True,43.02726899428688,False,False,True,True,0.24815892099168976,3955.0,3955.0,404872075.0,404.872075,4292.1875,0.9214415726246815,-0.12315273990405884,0.0773485586139584,86.55761103169353,2.1885615937217073,-0.03536585365853662,-0.07855842737531848,11.751960080040853,19.747560223740773,28.983326495826923,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4694.T,,3955.0,21.739132,1.1790484,181.93,3354.4,148247642112.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,22.0
6,True,75.2740813205138,True,False,True,True,0.4821091424007521,3450.0,3450.0,404347750.0,404.34775,3871.11767578125,0.8912154806308589,-0.185578773784988,0.06279588351489362,82.04030444924682,2.3779798391086033,0.0,-0.10878451936914113,25.297596500313354,29.010169887801773,27.82946258121115,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3450.0,9.779743,0.8471532,352.77,4072.463,167102054400.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,18.0
6,True,62.68573551263002,True,False,True,True,0.38187000614160144,6100.0,6100.0,402938000.0,402.938,6309.84375,0.9667434316420276,-0.11151083990286847,0.07726165647074312,113.6464017920438,1.863055767082685,0.0,-0.033256568357972416,13.67609003733399,28.26971391836158,28.849068004392493,,0,,False,False,False,False,False,False,False,False,False,8566.T,,6100.0,13.786245,0.782395,442.47,7796.573,188029091840.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,19.0
6,True,46.3004323406675,True,False,True,True,0.4035790688309919,2670.0,2670.0,394399515.0,394.399515,3250.885986328125,0.8213145620082987,-0.19151517363543247,0.14530064520908526,93.89128648037197,3.516527583534531,-0.07811631360155913,-0.17868543799170133,24.7054465311964,20.66170380258238,32.01444961005865,,1,di_bear,False,False,False,False,False,False,True,False,False,3036.T,,2670.0,17.022633,1.0959089,156.85,2436.334,80193986560.0,,1754278200.0,1754623800.0,True,,,True,1754278200.0,2025-08-04,-180.0
6,True,69.05153554038871,True,True,False,False,0.44378879128485843,4240.0,4240.0,387455625.0,387.455625,4536.970703125,0.9345442757828586,-0.2477400242911092,0.06230177043583951,141.109001123283,3.3280424793227126,-0.030857142857142805,-0.06545572421714141,22.40245313040941,34.71868763974243,19.16560940225005,,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,6104.T,,4240.0,17.33726,0.8349308,244.56,5078.265,100263510016.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-184.0
6,True,54.83339299564465,False,False,True,True,0.3462594648262568,4705.0,4705.0,355480125.0,355.480125,5189.56689453125,0.9066267177243856,-0.33629952793035933,0.08634861438471231,128.25519243913266,2.725933951947559,-0.038815117466802884,-0.09337328227561437,15.44864697939479,21.099402006629013,30.431806723747684,,0,,False,False,False,False,False,False,False,False,False,5480.T,,4705.0,7.0173607,0.6586408,670.48,7143.499,65183367168.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-185.0
6,True,59.82905982905983,True,False,True,False,0.4062916308773296,3580.0,3580.0,340093050.0,340.09305,3910.0,0.9156010230179028,-0.19765488998821112,0.0600790455965432,81.84915983457189,2.2862893808539635,-0.01377410468319562,-0.0843989769820972,15.418359015655577,24.61396575411522,22.143420954324313,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3580.0,11.032017,1.5941591,324.51,2245.698,75155521536.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-182.0
6,True,54.88372093023256,False,False,True,False,0.2830723650276059,1440.0,1440.0,332647755.0,332.647755,1544.0,0.9326424870466321,-0.10982008290465595,0.060128420111603686,31.089628239637083,2.1590019610859086,-0.05013192612137207,-0.06735751295336789,16.251401711752848,19.308487396997243,30.0187486295887,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8179.T,,1440.0,25.082739,2.59197,57.41,555.562,141842923520.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-179.0
6,True,48.34024896265561,False,False,True,False,0.3923391991722163,2797.0,2797.0,314526650.0,314.52665,2938.0,0.9520081688223281,-0.280170026592087,0.05872441585633492,57.63442938597382,2.0605802426161537,-0.04310639753677725,-0.04799183117767192,11.252439648691475,27.39041277925638,28.696272538721573,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3076.T,,2797.0,11.308321,1.3149711,247.34,2127.043,149006008320.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-170.0
6,True,48.80636604774536,False,False,True,False,0.4374332344473586,2935.0,2935.0,314293925.0,314.293925,3060.0,0.9591503267973857,-0.14297171792326646,0.11106226048728507,49.35813812515761,1.6817082836510258,-0.040849673202614345,-0.040849673202614345,17.620797170087123,25.34246920321867,31.404904387253236,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3087.T,,2935.0,19.195553,1.1925498,152.9,2461.113,123335892992.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-197.0
6,True,42.95512105781426,False,False,True,False,0.36749415266873764,1067.0,1067.0,306310065.0,306.310065,1160.111083984375,0.9197395100608925,-0.3027519339471443,0.06344349710670416,29.06768343310357,2.7242439956048337,-0.0464700625558534,-0.0802604899391075,15.973923160319957,22.440872200267307,29.58139909842882,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6523.T,,1067.0,23.332605,0.84743875,45.73,1259.088,134986014720.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,22.0
6,True,47.74247532793542,False,False,True,True,0.4494172576345253,8340.0,8340.0,299773100.0,299.7731,9417.5146484375,0.8855839689491457,-0.1534736115492985,0.10847888039230402,254.39142510531306,3.0502568957471587,-0.04544843355322259,-0.1144160310508543,14.196079229489206,22.4984420829493,29.142714101913764,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9068.T,,8340.0,16.571623,1.1659456,503.27,7152.992,163487727616.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-178.0
6,True,53.51523961306969,False,False,True,True,0.4652060759127464,1456.0,1456.0,296742235.0,296.742235,1636.7369384765625,0.8895748398977368,-0.18236292456482062,0.07537062509553216,36.25710855707656,2.4901860272717418,-0.03703703703703709,-0.06198293779764852,18.835027633428037,22.20068790841248,36.546118022488045,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7595.T,,1456.0,15.851933,2.170915,91.85,670.685,100042481664.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-182.0
6,True,56.87123657057173,False,False,True,False,0.33462923993953303,2983.0,2983.0,291389450.0,291.38945,3165.827880859375,0.9422495828137866,-0.19411331403238907,0.05911535344160512,55.97034988492436,1.8763107571211652,-0.018750000000000044,-0.05775041718621343,18.974693023905946,22.151918920740812,32.43314536359649,,0,,False,False,False,False,False,False,False,False,False,5911.T,,2983.0,9.779045,0.8899778,305.04,3351.769,117400502272.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-185.0
6,True,62.8158844765343,False,False,True,True,0.43118373249248565,2744.0,2744.0,241393780.0,241.39378,2846.869873046875,0.9638656216707305,-0.3408111041758719,0.10008705995858524,45.3124445984242,1.6513281559192492,-0.01754385964912286,-0.023834934187122014,20.92079075725869,26.333538207691692,19.994824651126308,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2744.0,25.813734,1.7775832,106.3,1543.669,87206051840.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,24.0
6,True,68.32743195570383,True,False,False,False,0.36639587034714843,2130.0,2130.0,241008605.0,241.008605,2291.412353515625,0.9295577012718919,-0.2776824905014058,0.09663655809601202,41.396546259701985,1.9434998243991541,0.0,-0.07044229872810814,23.67410775936164,26.27850321591041,30.48480505975144,,1,di_bear,False,False,False,False,False,False,True,False,False,7239.T,,2130.0,5.7948146,0.74864954,367.57,2845.123,73095905280.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-179.0
6,True,48.27586206896551,False,False,True,True,0.30722594097839445,5740.0,5740.0,234500800.0,234.5008,6040.0,0.9503311258278145,-0.16350212492295524,0.06724807467192928,121.83404772881859,2.122544385519488,-0.025466893039049254,-0.04966887417218546,10.048962838576335,24.06544879934635,25.809156844008296,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9672.T,,5740.0,14.637257,1.5771657,392.15,3639.44,149453783040.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-184.0
6,True,70.58540294354722,True,False,True,False,0.37763798043445607,2358.0,2358.0,233785570.0,233.78557,2637.05859375,0.8941780837136547,-0.22553156693843168,0.06072825187709041,75.99267999602795,3.222759965904493,0.0,-0.1058219162863453,19.237712268063294,25.557160415063652,24.867373262055747,,0,,False,False,False,False,False,False,False,False,False,6145.T,,2358.0,15.677149,1.0113626,150.41,2331.508,39790026752.0,,1754554800.0,1754986800.0,True,,,True,1754554800.0,2025-08-07,-177.0
6,True,60.16302679596639,True,False,True,True,0.4491541105871823,2769.0,2769.0,221623035.0,221.623035,3302.790771484375,0.8383818993037597,-0.3537493894818434,0.10790730524782277,107.97483652005081,3.899416270135457,-0.002467572217121017,-0.16161810069624027,23.936104137971828,22.994452577066184,26.205756825175868,,1,di_bear,False,False,False,False,False,False,True,False,False,5834.T,,2769.0,7.634619,1.604174,362.69,1726.122,43864981504.0,,1745807400.0,1745807400.0,True,,,True,1745807400.0,2025-04-28,-250.0
6,True,66.66666666666666,True,False,True,True,0.4378260350064204,3640.0,3640.0,220510950.0,220.51095,3650.0,0.9972602739726028,-0.2325757185774081,0.18253581348056547,5.982520113846622,0.16435494818259952,0.0,-0.002739726027397249,29.243803585827862,14.498348313957694,4.713314102060718,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7739.T,,3640.0,22.914698,1.1744883,158.85,3099.222,148883996672.0,,1745562600.0,1745562600.0,True,,,True,1745562600.0,2025-04-25,-251.0
6,True,50.72815533980582,False,False,True,True,0.5660140283487334,2311.0,2311.0,216124255.0,216.124255,2582.0,0.8950426026336173,-0.2081707488129826,0.13969903869285183,58.80560432405591,2.5445956003485897,-0.04346026490066224,-0.10495739736638265,18.814658610771925,24.52936841523301,28.89226160802495,,0,,False,False,False,False,False,False,False,False,False,3299.T,,2311.0,8.151101,1.5159934,283.52,1524.413,54272421888.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-177.0
6,True,45.24362075735187,False,False,True,True,0.3514945793118407,1102.0,1102.0,203558940.0,203.55894,1157.150390625,0.95233947888553,-0.21421078860131848,0.04785761589928805,27.270049487947965,2.4745961422820297,-0.031212533948830057,-0.047660521114469945,11.08035232061857,22.95253364055548,20.169493359095977,,0,,False,False,False,False,False,False,False,False,False,4097.T,,1102.0,12.475943,0.74429435,88.33,1480.597,60834160640.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-177.0
6,True,52.17161200071274,False,False,False,False,0.3208499049147467,2451.0,2451.0,200737145.0,200.737145,2966.272705078125,0.8262895032557184,-0.4034470599939055,0.07866566407260733,76.85157805241212,3.1355193003840114,-0.0465890709223179,-0.17371049674428163,18.171220677268508,27.994478556210712,29.184196154515384,,0,,False,False,False,False,False,False,False,False,False,5975.T,,2451.0,6.6305966,0.5160813,369.65,4749.252,121124921344.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-177.0
