score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,39.99999999999999,False,True,False,True,0.30664186416274614,126.0,126.0,34554280.0,34.55428,254.0,0.49606299212598426,-0.5708661417322834,-0.15558087323660497,8.140134160516128,6.460423936917562,-0.22699386503067487,-0.22699386503067487,22.200557041692285,18.245552506743497,25.9585162815081,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3681.T,,126.0,-1.7565872020075282,4.235152,-71.73,29.751,3260556032.0,1770964200.0,1772778600.0,1772778600.0,True,,,False,1772778600.0,2026-03-06,4.0
2,False,42.666666666666664,False,True,False,False,0.25519710910756255,261.0,261.0,23059950.0,23.05995,437.0,0.597254004576659,-0.6383233532934132,-0.15483380017162374,11.932299514813458,4.571762266212053,-0.12416107382550334,-0.1270903010033445,21.578838620072634,26.770720798193025,18.302255306050526,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3996.T,,261.0,22.025316,1.8540092,11.85,140.776,3339071232.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-167.0
4,False,40.993788819875775,False,False,True,False,0.6063391017479015,505.0,505.0,17867090.0,17.86709,701.0,0.7203994293865906,-0.5285714285714286,-0.13897461253857568,16.32912314688583,3.2334897320566,-0.10301953818827714,-0.17618270799347469,24.028639415508053,17.557802880104298,27.520008630796085,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7044.T,,505.0,16.26933,6.3296695,31.04,79.783,3620223744.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-144.0
3,False,35.76642335766424,False,True,False,False,0.3188984059969956,611.0,611.0,14311605.0,14.311605,871.0,0.7014925373134329,-0.4754273504273504,-0.09254281088948624,15.13453766043581,2.4770110737210818,-0.09212481426448738,-0.10932944606413997,22.221269114253303,13.22288556000479,36.38115978472612,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3967.T,,611.0,-4.898973701090442,1.8656659,-124.72,327.497,3777969920.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-230.0
2,False,18.281794361355296,False,False,True,False,0.18527275762703538,5720.0,5720.0,8003131.052246094,8.003131052246093,8004.25732421875,0.7146197040283555,-0.2853802959716445,-0.1454555039079687,91.08894584333032,1.5924640881701104,-0.08267143940795751,-0.12792083978235835,28.078136228751266,14.718479487934502,52.41747959124903,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9778.T,,5720.0,61.571583,0.98989344,92.9,5778.4,3383059712.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-231.0
4,False,51.21212121212121,False,True,False,False,0.461316414505499,885.0,885.0,7094220.0,7.09422,1340.0,0.6604477611940298,-0.6386449184441656,-0.09355347522379498,29.18391809164695,3.2976178634629325,-0.09601634320735442,-0.09601634320735442,18.672510351017788,25.6056794884103,28.878440647259495,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5587.T,,885.0,15.4666195,2.0325296,57.22,435.418,3052859648.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-207.0
1,False,20.689655172413794,False,True,False,True,0.2984826754702616,375.0,375.0,6902560.0,6.90256,453.0,0.8278145695364238,-0.17218543046357615,-0.07341059029922659,10.363451228789467,2.7635869943438576,-0.11764705882352944,-0.12790697674418605,26.23410413054339,12.919537481870885,28.793199755067455,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3979.T,,375.0,15.566625,2.994849,24.09,125.215,10379048960.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-208.0
2,False,39.17167178337557,False,True,False,False,0.2804194637531664,1618.0,1618.0,5339379.827880859,5.339379827880859,1689.8197021484375,0.9574986005565411,-0.05190475434794328,-0.013718512866254251,10.241187181428629,0.6329534722761823,-0.018172902350298004,-0.018766512707840133,38.711911852896705,21.469178717249374,33.466308291840946,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,3065.T,,1618.0,16.150928,2.7424426,100.18,589.985,4998844928.0,,1744611300.0,1744611300.0,True,,,False,1744611300.0,2025-04-14,-230.0
1,False,8.333333333333329,False,True,False,True,0.4917269693080733,206.0,206.0,4752970.0,4.75297,517.0,0.3984526112185687,-0.6015473887814313,-0.37145298102154145,7.0612319819416856,3.427782515505673,-0.20463320463320467,-0.33333333333333337,28.68234633646177,12.438924675157907,42.99138617565589,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4427.T,,206.0,127.16049,1.6295019,1.62,126.419,2105313024.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-144.0
5,True,50.60827250608273,False,True,False,False,0.35122019368185387,2075.0,2075.0,4393520.0,4.39352,2199.0,0.9436107321509777,-0.28188188662643343,0.06907788812035509,36.77773541945007,1.7724209840698828,-0.05638926784902232,-0.05638926784902232,37.78837062795955,30.298868711390465,31.335126154000655,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,7444.T,,2075.0,7.389601,0.43024486,280.8,4822.835,11169980416.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-208.0
3,False,17.88079470198676,False,False,True,False,0.23470128763152226,992.0,992.0,3666435.0,3.666435,1135.0,0.8740088105726872,-0.31650750341064116,-0.06864954183566163,19.823268310864474,1.9983133377887576,-0.0948905109489051,-0.102262443438914,23.22846251068648,9.848623476280984,42.848658599197016,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7077.T,,992.0,-28.14982973893303,1.1195365,-35.24,886.081,1792377344.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-230.0
3,False,0.0,False,False,True,False,0.11557281928560072,193.0,193.0,386000.0,0.386,226.0,0.8539823008849557,-0.14601769911504425,-0.13505277074416833,2.032434402332362,1.0530748198613276,-0.14601769911504425,-0.14601769911504425,100.0,0.0,100.0,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5581.T,,193.0,11.494937,1.3324589,16.79,144.845,722128768.0,,,,True,,,False,,,
4,True,42.99413958444326,False,False,False,False,0.22297104688661676,2820.0,2820.0,143098776705.0,143098.776705,3085.0,0.9141004862236629,-0.315920584642316,0.2194665239840412,87.40819058407766,3.0995812263857325,-0.08589951377633709,-0.08589951377633709,21.80770784402959,22.695430861479387,30.508115103563583,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,8306.T,,2820.0,16.754799,1.4962443,168.31,1884.719,31899871346688.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
4,True,45.82763337893297,False,False,False,False,0.36456217058672824,5727.0,5727.0,88919625770.0,88919.62577,6204.0,0.9231141199226306,-0.2942817423954147,0.3254157461875069,192.40271273931734,3.3595724242939995,-0.0768858800773694,-0.0768858800773694,26.675038008606137,27.31590060579722,28.70990214221147,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;natr_spike,False,True,True,False,False,True,True,False,True,8316.T,,5727.0,15.328819,1.4007151,373.61,4088.626,21865705766912.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
5,False,49.3891151425398,True,False,True,False,0.3989224323676437,4278.0,4278.0,71113981615.0,71113.981615,6074.0,0.7043134672374053,-0.39529140599275603,-0.0929855666443381,221.61776294254116,5.180405865884553,-0.20082196898935178,-0.28688114685780963,36.55992546734623,27.834441316370622,37.15511831178046,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6701.T,,4278.0,24.312344,2.7598825,175.96,1550.066,5703197523968.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,40.0
4,False,36.421952957947255,False,False,True,False,0.28029105619884237,3532.0,3532.0,50198418750.0,50198.41875,4636.0,0.7618636755823986,-0.28537532355478856,-0.053773950722004527,146.16851647037743,4.1384064685837325,-0.19909297052154196,-0.23813632441760135,29.561337801296308,21.483121585086526,42.3539035734578,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6702.T,,3532.0,21.730036,3.1028154,162.54,1138.321,6170678394880.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,38.0
4,False,47.84156653315532,True,False,True,False,0.4647818616599575,4125.0,4125.0,25485996405.0,25485.996405,6399.0,0.6446319737458978,-0.44350679793717773,-0.2736573327524173,215.05675232583354,5.213497026080813,-0.12252712188895976,-0.35049598488427014,47.780077497524786,24.321721321720112,37.43689191334885,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4307.T,,4125.0,23.208055,4.715725,177.74,874.733,2364920561664.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,38.0
6,True,40.274599542334094,False,False,True,False,0.2423961297603736,1844.0,1844.0,22186721795.0,22186.721795,2170.0,0.8497695852534562,-0.3588457135043307,0.23022910641598004,75.71327766144177,4.105926120468642,-0.15023041474654375,-0.15023041474654375,25.967401314790603,21.037455311289964,34.535146616933346,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,8308.T,,1844.0,17.453857,1.4299606,105.65,1289.546,4154611728384.0,1769754600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,51.0
4,False,41.77225713652445,True,False,True,False,0.4870596298414474,4291.0,4291.0,11670865003.649902,11670.865003649902,8963.2666015625,0.4787317158737621,-0.5745454674215562,-0.4054487520749921,284.21548482410094,6.62352563095085,-0.21480384275755315,-0.3968498674375779,32.738736256665504,26.28525923713303,39.85470157371356,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6532.T,,4291.0,18.824305,6.2055926,227.95,691.473,651640242176.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,28.0
3,False,44.1826748822037,False,False,True,False,0.43035213541067385,5278.0,5278.0,11597607055.0,11597.607055,11380.091796875,0.4637923923820501,-0.5743532746220457,-0.337635069242763,255.7699043504508,4.845962568216195,-0.13517941995739802,-0.3104115797662351,38.869761642953065,20.471141233089792,32.77210624496127,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4704.T,,5278.0,22.605791,5.2802334,233.48,999.577,689730289664.0,1771396200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,48.0
5,True,29.157872283502712,False,False,True,False,0.5299770640480612,1933.5,1933.5,10568381368.326416,10568.381368326416,2372.209228515625,0.8150630124687016,-0.31775113148573175,0.2861774590734263,73.5609796058635,3.8045502770035426,-0.1849369875312984,-0.1849369875312984,44.14533388581148,23.8754963871838,37.065852508943,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,8233.T,,1933.5,16.815968,1.186861,114.98,1629.087,566543319040.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,31.0
5,True,41.113105924596056,False,True,False,False,0.2679982961588807,3221.0,3221.0,10106537790.0,10106.53779,3403.0,0.9465177784307963,-0.1825703255135156,0.09208189766606067,64.44102165585934,2.000652643770858,-0.05348222156920368,-0.05348222156920368,30.27491179608784,30.86669840229041,38.49942353988837,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,9202.T,,3221.0,11.349142,1.0427731,283.81,3088.879,1486794915840.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,43.0
2,False,24.135839902971497,False,False,True,False,0.3107726406501079,1459.0,1459.0,9440958852.5,9440.9588525,2116.0,0.6895085066162571,-0.42447147644837013,-0.2182361553722152,58.95476340297005,4.040765140710764,-0.26126582278481014,-0.30934911242603547,41.80977059233581,15.25995397941194,47.072342875945495,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7733.T,,1459.0,16.900267,2.0772765,86.33,702.362,1606456967168.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,51.0
4,False,36.267071320182104,True,False,True,False,0.5251143873027512,3092.0,3092.0,7776715005.0,7776.715005,5339.0,0.5791346694137479,-0.452331897359056,-0.34879190802173565,139.0133974624863,4.495905480675495,-0.3125833703868386,-0.4208653305862521,65.7335992420775,15.743901443495625,48.063608420164016,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3626.T,,3092.0,13.526993,2.1073925,228.58,1467.216,692442497024.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,48.0
2,True,59.205955334987586,False,True,False,False,0.2320761242697942,2960.0,2960.0,7305663290.0,7305.66329,3144.0,0.9414758269720102,-0.24214576862774229,0.4284184198428789,97.24831354732214,3.2854159982203424,-0.058524173027989845,-0.058524173027989845,48.55891312558891,31.808625063200818,17.793607597194704,,4,macd_sell_like;rsi_reversal;ext_dev200;vol_distribution;natr_spike,False,False,True,True,False,True,False,True,True,5831.T,,2960.0,18.64332,1.2730504,158.77,2325.124,1580708528128.0,1770877800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,49.0
4,True,45.00000000000001,False,True,False,False,0.3580140930852424,2574.0,2574.0,6096412012.5,6096.4120125,2792.5,0.9217547000895255,-0.3099974611444225,0.3028320260724675,89.38108752232785,3.47245872270116,-0.07824529991047446,-0.07824529991047446,21.872406672180166,19.419063723850538,27.49901630214735,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,5110.T,,2574.0,13.430734,0.94478303,191.65,2724.435,676542611456.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
3,False,62.297496318114874,False,False,False,False,0.41979103901819526,1133.5,1133.5,5455836277.5,5455.8362775,1310.98291015625,0.8646184410328456,-0.27448901129393244,0.05655878706609041,33.3380671744464,2.9411616386807586,-0.0847799757771498,-0.0847799757771498,31.121047492368227,31.529980465466977,21.82182787643652,,4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,4612.T,,1133.5,14.776431,1.4628204,76.71,774.873,2633467953152.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
7,True,45.72271386430679,False,False,True,False,0.35290516896711027,7350.0,7350.0,5054221300.0,5054.2213,11870.0,0.6192080876158382,-0.4818913480885312,0.0842467066928263,850.206673353103,11.567437732695279,-0.38079191238416177,-0.38079191238416177,36.9357789939066,24.881239364447875,26.045824077222594,fund_neg_eps,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4894.T,,7350.0,-90.0624923416248,12.095082,-81.61,607.685,60596412416.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-208.0
3,False,52.9856271536941,False,False,True,False,0.5094076735940677,822.0,822.0,4768346656.994324,4768.346656994324,1387.5,0.5924324324324325,-0.47553152273367116,-0.27774249707154086,44.27053823227613,5.385710247235539,-0.0665455112543536,-0.32066115702479336,43.96063164316448,27.22445857874017,35.84024320041906,,4,trend_break;cross_sma25_down;di_bear;natr_spike,True,True,False,False,False,False,True,False,True,3923.T,,822.0,27.779655,10.663415,29.59,77.086,296400945152.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
4,False,49.86078886310904,True,False,True,False,0.5635147890513762,9360.0,9360.0,4239549615.0,4239.549615,17805.0,0.5256950294860994,-0.5062622858747543,-0.3594412510739837,376.00037558828825,4.017098029789405,-0.10516252390057357,-0.32443161313605196,52.631347591059416,18.83638970384005,35.981216329262224,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,9360.0,19.5734,7.0088677,478.2,1335.451,1199514714112.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,13.0
2,False,5.703395897455877,False,False,True,False,0.18683714136291124,3508.0,3508.0,3514706566.859131,3514.706566859131,11302.67578125,0.31036898411431196,-0.689631015885688,-0.6527729326564579,468.42800349051595,13.353135789353363,-0.6803809313995515,-0.683946501830232,48.47421502444619,7.777664178268978,73.17099889169826,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,8227.T,,3508.0,18.132946,1.4809248,193.46,2368.79,728325095424.0,1766385000.0,1774852200.0,1774852200.0,True,,,True,1774852200.0,2026-03-30,20.0
3,False,35.338548691664414,True,False,False,False,0.5544861632690734,7336.0,7336.0,3266351880.0,3266.35188,12310.0,0.5959382615759545,-0.48440292445166533,-0.28354372400025973,353.55089440147333,4.819396052364685,-0.16560509554140124,-0.3188486536675952,48.61980776797331,23.152510283566073,37.23468306673036,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4194.T,,7336.0,19.003704,4.0342336,386.03,1818.437,294437322752.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,11.0
4,False,50.06675567423232,True,False,True,False,0.3492042551886457,1151.0,1151.0,3148051185.0,3148.051185,2459.0,0.4680764538430256,-0.5921052631578947,-0.3618212766901201,74.78885319488917,6.49772834012938,-0.23010033444816058,-0.4175101214574899,36.5962231476834,24.39002160781861,36.504965295940735,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4443.T,,1151.0,71.579605,8.712503,16.08,132.109,145620942848.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,29.0
2,False,33.796553640911625,False,False,False,False,0.4232063732187557,2130.0,2130.0,3147872477.5,3147.8724775,2618.40478515625,0.8134723905467103,-0.2765258299067236,-0.0539468363888812,71.80301803996969,3.371033710796699,-0.15626856803327394,-0.15626856803327394,28.15040859516402,24.324297169984487,35.30631953422286,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4088.T,,2130.0,5.5751867,1.0977701,382.05,1940.297,488232222720.0,1770964200.0,1772778600.0,1772778600.0,True,,,True,1772778600.0,2026-03-06,4.0
3,False,43.862928348909655,False,False,False,False,0.5653564945085559,4503.0,4503.0,3128652480.0,3128.65248,6476.791015625,0.6952517055339121,-0.32404797538808194,-0.2164206606253235,159.07080960081876,3.532551845454558,-0.12170860152135754,-0.21646076213676702,36.98160540750299,21.089562724736417,38.57128691443473,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,8056.T,,4503.0,14.50475,2.5523608,310.45,1764.249,434824151040.0,1770186600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,43.0
2,False,29.16977092406438,False,False,True,False,0.49012900714063734,616.7999877929688,616.7999877929688,2980869434.697571,2980.869434697571,990.0,0.6230302906999684,-0.3870903553058279,-0.19897041806920435,23.364635294227202,3.788040816574988,-0.20072569905895765,-0.24531995961657704,30.856739571156922,14.950170591436724,41.19554103438159,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6753.T,,616.8,6.8305645,1.5521746,90.3,397.378,400487776256.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,51.0
4,False,53.92371766768961,True,False,True,False,0.5217261390437427,6163.0,6163.0,2971216465.0,2971.216465,9269.0,0.6649045204444924,-0.3930305318804618,-0.251026033503298,253.27655174902165,4.109630889972768,-0.10160349854227402,-0.29242250287026406,50.05049520915175,22.3773225453855,34.898450418100005,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,6163.0,27.546597,2.7829354,223.73,2214.568,463314026496.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,36.0
3,False,66.497461928934,False,False,True,False,0.29166566439131447,147.0,147.0,2781997930.0,2781.99793,201.0,0.7313432835820896,-0.72,0.09338391163672877,20.671132469224506,14.061994877023473,-0.26865671641791045,-0.26865671641791045,41.28349724053741,36.22524768657492,11.215371250645827,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;natr_spike,True,False,False,True,True,False,False,False,True,4582.T,,147.0,-1.545253863134658,6.8733344,-95.13,21.387,7168346624.0,1770273000.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,48.0
4,False,40.816326530612244,True,False,True,False,0.2774942934574584,2034.0,2034.0,2316380745.0,2316.380745,4255.0,0.4780258519388954,-0.5635722679200941,-0.39440494479974275,145.28127178097506,7.142638730628076,-0.249723349317595,-0.36635514018691584,39.55469261090937,21.62017158312041,37.46317596664623,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4478.T,,2034.0,137.15442,5.9786425,14.83,340.211,120485298176.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
3,False,25.925925925925924,False,False,True,False,0.40901968708733405,2939.0,2939.0,1423792030.0,1423.79203,4100.0,0.7168292682926829,-0.313170731707317,-0.19517072456241835,115.96223599236451,3.945635794228122,-0.23682160477797976,-0.2831707317073171,39.122021799930344,17.74409846008557,45.18200006717873,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9449.T,,2939.0,18.968634,2.9206495,154.94,1006.283,290867085312.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
2,False,27.262443438914033,False,False,True,False,0.4510603412246579,1189.0,1189.0,1327949400.0,1327.9494,2991.0,0.39752591106653296,-0.6068204613841525,-0.4095754057617297,86.69636776427656,7.291536397331923,-0.2692071296865396,-0.41167738743196436,36.74463642253416,14.05217999257961,40.4262551759677,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2585.T,,1189.0,16.93491,3.8715773,70.21,307.11,61694808064.0,,1747133940.0,1747133940.0,True,,,True,1747133940.0,2025-05-13,-209.0
3,False,38.3419689119171,False,True,False,True,0.29026205906752994,2986.5,2986.5,1232957422.5,1232.9574225,3652.554443359375,0.8176469499119136,-0.2967237085884902,-0.07026183819659282,50.966894123236415,1.7065760630583096,-0.031928687196110195,-0.05877718247715091,10.948777620948217,21.969382218739497,24.67107452003993,earnings_blackout,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;before_earnings,True,True,True,False,False,False,False,True,False,2593.T,,2986.5,24.401503,1.8762616,122.39,1591.729,343971397632.0,1772433000.0,1772433000.0,1772433000.0,True,,,True,1772433000.0,2026-03-02,0.0
4,False,45.5607476635514,False,False,True,False,0.5433642158636317,814.0,814.0,1228089325.0,1228.089325,1161.25,0.7009687836383208,-0.34208826695371364,-0.18985628408774236,39.76768949656982,4.885465540119143,-0.15119916579770598,-0.2572992700729927,36.710029233695955,22.733425363484567,39.898347806251635,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4373.T,,814.0,19.330324,3.508545,42.11,232.005,182957916160.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,42.0
4,True,63.484068607665215,False,False,True,False,0.3445905447503293,2021.0,2021.0,1220216152.1728516,1220.2161521728515,2048.0,0.98681640625,-0.15164836464561915,0.15233780775172412,37.92382982572954,1.8764883634700418,-0.01318359375,-0.01318359375,44.069374125010654,22.780717557452373,29.600489052678874,,4,macd_sell_like;rsi_reversal;di_bear;natr_spike,False,False,True,True,False,False,True,False,True,8125.T,,2021.0,25.36714,1.0070839,79.67,2006.784,100110721024.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-167.0
4,False,38.27054794520548,True,False,True,False,0.41852887355316337,2016.0,2016.0,950881305.0,950.881305,5150.0,0.3914563106796117,-0.6328155339805825,-0.42331786742032007,103.35472055267194,5.126722249636504,-0.19936457505957106,-0.32417029835735833,32.887596736931606,22.214424692268643,34.450822410304724,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4819.T,,2016.0,29.796038,1.1878961,67.66,1697.118,92525322240.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-12.0
5,True,42.451967063129004,False,True,False,False,0.465593331940569,2575.0,2575.0,905622585.0,905.622585,2850.0,0.9035087719298246,-0.2908170097946535,0.7300524494424259,118.87959078526326,4.616683137291777,-0.0964912280701754,-0.0964912280701754,48.904942005046074,32.75245028197465,23.74444047455748,,4,macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,True,False,True,True,False,True,True,7184.T,,2575.0,16.049614,0.8374123,160.44,3074.949,161841020928.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-152.0
2,False,20.886075949367083,False,False,False,False,0.43668064324879013,5900.0,5900.0,903283350.0,903.28335,7465.81982421875,0.7902682008023676,-0.22446561311089686,-0.04943641712786395,150.45224565358723,2.5500380619252074,-0.1361639824304539,-0.1361639824304539,30.499175868355643,14.165564113944118,37.762731116435106,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9887.T,,5900.0,41.634323,2.3203616,141.71,2542.707,112473538560.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-147.0
2,False,28.154177545177816,False,False,True,True,0.28188370253553857,10910.0,10910.0,850174217.4707031,850.1742174707031,15260.533203125,0.7149160422367081,-0.2850839577632919,-0.142519732412128,235.16559186048457,2.1555049666405552,-0.08466817722067621,-0.15535019824453677,20.301617413811147,13.970806855254825,39.50745750912142,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9601.T,,10910.0,36.200146,1.4246417,301.38,7658.066,149950873600.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,31.0
