score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,29.847494553376904,False,False,False,False,0.283708940168351,2440.0,2440.0,57265170.0,57.26517,4060.0,0.6009852216748769,-0.5409736308316431,-0.09469188914427984,76.01527357231062,3.11538006443896,-0.11208151382823872,-0.17983193277310927,17.023342966549876,11.865556840716568,30.457312130494536,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3914.T,,2440.0,38.516182,4.767189,63.35,511.832,16045939712.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-150.0
1,False,28.966161688930782,False,True,False,False,0.44791104368738305,1705.0,1705.0,211623784.5513916,211.6237845513916,3107.4697265625,0.548677911622354,-0.451322088377646,-0.25001335122512547,63.81027802011815,3.742538300300185,-0.17737672924889547,-0.25793561276404975,32.427982543063706,13.169160591789216,36.682374266349136,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3915.T,,1705.0,20.797754,1.8362436,81.98,928.526,22010486784.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-167.0
2,False,26.40949554896143,False,False,True,False,0.25140044417534724,1016.0,1016.0,126839535.0,126.839535,1387.0,0.7325162220620043,-0.2732516222062005,-0.17139904465585365,36.60457721996689,3.602812718500678,-0.20188531029065204,-0.2674837779379957,40.82486667185359,14.547659504936568,38.93593263621673,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3916.T,,1016.0,13.744589,0.0020454694,73.92,496707.5,29924517888.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-147.0
5,True,50.67567567567568,False,False,True,True,0.330245235732922,626.0,626.0,32732525.0,32.732525,675.0,0.9274074074074075,-0.41288433382137624,0.20715422070095935,18.227035750076165,2.9116670527278217,-0.018808777429467072,-0.07259259259259254,30.11855870376695,31.291928269366103,17.26772471387723,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3917.T,,626.0,7.710309,1.5974971,81.19,391.863,4901069312.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-211.0
5,True,33.759124087591246,False,False,True,False,0.27163167835937524,1200.0,1200.0,79547125.0,79.547125,1607.0,0.7467330429371499,-0.29387651450073904,0.007794643757128794,51.956866255482055,4.329738854623504,-0.185336048879837,-0.2532669570628501,27.70779884203946,21.023724186336064,33.058664248806544,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,3918.T,,1200.0,14.564875,1.2799371,82.39,937.546,11889936384.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-147.0
6,True,53.01724137931035,True,False,True,False,0.3491008956485926,978.0,978.0,33519125.0,33.519125,1050.5614013671875,0.9309308325312952,-0.2642029309338536,0.022144998545148953,36.52121564693886,3.734275628521356,-0.02200000000000002,-0.03168316831683171,30.197727620466733,34.14510017334055,25.577748162727794,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,3920.T,,978.0,13.21086,2.4483664,74.03,399.45,5435177472.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-147.0
4,False,56.22895622895623,False,False,True,False,0.3861895902487159,1743.0,1743.0,88377040.0,88.37704,2052.960205078125,0.8490179184616345,-0.3736834832964526,-0.010709932341661399,41.29746790363107,2.3693326393362635,-0.05425935973955509,-0.07181747249659165,19.072032516476664,26.489286320751738,24.640125076157762,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3921.T,,1743.0,14.385936,3.4722292,121.16,501.983,24433223680.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-186.0
4,False,36.69812289610316,False,False,True,True,0.3899598951988123,2320.0,2320.0,243603602.28881836,243.60360228881837,3320.678955078125,0.6986523031538946,-0.3013476968461054,-0.132656082461432,62.26748514129329,2.683943325055745,-0.11408552295898744,-0.21032191112548193,28.89694733742899,15.426889510478317,32.21427929752455,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3922.T,,2320.0,17.990074,3.5263019,128.96,657.913,31313965056.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-168.0
3,False,52.9856271536941,False,False,True,False,0.5094076735940677,822.0,822.0,4768346656.994324,4768.346656994324,1387.5,0.5924324324324325,-0.47553152273367116,-0.27774249707154086,44.27053823227613,5.385710247235539,-0.0665455112543536,-0.32066115702479336,43.96063164316448,27.22445857874017,35.84024320041906,,4,trend_break;cross_sma25_down;di_bear;natr_spike,True,True,False,False,False,False,True,False,True,3923.T,,822.0,27.779655,10.663415,29.59,77.086,296400945152.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
6,True,40.101522842639596,False,False,True,False,0.4397529590065999,935.0,935.0,33881455.0,33.881455,1010.0,0.9257425742574258,-0.2550876651339351,0.0733809509169896,15.418471839778892,1.6490344213667265,-0.07425742574257421,-0.07425742574257421,25.041670932653016,27.569461160463742,32.68312753068103,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3924.T,,935.0,15.146606,2.8675354,61.73,326.064,16785274880.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-144.0
5,False,40.430622009569376,True,False,True,False,0.35205427320153165,1512.0,1512.0,146894835.0,146.894835,1945.0,0.7773778920308483,-0.3360227565195245,-0.09658530756131811,38.95569658164175,2.5764349591032905,-0.10160427807486627,-0.14382785956964894,40.11802552737998,17.818073587653878,36.5053753619066,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3925.T,,1512.0,13.806958,3.2065353,109.51,471.537,20435959808.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-144.0
2,False,55.70776255707762,False,False,True,False,0.39774511276496793,345.0,345.0,45103065.0,45.103065,685.0,0.5036496350364964,-0.6279373368146214,-0.17353392104254506,18.747724923071456,5.4341231661076685,-0.13533834586466165,-0.13533834586466165,33.06650853221121,38.328028480790124,16.465810620445243,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,3926.T,,345.0,-49.21540656205421,3.0445294,-7.01,113.318,10699657216.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-147.0
7,True,43.75,False,False,True,False,0.42467050465007145,858.0,858.0,102931810.0,102.93181,1016.0,0.844488188976378,-0.6160503540519275,0.016533478665237133,35.996236756638815,4.195365589351844,-0.1333333333333333,-0.1333333333333333,19.362826871524394,25.366897663742353,30.241831605132607,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3927.T,,858.0,11.355215,2.0674002,75.56,415.014,4585489408.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-207.0
5,True,56.481481481481474,True,False,True,False,0.2920645789420753,299.0,299.0,27486675.0,27.486675,311.0,0.9614147909967846,-0.58675799086758,0.16279069767441867,13.601905794676929,4.549132372801648,-0.03858520900321538,-0.03858520900321538,15.800346207754377,20.46356078647854,17.71075249408237,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3928.T,,299.0,20.13468,1.6824218,14.85,177.72,2557155840.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-144.0
3,True,61.17647058823529,False,False,True,False,0.042583245101158414,311.0,311.0,9208965.0,9.208965,325.0,0.9569230769230769,-0.3693379790940766,0.1759145476888173,11.2441756730883,3.615490570124855,-0.043076923076923124,-0.043076923076923124,26.381495771457942,27.86082516857858,14.741661955675406,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,3929.T,,311.0,19.584383,2.1232727,15.88,146.472,3641420288.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-209.0
3,False,59.83606557377049,False,False,True,True,0.4339679766218722,944.0,944.0,8254785.0,8.254785,1678.0,0.5625744934445769,-0.4940405244338498,-0.18261675202722305,25.050748283537033,2.6536809622390924,-0.015641293013555768,-0.01666666666666672,21.743883099517003,22.84378727248242,18.84445107311942,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3930.T,,944.0,12.175932,0.99747777,77.53,946.387,2812888832.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-186.0
4,False,67.44186046511628,True,True,False,False,0.4682355687541529,1630.0,1630.0,2780295.0,2.780295,2209.228759765625,0.7378140415721028,-0.37282850338949014,0.015477256303996434,31.189754796827504,1.9134818893759205,-0.0006131207847945852,-0.0006131207847945852,25.643562521982588,37.08335454006731,11.900069920813774,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3931.T,,1630.0,164.48033,2.6413443,9.91,617.11,2945098752.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-186.0
1,False,86.8544600938967,False,False,True,False,0.2146385695711779,3130.0,3130.0,289333210.0,289.33321,3411.545166015625,0.9174728305460355,-0.2666079801833289,0.12004827440492205,87.11076350259502,2.7830914857059112,0.0,0.0,35.49966588184235,32.693274249159884,13.892078633036043,,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3932.T,,3130.0,21.57579,1.0480207,145.07,2986.582,45141700608.0,,1754546460.0,1754978460.0,True,,,True,1754546460.0,2025-08-07,-147.0
5,False,54.8780487804878,False,False,True,False,0.35840290581709444,681.0,681.0,6553690.0,6.55369,810.0,0.8407407407407408,-0.2246913580246913,-0.027108111003964486,11.9558487563501,1.7556312417547872,-0.005839416058394109,-0.011611030478954953,19.122647975286608,20.34820650020658,18.03080677954625,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3933.T,,681.0,9.9751,1.6734325,68.27,406.948,5087213056.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-207.0
4,True,59.58254269449715,False,False,True,False,0.5172002984668806,2102.0,2102.0,7898765.0,7.898765,2269.0,0.9263992948435434,-0.20164842983693465,0.1517871330801812,50.985199310133765,2.425556579930246,-0.07360070515645656,-0.07360070515645656,50.62066834131748,27.22984828807778,22.62089363244458,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,3934.T,,2102.0,13.415023,1.4690312,156.69,1430.875,12345691136.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-147.0
3,False,56.44239067894131,False,False,True,False,0.5604212361321249,732.0,732.0,63451028.93096924,63.45102893096924,1246.14501953125,0.5874115680977076,-0.44189722797455433,-0.15363475587818465,29.300883698155772,4.00285296422893,-0.04935064935064937,-0.22596284726377003,22.805411169408764,18.70608822080836,32.46642269169336,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,3935.T,,732.0,13.940203,3.0297637,52.51,241.603,4315767808.0,,1744603200.0,1744603200.0,True,,,False,1744603200.0,2025-04-14,-230.0
4,False,47.61904761904762,False,False,True,True,0.5595814315228909,133.0,133.0,35919665.0,35.919665,321.0,0.4143302180685358,-0.6422764227642277,-0.22876195998840243,6.434615731819132,4.838056941217393,-0.11333333333333329,-0.18404907975460127,16.830009115060765,25.51556666514887,25.287116654666104,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3936.T,,133.0,59.90991,6.3899302,2.22,20.814,4862531584.0,,1747724400.0,1747724400.0,True,,,False,1747724400.0,2025-05-20,-204.0
4,False,52.03619909502262,True,False,True,False,0.4028336776072861,995.0,995.0,66978215.0,66.978215,1412.4571533203125,0.7044461473829622,-0.3650683238099549,-0.05112934680507142,23.789638270959372,2.390918419191897,-0.04510556621881001,-0.09873188405797106,35.077535492620044,19.54960312648641,29.085805852247184,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3937.T,,995.0,12.280919,2.0891862,81.02,476.262,12062624768.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-148.0
5,True,51.79856115107915,True,False,True,False,0.3082344018273649,555.0,555.0,111416410.0,111.41641,569.0,0.9753954305799648,-0.3984547712439481,0.16737680922037335,16.912570131892664,3.047309933674354,0.0,0.0,17.4863360891952,29.843280167174612,19.679505502863552,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3939.T,,555.0,23.667377,5.6813526,23.45,97.688,26338799616.0,,1754467200.0,1754985600.0,True,,,False,1754467200.0,2025-08-06,-148.0
4,True,70.83333333333333,False,False,True,False,0.454546897332186,144.0,144.0,38204515.0,38.204515,147.94285583496094,0.9733487919189594,-0.3080820279889941,0.07956117654710959,3.0191111418205696,2.096604959597618,-0.013698630136986356,-0.013698630136986356,37.14583106207954,25.173662398225698,8.102421756556637,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3940.T,,144.0,16.666666,1.8847921,8.64,76.401,6643986432.0,,1754976600.0,1755495000.0,True,,,False,1754976600.0,2025-08-12,-144.0
3,True,74.27536231884058,False,False,True,False,0.5310537622257125,1554.0,1554.0,2156121850.0,2156.12185,1560.5,0.9958346683755207,-0.40853105639834597,0.5634936471759224,36.29495012168391,2.3355823759127357,-0.004165331624479296,-0.004165331624479296,64.40694682152133,31.633673492426045,6.634472810177155,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3941.T,,1554.0,18.239437,0.78675777,85.2,1975.195,385460731904.0,1770100200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
4,True,76.0,False,False,True,False,0.3830552357015505,1480.0,1480.0,6815015.0,6.815015,1512.7823486328125,0.9783297652418804,-0.2238143496101298,0.14868152232497334,15.65741578604548,1.057933499057127,-0.009370816599732268,-0.009370816599732268,44.85758246190757,34.204969938609686,20.956618130930224,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3943.T,,1480.0,14.561196,0.6132862,101.64,2413.229,11610530816.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-211.0
5,True,50.67567567567568,False,False,True,False,0.2820606926836266,2739.0,2739.0,8318345.0,8.318345,2841.0,0.9640971488912354,-0.19690168889456083,0.2237283032834385,54.60094045693757,1.993462594265702,-0.035902851108764566,-0.035902851108764566,40.35493672074573,39.23363921938827,19.52510801171709,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3944.T,,2739.0,8.456836,0.30394927,323.88,9011.372,3038876672.0,,1754544000.0,1754976000.0,True,,,False,1754544000.0,2025-08-07,-147.0
6,True,31.707317073170742,False,False,True,False,0.37301354924785113,2669.0,2669.0,14855505.0,14.855505,2956.0,0.9029093369418133,-0.294833143189301,0.00824844692340676,26.822661449236577,1.0049704551980734,-0.05287437899219305,-0.05755649717514122,21.674934674536896,24.419851568527864,28.895451949731267,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3945.T,,2669.0,4.101863,0.76877964,650.68,3471.736,3964222976.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-208.0
2,True,63.302752293577974,False,False,False,False,0.3641774690473159,3670.0,3670.0,129542100.0,129.5421,3700.0,0.9918918918918919,-0.23548187136660914,0.1377063038678621,70.10211422192387,1.9101393520960182,-0.008108108108108136,-0.008108108108108136,30.27396419081937,26.665053575866228,9.81224240816762,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3946.T,,3670.0,8.190684,0.61821586,448.07,5936.438,60543676416.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-154.0
2,True,55.80524344569288,False,True,False,False,0.2137719521887016,2647.0,2647.0,9977830.0,9.97783,2675.0,0.9895327102803738,-0.17974809282793724,0.2057004700267746,58.94070989804379,2.2266985227821605,-0.010467289719626183,-0.010467289719626183,18.165444922674208,36.46002130076025,19.928210814538193,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3947.T,,2647.0,10.704465,0.55528665,247.28,4766.907,25810180096.0,,1754374800.0,1754979600.0,True,,,False,1754374800.0,2025-08-05,-149.0
6,True,39.852398523985244,False,False,True,False,0.43253999991461417,1248.0,1248.0,5228320.0,5.22832,1353.9228515625,0.9217659621888653,-0.16274185360104132,0.03344497622700837,35.57989512846738,2.85095313529386,-0.07073715562174232,-0.0782340378111347,16.829169924813453,20.328899213141337,21.88774151622482,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3948.T,,1248.0,39.5312,1.1665099,31.57,1069.858,6707297280.0,,1754470800.0,1754989200.0,True,,,False,1754470800.0,2025-08-06,-148.0
6,True,48.86363636363636,False,False,True,False,0.22229895316108647,1308.0,1308.0,178571275.0,178.571275,1370.0,0.9547445255474453,-0.2751876465319172,0.11310047868821305,24.637300178584432,1.8835856405645592,-0.045255474452554734,-0.045255474452554734,13.350028155327639,25.29905883203266,25.95066423209377,fund_low_adv20,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3950.T,,1308.0,12.21973,0.9487583,107.04,1378.644,72703967232.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-150.0
6,True,47.99999999999999,False,False,True,True,0.3581079408285664,900.0,900.0,17278295.0,17.278295,926.0,0.9719222462203023,-0.13771903443706812,0.02482751548120543,8.188036043155257,0.9097817825728063,-0.008810572687224627,-0.02807775377969768,17.380578048630092,27.111760866254258,13.467396614212806,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3951.T,,900.0,13.863216,0.55037224,64.92,1635.257,18178332672.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-210.0
4,True,56.896551724137936,False,True,False,False,0.27119280999557416,840.0,840.0,5391780.0,5.39178,873.0,0.9621993127147767,-0.16936396806126675,0.051024749130402114,14.04138459871063,1.6715934046084082,-0.037800687285223344,-0.037800687285223344,33.647915835834375,27.40502222906343,23.727665112983136,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,rsi_reversal;vol_distribution;natr_spike,False,False,False,True,False,False,False,True,True,3953.T,,840.0,-31.4488955447398,0.6096778,-26.71,1377.777,2991795968.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-208.0
3,True,23.80952380952381,False,True,False,True,0.3968807019391726,3150.0,3150.0,3525900.0,3.5259,3425.0,0.9197080291970803,-0.23059311401960625,0.18699202301645101,63.03292920203115,2.0010453714930523,-0.04977375565610864,-0.08029197080291972,22.546418799462025,38.28820543264899,25.90344182604384,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3954.T,,3150.0,11.597511,0.55019176,271.61,5725.277,13828518912.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-210.0
6,False,38.27160493827161,True,False,True,True,0.27505657203480316,940.0,940.0,10414825.0,10.414825,1060.53466796875,0.8863453769035095,-0.2450368744343674,-0.018402681356326278,12.917596809952558,1.3742124265906976,-0.02892561983471076,-0.11365462309649055,17.323334592924198,26.218617152134748,27.561956039782693,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3955.T,,940.0,8.617528,0.5376698,109.08,1748.285,9398464512.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-188.0
5,True,58.18181818181818,False,False,True,False,0.2785280671845573,581.0,581.0,5200515.0,5.200515,588.0,0.9880952380952381,-0.1629153924697022,0.06865075023889622,7.272698655267626,1.2517553623524313,-0.011904761904761862,-0.011904761904761862,14.038564198711779,27.17942306035529,15.313515381983379,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3958.T,,581.0,13.492801,0.33587483,43.06,1729.811,3189698048.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-210.0
4,True,57.14285714285714,False,True,False,True,0.3749473970277204,765.0,765.0,1562545.0,1.562545,768.0,0.99609375,-0.5928783382789318,0.12538892117128708,1.3132079601892641,0.17166117126657046,-0.0013054830287205776,-0.00390625,36.89642144097389,25.35337257019928,14.32357261932587,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3961.T,,765.0,-145.43726235741445,1.8348271,-5.26,416.933,2277295616.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-147.0
3,False,42.04946996466431,False,False,True,False,0.12641539185837328,975.0,975.0,596509630.0,596.50963,1433.98095703125,0.6799253471388689,-0.38286280515446125,-0.1301593815656239,32.28692793015034,3.3114797877077273,-0.07231208372978115,-0.13640389725420732,22.115525015935585,19.149947004273475,26.332690220538147,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3962.T,,975.0,9.701492,1.4356964,100.5,679.113,67839471616.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
3,False,35.51912568306011,False,True,False,False,0.24959510209078486,515.0,515.0,53824835.0,53.824835,732.0,0.703551912568306,-0.43247861393023146,-0.13941480206540435,21.36142625272904,4.147849757811464,-0.14023372287145242,-0.29644808743169404,37.331198895938094,13.170102464425668,31.138727856081516,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3963.T,,515.0,30.581947,3.0481849,16.84,168.953,14441932800.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-147.0
3,True,68.27048114434331,True,False,False,False,0.35666745525097865,2393.0,2393.0,199545985.0,199.545985,2437.0,0.9819450143619204,-0.24107789138943791,0.3080461049430314,75.97212487519228,3.174764934191069,-0.018054985638079613,-0.018054985638079613,14.916741537301565,31.05894895403892,16.736499524461944,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3964.T,,2393.0,15.586531,4.1200514,153.53,580.818,108510871552.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-148.0
4,True,78.78787878787878,False,False,True,True,0.4070699612552684,857.0,857.0,7160065.0,7.160065,900.2864990234375,0.9519191956445071,-0.17359640424794243,0.07139144448184864,17.537662680365916,2.046401712994856,-0.0058004640371229765,-0.010392609699769073,27.717314517613175,19.32733031842488,17.08455018566827,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3965.T,,857.0,12.25336,1.3234029,69.94,647.573,4924378624.0,,1754557200.0,1754989200.0,True,,,False,1754557200.0,2025-08-07,-147.0
3,False,35.76642335766424,False,True,False,False,0.3188984059969956,611.0,611.0,14311605.0,14.311605,871.0,0.7014925373134329,-0.4754273504273504,-0.09254281088948624,15.13453766043581,2.4770110737210818,-0.09212481426448738,-0.10932944606413997,22.221269114253303,13.22288556000479,36.38115978472612,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3967.T,,611.0,-4.898973701090442,1.8656659,-124.72,327.497,3777969920.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-230.0
4,False,41.228070175438596,False,False,True,True,0.49849810507152525,509.0,509.0,474468620.0,474.46862,792.9439697265625,0.6419116853559309,-0.3842628428062833,-0.14115699474681698,16.62842324656609,3.266880795003161,-0.05565862708719849,-0.3499731320290689,23.278514257396658,19.997821038470583,32.29075377571576,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3968.T,,509.0,33.933334,3.8566155,15.0,131.981,18499540992.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-144.0
6,False,39.73509933774834,True,False,True,False,0.3683354060674096,1414.0,1414.0,11395210.0,11.39521,1582.8607177734375,0.8933192820585195,-0.24274655789649247,-0.023397995653558823,15.651140322797426,1.106869895530228,-0.055444221776887126,-0.06295559973492382,34.012232894391175,19.486131884857276,23.900289112533862,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3969.T,,1414.0,15.204301,1.9554696,93.0,723.1,10586921984.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-158.0
5,False,37.288135593220346,True,False,True,False,0.18115652901636234,950.0,950.0,4279470.0,4.27947,1173.1932373046875,0.8097557757684871,-0.23760979905073487,-0.04474130086124117,16.071641869386504,1.691751775724895,-0.030612244897959218,-0.030612244897959218,16.019589037327346,20.2616071782961,12.024503509922875,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3970.T,,950.0,-11.152852782343272,0.8602922,-85.18,1104.276,2540427264.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-210.0
4,True,77.77777777777777,True,True,False,True,0.5232230628418321,591.0,591.0,1624550.0,1.62455,642.9629516601562,0.9191820438083006,-0.22591757771063592,0.1475923433836306,5.821475346612641,0.9850212092407176,0.0,0.0,23.285608507062765,26.37956248311049,12.004058767600654,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3974.T,,591.0,13.51475,0.90848994,43.73,650.53,1851236608.0,,1749794700.0,1749794700.0,True,,,False,1749794700.0,2025-06-13,-186.0
5,False,57.142857142857146,True,False,True,False,0.34398883303739064,404.0,404.0,34617960.0,34.61796,452.0,0.8938053097345132,-0.44173913043478263,0.061844560674954696,17.437654026759308,4.316250996722601,-0.0024691358024691024,-0.0024691358024691024,40.40962501441436,30.22886531393521,12.788245987324027,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,3976.T,,404.0,-10.93665403356795,2.4273593,-36.94,166.436,2394082304.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-187.0
1,False,20.689655172413794,False,True,False,True,0.2984826754702616,375.0,375.0,6902560.0,6.90256,453.0,0.8278145695364238,-0.17218543046357615,-0.07341059029922659,10.363451228789467,2.7635869943438576,-0.11764705882352944,-0.12790697674418605,26.23410413054339,12.919537481870885,28.793199755067455,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3979.T,,375.0,15.566625,2.994849,24.09,125.215,10379048960.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-208.0
