score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,41.774193548387096,False,True,False,False,0.4413263481047602,773.0,773.0,85203885.0,85.203885,1343.0,0.5755770662695457,-0.42442293373045425,-0.24664376363335427,54.56638782726353,7.0590411160754885,-0.23992133726647003,-0.2728127939793038,23.130821569124038,24.751534836671553,27.78234402456905,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5578.T,,773.0,11.409595,3.178467,67.75,243.199,7580655616.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-330.0
2,False,21.73913043478261,False,True,False,False,0.40092573689431926,48000.0,48000.0,80831305.0,80.831305,57853.09375,0.8296876949644547,-0.33040254749606657,-0.11828264601654392,864.4257703019209,1.8008870214623354,-0.11602209944751385,-0.1544200476216756,42.159897517712324,9.765016223251111,56.36737655366252,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9286.T,,48000.0,11.378668,,4218.42,,25312176128.0,,1736928000.0,1736928000.0,True,,,False,1736928000.0,2025-01-15,-392.0
1,False,37.9154078549849,False,True,False,False,0.3323565493401585,1772.0,1772.0,79731320.0,79.73132,2332.03662109375,0.7598508462396757,-0.4108882445090716,-0.08297347401808775,69.76214442957428,3.9369155998631085,-0.14230396902226528,-0.16217494089834517,16.0167498789177,18.269564232470252,30.563660434775542,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4434.T,,1772.0,-22.6193515445494,1.3497261,-78.34,1312.859,13136888832.0,,1744597800.0,1744597800.0,True,,,False,1744597800.0,2025-04-14,-329.0
2,False,48.78048780487806,False,False,True,False,0.3540018982440042,113.0,113.0,77352630.0,77.35263,192.0,0.5885416666666666,-0.44270833333333337,-0.13469637797687417,10.810302371172787,9.56663926652459,-0.16911764705882348,-0.16911764705882348,45.24152765349683,30.1877515520578,14.090014196495982,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3647.T,,113.0,-6.366197183098592,2.7884712,-17.75,40.524,2395309312.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-266.0
2,False,45.936395759717314,False,True,False,False,0.35202606105786094,731.0,731.0,71649635.0,71.649635,928.0,0.7877155172413793,-0.23706896551724133,-0.018867774166363094,35.68464933413168,4.881620975941406,-0.14,-0.16169724770642202,21.965539962102163,15.867952575509985,31.919640552085234,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7608.T,,731.0,9.188034,1.8206316,79.56,401.509,12264076288.0,,1752123600.0,1752469200.0,True,,,False,1752123600.0,2025-07-10,-266.0
1,False,42.73504273504273,False,True,False,True,0.5839758629687916,458.0,458.0,65761810.0,65.76181,1429.0,0.3205038488453464,-0.6794961511546536,-0.4044910218569998,19.757826246894634,4.313935861767387,-0.124282982791587,-0.4717416378316033,25.541521275701065,21.175936424624513,31.500479804712338,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,4579.T,,458.0,40.246044,1.4735832,11.38,310.807,11916423168.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-243.0
1,False,41.388888888888886,False,True,False,True,0.2921553651805412,1930.0,1930.0,61670230.0,61.67023,4070.0,0.4742014742014742,-0.5782041442824252,-0.28794637092459974,98.9341404772587,5.126121268251746,-0.11508482347547,-0.21192323397305024,11.897363676133873,20.976690895268618,24.76394456910438,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4011.T,,1930.0,139.85507,5.5428233,13.8,348.198,11784680448.0,,1754978700.0,1755497100.0,True,,,False,1754978700.0,2025-08-12,-243.0
2,False,37.86407766990291,False,True,False,True,0.516128052135131,994.0,994.0,57942965.0,57.942965,1580.0,0.6291139240506329,-0.4082278481012658,-0.13525074724589636,38.25435941646011,3.848527104271641,-0.08387096774193548,-0.3447593935398814,14.428558081168342,19.694639765140977,32.30933374937492,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6039.T,,994.0,15.410852,2.6320248,64.5,377.656,12846913536.0,,1747287000.0,1747287000.0,True,,,False,1747287000.0,2025-05-15,-306.0
0,False,28.301886792452834,False,True,False,False,0.4055794378096085,1189.0,1189.0,54231865.0,54.231865,1774.5047607421875,0.6700461031745557,-0.3575672349714101,-0.11438533236493953,39.31796037737824,3.306809115002375,-0.1384057971014493,-0.1384057971014493,16.935828223179612,14.715169248193922,39.13791552725303,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6224.T,,1189.0,11.348669,2.6313052,104.77,451.867,15361567744.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-329.0
1,False,38.35616438356164,False,True,False,True,0.3988248998097894,88.0,88.0,50669595.0,50.669595,357.0,0.24649859943977592,-0.7535014005602241,-0.5963858184653488,12.688102315810536,14.418298086148337,-0.3015873015873016,-0.6691729323308271,31.16331871524164,15.406146150502742,35.94914562944288,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2345.T,,88.0,-2.6315789473684212,6.728343,-33.44,13.079,1635032576.0,,1745826300.0,1745826300.0,True,,,False,1745826300.0,2025-04-28,-319.0
2,False,44.26229508196721,False,True,False,False,0.27901443503494916,4390.0,4390.0,48524900.0,48.5249,6079.20361328125,0.7221340621671491,-0.30254022241714973,-0.06354526838475416,201.44626594357976,4.588753210559903,-0.12375249500998009,-0.22319729027293655,16.660205398674364,26.528342930130282,28.681890372031667,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4673.T,,4390.0,3.5892112,0.68141145,1223.11,6442.51,3830213632.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-267.0
2,False,37.56805807622504,False,True,False,True,0.6336364661875364,2666.0,2666.0,41130430.0,41.13043,4240.5634765625,0.6286900348821384,-0.3786203143606772,-0.12677020305713316,96.50114625121125,3.6196979088976464,-0.08037254225595036,-0.22612481857764877,20.586859442246784,17.012391636463484,26.59651748197669,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,2469.T,,2666.0,8.661187,1.8823482,307.81,1416.316,26433810432.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-307.0
0,False,28.57142857142857,False,True,False,True,0.29361549878474225,24.0,24.0,34750440.0,34.75044,104.0,0.23076923076923078,-0.7788461538461539,-0.2803598200899551,1.439021652584145,5.995923552433938,-0.1428571428571429,-0.2727272727272727,23.929963968939063,12.788225332803432,16.10231033791897,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2134.T,,24.0,-9.638554216867469,2.5096729,-2.49,9.563,13234584576.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-306.0
1,False,38.03418803418803,False,True,False,False,0.5791560911847707,616.0,616.0,30680920.0,30.68092,1203.0,0.5120532003325021,-0.49210307564422273,-0.33325155623074065,28.450353691812168,4.6185639110084695,-0.17092866756393,-0.30708661417322836,27.75518462801636,19.545472264505317,39.279143233329094,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3267.T,,616.0,13.184931,1.0168407,46.72,605.798,3309260288.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-267.0
0,False,28.602620087336234,False,True,False,False,0.44757330779645993,1200.0,1200.0,27589200.0,27.5892,2361.2783203125,0.5081993044518309,-0.4918006955481691,-0.2409244778961378,56.595200786429345,4.716266732202445,-0.14224446032880633,-0.32432432432432434,25.811165281209277,15.493334840844566,27.13675365647553,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3542.T,,1200.0,14.26364,5.2821083,84.13,227.182,12758607872.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-306.0
1,False,40.625,False,True,False,True,0.535979652090263,161.0,161.0,19329650.0,19.32965,440.0,0.3659090909090909,-0.634090909090909,-0.3684293111564412,10.948510638252966,6.800317166616749,-0.1436170212765957,-0.6255813953488372,24.315482440847262,17.561038884322397,31.569318536932382,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,5341.T,,161.0,-3.529153879877247,1.0006713,-45.62,160.892,1475112320.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-266.0
0,False,33.33333333333333,False,True,False,False,0.4300314080921207,261.0,261.0,17133505.0,17.133505,527.0,0.4952561669829222,-0.547112462006079,-0.22435697410065525,9.197272351579528,3.523859138536218,-0.10616438356164382,-0.18181818181818177,13.687462090891088,16.078832549702646,30.86556418172418,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,2936.T,,261.0,53.265305,12.246047,4.9,21.313,13935850496.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-329.0
0,False,11.999999999999986,False,True,False,False,0.19122837696765851,19.0,19.0,16915450.0,16.91545,64.0,0.296875,-0.703125,-0.5637699460452301,2.82751711635241,14.88166903343374,-0.5,-0.5681818181818181,54.28856684068999,13.547476069700846,48.35563979744361,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5103.T,,19.0,-2.5,1.1880198,-7.6,15.993,1441099520.0,,1747295400.0,1747295400.0,True,,,False,1747295400.0,2025-05-15,-306.0
1,False,34.640522875816984,False,True,False,False,0.4566026093850822,287.0,287.0,15830695.0,15.830695,530.0,0.5415094339622641,-0.45849056603773586,-0.10715674532190578,22.32418415873959,7.778461379351774,-0.20718232044198892,-0.4282868525896414,23.769090943348402,18.969891828479327,32.143442979708176,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3192.T,,287.0,3.6518643,0.6809839,78.59,421.449,1910261120.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-330.0
0,False,56.52173913043478,False,True,False,False,0.19715693415332247,83.0,83.0,14054755.0,14.054755,210.0,0.3952380952380952,-0.6190476190476191,-0.2843285190773873,3.2230114121601074,3.883146279710973,-0.08791208791208793,-0.2654867256637168,26.387229335257857,22.993957200372336,28.862842886134963,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,3807.T,,83.0,-461.11111111111114,3.4824202,-0.18,23.834,3802771200.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-243.0
1,False,36.46408839779006,False,True,False,True,0.25864318845189327,1761.0,1761.0,12116925.0,12.116925,2665.587646484375,0.6606423173976556,-0.3971974472889186,-0.182848475440891,55.51723397031371,3.152597045446548,-0.09226804123711341,-0.24872013651877134,11.26406079228219,19.024550727026863,31.88178902508319,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4270.T,,1761.0,9.645615,1.2914677,182.57,1363.565,3959256320.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-329.0
2,False,43.699186991869915,False,True,False,True,0.33105094702808396,2906.0,2906.0,10291920.0,10.29192,4005.0,0.7255930087390762,-0.28214731585518105,-0.02274717754922173,129.4924089340783,4.456036095460368,-0.10721966205837175,-0.2312169312169312,10.451164466958652,23.01441418354838,30.443262705009154,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6599.T,,2906.0,12.036615,0.8592983,241.43,3381.829,4384999936.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-308.0
0,False,23.178807947019862,False,True,False,False,0.3993918807137489,910.0,910.0,9394405.0,9.394405,1187.1180419921875,0.766562353372091,-0.24017665632788343,-0.1318319474278984,18.68250881802896,2.0530229470361494,-0.09811694747274524,-0.09811694747274524,39.92152048245645,22.269954951831412,44.60177747089396,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3280.T,,910.0,3.876134,0.51799756,234.77,1756.765,5514602496.0,,1751869800.0,1752215400.0,True,,,False,1751869800.0,2025-07-07,-269.0
2,False,36.15384615384615,False,True,False,False,0.4820803469192146,1068.0,1068.0,9296640.0,9.29664,1394.8406982421875,0.7656788343973042,-0.29382616865042643,-0.10000583413446162,41.87471878270455,3.9208538186052944,-0.08795900939368062,-0.13801452784503632,35.8094328079904,26.344216217487787,32.01629202426054,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1798.T,,1068.0,4.245508,0.6210656,251.56,1719.625,11646219264.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-309.0
4,True,31.541218637992827,False,True,False,False,0.32604966242233935,3135.0,3135.0,9209475.0,9.209475,3840.0,0.81640625,-0.18359375,0.16103212686987756,151.14027808641634,4.821061501959054,-0.18359375,-0.18359375,24.298375448828246,27.323455353320767,37.81516347422891,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6265.T,,3135.0,19.320845,0.7961104,162.26,3937.896,4767109120.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-246.0
2,False,38.16793893129771,False,True,False,True,0.37239694794232747,4160.0,4160.0,8884475.0,8.884475,5153.931640625,0.80715079090485,-0.21225187233805498,-0.0858648236202445,67.91253698936882,1.6325129083982888,-0.06726457399103136,-0.13152400835073064,20.65138914839736,26.13082752748457,45.589200951082766,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9060.T,,4160.0,8.22492,0.34049687,505.78,12217.439,5633180672.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-306.0
0,False,25.0,False,True,False,True,0.4134178648794497,31.0,31.0,7650240.0,7.65024,59.0,0.5254237288135594,-0.5538461538461539,-0.09909909909909898,1.3397144988404155,4.32165967367876,-0.08823529411764708,-0.11428571428571432,22.22344919479967,12.820887302087552,15.524268336686983,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8107.T,,31.0,-81.57894736842105,5.185681,-0.38,5.978,8536316928.0,,1754377200.0,1754895600.0,True,,,False,1754377200.0,2025-08-05,-248.0
3,False,48.80952380952381,False,True,False,False,0.4657803413746065,641.0,641.0,5828335.0,5.828335,704.925537109375,0.9093159011212607,-0.3652190993134711,-0.03251668984512979,9.200759707745112,1.4353759294454154,-0.04754829123328386,-0.04754829123328386,31.613005427878754,22.58591768299702,25.333554460011083,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7879.T,,641.0,-44.23740510697032,0.28945887,-14.49,2214.477,9387261952.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-266.0
2,False,37.42690058479533,False,True,False,False,0.4928655744414729,6300.0,6300.0,5653950.0,5.65395,10000.0,0.63,-0.37,-0.16651319877115156,154.59003957926956,2.453810152051898,-0.1451831750339213,-0.24641148325358853,36.37705761774936,18.770880116657633,64.89541894408389,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9647.T,,6300.0,5.6649585,0.7519672,1112.1,8378.025,3683887104.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-266.0
0,False,17.85714285714286,False,True,False,True,0.3624015781199138,577.0,577.0,4629320.0,4.62932,768.5071411132812,0.7508062959104601,-0.29663755377474876,-0.1248941040153485,12.922440956612352,2.2395911536589863,-0.10017000843998003,-0.1587991723216442,34.38095828260922,9.24914850004105,34.878873136283,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6090.T,,577.0,16.171524,1.7159035,35.68,336.266,3127212544.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-307.0
2,False,42.708333333333336,False,True,False,True,0.24520748869448203,568.0,568.0,3847615.0,3.847615,769.4533081054688,0.7381864422657657,-0.45636818638441523,-0.08336259803708601,17.090927904665428,3.008966180398843,-0.08090614886731395,-0.10410094637223977,11.021746888173764,17.68203427040767,27.515102523547935,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4736.T,,568.0,18.210964,0.8507884,31.19,667.616,3000732160.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-309.0
1,False,39.189189189189186,False,True,False,True,0.43542557770449125,335.0,335.0,3731680.0,3.73168,588.0,0.5697278911564626,-0.5914110429447853,-0.14934677450071732,11.540720700061923,3.444991253749828,-0.08469945355191255,-0.18491484184914841,10.753829964101156,18.262298655034527,29.75368692584908,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7078.T,,335.0,-19.4090382387022,2.0839295,-17.26,160.754,3367625472.0,,1747216800.0,1747216800.0,True,,,False,1747216800.0,2025-05-14,-307.0
2,False,42.10526315789474,False,True,False,False,0.4438683787101385,214.0,214.0,3252125.0,3.252125,279.0,0.7670250896057348,-0.24014336917562729,-0.09427573801714106,4.447525879598624,2.078283121307768,-0.022831050228310557,-0.044642857142857095,27.114755146450534,10.775646249519621,48.224401406879466,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,6662.T,,214.0,-9.536541889483065,2.1215847,-22.44,100.868,3165402368.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-310.0
2,False,16.091954022988503,False,True,False,True,0.4941157872557735,876.0,876.0,2120285.0,2.120285,1120.4150390625,0.7818531253677096,-0.2913340393356605,-0.06053847426946202,21.733992096997174,2.4810493261412296,-0.06808510638297871,-0.08750000000000002,36.107891342943184,8.395814330504987,32.42940038914674,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7043.T,,876.0,9.308256,1.7141817,94.11,511.031,2233578496.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-247.0
1,False,36.0655737704918,False,True,False,False,0.3688851342847332,221.0,221.0,1852705.0,1.852705,458.0,0.48253275109170307,-0.517467248908297,-0.23598146995782343,6.226640546370198,2.8174844101222614,-0.1124497991967871,-0.22996515679442509,21.426616188548557,14.931633780169909,35.39136236676812,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4260.T,,221.0,736.6666,1.2288359,0.3,179.845,2495856384.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-306.0
1,False,47.5,False,True,False,False,0.5634063371232104,451.0,451.0,1352915.0,1.352915,736.0,0.6127717391304348,-0.39003645200486026,-0.24284395198522624,11.102814884038782,2.4618214820485105,-0.07959183673469383,-0.2142857142857143,22.378426448356407,13.115875236010185,41.89783912584765,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,4387.T,,451.0,-5.381219424889631,1.9742689,-83.81,228.439,2142085888.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-306.0
4,False,35.64356435643565,False,True,False,False,0.2952267606922103,1181.0,1181.0,1035405.0,1.035405,1463.5367431640625,0.8069493338764846,-0.2121824030824837,-0.018158219091574668,12.06080984300722,1.0212370739210177,-0.031967213114754145,-0.043724696356275294,21.798304744207883,29.95647577470334,46.382621954821204,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,5969.T,,1181.0,17.945602,0.44454733,65.81,2656.635,2205399296.0,,1746752400.0,1746752400.0,True,,,False,1746752400.0,2025-05-09,-310.0
5,True,65.74585635359117,False,True,False,True,0.40322207495828727,1748.0,1748.0,566417815.0,566.417815,1902.0,0.9190325972660357,-0.3069386165368785,0.11217908797230369,52.06910876410959,2.9787819659101595,-0.028349082823791005,-0.05206073752711493,13.940208260309475,18.991748148056637,35.66722329537721,earnings_blackout,2,rsi_reversal;vol_distribution;before_earnings,False,False,False,True,False,False,False,True,False,5423.T,,1748.0,15.528116,0.8069106,112.57,2166.287,178192547840.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,0.0
2,False,49.29577464788733,False,False,False,False,0.5265469434018986,330000.0,330000.0,490114125.0,490.114125,378402.15625,0.8720880538058509,-0.17812307656478898,-0.04502123321132412,5063.809875184032,1.534487840964858,-0.0060240963855421326,-0.007535680079126528,16.14935781516463,18.607383414983317,18.610817418423782,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,8976.T,,330000.0,21.491932,0.63789755,15354.6,517324.44,308465860608.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,0.0
