score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,58.407079646017706,True,False,True,True,0.5836495780067819,9290.0,9290.0,630593450.0,630.59345,10580.0,0.8780718336483931,-0.2510373065754832,0.13570704736990846,239.29102075357827,2.575791396701596,0.0,-0.12192816635160686,9.21665533800502,21.048562044287028,21.640768551228692,,0,,False,False,False,False,False,False,False,False,False,2986.T,,9290.0,10.743238,2.3667734,864.73,3925.175,70880124928.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-185.0
6,True,50.284090909090914,False,False,True,True,0.26282970196882355,2687.0,2687.0,597675680.0,597.67568,2855.0,0.9411558669001752,-0.09792992728201022,0.1360028426246931,50.73062827779917,1.8880025410420234,-0.058844133099824836,-0.058844133099824836,19.859687586433363,23.48286021606182,28.409287944213624,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8934.T,,2687.0,7.8913364,1.199771,340.5,2239.594,153655345152.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-186.0
6,True,78.57142857142857,False,False,True,True,0.3602642970407034,694.0,694.0,593546270.0,593.54627,774.6892700195312,0.8958430519923208,-0.20568754373150333,0.025169744159610596,15.684094676290396,2.2599560052291636,0.0,-0.06014837601219758,20.261253385476266,30.96854922547594,16.020856065839475,,0,,False,False,False,False,False,False,False,False,False,8848.T,,694.0,24.723906,6.5115404,28.07,106.58,220486352896.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,16.0
6,True,43.90243902439025,False,False,True,True,0.3546747070192807,3820.0,3820.0,590283850.0,590.28385,4183.98583984375,0.9130050019821905,-0.12351538482096036,0.06826680125853946,106.84987950527072,2.7971172645358826,-0.04140526976160597,-0.08699499801780952,11.374760871136004,23.423928727786585,27.042776943886814,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3820.0,27.262348,3.662807,140.12,1042.916,381422862336.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
6,True,37.5,False,False,True,True,0.41795023070812204,2414.0,2414.0,567289970.0,567.28997,2511.0,0.9613699721226603,-0.10185573258576242,0.06512326309976668,34.88071784193227,1.4449344590692736,-0.03863002787733971,-0.03863002787733971,13.161810992098573,18.808215081972133,33.56177462249557,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8803.T,,2414.0,15.432809,1.2885277,156.42,1873.456,160780484608.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,5.0
6,True,51.20000000000001,False,False,False,True,0.3974549346453361,1461.5,1461.5,553456657.5,553.4566575,1618.301513671875,0.9031073552442663,-0.19099174594495139,0.07887455316163017,27.76294743612269,1.899620077736756,-0.016487213997308237,-0.09689264475573367,11.005604502588685,24.92004879518191,26.579851747429757,,0,,False,False,False,False,False,False,False,False,False,5463.T,,1461.5,11.3646965,0.9586096,128.6,1524.604,323219750912.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,14.0
6,True,45.29411764705882,False,False,True,False,0.31214192501131793,1031.0,1031.0,543289245.0,543.289245,1085.0,0.9502304147465438,-0.2224840504009299,0.08598407743688052,23.830007573152034,2.3113489401699354,-0.049769585253456206,-0.049769585253456206,11.090164503242525,22.644948097161393,33.34303117064221,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8613.T,,1031.0,14.992003,1.3840932,68.77,744.892,68307750912.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-193.0
6,True,53.33333333333333,False,False,True,False,0.30870960002966064,747.0,747.0,531386380.0,531.38638,823.0,0.9076549210206561,-0.13851761846901578,0.08978684333155629,19.413490156761906,2.5988607974246194,-0.07434944237918217,-0.09234507897934385,22.67040100250445,23.71663987860317,29.749690970119296,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8016.T,,747.0,10.064672,1.1815544,74.22,632.218,101603278848.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-211.0
6,True,39.449541284403665,False,False,True,False,0.42625673967412,1517.0,1517.0,522518110.0,522.51811,1675.0,0.9056716417910448,-0.14449127031908493,0.04429087634082407,38.73084833983049,2.5531211825860574,-0.09432835820895524,-0.09432835820895524,15.10962041254847,21.1523942228423,32.04773309559762,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,3612.T,,1517.0,8.855808,1.1665211,171.3,1300.448,115613761536.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-212.0
6,True,46.778042959427204,False,False,True,True,0.3849257338339526,2606.0,2606.0,519093225.0,519.093225,2760.36181640625,0.9440791364781246,-0.10700112378412241,0.04791659676846538,61.46080601147507,2.3584346128731797,-0.042615723732549626,-0.05592086352187542,13.868670777021464,20.7754885651707,29.91079496621742,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8194.T,,2606.0,11.9843645,1.4496276,217.45,1797.703,225464991744.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-208.0
6,True,43.1578947368421,False,False,False,False,0.4225637950600023,110700.0,110700.0,518443690.0,518.44369,114900.0,0.9634464751958225,-0.18312879044691455,0.04086419030499844,1528.8065039369894,1.3810356855799364,-0.028094820017559252,-0.036553524804177506,14.126742676038946,18.241745135787937,23.210418461731447,,0,,False,False,False,False,False,False,False,False,False,3282.T,,110700.0,53.2952,0.60031414,2077.11,184403.45,258129707008.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-27.0
6,True,45.15050167224081,False,False,True,False,0.3320107466873691,1528.0,1528.0,517683590.0,517.68359,1660.0,0.9204819277108434,-0.18599310652252843,0.09210909800462441,36.22381046645548,2.370668224244469,-0.07951807228915664,-0.07951807228915664,21.459555984790075,29.5789802638765,26.265750217418827,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8051.T,,1528.0,15.194909,0.97793376,100.56,1562.478,131158474752.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-185.0
6,True,45.833333333333336,False,False,True,False,0.4412432453946262,2059.0,2059.0,492210610.0,492.21061,2340.0,0.8799145299145299,-0.17919072074372855,0.12123850244025203,54.3762330545031,2.640904956508164,-0.06281292671825212,-0.1200854700854701,12.134262111213475,22.37327954166113,32.28554678232764,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7744.T,,2059.0,14.422808,0.69559264,142.76,2960.066,221026959360.0,1770964200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,10.0
6,True,45.09803921568627,False,False,True,False,0.29462940542169813,140200.0,140200.0,487094090.0,487.09409,148300.0,0.9453809844908968,-0.06743088334457181,0.02131191287306078,1646.738249695657,1.1745636588414101,-0.02706453851492019,-0.0546190155091032,14.021478393344195,15.72160832951372,23.54730350917405,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8956.T,,140200.0,24.442547,1.4775908,5735.9,94884.19,205846544384.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-91.0
6,True,45.625,False,False,False,True,0.5020368647460484,1407.0,1407.0,476930410.0,476.93041,1515.004150390625,0.9287103270556867,-0.12323256518224401,0.07858311756257619,24.075465452616903,1.7111205012520898,-0.033653846153846145,-0.07128967294431332,13.662940273744807,22.74163045208794,36.880386969099966,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8425.T,,1407.0,8.7163925,0.9536526,161.42,1475.38,394222862336.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
6,True,51.460674157303366,False,False,False,True,0.23200065896504174,2775.0,2775.0,470458165.0,470.458165,2997.60205078125,0.9257399591372596,-0.11409836215112701,0.14961311557459678,67.02797604914464,2.4154225603295365,-0.03343782654127481,-0.0742600408627404,11.406598839756748,21.301535310606983,26.31006273536051,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6013.T,,2775.0,20.984573,1.8856117,132.24,1471.671,207821963264.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
6,True,52.0,False,False,True,True,0.46048693148037123,2403.0,2403.0,470200610.0,470.20061,2615.326416015625,0.9188145637518171,-0.28196307337904425,0.07866348745977936,60.227623563301336,2.5063513759176583,-0.04869358669833734,-0.08118543624818286,11.77105794977109,18.947484819770104,26.69861812861492,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7606.T,,2403.0,18.882603,1.5556066,127.26,1544.735,66371649536.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-187.0
6,True,42.50000000000001,False,False,True,True,0.3684648891642346,3425.0,3425.0,453715000.0,453.715,3862.66162109375,0.8866942890612763,-0.16962982023029516,0.09967959278135985,84.47268240095161,2.466355690538733,-0.037921348314606695,-0.11330571093872366,10.371242492189996,20.982888699909257,29.824897611534723,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1979.T,,3425.0,17.21192,1.4134353,198.99,2423.174,215773626368.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,16.0
6,True,38.02395209580838,False,False,True,False,0.24068729066323477,1452.0,1452.0,432226575.0,432.226575,1631.0,0.8902513795217658,-0.579863603268882,0.09415352135271915,44.1117177114298,3.037997087564036,-0.1097486204782342,-0.1097486204782342,19.483382649167222,20.985756367190397,37.757164618647735,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8708.T,,1452.0,17.05827,0.9872494,85.12,1470.753,45214154752.0,,1753678800.0,1754024400.0,True,,,True,1753678800.0,2025-07-28,-193.0
6,True,41.00609756097561,False,False,True,True,0.3729344891819994,2626.5,2626.5,427079832.5,427.0798325,2838.023681640625,0.9254679645525911,-0.11563205269539578,0.12265072269982058,53.13656957134101,2.0230942155469642,-0.061796749419539165,-0.07453203544740894,15.767749290358,19.12917916741651,35.40075716942096,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9934.T,,2626.5,14.278337,1.5814049,183.95,1660.865,294835388416.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,16.0
6,True,36.125654450261784,False,False,True,False,0.33490329655746526,4045.0,4045.0,426662550.0,426.66255,4525.0,0.8939226519337017,-0.20000332497530182,0.025658131676556284,99.93522382945271,2.4705864976378917,-0.10607734806629832,-0.10607734806629832,19.87917989742254,19.514663678102266,40.25053277538561,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7516.T,,4045.0,9.355413,0.6570529,432.37,6156.278,113930338304.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-206.0
6,True,38.65030674846626,False,False,False,True,0.3803964715098499,4793.0,4793.0,411772625.0,411.772625,5099.0,0.9399882329868602,-0.22508193316761327,0.032005569776386356,77.6850680577306,1.6208025883106743,-0.03522544283413853,-0.060011767013139816,12.86637256101007,23.575934362416692,27.654143679736613,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7846.T,,4793.0,15.121782,1.2258792,316.96,3909.847,168139161600.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,12.0
6,True,62.042682926829265,True,False,True,True,0.5472245746006033,2943.0,2943.0,403684545.0,403.684545,3436.24169921875,0.8564589623218613,-0.29275282672761715,0.0661229419568734,91.84259258120802,3.1207133055116554,-0.020632279534109843,-0.14354103767813875,15.059300205631288,22.49714121737458,26.069955483448197,,0,,False,False,False,False,False,False,False,False,False,6332.T,,2943.0,7.186111,1.2540652,409.54,2346.768,115973292032.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-185.0
6,True,40.322580645161295,False,False,True,True,0.44386487678008724,1148.0,1148.0,403640590.0,403.64059,1200.0,0.9566666666666667,-0.1106852453134195,0.07033383236778068,19.149387218597937,1.668065088728043,-0.043333333333333335,-0.043333333333333335,18.306379894868414,17.544255146465517,36.97927877895212,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3167.T,,1148.0,14.375156,1.5285308,79.86,751.048,148260274176.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,10.0
6,True,53.27102803738317,False,False,True,True,0.40922190613673265,3590.0,3590.0,401105200.0,401.1052,4158.416015625,0.8633094876777093,-0.20714287056228686,0.1250445081047522,107.43545455301438,2.992631046044969,-0.03234501347708896,-0.13669051232229068,12.127991234512939,17.522440682916326,24.970170510726447,,0,,False,False,False,False,False,False,False,False,False,9551.T,,3590.0,15.741471,1.9561388,228.06,1835.248,156956557312.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-196.0
6,True,43.73673036093418,False,False,True,True,0.4713022190572549,2714.0,2714.0,393045680.0,393.04568,3115.0,0.8712680577849117,-0.19297629344292755,0.01839608837374218,67.2367840314978,2.4774054543661683,-0.08341776426882808,-0.12873194221508832,16.114777480641436,18.221363867365515,32.827874553551986,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4189.T,,2714.0,12.443262,1.3636656,218.11,1990.224,95013380096.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,12.0
6,True,41.150442477876105,False,False,True,True,0.37331096095690425,1410.0,1410.0,384302365.0,384.302365,1631.4813232421875,0.8642452597605927,-0.15417174363519304,0.14762038493098428,39.37701691849016,2.792696235353912,-0.0625,-0.13575474023940726,15.232493155920302,17.930143204212314,27.46800778375243,,0,,False,False,False,False,False,False,False,False,False,1720.T,,1410.0,13.82082,1.4268179,102.02,988.213,149671591936.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-187.0
6,True,52.26480836236933,False,False,True,True,0.4578609168724855,9140.0,9140.0,366860800.0,366.8608,10404.03515625,0.8785052974863644,-0.21286662739404372,0.1407240418716169,336.4135683289626,3.680673614102435,-0.08048289738430581,-0.12149470251363559,17.298709914423913,26.29716754979725,31.423542920746485,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3106.T,,9140.0,12.923294,1.1627611,707.25,7860.6,146707546112.0,,1754368200.0,1754973000.0,True,,,True,1754368200.0,2025-08-05,-187.0
6,True,65.32258064516128,False,False,True,True,0.19173747481755746,3270.0,3270.0,354098140.0,354.09814,3740.0,0.8743315508021391,-0.220855614973262,0.02374432728971132,98.85540587784865,3.023101097181916,-0.03964757709251099,-0.1256684491978609,20.514561293122576,26.494623680905548,23.979582136684996,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,6080.T,,3270.0,20.817417,2.4020433,157.08,1361.341,103850557440.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-193.0
6,True,47.64397905759162,False,False,True,False,0.12686108063425325,2882.0,2882.0,346185710.0,346.18571,2999.0,0.9609869956652217,-0.22249058172484182,0.1109681284837769,52.39258157311225,1.8179244126687109,-0.03901300433477828,-0.03901300433477828,12.63651163798452,24.39214519157316,27.083933798971664,,0,,False,False,False,False,False,False,False,False,False,8173.T,,2882.0,24.000666,0.71953887,120.08,4005.343,74585251840.0,,1754278200.0,1754623800.0,True,,,True,1754278200.0,2025-08-04,-188.0
6,True,48.98550724637681,False,False,True,True,0.35527717677821136,2190.0,2190.0,327771865.0,327.771865,2322.603759765625,0.942907282739004,-0.2261619426481123,0.13438183008699056,48.864075178574446,2.2312363095239474,-0.05440414507772018,-0.05709271726099596,13.445301766309292,23.35228838033039,33.34864529916448,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8511.T,,2190.0,19.35484,1.312693,113.15,1668.326,177817960448.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-190.0
6,True,42.73504273504273,False,False,True,True,0.4213045587560585,2516.0,2516.0,322481585.0,322.481585,2705.04833984375,0.930112768389688,-0.18669072517038077,0.07780069194531336,44.07736379495471,1.7518825037740344,-0.03453568687643904,-0.06988723161031196,12.311057943999224,19.883232959916654,31.742285300217038,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7994.T,,2516.0,11.091029,1.2438235,226.85,2022.795,238206320640.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,11.0
6,True,43.29896907216495,False,False,True,True,0.23670355716293384,4155.0,4155.0,320205100.0,320.2051,4365.0,0.9518900343642611,-0.22956500561167004,0.012697883373904872,63.17548228729245,1.520468887780805,-0.04810996563573888,-0.04810996563573888,10.550749842193953,23.168757146065264,26.712799611236733,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8079.T,,4155.0,22.907707,1.2164133,181.38,3415.78,68862353408.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-224.0
6,True,50.70422535211267,False,False,True,True,0.279134644280057,3525.0,3525.0,319741400.0,319.7414,4083.7431640625,0.863178671719731,-0.1929414743043889,0.1425931741331521,117.21140353174168,3.3251461994820333,-0.05748663101604279,-0.13682132828026905,12.144471500497932,26.65537886450969,29.11190613738303,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4078.T,,3525.0,10.147974,0.7040166,347.36,5006.984,53972152320.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-187.0
6,True,38.255033557046985,False,False,True,True,0.2362502965534395,4225.0,4225.0,317796625.0,317.796625,4784.0625,0.883140636227056,-0.28964776008848536,0.10704218534334076,110.75842944314559,2.621501288595162,-0.0714285714285714,-0.11685936377294404,10.010534004816867,22.81534491159333,33.52887291726958,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6651.T,,4225.0,15.551384,1.3628852,271.68,3100.041,160285065216.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-188.0
6,True,37.414965986394556,False,False,True,True,0.3712636166928155,1357.0,1357.0,313186180.0,313.18618,1526.093994140625,0.889198178624741,-0.3201308445883285,0.049273047379863044,30.748923518218184,2.2659486748871176,-0.040989399293286266,-0.11080182137525896,12.018506719940465,17.563937632102842,28.645583882218347,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1518.T,,1357.0,6.686705,0.9839972,202.94,1379.069,52143484928.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-185.0
6,True,57.69230769230769,False,False,True,True,0.39619345936480493,6050.0,6050.0,305255650.0,305.25565,6309.84375,0.9588193051531585,-0.09532377081283538,0.05942531994921052,104.24607122366382,1.7230755574159307,-0.03044871794871795,-0.041180694846841503,12.343122037291497,23.65492290176904,31.896585860130305,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8566.T,,6050.0,13.667375,0.77598196,442.66,7796.573,186487865344.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,11.0
6,True,47.6878612716763,False,False,True,False,0.29330663896891424,2128.0,2128.0,302097985.0,302.097985,2291.0,0.9288520296813618,-0.14134573924759197,0.043540544962122896,38.57395896122581,1.8126860414109873,-0.07114797031863818,-0.07114797031863818,21.112162698106687,24.827725151696864,26.48596604714864,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8278.T,,2128.0,22.559101,0.8124379,94.33,2619.277,184384585728.0,1775543400.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,53.0
6,True,39.189189189189186,False,False,True,True,0.24730531979626258,3345.0,3345.0,291298550.0,291.29855,3676.020263671875,0.9099514583901591,-0.10455762739657137,0.11670269943853628,66.97914914310988,2.0023661926191294,-0.05374823196605372,-0.09004854160984088,13.793785870827858,20.624741077495617,33.84016511895027,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7483.T,,3345.0,15.082515,1.2783673,221.78,2616.619,118633865216.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-192.0
6,True,37.60683760683761,False,False,True,True,0.347752604548882,855.0,855.0,284594460.0,284.59446,923.192626953125,0.9261339129427564,-0.2525795839955881,0.11653947437387768,21.637710811721284,2.530726410727636,-0.043624161073825496,-0.07386608705724362,12.986874125352026,23.383479168146764,28.793381793199362,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4246.T,,855.0,8.432784,0.67218673,101.39,1271.968,56313827328.0,,1754463600.0,1754895600.0,True,,,True,1754463600.0,2025-08-06,-186.0
6,True,48.39857651245551,False,False,False,True,0.3820844426184154,2747.0,2747.0,275841125.0,275.841125,2938.0,0.9349897889720898,-0.2152893838433655,0.03197842260219663,48.319866963049236,1.7590049859136963,-0.04352367688022285,-0.06501021102791016,9.057262023018286,21.354132679891702,31.028248701973602,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3076.T,,2747.0,11.103477,1.2914643,247.4,2127.043,146342330368.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-178.0
6,True,53.392330383480825,False,False,True,False,0.2307597191658178,1356.0,1356.0,268778090.0,268.77809,1456.0,0.9313186813186813,-0.19348209336123412,0.0281127519164035,32.669779416979644,2.409275768213838,-0.06868131868131866,-0.06868131868131866,18.215570371975293,27.357050698396847,26.6968279788749,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6345.T,,1356.0,15.828178,1.2208474,85.67,1110.704,87543054336.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-195.0
6,True,42.45283018867925,False,False,True,True,0.4063798478718646,4880.0,4880.0,251891875.0,251.891875,5269.3076171875,0.9261178800953561,-0.10486897979917975,0.01809412724167858,95.99807269396048,1.9671736207778785,-0.05242718446601946,-0.07388211990464388,14.772709902120825,18.67426257927279,31.57126390458168,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8850.T,,4880.0,10.277578,1.2642978,474.82,3859.85,235079729152.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,10.0
6,True,37.93103448275862,False,False,True,False,0.48010287737995033,1442.0,1442.0,249332539.47143555,249.33253947143555,1517.0,0.950560316413975,-0.22146830679799556,0.06392383505927057,32.85865553200246,2.278686236615982,-0.04943968358602502,-0.04943968358602502,14.401381199524959,18.66637279118065,28.42893585746527,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2220.T,,1442.0,3.3895118,0.90900785,425.43,1586.345,91205279744.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-190.0
6,True,47.706422018348626,False,False,True,True,0.3844991325449025,2068.0,2068.0,246498905.0,246.498905,2291.412353515625,0.9025001531597523,-0.2322504843111377,0.054245333522932926,36.3116078402038,1.7558804564895454,-0.043920480813684715,-0.0974998468402477,16.90161592037249,24.61508106801861,36.94344139211562,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7239.T,,2068.0,5.624456,0.72685784,367.68,2845.123,70968238080.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-187.0
6,True,38.888888888888886,False,False,True,True,0.3620503520435763,4070.0,4070.0,232532250.0,232.53225,4370.0,0.931350114416476,-0.2932921537849008,0.05247661242201729,86.932088545694,2.135923551491253,-0.06864988558352403,-0.06864988558352403,12.886154732972173,17.265931329803568,33.046863403828866,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7433.T,,4070.0,16.800133,1.130914,242.26,3598.859,76626223104.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-192.0
6,True,46.875,False,False,False,True,0.338455989478901,3940.0,3940.0,230864075.0,230.864075,4030.0,0.9776674937965261,-0.13384944979340707,0.0745368093130021,60.62719692336234,1.5387613432325467,-0.022332506203473934,-0.022332506203473934,9.717833783219884,21.872138235016454,30.22360106384066,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9715.T,,3940.0,11.492911,1.2031548,342.82,3274.724,147642744832.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,5.0
6,True,51.76470588235294,False,False,True,True,0.39208402705806866,2352.0,2352.0,224341785.0,224.341785,2526.0,0.9311163895486936,-0.167925368638136,0.14035437874595402,44.47929064273927,1.8911263028375542,-0.032098765432098775,-0.06888361045130642,12.459244303893037,23.049877559233657,25.827748689477847,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5943.T,,2352.0,32.056698,0.7687483,73.37,3059.519,107545182208.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-186.0
6,True,47.53086419753086,False,False,True,True,0.5291781865611999,6050.0,6050.0,221911800.0,221.9118,6834.63916015625,0.8851966955723948,-0.19247462785967706,0.06343463832239826,202.72633861776728,3.3508485721945007,-0.06491499227202469,-0.11480330442760522,13.30219390693132,23.238138379124727,21.179353902426936,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6277.T,,6050.0,19.764137,1.2785335,306.11,4731.984,88547729408.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-185.0
6,True,43.01075268817205,False,False,True,False,0.3883651757215815,2290.0,2290.0,220679315.0,220.679315,2460.0,0.9308943089430894,-0.132231434101039,0.05747915450513186,51.28258066791458,2.2394140029657024,-0.06910569105691056,-0.06910569105691056,21.796297488467715,26.305698400169263,32.61180547086167,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,3198.T,,2290.0,48.05876,5.6877456,47.65,402.62,52219183104.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-205.0
6,True,40.57971014492754,False,False,False,True,0.3133086273046686,5670.0,5670.0,218069700.0,218.0697,6040.0,0.9387417218543046,-0.13185653197535963,0.044030930727187556,118.23722527061322,2.085312615001997,-0.0373514431239389,-0.0612582781456954,9.903607719225668,22.249274738931433,27.63434318574975,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9672.T,,5670.0,14.4583845,1.557932,392.16,3639.44,147631177728.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-192.0
6,True,48.74551971326165,False,False,True,True,0.4145483547552432,2848.0,2848.0,212868210.0,212.86821,3071.59765625,0.9272047705222624,-0.1991241517647374,0.009126129274721118,47.9500970030615,1.683641046455811,-0.03490342256862078,-0.03490342256862078,12.019735224716964,19.96063293019075,29.993086997962408,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4958.T,,2848.0,16.878036,0.9066212,168.74,3141.334,115199688704.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-188.0
6,True,51.599999999999994,False,False,True,False,0.25105168836791025,1847.0,1847.0,207130085.0,207.130085,1918.0,0.9629822732012513,-0.10994212400814618,0.06353107692908644,27.301931920759802,1.4781771478483923,-0.03701772679874871,-0.03701772679874871,19.540841651633112,26.851050238696576,31.96002293542409,,0,,False,False,False,False,False,False,False,False,False,8008.T,,1847.0,22.151596,0.96583444,83.38,1912.336,39663919104.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-206.0
