score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,53.80249716231555,False,False,True,True,0.4357224999727331,2202.0,2202.0,164731140.0,164.73114,2641.0,0.8337750851950019,-0.22945853843241193,0.7793844440252169,121.38771573808381,5.512611977206349,-0.04840103716508215,-0.16622491480499813,23.005891288181434,26.206794606738352,21.168262999728466,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3441.T,,2202.0,8.012809,1.219369,274.81,1805.852,9563510784.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-224.0
5,True,56.284153005464475,False,False,False,True,0.3258131007918352,1631.0,1631.0,397644135.3717041,397.6441353717041,1809.10888671875,0.9015488299094075,-0.18478261456307665,0.1422078990834854,52.52540350096868,3.220441661616719,-0.04396248534583824,-0.09845117009059245,15.88337951228699,23.450117450192216,21.78160484556496,,0,,False,False,False,False,False,False,False,False,False,3443.T,,1631.0,9.183558,0.91715723,177.6,1778.321,85333204992.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-185.0
5,True,86.21987951807229,True,True,False,False,0.4956509983467103,1683.0,1683.0,1845502020.0,1845.50202,1683.0,1.0,-0.3883071553228621,1.9493459041243528,125.97454102356396,7.485118302053712,0.0,0.0,36.630153954570524,58.71626049025861,8.44542382517346,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3444.T,,1683.0,38.267395,3.7871969,43.98,444.392,20329656320.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-224.0
5,True,85.91954022988506,True,True,False,False,0.24799183788540152,4860.0,4860.0,671991550.0,671.99155,4860.0,1.0,-0.40320174151257215,0.32229750454822814,191.32946953128993,3.9368203607261303,0.0,0.0,24.92119135856569,43.7575979355578,15.89766295302458,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3445.T,,4860.0,13.885317,1.6090552,350.01,3020.406,129100849152.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-185.0
4,True,59.65480043149946,False,True,False,True,0.44712240562717276,2130.0,2130.0,136402245.0,136.402245,2475.0,0.8606060606060606,-0.5324976787372331,0.4351794142716128,132.41802036607174,6.216808467890692,-0.04097253489419184,-0.1393939393939394,23.035324531608882,29.610689531897854,13.80381410897787,"fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,3446.T,,2130.0,136.9775,5.4315953,15.55,392.15,12544912384.0,,1747027800.0,1747027800.0,True,,,False,1747027800.0,2025-05-12,-248.0
6,True,40.98360655737705,False,False,True,True,0.3140445283687374,986.0,986.0,37169245.0,37.169245,1065.890380859375,0.9250482204418026,-0.14789273095377564,0.10537977044097735,23.840094620001516,2.41785949492916,-0.050096339113680166,-0.07495177955819743,11.21408624337564,16.319981519253858,23.832533738990904,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3447.T,,986.0,10.227155,0.7929181,96.41,1243.508,13369861120.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-185.0
3,False,,False,False,True,False,,3500.0,3500.0,0.0,0.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3448.T,,3500.0,333.33334,2.4193542,10.5,1446.667,4196849920.0,,1747981800.0,1747981800.0,True,,,False,1747981800.0,2025-05-23,-239.0
4,True,97.33115468409586,False,False,True,False,0.18054732417168592,4260.0,4260.0,528607800.0,528.6078,4260.0,1.0,-0.13601368691189053,1.1552894892610222,189.7382420769625,4.4539493445296365,0.0,0.0,41.33587869922875,56.096769664333614,6.5739587226300795,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3449.T,,4260.0,25.051455,3.0404074,170.05,1401.128,78098964480.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-186.0
3,False,,False,False,True,False,,1160.0,1160.0,0.0,0.0,1160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3450.T,,1160.0,1.8326043,0.7380032,632.979,1571.809,436160000.0,,1743746400.0,1743746400.0,True,,,False,1743746400.0,2025-04-04,-274.0
3,False,60.0,False,False,True,True,0.519765908994247,142600.0,142600.0,104203825.0,104.203825,150900.0,0.9449966865473823,-0.08217362491716373,-0.009010118409921275,1601.209251121857,1.122867637532859,-0.010409437890353868,-0.05374917053749173,16.018391560019058,16.713252902118857,21.79466261346548,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3451.T,,142600.0,18.544527,1.2789222,7689.6,111500.14,53682483200.0,,1734346740.0,1734346740.0,True,,,False,1734346740.0,2024-12-16,-353.0
3,False,48.85496183206107,False,False,True,True,0.6021819310461544,1466.0,1466.0,98409865.0,98.409865,1822.6783447265625,0.8043108671595749,-0.23903194218940638,-0.045556036096259245,27.888040907631137,1.9023220264414145,-0.02720637027206374,-0.1104368932038835,11.490320374304558,23.198038108357487,26.07250246624063,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3452.T,,1466.0,6.2282267,1.3638707,235.38,1074.882,27319699456.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-182.0
6,True,41.02564102564102,False,False,True,False,0.318235889651872,1175.0,1175.0,8640505.0,8.640505,1248.0,0.9415064102564102,-0.18138130649194162,0.02512178313339719,21.318471316903352,1.8143379844173066,-0.051654560129136384,-0.05849358974358976,14.910226201633387,20.500901844575235,22.753160771737782,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3454.T,,1175.0,9.420348,0.63065344,124.73,1863.147,16478540800.0,,1751875200.0,1752220800.0,True,,,False,1751875200.0,2025-07-07,-208.0
6,True,51.45631067961164,False,False,True,True,0.44880184046206384,118400.0,118400.0,89893370.0,89.89337,131300.0,0.9017517136329017,-0.1461561315255232,0.015146803214486138,1991.6675796065251,1.6821516719649705,-0.019867549668874163,-0.09824828636709826,27.538762046377315,28.562084198713578,19.206032046146092,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3455.T,,118400.0,20.505146,1.1158001,5774.16,106112.195,42564800512.0,,1742279400.0,1742279400.0,True,,,False,1742279400.0,2025-03-18,-287.0
5,True,39.603960396039604,False,False,True,True,0.4547671803491415,1090.0,1090.0,67621060.0,67.62106,1339.311279296875,0.8138511314354338,-0.25409423825321253,0.009151803280206261,18.254870385355595,1.6747587509500548,-0.03454384410983169,-0.03710247349823326,11.861738189972483,20.48119942627879,27.87195807786001,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3457.T,,1090.0,16.65139,1.2341682,65.46,883.186,21765781504.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-182.0
3,False,46.34146341463415,False,False,True,False,0.5805665517198372,106300.0,106300.0,82906730.0,82.90673,118108.1015625,0.900022933174898,-0.12522511337235753,-0.024130337549166492,1608.4352842113115,1.513109392484771,-0.02833638025594154,-0.0991525423728814,14.18528322171966,16.432631650108117,22.636478350547844,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3459.T,,106300.0,41.113586,1.12178,2585.52,94760.11,90644774912.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-289.0
5,True,65.38461538461539,False,False,True,True,0.5004208335991217,558.0,558.0,1601855.0,1.601855,604.6805419921875,0.9228013161488656,-0.18991598661689257,0.040993959079252296,9.357852977231454,1.6770345837332354,-0.012389380530973493,-0.012389380530973493,24.164532194719804,21.34684847733729,13.82296426919805,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3461.T,,558.0,30.828728,1.6996753,18.1,328.298,3774948608.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-185.0
4,False,49.079754601226995,False,False,True,True,0.4775687132114266,160400.0,160400.0,1450639940.0,1450.63994,171994.296875,0.9325890620464795,-0.09183035229638337,-0.0017096772036565566,2268.869731410925,1.4145073138472102,-0.03140096618357491,-0.05175980415204251,16.901837418880547,18.117258166795107,28.301232591613047,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3462.T,,160400.0,25.267683,1.2356492,6348.03,129810.3,745276768256.0,1776407400.0,1776407400.0,1776407400.0,True,,,True,1776407400.0,2026-04-17,-4.0
3,False,70.96774193548387,True,False,True,False,0.49231670741843186,116500.0,116500.0,191524785.0,191.524785,137322.015625,0.8483708855405901,-0.20551705053666625,-0.05952754848608588,1833.273193075377,1.5736250584338003,-0.005972696245733822,-0.06948881789137384,30.28909101206243,14.235837654416986,19.348908259692745,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3463.T,,116500.0,8.131477,0.93389726,14327.04,124746.055,38152470528.0,,1758089700.0,1758521700.0,True,,,False,1758089700.0,2025-09-17,-156.0
4,True,40.17857142857142,False,False,True,False,0.2913666681538686,3235.0,3235.0,556063125.0,556.063125,4055.71533203125,0.7976398083096711,-0.2539298503931746,0.10548696071519714,130.9369286949287,4.047509387787595,-0.12803234501347704,-0.20236019169032893,17.014029887926107,23.594169190818256,36.010499074106434,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3465.T,,3235.0,8.676412,1.4687194,372.85,2202.599,100417830912.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-185.0
5,True,59.47712418300654,False,False,True,False,0.304824146865148,153700.0,153700.0,989236260.0,989.23626,158817.734375,0.9677760522454248,-0.10041071203967789,0.04277275858846874,2354.3400605258958,1.5317762267572517,-0.025982256020278816,-0.031505986137366104,16.986173408258107,23.361781396496347,28.165530486273386,earnings_blackout,0,,False,False,False,False,False,False,False,False,False,3466.T,,153700.0,21.650936,1.5609968,7099.0,98462.73,266946920448.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,-1.0
4,True,20.058139534883722,False,False,True,True,0.3925464260150206,2313.0,2313.0,26321400.0,26.3214,2771.47607421875,0.8345733241272921,-0.16542667587270787,0.018323242233133863,73.61747794214465,3.1827703390464612,-0.1311044327573253,-0.16542667587270787,31.32068937528972,13.19160123905965,34.68409457204032,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3467.T,,2313.0,7.269927,1.7134411,318.16,1349.915,13308301312.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-188.0
3,False,48.71794871794872,False,False,True,False,0.46857525012945794,56700.0,56700.0,395952775.0,395.952775,61964.83984375,0.9150350447604516,-0.11078604997705666,-0.033569948736113076,703.7823760516466,1.2412387584685125,-0.017331022530329254,-0.07654723127035834,22.49918048686071,16.397247616183595,26.36576740544588,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3468.T,,56700.0,15.895533,0.5601988,3567.04,101214.07,152352899072.0,1773815400.0,1773815400.0,1773815400.0,True,,,True,1773815400.0,2026-03-18,-26.0
5,True,48.57142857142856,False,False,False,True,0.6668660289336922,993.0,993.0,5121155.0,5.121155,1241.4764404296875,0.7998540831401623,-0.3837982138950411,0.08734929864327712,6.642473912271685,0.6689299005308846,-0.011940298507462699,-0.011940298507462699,27.380743972747794,27.421088884817696,19.864440286676047,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3469.T,,993.0,52.044025,1.6889191,19.08,587.95,4345589248.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-245.0
4,True,77.55102040816327,False,False,True,True,0.4431722491439843,113000.0,113000.0,76484260.0,76.48426,113200.0,0.9982332155477032,-0.1888867718440982,0.041575346619563414,1106.6037243868288,0.9792953313157777,-0.0017667844522968323,-0.0017667844522968323,19.784732083384817,25.991044405708628,16.73047735289822,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3470.T,,113000.0,18.146488,1.158453,6227.1,97543.88,31808821248.0,,1755497400.0,1755843000.0,True,,,False,1755497400.0,2025-08-18,-178.0
5,True,47.2,False,False,False,False,0.3842834429953964,113900.0,113900.0,1162642080.0,1162.64208,121922.5625,0.9341995252109305,-0.11003154041662033,0.027580980239383157,1857.561222231669,1.6308702565686295,-0.03474576271186436,-0.051623646960865965,13.751157186723406,17.213917608918212,26.406954041569254,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3471.T,,113900.0,31.524612,0.30694646,3613.05,371074.5,366723727360.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-27.0
4,False,53.52112676056338,False,False,True,False,0.559784765879376,71400.0,71400.0,111633925.0,111.633925,82071.1875,0.8699764457532676,-0.1827888384498365,-0.05566138036549517,999.3014596259626,1.3995818762268384,-0.021917808219178103,-0.0703125,17.836787130203557,17.682693194226314,25.012139198129045,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3472.T,,71400.0,15.959622,0.796312,4473.79,89663.35,30866720768.0,,1737529200.0,1737529200.0,True,,,False,1737529200.0,2025-01-22,-326.0
3,False,47.368421052631575,False,False,True,True,0.5901833395925187,551.0,551.0,895495.0,0.895495,673.87158203125,0.8176632086771215,-0.28056625907248545,-0.08527433236130988,3.235946277571435,0.5872860757842895,-0.007207207207207245,-0.054888507718696355,15.970031699140211,11.129102522512962,13.145439996550914,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3474.T,,551.0,-14.285714285714286,3.0794854,-38.57,178.926,3602989056.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-182.0
4,True,35.62874251497006,False,False,True,False,0.598098358351242,1620.0,1620.0,370658105.0,370.658105,1818.0,0.8910891089108911,-0.2967879480341913,0.1734878687902648,44.64739561282247,2.7560120748655845,-0.1089108910891089,-0.1089108910891089,24.807446317099448,24.998770377848135,25.666295549110686,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,3475.T,,1620.0,30.393997,3.8075273,53.3,425.473,46421295104.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-224.0
3,False,42.04545454545455,False,False,True,False,0.4669762144880711,47950.0,47950.0,215941442.5,215.9414425,51500.0,0.9310679611650485,-0.07572815533980581,-0.00429647506744868,667.8580650649386,1.392821824952948,-0.03229061553985868,-0.06712062256809337,22.673624993051188,12.974007538963358,25.972753580615265,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3476.T,,47950.0,18.139929,1.0566812,2643.34,45377.926,91461746688.0,,1734330600.0,1734330600.0,True,,,True,1734330600.0,2024-12-16,-353.0
2,False,33.783783783783775,False,True,False,True,0.4686977081526745,811.0,811.0,2536200.0,2.5362,924.0534057617188,0.8776549006185133,-0.13088725106515087,-0.005057550711322745,13.48862309722245,1.6632087666118927,-0.04979496192149968,-0.10623263617847034,11.355552218313402,23.167055596361333,29.397447888487367,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,3477.T,,811.0,7.7607656,0.7807837,104.5,1038.7,3243373824.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-245.0
1,False,41.23989218328841,False,False,False,False,0.4597126363227584,1734.0,1734.0,433388130.0,433.38813,2402.0,0.7218984179850125,-0.279766860949209,-0.09505568486645033,74.94251292833103,4.321944228854154,-0.12202531645569625,-0.27810158201498747,22.8986696949935,20.21704456663623,34.53545745334768,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3479.T,,1734.0,5.4559183,1.3139092,317.82,1319.726,65963491328.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,59.0
4,True,55.55555555555556,False,False,True,True,0.4658392332298767,5090.0,5090.0,400765875.0,400.765875,5320.0,0.956766917293233,-0.2074113137511827,0.3412481037141424,156.26303321591155,3.0700006525719363,-0.043233082706766957,-0.043233082706766957,36.88161537056254,27.292351936821014,18.356522639154104,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3480.T,,5090.0,20.918095,2.6932328,243.33,1889.922,107243356160.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-224.0
5,True,43.82716049382716,False,False,True,False,0.3593221713084864,124500.0,124500.0,450231765.0,450.231765,134477.796875,0.9258033883149158,-0.11175827055322185,0.006716712704846639,1801.567459742012,1.4470421363389654,-0.04816513761467889,-0.0563398730274981,20.999445416433005,17.170309591527072,29.958950250592558,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3481.T,,124500.0,24.233105,0.46631843,5137.6,266984.94,184883871744.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,-5.0
4,True,56.31929046563193,False,False,True,True,0.3539128346925463,3055.0,3055.0,368035205.0,368.035205,3790.0,0.8060686015831134,-0.3432938535996367,0.017783342695949722,86.23831561517558,2.8228581216096753,-0.031695721077654504,-0.19393139841688656,20.248371342905475,18.196634515823142,27.8806411259279,,1,di_bear,False,False,False,False,False,False,True,False,False,3482.T,,3055.0,6.4899197,1.5625632,470.73,1955.121,51448950784.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-185.0
3,False,,False,False,True,False,,1500.0,1500.0,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3483.T,,1500.0,4.3181868,1.5975342,347.368,938.947,712499968.0,,1743060600.0,1743060600.0,True,,,False,1743060600.0,2025-03-27,-280.0
5,True,52.98013245033113,False,False,True,False,0.5309526265244507,1141.0,1141.0,12057435.0,12.057435,1319.6829833984375,0.8646015856487788,-0.1573733889207345,0.03260415888202206,29.04659911921311,2.545714208519992,-0.02561912894961571,-0.13539841435122124,20.52421739156059,19.402251489744607,19.693019851393476,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3484.T,,1141.0,15.05277,4.1452923,75.8,275.252,19138836480.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-186.0
1,False,38.970588235294116,False,False,True,True,0.5689592577392376,1949.0,1949.0,172462545.0,172.462545,2863.217041015625,0.680702850004225,-0.31929714999577496,-0.13672516489344277,49.68082868114178,2.549042005189419,-0.07848699763593381,-0.19462809917355373,32.21805856969762,13.546862590620476,33.65581601245366,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3486.T,,1949.0,6.7840858,2.0725532,287.29,940.386,31026122752.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-185.0
5,True,38.80597014925374,False,False,True,False,0.5090020465398252,158600.0,158600.0,211265690.0,211.26569,174300.0,0.9099254159495124,-0.09122203098106707,0.004966875319930786,1994.3499103600893,1.2574715702144321,-0.03292682926829271,-0.060982830076968586,14.597927210669877,13.40663669458833,23.456992342480564,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3487.T,,158600.0,22.054243,1.296203,7191.36,122357.375,97283497984.0,1771309800.0,1771309800.0,1771309800.0,True,,,True,1771309800.0,2026-02-17,-47.0
4,False,39.130434782608695,False,False,True,True,0.4942718927812536,109600.0,109600.0,113045550.0,113.04555,117559.7734375,0.9322916912413771,-0.06855893986377015,-0.031015900917654382,1154.9305894550193,1.0537687859991052,-0.026642984014209614,-0.04236141791236314,15.901539411774372,15.79914014754388,28.48247132695106,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3488.T,,109600.0,14.697698,1.0503922,7456.95,104341.984,27361640448.0,,1744957800.0,1744957800.0,True,,,False,1744957800.0,2025-04-18,-264.0
3,False,37.755102040816325,False,False,True,True,0.4816591349251191,764.0,764.0,56030045.0,56.030045,914.7044067382812,0.8352425049796427,-0.1647574950203573,-0.039641079700336146,19.114209989533112,2.5018599462739677,-0.07506053268765134,-0.1647574950203573,28.271164305282632,14.377977793075067,32.79183088497868,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3489.T,,764.0,7.161605,2.2292836,106.68,342.711,22649292800.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-245.0
7,True,51.32275132275132,False,False,True,True,0.5409200785748798,2860.0,2860.0,5925655.0,5.925655,3133.35009765625,0.912761073886791,-0.12840891860670423,0.003765798176406987,36.28983804843292,1.2688754562389133,-0.046666666666666634,-0.05899386238527471,23.671570275070486,26.201996309523977,18.334524251412148,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3490.T,,2860.0,13.211992,1.0818176,216.47,2643.699,4312124928.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-270.0
1,False,55.18763796909492,False,False,True,True,0.5212496052739362,1575.0,1575.0,364976640.0,364.97664,2514.849365234375,0.6262800554868285,-0.4934090217839876,-0.16250222824248606,58.016774867802134,3.6836047535112466,-0.0448756822316555,-0.06639004149377592,12.106413216071145,31.483311399632445,28.11507447068269,,1,trend_break,True,False,False,False,False,False,False,False,False,3491.T,,1575.0,16.190378,2.1479244,97.28,733.266,64657629184.0,,1749708000.0,1749708000.0,True,,,True,1749708000.0,2025-06-12,-225.0
4,False,55.99999999999999,True,False,True,False,0.4648721660971346,88700.0,88700.0,311800925.0,311.800925,93591.5,0.9477356383859645,-0.13728760154334751,-0.015283984085856073,1023.8636546798353,1.1542994979479542,-0.006718924972004436,-0.03730012611185196,13.978658195480744,18.109951415623613,21.13127200198157,,1,trend_break,True,False,False,False,False,False,False,False,False,3492.T,,88700.0,30.291233,0.8812078,2928.24,100657.3,80789733376.0,,1745218800.0,1745218800.0,True,,,True,1745218800.0,2025-04-21,-263.0
1,False,41.379310344827594,False,False,True,True,0.5756364831582783,353.0,353.0,1527105.0,1.527105,547.1885375976562,0.6451158526634897,-0.467082574821729,-0.12820689431658594,6.199642105344948,1.7562725510892205,-0.0328767123287671,-0.12406947890818854,17.46492803516348,22.64563769059468,29.194955774618297,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3494.T,,353.0,6.070507,0.581958,58.15,606.573,2766630400.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-182.0
3,False,57.23270440251572,False,False,True,False,0.5738277977013324,2411.0,2411.0,1062390.0,1.06239,2785.83056640625,0.865451054013746,-0.17863390718341154,-0.004267116306975405,28.157240743334185,1.1678656467579505,-0.01952013013420084,-0.04249719937303187,16.44123767099005,22.681033946275495,45.42920285348625,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3495.T,,2411.0,6.6844106,1.0773479,360.69,2237.903,6670506496.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-185.0
1,False,26.41509433962264,False,True,False,True,0.3601079357427351,4110.0,4110.0,348928300.0,348.9283,5344.03564453125,0.7690816965650137,-0.23091830343498632,-0.11674452772836375,126.91322052396848,3.087912908125754,-0.11991434689507496,-0.13067304241403976,19.982925792726626,12.655217150648149,31.972837605038308,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3496.T,,4110.0,27.116182,6.72419,151.57,611.226,50438635520.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-192.0
1,False,47.881355932203384,False,False,False,False,0.5171985261445634,6640.0,6640.0,3156324850.0,3156.32485,10060.0,0.6600397614314115,-0.38866799204771374,-0.17477519626729132,259.21039177670434,3.903770960492535,-0.054131054131054124,-0.14980793854033292,15.164609714163749,30.589518746407485,28.59001052085588,,1,trend_break,True,False,False,False,False,False,False,False,False,3498.T,,6640.0,10.943732,2.1700332,606.74,3059.861,162937438208.0,1775111400.0,1782973800.0,1782973800.0,True,,,True,1782973800.0,2026-07-02,50.0
4,True,16.19047619047619,False,False,True,False,0.460523232779145,1256.0,1256.0,55615580.0,55.61558,1439.0,0.8728283530229326,-0.13850545467471453,0.02168532958674696,24.706572823969786,1.9670838235644736,-0.10541310541310545,-0.1271716469770674,25.0798117937479,16.268859684519008,39.604248987743986,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3501.T,,1256.0,24.200384,0.5036002,51.9,2494.042,16662621184.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-205.0
5,True,34.07079646017699,False,False,True,False,0.3987178853960184,928.0,928.0,37453510.0,37.45351,1060.4854736328125,0.8750709208878,-0.1815069403764974,0.31266555452104083,39.5617324028317,4.263117715822381,-0.08840864440078589,-0.12492907911219997,22.81590808125238,27.86578635921324,27.602462641358255,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,3512.T,,928.0,36.6364,0.75757205,25.33,1224.966,16083490816.0,,1753765200.0,1754283600.0,True,,,False,1753765200.0,2025-07-29,-192.0
3,True,21.05263157894737,False,True,False,True,0.47482427648108766,3370.0,3370.0,28516725.0,28.516725,4133.6826171875,0.8152536883184566,-0.18474631168154343,0.3080858966391993,142.14139664392115,4.217845597742468,-0.13478818998716302,-0.18474631168154343,14.430476039667878,17.658155831126813,32.05973730457072,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,False,True,False,True,True,False,True,False,3513.T,,3370.0,13.3565855,0.6004299,252.31,5612.645,14179153920.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-192.0
4,False,42.857142857142854,True,False,True,False,0.48874795255973874,157.0,157.0,5393625.0,5.393625,179.62208557128906,0.8740573270857012,-0.21224692609773577,-0.0197046319081714,2.7077491916914083,1.7246810138161837,-0.05988023952095811,-0.10662652956146423,39.804600272162766,9.887552430166648,27.008113642373676,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3521.T,,157.0,24.920633,0.8424238,6.3,186.367,4152726016.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-185.0
6,True,41.111111111111114,False,False,False,True,0.33933339579002825,1554.0,1554.0,17478540.0,17.47854,1639.0,0.9481391092129348,-0.17977245493239602,0.015274855940730081,13.776672843039686,0.8865297839793878,-0.02631578947368418,-0.05186089078706524,32.674604765058476,11.939234054164826,30.02316193767525,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3524.T,,1554.0,8.479755,0.537447,183.26,2891.448,4029868544.0,,1757574000.0,1757919600.0,True,,,False,1757574000.0,2025-09-11,-160.0
