score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,20.255063765941486,False,True,False,False,0.30366270348196506,1960.0,1960.0,215237130.0,215.23713,2964.783203125,0.661093869505899,-0.338906130494101,-0.23838772376212247,113.34426053837991,5.7828704356316285,-0.3246037215713301,-0.33333333333333337,35.54896549128432,8.924487535529407,44.41400350076988,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5038.T,,1960.0,30.223593,8.857236,64.85,221.288,29692149760.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-198.0
1,False,32.88043478260869,False,True,False,False,0.4827708030122343,492.0,492.0,214090110.0,214.09011,1238.0633544921875,0.39739484915277384,-0.6338028120429098,-0.23905530147826815,39.72498013541984,8.074182954353626,-0.31571627260083446,-0.31571627260083446,26.23906098431862,15.508238717769968,37.61485184710829,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5027.T,,492.0,17.22689,1.7405394,28.56,282.671,29409716224.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-199.0
2,False,14.708299096138049,False,True,False,False,0.49749167017221435,1841.0,1841.0,141411215.0,141.411215,3430.0,0.536734693877551,-0.463265306122449,-0.2719060952652145,152.6952583589725,8.294147656652498,-0.39039735099337747,-0.463265306122449,21.195404109274264,11.282068968160146,51.41427682139364,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6580.T,,1841.0,15.41876,2.7132783,119.4,678.515,9431104512.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-198.0
2,False,11.81968114348544,False,True,False,False,0.3150546947485128,1996.0,1996.0,118838920.0,118.83892,3545.0,0.5630465444287729,-0.4386503067484663,-0.2379003314140843,206.0807004865881,10.324684393115637,-0.4369534555712271,-0.4369534555712271,32.508111475586695,9.765044227078281,53.50412361680165,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9337.T,,1996.0,16.289888,3.5903478,122.53,555.935,6576772096.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-200.0
2,False,29.665071770334933,False,True,False,False,0.17198982958838824,730.0,730.0,78121650.0,78.12165,864.2298583984375,0.8446826881829935,-0.3767233063161386,-0.09201009307633701,20.052419597448303,2.7469067941710006,-0.15313225058004643,-0.15531731181700648,29.789739700480276,18.489406924567138,45.34810961694574,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7347.T,,730.0,205.05618,0.7853719,3.56,929.496,14124130304.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-199.0
1,False,27.205882352941174,False,True,False,True,0.26570013494977207,306.0,306.0,73374955.0,73.374955,627.0,0.4880382775119617,-0.5267379679144385,-0.28631402183039456,16.01003077816647,5.232036202015186,-0.23308270676691734,-0.29655172413793107,34.194399900237364,8.920083068268283,31.214533193115223,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4448.T,,306.0,-10.355329949238579,6.4320846,-29.55,47.574,12821261312.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-135.0
1,False,22.282608695652172,False,True,False,False,0.3140001446483275,716.0,716.0,71773600.0,71.7736,932.2236328125,0.7680560487828896,-0.2773131280827852,-0.11608207512555502,18.031698381775996,2.518393628739664,-0.13212121212121208,-0.13422007255139057,20.220153302775408,17.777049680142746,46.948809870206084,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4331.T,,716.0,4.0038023,0.58912486,178.83,1215.362,10455198720.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-138.0
1,False,8.398133748055983,False,True,False,False,0.3311670373213519,1062.0,1062.0,53906110.0,53.90611,1860.0,0.5709677419354838,-0.42903225806451617,-0.3919058198392158,56.06649887171559,5.279331343852692,-0.34565619223659894,-0.4218835057158411,43.31140566340885,5.043440905260066,79.68183893483855,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4476.T,,1062.0,45.559845,2.059301,23.31,515.709,3991469568.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-135.0
1,False,8.695652173913047,False,True,False,False,0.2536497658612389,148.0,148.0,50725020.0,50.72502,284.0,0.5211267605633803,-0.47887323943661975,-0.37710437710437705,6.8149379505416965,4.604687804420065,-0.28846153846153844,-0.36480686695278974,30.14688209163944,6.985626608121756,70.34800412765395,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8165.T,,148.0,-1.6768638114661227,0.40634334,-88.26,364.224,6922880000.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-138.0
1,False,11.111111111111114,False,True,False,False,0.3511498381122614,1004.0,1004.0,44359405.0,44.359405,1923.0,0.5221008840353614,-0.47789911596463863,-0.3810587963319719,56.09167848739811,5.586820566473916,-0.3013221990257481,-0.4073199527744983,43.178567898871336,6.34010098921803,67.41712206453231,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3135.T,,1004.0,11.322883,4.642281,88.67,216.273,5373357568.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-199.0
3,False,44.15584415584415,False,True,False,False,0.3090686187524274,209.0,209.0,37976755.0,37.976755,274.0,0.7627737226277372,-0.4218289085545722,-0.10128786738620976,7.7295712593983135,3.6983594542575657,-0.12552301255230125,-0.12552301255230125,33.065316521444764,27.55001594469304,27.84225613163639,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4651.T,,209.0,16.666666,1.0512444,12.54,198.812,9991018496.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-138.0
4,True,32.631578947368425,False,True,False,False,0.4464399849160016,1355.0,1355.0,36156870.0,36.15687,1490.0,0.9093959731543624,-0.29877864020245704,0.1715277894159295,40.0041130679883,2.952333067748214,-0.09060402684563762,-0.09060402684563762,35.765092146678185,23.981851374783684,34.32682104627228,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,9221.T,,1355.0,16.550629,2.6778922,81.87,505.995,15708504064.0,,1747117200.0,1747117200.0,True,,,False,1747117200.0,2025-05-13,-200.0
6,True,43.23144104803493,False,True,False,False,0.31920156804047817,503.0,503.0,31742010.0,31.74201,598.0,0.8411371237458194,-0.5263507083382024,0.07328465175769305,24.48388208029116,4.867570990117527,-0.1588628762541806,-0.1588628762541806,16.338095054342165,20.7460129445944,20.66350642247059,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;vol_distribution;natr_spike,False,True,True,True,True,False,False,True,True,3904.T,,503.0,16.993242,1.3177094,29.6,381.723,7750492672.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-135.0
2,False,27.83964365256125,False,True,False,False,0.2343479415226742,1684.0,1684.0,28441930.0,28.44193,2657.755859375,0.6336172655060991,-0.38795001672001583,-0.22110841318997188,88.25247542648698,5.240645809173811,-0.21674418604651158,-0.2707729358792329,28.589544901217643,11.433062973110683,43.773898775550066,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6560.T,,1684.0,9.109596,1.5578313,184.86,1080.99,7495372800.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-135.0
2,False,33.68237347294939,False,True,False,False,0.563801609312946,929.0,929.0,14869565.0,14.869565,1707.0,0.5442296426479203,-0.5669889502762431,-0.17826152335630185,61.83986119878893,6.656605080601608,-0.21932773109243697,-0.2924600152322925,21.797520376160254,18.096242732372623,32.995063336076726,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7072.T,,929.0,19.875908,1.8242407,46.74,509.253,2879090944.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-135.0
1,False,9.908256880733944,False,True,False,False,0.44539064045910526,568.0,568.0,14816765.0,14.816765,1719.0,0.33042466550319954,-0.6695753344968005,-0.5189416716776909,56.52660142889264,9.951866448748705,-0.48363636363636364,-0.49511111111111106,31.87712185925788,10.30392440264379,57.29805601924542,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5029.T,,568.0,13.197025,2.4192345,43.04,234.785,2486393856.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-200.0
2,False,11.84210526315789,False,True,False,False,0.3654305245607119,790.0,790.0,10113975.0,10.113975,1050.5614013671875,0.7519788933535002,-0.2480211066464998,-0.16764688797972016,23.627102646007035,2.9907724868363337,-0.20762286860581747,-0.2178217821782178,31.294531686677267,7.886317010296528,55.00098133108716,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3920.T,,790.0,10.664146,1.9314694,74.08,409.015,4390378496.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-138.0
2,False,36.1904761904762,False,True,False,False,0.39091704036112396,310.0,310.0,4096500.0,4.0965,422.0,0.7345971563981043,-0.595706541025111,-0.1297146306200081,11.130424716145917,3.5904595858535218,-0.10404624277456642,-0.12429378531073443,25.950925694321576,20.431639810080863,27.475222370112007,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,6096.T,,310.0,25.85488,1.5861565,11.99,195.441,2964531968.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-135.0
2,False,41.83673469387755,False,True,False,False,0.36123011050529263,302.0,302.0,3365625.0,3.365625,435.0,0.6942528735632184,-0.5307971014492754,-0.16886833993835315,14.374072102065995,4.759626523862912,-0.11436950146627567,-0.12209302325581395,26.466042857858206,23.972019125067,28.219979321339437,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6579.T,,302.0,-6.783468104222821,2.821876,-44.52,107.021,1148505984.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-199.0
1,False,18.823529411764696,False,True,False,False,0.18817372199258608,1485.0,1485.0,2434800.0,2.4348,2118.0,0.7011331444759207,-0.2988668555240793,-0.2103835887401232,38.608998642952066,2.5999325685489607,-0.14112203585887795,-0.21010638297872342,25.19908592957099,12.328014587159142,49.189223162000815,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5126.T,,1485.0,10.216016,1.7471924,145.36,849.935,2396344576.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-200.0
2,False,23.858341099720406,False,False,False,False,0.335287899822331,4004.0,4004.0,56570392795.0,56570.392795,6074.0,0.6592031610141587,-0.34079683898584134,-0.14622059233626372,243.03069847825992,6.0696977641923056,-0.3207803223070399,-0.34079683898584134,36.29776334987257,14.31861844703766,44.609009024384065,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6701.T,,4004.0,22.752586,2.5831158,175.98,1550.066,5337915588608.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,49.0
4,False,37.44321868916288,False,False,True,False,0.23444539332172212,3700.0,3700.0,41472571335.0,41472.571335,4636.0,0.7981018119068162,-0.20189818809318383,-0.003906380816949717,146.0195163689792,3.946473415377816,-0.16099773242630389,-0.20189818809318383,22.64677579415468,21.684015447010804,43.24021931345597,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6702.T,,3700.0,22.755226,3.250401,162.6,1138.321,6464187400192.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,47.0
1,False,31.578947368421055,False,False,False,False,0.37656473697049536,1280.0,1280.0,6151113835.0,6151.113835,2855.16796875,0.44830987669015754,-0.5516901233098425,-0.34847504689925113,53.272058002137506,4.161879531416993,-0.19191919191919193,-0.20398009950248752,25.510710360792054,19.772228713321844,49.64003619574309,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6869.T,,1280.0,17.098583,1.5926598,74.86,803.687,797670440960.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,61.0
2,False,34.65648854961832,False,False,False,False,0.4171068614252418,2290.0,2290.0,6071851987.5,6071.8519875,3317.0,0.690382876092855,-0.469782444082964,-0.016312314426164987,145.99207046832268,6.3751995837695485,-0.2600969305331179,-0.26837060702875404,20.258692969589003,18.411825277568234,36.733043955013834,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4980.T,,2290.0,15.989387,3.7624497,143.22,608.646,383592726528.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,-6.0
3,False,22.30408573342264,False,False,True,False,0.3878703525507409,7361.0,7361.0,3143338365.0,3143.338365,10265.0,0.7170969313200195,-0.30024716327211554,-0.16440713044220934,314.78530227703953,4.276393184038032,-0.23585591196927225,-0.2829030686799805,34.047941099758205,10.927192767127712,48.782492699904665,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3769.T,,7361.0,25.895306,5.078194,284.26,1449.531,558358790144.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-3.0
5,True,48.547328959700096,False,True,False,False,0.37942253229338535,2381.0,2381.0,3058561160.0,3058.56116,3390.0,0.7023598820058997,-0.2976401179941003,0.40570751938586547,178.6309364013711,7.502349281871948,-0.2976401179941003,-0.2976401179941003,50.383383745344396,35.30432502353569,23.84767005998978,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,5741.T,,2381.0,23.660936,1.3109205,100.63,1816.281,431127101440.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,61.0
2,False,33.48242811501598,False,True,False,False,0.4589346066184876,2105.5,2105.5,2168387275.0,2168.387275,2618.40478515625,0.8041155484958209,-0.2765258299067236,-0.06153438123401922,84.0028238009168,3.9896852909483167,-0.16597346009110714,-0.16597346009110714,30.479341943745716,21.67604873272157,45.59048025795309,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4088.T,,2105.5,5.5103374,1.0844423,382.1,1941.551,482489401344.0,1770964200.0,1772173800.0,1772173800.0,True,,,True,1772173800.0,2026-02-27,8.0
5,True,56.35593220338983,False,False,True,False,0.3771513501710374,714.0,714.0,2093240850.0,2093.24085,903.0,0.7906976744186046,-0.5706713780918728,0.3067828251400124,51.76151840585052,7.2495123817717815,-0.2093023255813954,-0.2093023255813954,28.685230452574217,24.733690501877764,29.369519748132284,fund_neg_eps,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4259.T,,714.0,-33.08619091751622,16.130125,-21.58,44.265,60536872960.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-199.0
1,False,19.560439560439562,False,True,False,False,0.46817381193345436,794.0,794.0,1466087730.0,1466.08773,1826.287109375,0.4347618706413178,-0.5652381293586821,-0.41240749966848855,46.55313261616581,5.8631149390637045,-0.279491833030853,-0.347857215832864,32.62398784575298,11.960410950722858,50.18275448041434,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4180.T,,794.0,31.798159,2.176905,24.97,364.738,80845070336.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,62.0
2,False,14.476190476190482,False,False,False,False,0.32287889993935814,1783.0,1783.0,1377532630.0,1377.53263,2752.0,0.6478924418604651,-0.35210755813953487,-0.22328657440220578,96.40449590852683,5.406870213602177,-0.31264456437933696,-0.35210755813953487,35.81487261473118,11.458259275220248,50.003954127428386,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4812.T,,1783.0,21.25149,3.6553588,83.9,487.777,348001304576.0,1770877800.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,51.0
5,True,37.79904306220096,False,True,False,False,0.16899087515529174,2000.0,2000.0,1358259640.0,1358.25964,2483.0,0.8054772452678212,-0.2963152800737011,0.056312558243985844,90.78612977240758,4.539306488620379,-0.19452275473217884,-0.19452275473217884,22.799607796473417,21.7937956866842,38.45860770849235,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7172.T,,2000.0,11.486991,1.647688,174.11,1213.822,121097461760.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-145.0
1,False,29.437229437229433,False,True,False,False,0.23140166825652447,1402.5,1402.5,1253070180.0,1253.07018,2327.5,0.602577873254565,-0.509968168872508,-0.1503733208135819,62.36488903227712,4.4466944051534485,-0.1757272994416691,-0.21340437464946715,21.913815426491233,14.160646703230723,34.741244898334216,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4587.T,,1402.5,-36.05398457583548,3.4455228,-38.9,407.05,181222588416.0,1771223400.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,60.0
2,False,14.661354581673308,False,False,False,False,0.3662588662822326,3046.0,3046.0,1213774540.0,1213.77454,4100.0,0.7429268292682927,-0.2570731707317073,-0.16952717164305742,128.60480682548769,4.222088208321986,-0.24790123456790125,-0.2570731707317073,25.974280284238734,12.261114045988567,46.64824667007982,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9449.T,,3046.0,19.660492,3.0269814,154.93,1006.283,301456687104.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-3.0
2,False,26.620980495519248,False,False,True,False,0.3253365284569026,2908.5,2908.5,937095392.5,937.0953925,3633.0,0.8005780346820809,-0.1999724745389485,-0.15217552896114173,78.06325089395798,2.683969430770431,-0.15129851181791654,-0.19787644787644787,40.11464515204091,15.655481382946018,42.07178854639268,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9759.T,,2908.5,18.157698,3.230317,160.18,900.376,221094166528.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-12.0
5,True,43.78378378378378,False,True,False,False,0.411817879038374,5360.0,5360.0,884244800.0,884.2448,6010.0,0.891846921797005,-0.601392495324547,0.18186142069122924,219.73521790019024,4.0995376473916085,-0.10815307820299502,-0.10815307820299502,32.46839159740246,26.97258890093699,28.18230301991705,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,5310.T,,5360.0,15.021579,1.1833743,356.82,4529.421,112411074560.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-140.0
