score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,54.92467855778887,False,False,True,False,0.2546871660144754,299.29998779296875,299.29998779296875,26408273.58331299,26.408273583312987,309.5,0.9670435792987682,-0.2229886465519182,0.30406217496558563,6.344091561494196,2.119643107330335,-0.03295642070123184,-0.03295642070123184,35.55558849459693,36.85587724495088,25.72340970710804,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.44290834613415,False,False,True,True,0.0,68730.0,68730.0,4647731164.0,4647.731164,78570.0,0.8747613592974418,-0.9935746394210125,0.34787757582967926,5255.913755113413,7.647190099102885,-0.1252386407025582,-0.1252386407025582,12.47689739986498,43.565784226208166,41.838862775973,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
6,True,45.44549527127924,False,False,True,False,0.3646250535300583,17770.0,17770.0,4694787963.75,4694.78796375,20285.0,0.8760167611535618,-0.18683756470298252,0.2841845482318974,618.7459369574286,3.4819692569354452,-0.12398323884643825,-0.12398323884643825,23.76434923658504,27.70993704754633,39.40223672225639,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1328.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.71049860963691,False,False,True,False,0.3909198893907385,5842.0,5842.0,5100668832.65874,5100.66883265874,5964.0,0.9795439302481556,-0.24616069367177695,0.25866403644345515,108.96106855421779,1.86513297764837,-0.02045606975184444,-0.02045606975184444,23.861706148640486,34.40229729912581,24.29252982070305,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.62967157417893,False,False,True,False,0.3931396446194981,58730.0,58730.0,2314053554.0,2314.053554,59970.0,0.9793229948307487,-0.2481064683182781,0.2567140357855484,1069.6312194855134,1.8212688906615246,-0.020677005169251306,-0.020677005169251306,26.237434196332956,34.76824313592382,22.540331200924346,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
3,True,79.72222222222223,False,False,True,False,0.3904785203368239,1517.5,1517.5,2732113992.5,2732.1139925,1543.5,0.9831551668286362,-0.16525775887755956,0.46381836406070454,41.07195923533879,2.7065541505989317,-0.01684483317136376,-0.01684483317136376,52.03536065184383,42.67621470261926,6.527953558685756,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.19730941704036,False,False,True,False,0.41811483648171327,1500.5,1500.5,993058680.0,993.05868,1508.0,0.995026525198939,-0.13221901790832447,0.30624536800151314,32.89111444950727,2.1920102932027503,-0.004973474801061029,-0.004973474801061029,39.40663591666823,35.053421575629294,16.10218499580678,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
5,True,56.24408792543507,False,False,True,False,0.26270382059728037,2139.0,2139.0,2141867868.7524414,2141.8678687524416,2211.437744140625,0.967244050015627,-0.07293633011424816,0.0679934347093274,23.611701911307772,1.1038663820153236,-0.020057881535790134,-0.032755949984373034,22.272009386226063,12.77271525678707,25.565274910266584,"fund_neg_eps,fund_small_mcap",3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
6,True,54.5774647887324,False,False,True,False,0.2571765096403212,2022.0,2022.0,151523057.5,151.5230575,2092.5,0.9663082437275986,-0.06721306694304408,0.06607688140260004,20.976759787643445,1.0374263000812782,-0.021060275962236696,-0.033691756272401396,11.042824424616569,18.014499181752594,21.56331330455544,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.08267270668176,False,False,True,False,0.40124877140589615,58380.0,58380.0,1232202379.0,1232.202379,59570.0,0.9800235017626322,-0.23659196852504516,0.25731735262412747,1068.0776702011262,1.82952667043701,-0.0199764982373678,-0.0199764982373678,24.334731189096868,34.479492874144086,22.95847161140567,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
3,True,67.12564543889846,False,False,False,False,0.28214626757062766,3896.0,3896.0,600925893.75,600.92589375,4019.0,0.9693953719830803,-0.19785243542187436,0.20671571299462954,60.51124854952917,1.5531634637969498,-0.030604628016919655,-0.030604628016919655,27.10033155339014,32.865914897100254,22.66261754530649,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.62790697674419,False,False,True,True,0.03728435198125944,17545.0,17545.0,475473.12353515625,0.47547312353515625,17935.0,0.9782548090326177,-0.9934778641893591,0.04587739615656794,166.71194775859402,0.950196339461921,-0.021745190967382255,-0.021745190967382255,14.940520684725692,34.081800750424286,45.02107328519103,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
2,False,30.542988534158454,False,False,True,False,0.20832876252254193,138.3000030517578,138.3000030517578,553328817.0055695,553.3288170055695,428.70001220703125,0.3226032169669472,-0.6962911284328004,-0.36102677860129095,4.790855965232969,3.4641040198965323,-0.12468352498887458,-0.27172191944805446,29.58044101408548,21.66266833720489,33.60381389863241,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
2,False,29.77491961414792,False,False,True,False,0.3487704865889284,4526.0,4526.0,24771874900.1,24771.8749001,17620.0,0.2568671963677639,-0.9953290870488323,-0.4412387068737763,192.87394735364805,4.2614659159003105,-0.1415022761760243,-0.28713183178453294,27.78258324313131,21.548001032743958,34.78720687542775,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.17450365726228,False,False,True,False,0.40946938671173766,102050.0,102050.0,1240220236.0,1240.220236,106250.0,0.9604705882352941,-0.47945203747319276,0.5222252380866919,3537.290569761106,3.4662327974141163,-0.039529411764705924,-0.039529411764705924,25.578755472327742,34.524242492214135,23.054580953254813,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
2,False,30.569943578044573,False,False,True,False,0.3485457465649605,111.5,111.5,11342363979.479502,11342.363979479502,433.0,0.2575057736720554,-0.7531177793859609,-0.4394985149108319,4.837416429342456,4.338490071159153,-0.13899613899613905,-0.28525641025641024,27.23796054073191,21.17635911461838,34.41963069930093,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
3,True,70.94944605625122,False,False,True,False,0.4686356006490995,3475.0,3475.0,53039402.78632812,53.039402786328125,25397.09375,0.13682667923372138,-0.922178119234159,0.21056555447810443,55.92382003589028,1.609318562183893,-0.026610644257703098,-0.026610644257703098,33.13345330846272,35.527158918458646,24.277096515527166,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.36228287841192,False,False,True,False,0.40316095972767796,82500.0,82500.0,2382580058.0,2382.580058,85950.0,0.9598603839441536,-0.48804664723032065,0.5133685474321805,2883.8570302588573,3.4955842791016454,-0.04013961605584637,-0.04013961605584637,25.347304397668303,33.942061451689604,22.8901487779643,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
2,False,31.707317073170742,False,False,True,False,0.35159959210222647,114.0,114.0,392822410.6,392.8224106,443.0,0.25733634311512416,-0.7539503386004515,-0.44042213768560556,5.4607473610172095,4.790129264050184,-0.1428571428571429,-0.28301886792452835,28.483736801541273,18.36430901778781,33.33224511369004,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
3,True,67.82477341389728,False,False,True,False,0.2998542422276145,66990.0,66990.0,871261443.0,871.261443,70910.0,0.9447186574531096,-0.41062296606229665,0.4257832868997782,2006.618370541079,2.995399866459291,-0.05528134254689043,-0.05528134254689043,28.444241212928155,32.92374975222452,22.876506527759627,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,28.813559322033896,False,False,False,False,0.2162127625921005,200.0,200.0,54602379.75,54.60237975,616.0,0.3246753246753247,-0.6915584415584415,-0.36394860704744947,7.361070213805051,3.680535106902525,-0.1266375545851528,-0.2727272727272727,31.949719515865276,18.85569917115203,32.30142705973628,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.39024390243902,False,False,True,False,0.3936605822147596,56620.0,56620.0,403150224.0,403.150224,57830.0,0.979076603838838,-0.24783197453018868,0.25523043713501803,1016.8571038786146,1.795932716140259,-0.02092339616116201,-0.02092339616116201,23.48193419067522,34.82873421954744,23.354444979903157,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
4,False,68.04123711340206,False,False,True,False,0.2522289513551493,1090.0,1090.0,60735005.0,60.735005,1221.800537109375,0.8921259787451081,-0.18451202369070208,0.014072601369328863,11.725078654418677,1.0756952893962088,-0.018018018018018056,-0.018018018018018056,22.011387011978165,29.32242253583584,17.808231844204762,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
5,True,61.53846153846153,False,False,True,True,0.48274493069116664,1520.0,1520.0,28790585.0,28.790585,1797.9842529296875,0.8453911637564501,-0.18353011289837584,0.02521320957412221,26.86861953178664,1.7676723376175418,-0.022508038585209,-0.07654921020656136,18.02228996538848,23.52884162015078,20.767033109830667,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
4,True,57.480314960629926,False,False,True,True,0.2948222786707475,4180.0,4180.0,551430700.0,551.4307,4400.0,0.95,-0.1630434377334774,0.1240757651796176,75.62283013183658,1.8091586155941766,-0.03352601156069368,-0.050000000000000044,20.637335583288166,30.68084603804134,22.600218165360403,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.092592592592595,False,False,True,False,0.33518976038958626,2015.0,2015.0,159374880.0,159.37488,2102.0,0.9586108468125595,-0.09006408944072364,0.06255405850257323,27.5151085062048,1.3655140697868389,-0.027509652509652538,-0.04138915318744052,16.3288941991578,22.326251277230334,23.034394794508746,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
5,True,60.0,True,False,False,False,0.22009197150016754,1030.0,1030.0,1407525.0,1.407525,1072.0,0.960820895522388,-0.10317534170092346,0.025850434990463578,10.327432225929707,1.0026633229057966,-0.009615384615384581,-0.009615384615384581,41.26169346280459,37.836264562110806,13.169407097279299,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,37.569060773480665,False,False,True,False,0.4485627473247486,4145.0,4145.0,42735750.0,42.73575,4490.0,0.923162583518931,-0.19778079287121864,0.22488962011877955,112.73544777918315,2.719793673804177,-0.07683741648106901,-0.07683741648106901,22.387309458312675,29.39604509565449,20.505841289943973,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,58.959537572254334,True,False,False,True,0.29632159625678384,1849.0,1849.0,3653630.0,3.65363,3165.0,0.5842022116903633,-0.4360189573459715,-0.022687674249950884,24.469731222226265,1.3234035274324643,0.0,-0.052766393442622905,18.782334604644937,33.25836049795321,18.562853144308296,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.18181818181819,True,False,True,True,0.5173307857646703,3250.0,3250.0,7107150.0,7.10715,3443.386474609375,0.9438382894178867,-0.17510851977838238,0.07856227693856299,14.196662761432618,0.4368203926594652,0.0,0.0,38.305283515707416,36.699657698226694,11.98425343944419,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.9349593495935,False,True,False,True,0.4450581760152465,3010.0,3010.0,176934470.0,176.93447,3330.0,0.9039039039039038,-0.17339646013704324,0.311469695682389,99.27812489497546,3.2982765745839027,-0.07526881720430112,-0.09609609609609615,17.37690215536281,28.074942400759685,24.411447499997898,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;ext_dev200;vol_distribution,False,True,False,False,False,True,False,True,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.79638009049773,False,False,True,False,0.38795055514899324,57180.0,57180.0,71647902.5,71.6479025,58270.0,0.9812939763171443,-0.2522894735289908,0.258151651980405,950.8949449617022,1.6629852132943375,-0.018706023682855677,-0.018706023682855677,26.76688354914397,38.88370420210483,25.838850947591517,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.829787234042556,False,False,True,False,0.2477872987274085,2050.0,2050.0,3045971550.25,3045.97155025,2123.0,0.9656146961846443,-0.07355456631733026,0.06449305555165119,24.715981173029085,1.2056576181965408,-0.022412970910824948,-0.03438530381535565,15.62158544909289,11.919513465795958,18.081364304094,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.26478149100257,False,False,True,False,0.3231715336920903,3004.0,3004.0,7259813.45,7.25981345,3059.0,0.982020268061458,-0.1402172859304731,0.2117927652671181,43.83594724109276,1.4592525712747257,-0.017979731938541965,-0.017979731938541965,52.68682295923479,49.0731333786089,10.01271845695306,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.530612244897966,False,False,True,True,0.4507961417276465,1520.0,1520.0,39424420.0,39.42442,1675.0,0.9074626865671642,-0.2919622253113474,0.19805838193307124,58.149468642037306,3.8256229369761385,-0.06576521204671171,-0.09253731343283578,38.70128112545537,28.211000421623574,18.18482660014483,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,False,65.83541147132169,True,True,False,True,0.43697741811388857,1759.0,1759.0,657767615.0,657.767615,1993.0,0.882589061716006,-0.5428400964820916,0.11475344183063352,57.40154538475634,3.2633055932209403,0.0,0.0,35.595442112501615,38.606199250902534,8.147201840095834,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
5,True,46.89265536723163,False,False,True,False,0.42507778322025797,1397.0,1397.0,1975429322.5,1975.4293225,1531.0,0.9124755062050947,-0.27139584464851996,0.12434028053727442,32.744752903680485,2.3439336366270926,-0.08752449379490534,-0.08752449379490534,34.61779164812929,25.836619265590556,29.453601869872287,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1414.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.86160249739855,False,False,True,False,0.3558096819728214,3859.0,3859.0,1002661360.0,1002.66136,4164.0,0.9267531219980788,-0.16420977166239803,0.31174770316761147,109.22398286388817,2.8303701182660834,-0.0732468780019212,-0.0732468780019212,33.3719777570404,26.957836051978727,24.175299440247876,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
5,True,36.507936507936506,False,False,True,True,0.3102562035949454,576.0,576.0,60216410.0,60.21641,728.0,0.7912087912087912,-0.23541664984934718,0.20099404824082612,18.561030829452154,3.2224011856687764,-0.0842607313195548,-0.20879120879120883,24.06360951995473,16.756487268203124,31.237943902372468,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.05555555555556,False,False,True,True,0.4611657343741842,3840.0,3840.0,425114100.0,425.1141,3880.0,0.9896907216494846,-0.2817982152564176,0.06139528924396731,53.94835305696224,1.4049050275250583,-0.010309278350515427,-0.010309278350515427,25.05753087367208,27.650158938659164,18.712800319736186,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.666666666666664,False,False,True,False,0.2750695550382818,714.0,714.0,24555440.0,24.55544,739.0,0.9661705006765899,-0.186463024165339,0.021824686940965954,8.648588996353931,1.211286974279262,-0.027247956403269713,-0.027247956403269713,28.368942865093242,17.364903212452443,20.195879060111597,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
5,True,41.040462427745666,False,True,False,False,0.3505762790093235,852.0,852.0,94521285.0,94.521285,925.0,0.9210810810810811,-0.34151504403055755,0.03369597114872058,18.40753857397874,2.160509222297974,-0.07189542483660127,-0.07891891891891889,12.098155489737456,20.06950079296164,31.725025393054313,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,True,62.10526315789473,False,False,True,False,0.5045973627409317,1063.0,1063.0,27384205.0,27.384205,1072.0,0.9916044776119403,-0.15856032765660943,0.12975536369893237,15.48255900136778,1.4564966134870914,-0.00839552238805974,-0.00839552238805974,43.97979011936771,31.011513280609837,15.234063468014364,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,58.33333333333333,False,False,True,True,0.45204607218707976,648.0,648.0,16252075.0,16.252075,787.5690307617188,0.8227850190773363,-0.23895141630409877,-0.07999696076168539,7.358176766170609,1.1355211058905261,-0.015197568389057725,-0.08780260138035512,17.21460636503903,20.53997465375328,23.530775373723426,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
7,True,38.418542894771605,True,False,True,False,0.4354609183124517,1250.0,1250.0,139700561.38427734,139.70056138427734,1324.5474853515625,0.9437185256278101,-0.19873819789485747,0.11603018307335677,29.033894880514456,2.3227115904411564,-0.05628147437218989,-0.05628147437218989,29.61153903621934,24.692661022429167,24.748598323611965,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
3,True,55.24861878453039,False,False,True,True,0.35303836283590134,2018.0,2018.0,126467700.0,126.4677,2030.0,0.994088669950739,-0.360676174725551,0.6535511536764409,79.92174833456626,3.9604434258952557,-0.005911330049261032,-0.005911330049261032,30.754882758433663,30.50454209338621,18.053955371709566,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
4,True,83.54430379746836,True,False,True,False,0.3406025540516313,217.0,217.0,359051060.0,359.05106,221.0,0.9819004524886877,-0.2803837235835732,0.26039708790352245,13.121100619528018,6.046590147247935,-0.018099547511312264,-0.018099547511312264,43.59464970189527,53.07586515823384,6.355660154973528,"fund_neg_eps,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1435.T,http_401,,,,,,,,,,True,,,False,,,
