score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,58.18181818181818,True,False,True,False,0.3916389795955744,598.0,598.0,3299750.0,3.29975,606.7871704101562,0.9855185296613694,-0.10406818473030943,0.027303253994185983,6.638342958311677,1.1100907957042938,-0.0033333333333332993,-0.0033333333333332993,26.016253413851476,34.317120364190565,13.965691668302489,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3710.T,,598.0,11.654648,0.6656982,51.31,898.305,3050228224.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-131.0
6,True,38.78787878787879,False,True,False,False,0.33764814427093587,6000.0,6000.0,36983950.0,36.98395,6790.0,0.8836524300441826,-0.24407374221523015,0.05963201302444343,154.8403450501451,2.5806724175024183,-0.11634756995581741,-0.11634756995581741,17.421185379731867,19.200773140762575,38.060906674065016,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,3712.T,,6000.0,16.835016,2.5369754,356.4,2365.021,18149634048.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-135.0
4,False,61.11111111111111,False,False,True,True,0.4420274196087973,287.0,287.0,458248050.0,458.24805,503.97637939453125,0.5694711334384301,-0.6000000121107176,0.0010846014783190139,20.746747840695573,7.22883200024236,-0.043333333333333335,-0.43052886656156986,19.46247191639921,25.56568837033668,17.78379410718501,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,3719.T,,287.0,30.860214,7.7906566,9.3,36.839,7815927296.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-134.0
3,True,66.25916870415648,True,True,False,True,0.403025948128408,1787.0,1787.0,15974480.0,15.97448,1787.0,1.0,-0.25462445045377324,0.30426815518573513,54.857313821593095,3.0697993184998933,0.0,0.0,23.327663874097077,24.61770744070489,11.770180317595852,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3723.T,,1787.0,20.325296,1.6888651,87.92,1058.107,17632643072.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-134.0
4,False,47.43589743589743,True,False,True,True,0.3093611450235298,464.0,464.0,15711490.0,15.71149,1020.0,0.4549019607843137,-0.557843137254902,-0.2062134327847538,10.41161576863226,2.2438827087569524,-0.04132231404958675,-0.15482695810564662,18.29264378058712,16.65772193614291,20.720175620800113,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3726.T,,464.0,-19.64436917866215,3.1338646,-23.62,148.06,6095181824.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-134.0
5,True,43.636363636363626,False,False,True,False,0.2993682365195804,205.0,205.0,167751365.0,167.751365,275.9817199707031,0.742802820497538,-0.4361702480568912,0.22002419468072798,9.472821293631235,4.620888435917676,-0.08071748878923768,-0.08071748878923768,48.84960908071551,33.15918057671419,9.229641415626972,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,3727.T,,205.0,30.10279,1.7010189,6.81,120.516,4460070912.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-131.0
3,False,24.260355029585796,False,False,True,True,0.3415815808598421,12670.0,12670.0,39106000.0,39.106,14790.0,0.8566599053414469,-0.3401730456512718,-0.05802710148587786,304.7504647225184,2.4052917499804134,-0.08519855595667869,-0.14334009465855313,25.811636825685728,11.884432894605023,31.165529127459696,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3733.T,,12670.0,10.846024,1.5832088,1168.17,8002.735,66328526848.0,,1756967400.0,1757313000.0,True,,,False,1756967400.0,2025-09-04,-114.0
3,True,70.44534412955466,True,True,False,False,0.4903845705212801,3990.0,3990.0,686715000.0,686.715,3990.0,1.0,-0.328529589562384,0.5034265124932293,171.59881835428098,4.3007222645183205,0.0,0.0,33.600681621121495,35.32829504392044,11.206768706702018,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3741.T,,3990.0,29.068922,8.238849,137.26,484.291,40736350208.0,,1754460900.0,1754979300.0,True,,,True,1754460900.0,2025-08-06,-135.0
4,True,71.15384615384616,True,False,True,True,0.40232280458692204,531.0,531.0,15039470.0,15.03947,573.0,0.9267015706806283,-0.66015625,0.15384615384615397,13.12609843749167,2.4719582744805404,0.0,-0.0732984293193717,15.021569372239668,28.390370775794878,18.748788282842035,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3744.T,,531.0,10.288704,2.627438,51.61,202.098,4603271680.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-135.0
5,True,38.693467336683426,False,False,True,False,0.2859101262702973,705.0,705.0,427734460.0,427.73446,1249.0,0.5644515612489992,-0.5075239398084815,0.1344527673406335,34.88801096182254,4.948654037137948,-0.17447306791569084,-0.17447306791569084,22.43269403019915,27.252529380799118,17.45362797088152,"fund_neg_eps,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,3747.T,,705.0,-34.84923381117153,4.708004,-20.23,149.745,5065826816.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-134.0
5,True,57.5,False,False,True,True,0.6464848658178406,869.0,869.0,1542730.0,1.54273,949.0,0.9157007376185459,-0.3790476190476191,0.04643321612639073,6.939874055171774,0.7986046093408256,-0.005720823798627039,-0.005720823798627039,36.453984052548066,27.522084577526,11.498328878659535,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3750.T,,869.0,-4.219470745326536,27.033752,-205.95,32.145,7758604800.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-194.0
3,False,47.72727272727273,False,False,True,False,0.21632018375471976,162.0,162.0,15893935.0,15.893935,312.0,0.5192307692307693,-0.5352564102564102,-0.19622922351773753,6.104471170596004,3.7681920806148175,-0.06896551724137934,-0.1428571428571429,18.678076603039806,18.70091851408535,22.005601302079697,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3753.T,,162.0,-5.491525423728813,3.3814106,-29.5,47.909,1997634176.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-134.0
7,True,39.130434782608695,False,False,True,True,0.45697004019912063,289.0,289.0,9750510.0,9.75051,378.17376708984375,0.7641989612974437,-0.4722955417691107,0.0027534483900979456,4.536050872866947,1.5695677760785283,-0.030201342281879207,-0.03850780528496456,24.807260828451508,8.430731221240185,24.007243724384978,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3758.T,,289.0,-34.61077844311377,0.697835,-8.35,414.138,5882581504.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-131.0
3,False,40.449438202247194,False,False,True,True,0.4855544520950346,669.0,669.0,18858015.0,18.858015,1089.0,0.6143250688705234,-0.566958138592959,-0.24417902497345767,16.768595853988664,2.5065165701029395,-0.061711079943899017,-0.17813267813267808,27.907907168164034,18.14296347307935,24.04885055287981,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3760.T,,669.0,-1.2380864254649764,1.2814153,-540.35,522.079,4031329024.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-218.0
3,False,33.73134328358209,False,False,True,False,0.35323520793012625,2018.0,2018.0,518917940.0,518.91794,2479.718994140625,0.8138018883463692,-0.32673386829863027,-0.05555247716711631,69.70010227585934,3.4539198352754874,-0.1301724137931034,-0.16852080758137622,27.385920805208805,19.2779265236817,38.44260051776225,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3762.T,,2018.0,18.247581,3.0513067,110.59,661.356,81072644096.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-141.0
2,False,19.36339522546419,False,False,False,True,0.48049434337108615,1454.0,1454.0,111408755.0,111.408755,1807.5,0.8044260027662518,-0.22544951590594742,-0.027515817916716867,57.59521387786708,3.9611563877487677,-0.1653272101033295,-0.19042316258351888,34.68878572430787,15.33191184342815,27.155482470460797,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3763.T,,1454.0,14.513875,3.8739657,100.18,375.326,36876255232.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-134.0
3,False,56.317689530685925,False,False,True,True,0.3795624029930263,2637.0,2637.0,500345275.0,500.345275,3429.0,0.7690288713910761,-0.30592009332166814,-0.024159183801856554,49.79371104873478,1.8882711812186113,0.0,0.0,31.50373853186518,24.38673852473477,15.873868953499276,earnings_blackout,1,trend_break,True,False,False,False,False,False,False,False,False,3765.T,,2637.0,28.56988,1.1647234,92.3,2264.057,143286845440.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,2.0
3,True,63.82113821138211,False,False,True,False,0.4327060793700781,1390.0,1390.0,3364935.0,3.364935,1390.0,1.0,-0.17676293953973832,0.12971391417425226,32.384951154298555,2.329852601028673,0.0,0.0,43.303158609004264,33.89938707110312,12.73544436615226,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3766.T,,1390.0,13.606108,1.0042359,102.16,1384.137,4751695360.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-198.0
3,True,76.10619469026548,False,False,True,False,0.4986760775721602,619.0,619.0,7695950.0,7.69595,619.0,1.0,-0.2968750212225969,0.2089017352329432,15.474270756744177,2.4998821901040675,0.0,0.0,49.92187196239695,31.142496597626284,13.221384507654948,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,3768.T,,619.0,3.6152318,0.7850469,171.22,788.488,4684873216.0,,1746777600.0,1746777600.0,True,,,False,1746777600.0,2025-05-09,-198.0
2,False,33.18158826504805,False,False,False,True,0.3832813835457615,8750.0,8750.0,2490408330.0,2490.40833,10265.0,0.8524111056989772,-0.30024716327211554,-0.008901397789664034,254.29246778035605,2.9061996317754977,-0.1086890088621778,-0.14758889430102284,27.325859880629174,16.984010296973505,32.21127201444123,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,3769.T,,8750.0,30.76869,5.8729486,284.38,1489.882,663719575552.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,1.0
4,False,46.355685131195344,False,False,True,True,0.35558819380708345,1937.0,1937.0,134571980.0,134.57198,2215.0,0.8744920993227991,-0.19064748201438853,-0.019632653267806832,43.84657088618998,2.263632983282911,-0.05095541401273884,-0.05970873786407771,11.189711522439637,23.003128464045318,24.01132901142633,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3771.T,,1937.0,13.279858,2.5420747,145.86,761.976,32125054976.0,,1753337700.0,1753683300.0,True,,,False,1753337700.0,2025-07-24,-144.0
5,True,68.83116883116884,True,True,False,True,0.29025208057355295,1082.0,1082.0,39987610.0,39.98761,1141.0,0.9482909728308502,-0.2352969206273433,0.02564102564102555,14.150656267843408,1.3078240543293354,-0.0027649769585254003,-0.01187214611872145,11.205214197067834,27.234176586650417,20.021019527676764,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3772.T,,1082.0,111.088295,1.0697577,9.74,1011.444,20751161344.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-131.0
4,False,67.54966887417218,True,False,True,False,0.4446130672818448,1152.0,1152.0,102573950.0,102.57395,1264.0,0.9113924050632911,-0.5681095022048119,0.08388844981370669,34.671729573906866,3.009698747734971,-0.01538461538461533,-0.01538461538461533,19.889090266225026,28.42692497142988,10.061105432596218,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3773.T,,1152.0,12.739135,1.3342893,90.43,863.381,17971650560.0,,1754362800.0,1754967600.0,True,,,False,1754362800.0,2025-08-05,-136.0
1,False,22.987551867219906,False,False,False,False,0.32083432325656036,2289.5,2289.5,1795185475.0,1795.185475,2968.219970703125,0.7713377116917831,-0.26353167164960123,-0.16039546222198187,71.20446576098433,3.1100443660617745,-0.14106171450009375,-0.2122828143815586,41.79655214366949,16.54391922981355,50.71023341676646,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3774.T,,2289.5,18.182178,2.6734035,125.92,856.399,405841543168.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-3.0
3,True,79.22077922077922,True,True,False,False,0.31737088981547074,225.0,225.0,218845200.0,218.8452,225.0,1.0,-0.5938404626772759,0.3823582126071938,11.861249988758983,5.271666661670659,0.0,0.0,18.763406106335253,42.61408825688531,14.448024860408582,fund_small_mcap,2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,3776.T,,225.0,57.544754,1.5750126,3.91,142.856,13828494336.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-136.0
4,True,56.09756097560975,True,True,False,False,0.49902861899723944,70.0,70.0,629854870.0,629.85487,81.0,0.8641975308641975,-0.5061728395061729,0.3590913503543345,5.881477428003756,8.402110611433937,0.0,0.0,42.97696983343143,32.76805196693917,10.57821435417307,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3777.T,,70.0,-200.0,6.1060715,-0.35,11.464,21122445312.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-131.0
3,False,60.538827258320126,True,False,True,False,0.4259352988737659,2858.0,2858.0,2239492180.0,2239.49218,4899.99462890625,0.5832659454645049,-0.6161470793193922,-0.12717633298009112,97.64763001850325,3.4166420580302046,-0.007638888888888862,-0.10826833073322928,16.40775606330722,22.44803335207206,21.031340625006248,,1,trend_break,True,False,False,False,False,False,False,False,False,3778.T,,2858.0,69.92905,3.8962808,40.87,733.52,114383364096.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-142.0
3,False,58.33333333333334,True,True,False,True,0.24143082320549866,180.0,180.0,9910130.0,9.91013,409.0,0.4400977995110024,-0.6185819070904646,-0.024654565158493735,5.688425316362501,3.160236286868056,0.0,-0.08163265306122447,13.535873111863426,16.023147157144706,11.733361096980664,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3779.T,,180.0,4.6248717,3.385686,38.92,53.165,2082181120.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-196.0
3,True,70.49180327868852,True,True,False,False,0.08802757242431875,691.0,691.0,3825160.0,3.82516,733.0,0.9427012278308322,-0.3710526315789474,0.216003378764815,23.201789340693836,3.3577119161640865,0.0,-0.05729877216916779,15.83057534215586,48.08310018563003,16.655754468291438,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3787.T,,691.0,-10.9647730879086,1.0168748,-63.02,679.533,1791734656.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-195.0
5,True,56.24270711785298,True,True,False,False,0.2611203698339259,2336.0,2336.0,54386180.0,54.38618,2430.684326171875,0.9610462267138593,-0.4375899548876908,0.08065959250337573,75.02886306942443,3.2118520149582377,-0.025448477263245728,-0.03234459422969993,22.00851280693808,26.44996315452191,22.79911232975655,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3788.T,,2336.0,35.33505,2.7690618,66.11,843.607,26821115904.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-135.0
3,False,38.07228915662651,False,False,True,False,0.21875873922463274,1175.0,1175.0,290593725.0,290.593725,2521.208984375,0.4660462529215042,-0.5494225163244011,-0.2726909517864924,44.956170615443,3.8260570736547233,-0.15345821325648412,-0.1857241857241857,26.149772522836884,18.146958707140765,30.020707158196824,fund_small_mcap,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3791.T,,1175.0,37.45617,2.4630954,31.37,477.042,23760173056.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-218.0
4,False,49.64028776978417,False,False,True,False,0.4238438069208103,418.0,418.0,54226820.0,54.22682,1036.0,0.4034749034749035,-0.6187258687258688,-0.13413636316558086,13.215478143817233,3.1615976420615386,-0.06904231625835189,-0.0873362445414847,15.81881227208597,24.485185617603467,20.10384845659802,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3793.T,,418.0,-5.066052599684887,3.8800344,-82.51,107.731,12126103552.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-142.0
7,True,47.45762711864407,False,False,True,True,0.09089824768846964,516.0,516.0,1328285.0,1.328285,665.0,0.7759398496240602,-0.2992481203007519,0.017330099958597023,6.53441455543569,1.266359409968157,-0.02824858757062143,-0.02824858757062143,15.760334720527672,28.480198534838554,23.4796359306288,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3796.T,,516.0,136.87003,1.8962222,3.77,272.12,3561110528.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-194.0
4,False,35.64356435643565,False,False,True,False,0.5147931430703881,552.0,552.0,224733430.0,224.73343,841.0,0.6563614744351962,-0.3781212841854935,-0.16142239169322037,24.33578927216907,4.408657476842222,-0.16742081447963797,-0.21255349500713272,30.076265139522164,18.20925508498817,32.73587178188422,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3798.T,,552.0,18.865345,2.8174334,29.26,195.923,31213600768.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-198.0
5,True,45.05494505494505,False,False,True,False,0.3615299712810681,1228.0,1228.0,10171780.0,10.17178,1286.0,0.9548989113530326,-0.26737244174110464,0.1835547192465028,22.114169898345033,1.8008281676176736,-0.04510108864696738,-0.04510108864696738,30.468821715696222,16.244507749436053,28.207807524658868,"fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,3799.T,,1228.0,9.425129,1.3608624,130.29,902.369,10267709440.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-195.0
5,True,44.444444444444436,False,True,False,True,0.3897581241978494,1978.0,1978.0,3028465.0,3.028465,1986.0,0.9959718026183283,-0.056292768767690626,0.0361150104788075,7.982118461307897,0.4035449171540898,-0.0035264483627204246,-0.004028197381671705,34.80538921779951,38.27493393175292,20.19290832113354,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3800.T,,1978.0,19.157385,1.2537413,103.25,1577.678,15052772352.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-196.0
4,False,43.90243902439024,False,False,True,True,0.2529545316188775,480.0,480.0,1391825.0,1.391825,565.0,0.8495575221238938,-0.25486725663716814,-0.005047312073129029,7.4497549775048775,1.5520322869801828,-0.014373716632443578,-0.018404907975460127,14.749100037711456,20.287629177016296,15.774418236543605,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3802.T,,480.0,25.903938,1.2276341,18.53,390.996,1646467200.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-197.0
4,False,72.0754716981132,False,False,True,False,0.44329280573407936,755.0,755.0,160747250.0,160.74725,2660.0,0.28383458646616544,-0.8093984962406016,0.02647768600659406,61.53593174389157,8.150454535614777,-0.14204545454545459,-0.2495029821073559,37.769065259593496,44.219904113968724,16.632204158045244,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3803.T,,755.0,-7.027177959791512,10.796202,-107.44,69.932,1522254464.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-194.0
2,False,20.28985507246378,False,True,False,True,0.44576922210979625,1631.0,1631.0,1128515.0,1.128515,2389.249267578125,0.6826412053913787,-0.31735879460862126,-0.16252415592175162,23.723008981742485,1.4545069884575406,-0.06156501726121977,-0.20555284948855335,36.12764845990129,21.1852146009246,47.91846019739073,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,3804.T,,1631.0,16.666666,2.0894077,97.86,780.604,10460299264.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-172.0
2,False,46.15384615384615,False,False,False,True,0.3312699030337007,122.0,122.0,25994895.0,25.994895,224.0,0.5446428571428571,-0.5299145299145299,-0.141298609889143,3.863159345115612,3.1665240533734527,-0.06870229007633588,-0.1643835616438356,17.92169528729302,24.173852251697493,25.651635848121522,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3807.T,,122.0,-8.198924731182796,5.118738,-14.88,23.834,5589615616.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-131.0
4,False,36.84210526315789,False,False,True,True,0.2649717196133548,301.0,301.0,84953040.0,84.95304,413.0,0.7288135593220338,-0.46731234866828086,-0.07190429205722737,12.507748710374562,4.155398242649356,-0.09880239520958078,-0.18648648648648647,13.210298809041984,17.43501185188412,21.942311853266443,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3810.T,,301.0,-3.5061153174140944,3.3235064,-85.85,90.567,20772872192.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-152.0
3,False,31.578947368421055,False,True,False,True,0.5291308809522628,511.0,511.0,6348980.0,6.34898,607.0,0.841845140032949,-0.3138686131386861,-0.04893959556668115,4.13282987928708,0.8087729705062779,-0.017307692307692357,-0.021072796934865856,13.80822325429893,23.83495155002166,13.668792610914798,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,3815.T,,511.0,-10.173203264981087,8.32858,-50.23,61.355,5329145344.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-159.0
4,False,50.81967213114754,False,False,False,True,0.2750090120691849,1126.0,1126.0,1795400.0,1.7954,1265.0,0.8901185770750988,-0.297407825897509,-0.014893978259594154,9.259886681327362,0.8223700427466575,-0.007929515418502175,-0.04495335029686176,19.863545252321227,28.984199738821925,22.823425963230246,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3816.T,,1126.0,10.449146,0.81603897,107.76,1379.836,4363532800.0,,1749191400.0,1749191400.0,True,,,False,1749191400.0,2025-06-06,-178.0
4,True,28.723404255319153,False,False,False,False,0.16152611204675346,5380.0,5380.0,171422200.0,171.4222,5810.0,0.9259896729776248,-0.12508678893030478,0.10916911252230199,135.29906005069805,2.5148524172992204,-0.0740103270223752,-0.0740103270223752,28.891182114829355,16.444652948397845,27.183657523272668,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,3817.T,,5380.0,17.699116,2.1274636,303.97,2528.833,67970322432.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-136.0
2,False,75.0,True,True,False,False,0.3023409243598728,72.0,72.0,253623400.0,253.6234,181.0,0.39779005524861877,-0.7458563535911602,-0.08606245239908605,4.726767190132083,6.564954430739005,0.0,0.0,21.740683301367685,51.590943261764345,8.866527534721103,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3823.T,,72.0,-98.63013698630137,5.3487854,-0.73,13.461,9462283264.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-152.0
3,False,39.285714285714285,False,False,True,True,0.4523453956849138,261.0,261.0,412918690.0,412.91869,806.0,0.3238213399503722,-0.7121588089330024,-0.32116104868913864,12.577118724506413,4.8188194346767865,-0.15259740259740262,-0.2018348623853211,13.914933798827875,25.746823742610243,29.078027245513027,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3825.T,,261.0,11.793945,1.1718382,22.13,222.727,38263853056.0,,1754964000.0,1755482400.0,True,,,True,1754964000.0,2025-08-12,-131.0
2,True,76.11940298507463,False,True,False,False,0.2945777318087273,529.0,529.0,12681585.0,12.681585,540.0,0.9796296296296296,-0.2650674226938201,0.21500264131008984,10.248417123487336,1.937318926935224,0.0,0.0,41.51041246634009,39.429345390959426,12.991667868201395,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3826.T,,529.0,8.077569,1.3307539,65.49,397.519,5775473152.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-152.0
6,True,65.07936507936508,True,False,True,True,0.24076634075429543,712.0,712.0,34179595.0,34.179595,715.0,0.9958041958041958,-0.07627118941417432,0.03742434801410788,8.246574927796637,1.1582268157017748,0.0,0.0,10.52456057514945,22.605972281899184,24.899857191558333,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3834.T,,712.0,12.579506,1.4332386,56.6,496.777,18450065408.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-134.0
4,False,46.42857142857143,False,False,True,False,0.2357156819298995,445.0,445.0,50285885.0,50.285885,612.8187866210938,0.7261526730497311,-0.3674056434237293,-0.0837211217724334,10.456427703005552,2.34975903438327,-0.059196617336152224,-0.059196617336152224,16.522451681784922,15.50387491302575,22.382041818823375,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3835.T,,445.0,17.450981,2.7884824,25.5,159.585,19756726272.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-141.0
3,False,28.0,False,False,True,False,0.40802163484618226,1556.0,1556.0,331217005.0,331.217005,2011.180419921875,0.7736749943401117,-0.37202380983778327,-0.0315502938184814,54.553997107724,3.506040945226478,-0.17758985200845667,-0.17758985200845667,36.95197235657476,14.901394511999863,39.859819839737675,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3836.T,,1556.0,16.528574,3.4806027,94.14,447.049,56787267584.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-139.0
3,True,61.86291739894552,False,False,True,False,0.34469168118872606,1752.0,1752.0,321407270.0,321.40727,1790.0,0.9787709497206704,-0.2217190110576177,0.3007420024566667,62.73909257548299,3.5809984346736865,-0.021229050279329642,-0.021229050279329642,20.841563665090955,27.178313325600957,20.356127613206812,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3837.T,,1752.0,23.31027,3.8783286,75.16,451.741,30609858560.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-136.0
